Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
55,"L Longo, R Goebel, F Lecue, P Kieseberg…","Explainable artificial intelligence: Concepts, applications, research challenges and visions",2020,"… -Domain Conference for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_1","https://scholar.google.com/scholar?cites=18178203051147574827&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 09:17:44","","10.1007/978-3-030-57321-8_1","","",,,,,55,27.50,11,5,2,"… -sense characterization for appropriate and correct human interpretation and decision-making [… One challenge for federated machine learning is to achieve model robustness but greatly …","https://www.researchgate.net/profile/Peter-Kieseberg/publication/343751247_Explainable_Artificial_Intelligence_Concepts_Applications_Research_Challenges_and_Visions/links/5f45149992851cd302296018/Explainable-Artificial-Intelligence-Concepts-Applications-Research-Challenges-and-Visions.pdf","https://scholar.google.com/scholar?q=related:K76S3lzzRfwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"F Schwendicke, W Samek, J Krois","Artificial Intelligence in Dental Diagnostics: Chances and challenges",,"iphome.hhi.de","","http://iphome.hhi.de/samek/pdf/SchJDR20.pdf","",18,"2022-07-13 09:17:44","PDF","","","",,,,,0,0.00,0,3,,"… this while improving scalability and robustness. Last, trustworthiness … , but largely supports human interpretation and action. … Milestones in the development of artificial intelligence (AI). AI …","http://iphome.hhi.de/samek/pdf/SchJDR20.pdf","https://scholar.google.com/scholar?q=related:sMeiXflyyTcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
319,"W Samek, KR Müller","Towards explainable artificial intelligence",2019,"… AI: interpreting, explaining and visualizing deep …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28954-6_1","https://scholar.google.com/scholar?cites=17367573526201543133&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 09:17:44","","10.1007/978-3-030-28954-6_1","","",,,,,319,106.33,160,2,3,"… Moreover, machine learning and artificial intelligence have … devices, (2) the lack of robustness to adversarial attacks [55], … when being accessible for human interpretation. In this match …","https://arxiv.org/pdf/1909.12072","https://scholar.google.com/scholar?q=related:3am4zxoEBvEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"V Bianco, PL Mazzeo, M Paturzo, C Distante…","Deep learning assisted portable IR active imaging sensor spots and identifies live humans through fire",2020,"Optics and Lasers in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0143816619306220","https://scholar.google.com/scholar?cites=6926719451070503207&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 09:17:44","","","","",,,,,17,8.50,3,5,2,"… imaging sensor and artificial intelligence to obtain automatic … in full, thus improving its robustness. These results pave the … relying on the subjective human interpretation of the videos. …","","https://scholar.google.com/scholar?q=related:J5nYM6SmIGAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
57,"H Arabi, H Zaidi","Applications of artificial intelligence and deep learning in molecular imaging and radiotherapy",2020,"European Journal of Hybrid Imaging","Springer","https://link.springer.com/article/10.1186/s41824-020-00086-8","https://scholar.google.com/scholar?cites=7989395810197126827&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 09:17:44","HTML","10.1186/s41824-020-00086-8","","",,,,,57,28.50,29,2,2,"… Conversely, replacement of experts and human interpretation with current AI-based solutions is still far from full-scale implementation in clinical setting. Currently, AI-based solutions …","https://link.springer.com/article/10.1186/s41824-020-00086-8","https://scholar.google.com/scholar?q=related:qz7L5CgJ4G4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
56,"P Horvath, T Wild, U Kutay…","Machine learning improves the precision and robustness of high-content screens: using nonlinear multiparametric methods to analyze screening results",2011,"Journal of biomolecular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1087057111414878","https://scholar.google.com/scholar?cites=16491045611757144070&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 09:17:44","","10.1177/1087057111414878","","",,,,,56,5.09,14,4,11,"… As visualization and human interpretation of more than two features is rather complex, we decided to choose the two most important ones by determining the impact of all 26 individual …","https://journals.sagepub.com/doi/pdf/10.1177/1087057111414878","https://scholar.google.com/scholar?q=related:BoiMT5z22-QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"X Li, X Li, D Pan, D Zhu","Improving adversarial robustness via probabilistically compact loss with logit constraints",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17030","https://scholar.google.com/scholar?cites=11619359049424214800&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 09:17:44","","","","",,,,,8,8.00,2,4,1,"… Furthermore, studies have shown that adversarial robustness is also a key property to obtain human interpretation in computer vision and other application fields (Noack et al. 2019; Pan …","https://ojs.aaai.org/index.php/AAAI/article/view/17030/16837","https://scholar.google.com/scholar?q=related:EJumUn5BQKEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"M Lekshmi, MS Nagaraj","A Review on Electrical Power System Contingency Ranking Using Artificial Intelligence Techniques",,"","","","",24,"2022-07-13 09:17:44","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:gprzmCDK-kMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"VS Raj, A Priyadarshini, MK Yadav…","Artificial Intelligence in Bioinformatics",2021,"… Data Mining for …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119711278.ch2","",25,"2022-07-13 09:17:44","","10.1002/9781119711278.ch2","","",,,,,0,0.00,0,4,1,"… communities want to harness their robustness in the field of … using complex Artificial Intelligence algorithms. With various … that is analogous to human interpretation, although the …","","https://scholar.google.com/scholar?q=related:HBdXSzrfHCMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
153,"A Ghorbani, D Ouyang, A Abid, B He, JH Chen…","Deep learning interpretation of echocardiograms",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0216-8","https://scholar.google.com/scholar?cites=15795928642650060890&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 09:17:44","HTML","","","",,,,,153,76.50,26,6,2,"… Models’ prediction robustness was additionally examined with direct input image … In summary, we provide evidence that deep learning can reproduce common human interpretation …","https://www.nature.com/articles/s41746-019-0216-8","https://scholar.google.com/scholar?q=related:WjiT-mhpNtsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"JH Harrison, JR Gilbertson…","Introduction to artificial intelligence and machine learning for pathology",2021,"… of Pathology & …","meridian.allenpress.com","https://meridian.allenpress.com/aplm/article-abstract/145/10/1228/451554","https://scholar.google.com/scholar?cites=15245524294214421958&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 09:17:44","","","","",,,,,11,11.00,4,3,1,"… Artificial intelligence and machine learning publications in the biomedical literature. The annual number of publications in PubMed tagged with primary or secondary Medical Subject …","","https://scholar.google.com/scholar?q=related:xg09Q5L7ktMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"E Coronel, D Barringer, WA Ross, M Shafi, SG Phillip","Mo1646: PHYSICIAN AND STAFF ATTITUDES TOWARDS IMPLEMENTATION OF ARTIFICIAL INTELLIGENCE-ASSISTED COLONOSCOPY",2022,"Gastroenterology","Elsevier","","",28,"2022-07-13 09:17:44","CITATION","","","",,,,,0,0.00,0,5,1,"","https://scholar.google.com/scholar?output=instlink&q=info:FUclUWx4ojUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8866249654262843006&oi=lle",""
0,"K Hauser, A Kurz, S Haggenmüller, RC Maron…","Explainable artificial intelligence in skin cancer recognition: A systematic review",2022,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095980492200123X","",29,"2022-07-13 09:17:44","HTML","","","",,,,,0,0.00,0,5,1,"… due to their complexity and often lacking robustness [13,14]. In … explanations require human interpretation: although a region … not change the fact that human interpretation is necessary. …","https://www.sciencedirect.com/science/article/pii/S095980492200123X","https://scholar.google.com/scholar?q=related:xuR1yIYlAigJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
25,"LD Merkle","Automated network forensics",2008,"Proceedings of the 10th annual conference companion …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1388969.1389001","https://scholar.google.com/scholar?cites=14336335199561574451&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 09:17:44","","10.1145/1388969.1389001","","",,,,,25,1.79,25,1,14,"… robustness of evolutionary computation and other computational intelligence techniques. … inform actions in later stages requires human interpretation and explicit action. This research …","http://gpbib.cs.ucl.ac.uk/gecco2008/docs/p1929.pdf","https://scholar.google.com/scholar?q=related:M-jLJujk9MYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"X Zhao, VGV Vydiswaran","Lirex: Augmenting language inference with relevant explanations",2021,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17708","https://scholar.google.com/scholar?cites=16354392756602066980&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 09:17:44","","","","",,,,,13,13.00,7,2,1,"… our goal to simulate diverse human interpretation, and prevents the … To improve model robustness, during training, we sample … loss, to improve the model robustness towards noisy input: …","https://ojs.aaai.org/index.php/AAAI/article/view/17708/17515","https://scholar.google.com/scholar?q=related:JNh8FpB59uIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
40,"JM Levin, TI Oprea, S Davidovich, T Clozel…","Artificial intelligence, drug repurposing and peer review",2020,"Nature …","nature.com","https://www.nature.com/articles/s41587-020-0686-x","https://scholar.google.com/scholar?cites=10552366079905069601&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 09:17:44","HTML","","","",,,,,40,20.00,8,5,2,"… for ensuring the veracity and robustness of the biomedical information published to guide … on a scale and speed that can confound human interpretation. In this context, we believe that AI…","https://www.nature.com/articles/s41587-020-0686-x","https://scholar.google.com/scholar?q=related:IXqfdAqJcZIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"C Chung, J Kalpathy-Cramer, MV Knopp…","In the era of deep learning, why reconstruct an image at all?",2021,"Journal of the American …","jacr.org","https://www.jacr.org/article/S1546-1440(20)31010-3/abstract","https://scholar.google.com/scholar?cites=7470538060150082724&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 09:17:44","","","","",,,,,5,5.00,1,4,1,"… the past few decades have seen an evolution in quantitative imaging in radiology and radiation oncology, the radiology report today remains, for the most part, a human interpretation of …","https://www.researchgate.net/profile/Caroline-Chung-2/publication/348209871_In_the_Era_of_Deep_Learning_Why_Reconstruct_an_Image_at_All/links/60e446f7299bf1ea9ee5ec53/In-the-Era-of-Deep-Learning-Why-Reconstruct-an-Image-at-All.pdf","https://scholar.google.com/scholar?q=related:pAxI_MiurGcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
14,"R Davis","Robustness and transparency in intelligent systems",1987,"Proceedings Human Factors in Automated and Robotic …","books.google.com","https://books.google.com/books?hl=en&lr=&id=ektCInSy_lYC&oi=fnd&pg=PA211&dq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&ots=ifB5cqh36M&sig=0k4PtrFFGT4nOpEF1vDV1vxKpR8","https://scholar.google.com/scholar?cites=13988176718377988159&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 09:17:44","","","","",,,,,14,0.40,14,1,35,"… Models expressed in English and left to human interpretation … It does not by itself provide either robustness or transparency… December 1984 issue of Artificial Intelligence, a special issue …","https://files.eric.ed.gov/fulltext/ED289738.pdf#page=217","https://scholar.google.com/scholar?q=related:PzBP4pz8H8IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"MK Sahoo, P Khare, M Samant","Artificial Intelligence-Mediated Medical Diagnosis of COVID-19",2021,"… of Artificial Intelligence in COVID-19","Springer","https://link.springer.com/chapter/10.1007/978-981-15-7317-0_3","",35,"2022-07-13 09:17:44","","10.1007/978-981-15-7317-0_3","","",,,,,0,0.00,0,3,1,"… in addition to the simplicity and robustness of the assays. At … to facilitate simplistic human interpretation. Machine learning … threshold in addition to the human interpretation criteria (Fig. …","","https://scholar.google.com/scholar?q=related:WJ8bhmgCNEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"J Bourke, BR Duffy","Emotion machines: projective intelligence and emotion in robotics",2003,"IEEE Systems, Man & Cybernetics Workshop …","Citeseer","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.112.2253&rep=rep1&type=pdf#page=19","https://scholar.google.com/scholar?cites=14183891593840152834&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 09:17:44","PDF","","","",,,,,5,0.26,3,2,19,"… of information, and increase commitment robustness. In this paper … Artificial Intelligence and robotics have always tended to … the subjectivity of this human interpretation as imprecise and …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.112.2253&rep=rep1&type=pdf#page=19","https://scholar.google.com/scholar?q=related:AtF9T0FO18QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"J Zhou, M Du, S Chang, Z Chen","Artificial intelligence in echocardiography: detection, functional evaluation, and disease diagnosis",2021,"…","cardiovascularultrasound …","https://cardiovascularultrasound.biomedcentral.com/articles/10.1186/s12947-021-00261-2","https://scholar.google.com/scholar?cites=15621963435822227528&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 09:17:44","HTML","10.1186/s12947-021-00261-2","","",,,,,5,5.00,1,4,1,"… The application of artificial intelligence (AI) technology in … of echocardiography, poor robustness, and insufficient … In the latest research, a human-interpretation-free machine …","https://cardiovascularultrasound.biomedcentral.com/articles/10.1186/s12947-021-00261-2","https://scholar.google.com/scholar?q=related:SCBT5vlczNgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
