Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"F Buet-Golfouse, H Roggeman…","Robust Collaborative Learning for Sequence Modelling",2022,"ICASSP 2022-2022 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9746494/","",154,"2022-07-14 13:58:28","","","","",,,,,0,0.00,0,3,1,"… from over-fitting and lack of reproducibility. We show that by … By constructing model-agnostic robustness checks and … deep neural network’s layers thanks to a new heuristic criterion. …","https://www.academia.edu/download/87274673/09746494.pdf","https://scholar.google.com/scholar?q=related:K_VF47RhfPwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"J Lin, X Chen, KC Wong","An Artificial Intelligence Approach for Gene Editing Off-Target Quantification: Convolutional Self-attention Neural Network Designs and Considerations",2022,"Statistics in Biosciences","Springer","https://link.springer.com/article/10.1007/s12561-022-09352-8","",158,"2022-07-14 13:58:28","","10.1007/s12561-022-09352-8","","",,,,,0,0.00,0,3,1,"… method based on convolutional neural network and attention module … For scientific reproducibility, we have made the source code … data for developing a robust machine learning …","",""
5,"K Supekar, C de Los Angeles, S Ryali…","Deep learning identifies robust gender differences in functional brain organization and their dissociable links to clinical symptoms in autism",2022,"The British Journal of …","cambridge.org","https://www.cambridge.org/core/journals/the-british-journal-of-psychiatry/article/deep-learning-identifies-robust-gender-differences-in-functional-brain-organization-and-their-dissociable-links-to-clinical-symptoms-in-autism/33BBC9B3ADFCC28B28081368D1CE46DC","https://scholar.google.com/scholar?cites=5262106978396666105&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 13:58:28","","","","",,,,,5,5.00,1,4,1,"… developed a novel spatiotemporal deep neural network (stDNN), … classifying and identifying robust neurobiologically meaningful … To address growing concerns about reproducibility in …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/33BBC9B3ADFCC28B28081368D1CE46DC/S0007125022000137a.pdf/deep_learning_identifies_robust_gender_differences_in_functional_brain_organization_and_their_dissociable_links_to_clinical_symptoms_in_autism.pdf","https://scholar.google.com/scholar?q=related:-fhvwWrCBkkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"Q Wang, J Liao, M Lapata…","Risk of bias assessment in preclinical literature using natural language processing",2022,"Research Synthesis …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jrsm.1533","https://scholar.google.com/scholar?cites=8232641170616454721&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 13:58:28","","10.1002/jrsm.1533","","",,,,,2,2.00,1,4,1,"… neural network, a powerful model for text classification;9 recurrent neural network which is … We find that neural models are more robust to hyperparameter tuning than baseline models …","https://www.biorxiv.org/content/biorxiv/early/2021/06/07/2021.06.04.447092.full.pdf","https://scholar.google.com/scholar?q=related:QY7ZuYY3QHIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"L Kerkelä, K Seunarine, RN Henriques…","Improved reproducibility of diffusion kurtosis imaging using regularized non-linear optimization informed by artificial neural networks",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.07327","",196,"2022-07-14 13:58:28","","","","",,,,,0,0.00,0,4,1,"… is more robust than standard non-… reproducibility of diffusion kurtosis parameter estimation in human white matter using the proposed algorithm. Our results show that the reproducibility …","https://arxiv.org/pdf/2203.07327","https://scholar.google.com/scholar?q=related:aWN4RMTzIFoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
9,"C Willers, G Bauman, S Andermatt…","… impact of segmentation on whole‐lung functional MRI quantification: Repeatability and reproducibility from multiple human observers and an artificial neural network",2021,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.28476","https://scholar.google.com/scholar?cites=15506082240704386645&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 13:58:28","","10.1002/mrm.28476","","",,,,,9,9.00,2,4,1,"… repeatability and reproducibility of lung segmentation and their impact on the quantitative outcomes from functional pulmonary MRI. Additionally, to validate an artificial neural network (…","https://boris.unibe.ch/147756/8/Impact_of_segmentation_on_functional_lung_MRI_WillersC_20200713_MRMbiblio_revised_clean_with_Fig.pdf","https://scholar.google.com/scholar?q=related:VZYtp6SrMNcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"P Yang, L Xu, Y Wan, J Yang, Y Xue…","Deep neural network-based approach to improving radiomics analysis reproducibility in liver cancer: effect on image resampling",2021,"Physics in Medicine …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/ac16e8/meta","https://scholar.google.com/scholar?cites=4543155665274474020&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 13:58:28","","10.1088/1361-6560/ac16e8","","",,,,,1,1.00,0,6,1,"… reproducibility of CT radiomics features of liver tumors and investigate the improvement using a deep neural network (… The reproducibility of features from images converted using DNN …","https://scholar.google.com/scholar?output=instlink&q=info:JA79wwGIDD8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9001536987864502077&oi=lle","https://scholar.google.com/scholar?q=related:JA79wwGIDD8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"S Bhojanapalli, K Wilber, A Veit, AS Rawat…","On the reproducibility of neural network predictions",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.03349","https://scholar.google.com/scholar?cites=14352289318737476197&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 13:58:28","","","","",,,,,14,14.00,3,5,1,"… (Table 2), we focus on analyzing and improving the reproducibility of individual predictions. Thus, churn can be seen as a specific technical component of this reproducibility challenge. …","https://arxiv.org/pdf/2102.03349","https://scholar.google.com/scholar?q=related:Zfr6_BeTLccJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"C Liu","RELIABLE MACHINE LEARNING: ROBUSTNESS, CALIBRATION, AND REPRODUCIBILITY",2021,"","drum.lib.umd.edu","https://drum.lib.umd.edu/handle/1903/28694","",16,"2022-07-14 13:58:28","","","","",,,,,0,0.00,0,1,1,"… reproducibility. In the first part of the thesis, we explore novel approaches to improve the adversarial robustness of a deep neural network. … is significantly more robust than other existing …","",""
4,"J Mok, B Na, H Choe, S Yoon","AdvRush: Searching for Adversarially Robust Neural Architectures",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Mok_AdvRush_Searching_for_Adversarially_Robust_Neural_Architectures_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=13141945833340702848&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 13:58:28","","","","",,,,,4,4.00,1,4,1,"… in the robust accuracy compared to other architectures. For the sake of reproducibility, the code … We define a neural network as a function fA(ω) where fA(·) is its architecture, and ω is the …","http://openaccess.thecvf.com/content/ICCV2021/papers/Mok_AdvRush_Searching_for_Adversarially_Robust_Neural_Architectures_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:gJCyPRuSYbYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"YV Sharma, R Mallick","Uncertainty Estimation Using a Single Deep Deterministic Neural Network-ML Reproducibility Challenge 2020",2021,"","openreview.net","https://openreview.net/forum?id=Gsj8MmNkA6L","",23,"2022-07-14 13:58:28","","","","",,,,,0,0.00,0,2,1,"Scope of Reproducibility The investigated paper claims RBF network when trained with BCE loss along with two-sided gradient penalty outperforms deep ensemble in the task of out of …","https://openreview.net/pdf?id=Gsj8MmNkA6L",""
4,"M Zhao, M Xu, H Li, O Alqawasmeh…","Application of convolutional neural network on early human embryo segmentation during in vitro fertilization",2021,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jcmm.16288","https://scholar.google.com/scholar?cites=3066275750695681939&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 13:58:28","","10.1111/jcmm.16288","","",,,,,4,4.00,1,5,1,"… Convolutional neural network (CNN) is used in medical … literatures, which showed high reproducibility and consistency. The … a robust tool with high precision, reproducibility and speed. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jcmm.16288","https://scholar.google.com/scholar?q=related:kz-cp4yZjSoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"N Lukas, E Jiang, X Li, F Kerschbaum","Sok: How robust is image classification deep neural network watermarking?(extended version)",2021,"arXiv preprint arXiv:2108.04974","arxiv.org","https://arxiv.org/abs/2108.04974","https://scholar.google.com/scholar?cites=10852869298547478718&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 13:58:28","","","","",,,,,4,4.00,1,4,1,"… We evaluate whether DNN watermarking can satisfy robustness and integrity. In the next section, we define a generic adversary model and present all watermarking schemes and …","https://arxiv.org/pdf/2108.04974","https://scholar.google.com/scholar?q=related:vlCqRSAjnZYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"H Chaves, F Dorr, ME Costa, MM Serra…","Brain volumes quantification from MRI in healthy controls: Assessing correlation, agreement and robustness of a convolutional neural network-based software against …",2021,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0150986120302807","https://scholar.google.com/scholar?cites=4940930530880742547&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 13:58:28","","","","",,,,,6,6.00,1,5,1,"… a perfect reproducibility between two (or more) raters and a value of 0 or less, a reproducibility that is … in future versions of our model to make it more robust among all kind of patients. …","https://repositorio.fleni.org.ar/bitstream/handle/123456789/393/Chaves_2020_Brain_volumes.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:k2QHwSO2kUQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"R van Dinter, C Catal, B Tekinerdogan","A Multi-Channel Convolutional Neural Network approach to automate the citation screening process",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494621006864","https://scholar.google.com/scholar?cites=8686178364451839780&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 13:58:28","HTML","","","",,,,,4,4.00,1,3,1,"… Smaller weights in the neural network may result in a more robust and less likely model to … Conclusion Validity: The conclusion validity measures the reproducibility of this study. Our …","https://www.sciencedirect.com/science/article/pii/S1568494621006864","https://scholar.google.com/scholar?q=related:JN_VfDOBi3gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"KM Jablonka, F Mcilwaine, S Garcia, B Smit…","A reproducibility study of"" Augmenting Genetic Algorithms with Deep Neural Networks for Exploring the Chemical Space""",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.00700","",71,"2022-07-14 13:58:28","","","","",,,,,0,0.00,0,5,1,"… (of all 61 semantically robust characters), while keeping the … , we replaced the neural network with a logistic regression … seen in the runs with neural network-based discriminator model. …","https://arxiv.org/pdf/2102.00700","https://scholar.google.com/scholar?q=related:4seRaFp_-I8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"M Bajaj, L Chu, ZY Xue, J Pei, L Wang…","Robust counterfactual explanations on graph neural networks",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/2c8c3a57383c63caef6724343eb62257-Abstract.html","https://scholar.google.com/scholar?cites=11471785403479064521&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 13:58:28","","","","",,,,,12,12.00,2,6,1,"… Second, based on the linear boundaries of the decision region, we propose a novel loss function to train a neural network that produces a robust counterfactual explanation as a small …","https://proceedings.neurips.cc/paper/2021/file/2c8c3a57383c63caef6724343eb62257-Paper.pdf","https://scholar.google.com/scholar?q=related:yX_hWQv4M58J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"P Eustratiadis, H Gouk, D Li…","Weight-covariance alignment for adversarially robust neural networks",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/eustratiadis21a.html","https://scholar.google.com/scholar?cites=3465502784075773283&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 13:58:28","","","","",,,,,5,5.00,1,4,1,"… can be incorporated into different locations of a neural network, ie, it is applicable to both … For reproducibility purposes, we further clarify that for the differential evolution algorithm we …","http://proceedings.mlr.press/v139/eustratiadis21a/eustratiadis21a.pdf","https://scholar.google.com/scholar?q=related:Y7X2zGvwFzAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"MA Mohammed, F Abdurahman, YA Ayalew","Single-cell conventional pap smear image classification using pre-trained deep neural network architectures",2021,"BMC Biomedical …","Springer","https://link.springer.com/article/10.1186/s42490-021-00056-6","https://scholar.google.com/scholar?cites=17244465111333217244&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 13:58:28","HTML","10.1186/s42490-021-00056-6","","",,,,,5,5.00,2,3,1,"… Yet, these days, leveraging the astonishing accuracy and reproducibility of deep neural … ) images using pre-trained deep convolutional neural network (DCNN) image classifiers. We …","https://link.springer.com/article/10.1186/s42490-021-00056-6","https://scholar.google.com/scholar?q=related:3COiVqelUO8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
16,"MM Halimeh, T Haubner, A Briegleb…","Combining adaptive filtering and complex-valued deep postfiltering for acoustic echo cancellation",2021,"ICASSP 2021-2021 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9414868/","https://scholar.google.com/scholar?cites=241813369591346063&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 13:58:28","","","","",,,,,16,16.00,4,4,1,"… approach to noise-robust acoustic echo cancellation employing … , we propose a deep neural network for postfiltering which … including all parameters for reproducibility of the results. …","https://www.researchgate.net/profile/Modar-Halimeh/publication/345003111_Combining_Adaptive_Filtering_and_Complex-valued_Deep_Postfiltering_for_Acoustic_Echo_Cancellation/links/5f9beff4458515b7cfa96ed2/Combining-Adaptive-Filtering-and-Complex-valued-Deep-Postfiltering-for-Acoustic-Echo-Cancellation.pdf","https://scholar.google.com/scholar?q=related:j7NufPoXWwMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"Y Yu, Y Gao, J Wei, F Liao, Q Xiao, J Zhang…","A three-dimensional deep convolutional neural network for automatic segmentation and diameter measurement of type B aortic dissection",2021,"Korean journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7817629/","https://scholar.google.com/scholar?cites=17509041125751527007&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 13:58:28","HTML","","","",,,,,12,12.00,2,7,1,"… The intra- and inter-observer reproducibility of the manual method was also evaluated. … developed for vessel segmentation, and convolutional neural network (CNN) is a typical method …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7817629/","https://scholar.google.com/scholar?q=related:XxYgEiOc_PIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"D Franco-Barranco, A Muñoz-Barrutia…","Stable deep neural network architectures for mitochondria segmentation on electron microscopy volumes",2021,"Neuroinformatics","Springer","https://link.springer.com/article/10.1007/s12021-021-09556-1","https://scholar.google.com/scholar?cites=1911451414706252442&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 13:58:28","HTML","10.1007/s12021-021-09556-1","","",,,,,4,4.00,1,3,1,"… light encoder-decoder architectures that consistently lead to robust state-of-the-art results in … We performed a thorough study on the reproducibility and stability of the top-performing DL …","https://link.springer.com/article/10.1007/s12021-021-09556-1","https://scholar.google.com/scholar?q=related:mur7Mu_WhhoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"C Summers, MJ Dinneen","Nondeterminism and instability in neural network optimization",2021,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v139/summers21a.html","https://scholar.google.com/scholar?cites=3721428237004074314&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 13:58:28","","","","",,,,,5,5.00,3,2,1,"Nondeterminism in neural network optimization produces uncertainty in performance, making small improvements difficult to discern from run-to-run variability. While uncertainty can be …","http://proceedings.mlr.press/v139/summers21a/summers21a.pdf","https://scholar.google.com/scholar?q=related:Sm28u0MrpTMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"DW Li, AL Hansen, C Yuan, L Bruschweiler-Li…","DEEP picker is a deep neural network for accurate deconvolution of complex two-dimensional NMR spectra",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-25496-5","https://scholar.google.com/scholar?cites=8632451224652324507&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 13:58:28","HTML","","","",,,,,12,12.00,2,5,1,"… that accomplishes the above tasks both with high accuracy and high reproducibility. … would need to be extremely large to achieve a robust neural network-based peak picker. Instead, we …","https://www.nature.com/articles/s41467-021-25496-5","https://scholar.google.com/scholar?q=related:m55J8qagzHcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"MR Salmanpour, M Shamsaei, A Saberi…","Robust identification of Parkinson's disease subtypes using radiomics and hybrid machine learning",2021,"Computers in biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S001048252030473X","https://scholar.google.com/scholar?cites=16172609108061344791&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 13:58:28","","","","",,,,,11,11.00,3,4,1,"… Additional tests aimed to further assess the reproducibility of our results, and sensitivity to the number of samples. After clustering patients in the timeless dataset, we then split the …","https://scholarlycommons.henryford.com/cgi/viewcontent.cgi?article=1043&context=research_articles","https://scholar.google.com/scholar?q=related:F1Q-MUymcOAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"S Valverde, L Coll, L Valencia…","Assessing the accuracy and reproducibility of PARIETAL: a deep learning brain extraction algorithm",2021,"Journal of Magnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmri.27776","https://scholar.google.com/scholar?cites=12772355385338709642&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 13:58:28","","10.1002/jmri.27776","","",,,,,1,1.00,0,4,1,"… We compare its reproducibility in a scan/rescan analysis and its robustness among scanners of … Robust skull stripping using multiple MR image contrasts insensitive to pathology. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/jmri.27776","https://scholar.google.com/scholar?q=related:ikYpWI2FQLEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"A Guzhov, F Raue, J Hees…","Esresne (x) t-fbsp: Learning robust time-frequency transformation of audio",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9533654/","https://scholar.google.com/scholar?cites=9575394490316705089&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 13:58:28","","","","",,,,,8,8.00,2,4,1,"… For the sake of reproducibility, our code is made available. Index Terms—audio, … based on multi-temporal resolution convolutional neural network combining with multi-level features,” in …","https://arxiv.org/pdf/2104.11587","https://scholar.google.com/scholar?q=related:QU2Pa46i4oQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
