Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
131,"O Asan, AE Bayrak, A Choudhury","Artificial intelligence and human trust in healthcare: focus on clinicians",2020,"Journal of medical Internet research","jmir.org","https://www.jmir.org/2020/6/e15154/;","https://scholar.google.com/scholar?cites=11142428168511203355&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 13:45:32","HTML","","","",,,,,131,65.50,44,3,2,"… due to the changes in the reliability of AI in the presence of new data [35]. The … , robustness is the sensitivity of the decisions made by the AI models to the input dataset. Poor robustness …","https://www.jmir.org/2020/6/e15154/;","https://scholar.google.com/scholar?q=related:G6hqV2LboZoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
34,"SH Ling, KY Chan, FHF Leung, F Jiang…","Quality and robustness improvement for real world industrial systems using a fuzzy particle swarm optimization",2016,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?cites=8957793719460626338&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 13:45:32","HTML","","","",,,,,34,5.67,7,5,6,"… , which implies that the solution quality and reliability are improved. The function f step is a … The mean solution and reliability offered by FPSOCM are the best. The function f sch 2.21 is …","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?q=related:ov-sa-15UHwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
36,"LC Gaag, VMH Coupé","Sensitivity analysis for threshold decision making with Bayesian belief networks",1999,"… of the Italian Association for Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-46238-4_4","https://scholar.google.com/scholar?cites=2434585470601709852&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 13:45:32","","10.1007/3-540-46238-4_4","","",,,,,36,1.57,18,2,23,"… An integral part of investigating the output’s reliability is to study its robustness. Robustness … In this paper, we address the issue of robustness of a belief network’s output in view of the …","https://dspace.library.uu.nl/bitstream/handle/1874/18972/van_der_gaag_99_sensitivity.pdf?sequence=2","https://scholar.google.com/scholar?q=related:HMmKJpZiySEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1005,"J Korbicz, JM Koscielny, Z Kowalczuk, W Cholewa","Fault diagnosis: models, artificial intelligence, applications",2004,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yP8Cjonld1oC&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&ots=i7TJ6Llmgl&sig=sN5jXuMbrfMSpZCvK_ZVVOzEsIM","https://scholar.google.com/scholar?cites=16016627642430744889&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-12 13:45:32","BOOK","","","",,,,,1005,55.83,251,4,18,"… guarantee dependability including both reliability and safety. … of which is to ensure the reliability of the measurements in a … -based FD algorithm is robustness wrt the different kinds of …","","https://scholar.google.com/scholar?q=related:OWnJJvt9Rt4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"R Rezai","Radiomics in Nuclear Medicine, Robustness, Reproducibility, and Standardization",2022,"Artificial Intelligence/Machine Learning in Nuclear …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-00119-2_3","",44,"2022-07-12 13:45:32","","10.1007/978-3-031-00119-2_3","","",,,,,0,0.00,0,1,1,"… So it has recommended that to improve and progress in radiomics research and make it closer to clinical reliability, it’s necessary to follow IBSI laws and policies [17]. Foy et al. in the …","",""
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 13:45:32","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… Our results show that such an increase in robustness, even against OOD datasets excluded … robustness to a negligible amount [21]. In Section 5.2, we show that this lack of robustness …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
62,"M Bocquet, T Hirztlin, JO Klein, E Nowak…","In-memory and error-immune differential RRAM implementation of binarized deep neural networks",2018,"2018 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8614639/","https://scholar.google.com/scholar?cites=9615994811005954121&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 13:45:32","","","","",,,,,62,15.50,12,5,4,"… most widely investigated architecture in Artificial Intelligence (AI) … For the first time, we show that it improves reliability similarly to … We finally evidence that the robustness brought by our …","https://ieeexplore.ieee.org/iel7/8601505/8614478/08614639.pdf","https://scholar.google.com/scholar?q=related:SWgCOFXgcoUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
197,"L Wehenkel, T Van Cutsem…","An artificial intelligence framework for online transient stability assessment of power systems",1989,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/193853/","https://scholar.google.com/scholar?cites=2479629835384997969&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 13:45:32","","","","",,,,,197,5.97,66,3,33,"… , it belongs to the domain of artificial intelligence (AI). It attempts … and its robustness to withstaiicl assumed contingencies. … significant improrenient of its reliability, would indicate that tlie …","https://ieeexplore.ieee.org/iel1/59/5012/00193853.pdf","https://scholar.google.com/scholar?q=related:UUiVmDJqaSIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
3,"D Chacón, B Bell, J McCormick","Using autonomous agents to improve efficiency and robustness in slow, unreliable networks",2000,"… Association for Artificial Intelligence …","aaai.org","https://www.aaai.org/Papers/Symposia/Spring/2001/SS-01-06/SS01-06-006.pdf","https://scholar.google.com/scholar?cites=13330957159276973395&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 13:45:32","PDF","","","",,,,,3,0.14,1,3,22,"… Reliability ofservice Reliability of communication link to the service Cost (speed) of using communication link An agent may factor the first two variables into the feasibility/efficiency …","https://www.aaai.org/Papers/Symposia/Spring/2001/SS-01-06/SS01-06-006.pdf","https://scholar.google.com/scholar?q=related:U42n6ucSAbkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"JSJ Melrose, B Madahar, M Aktaş, N Martinel…","Robustness of Artificial Intelligence for Hybrid Warfare",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","",49,"2022-07-12 13:45:32","PDF","","","",,,,,0,0.00,0,5,,"… Having defined the term robustness, and since the focus of this paper is on robustness metrics, we will now define the term metric when applied to robustness. To inform our thought …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","https://scholar.google.com/scholar?q=related:3bSYLk8pm_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1,"F Barber Sanchís, MA Salido Gregorio","Robustness, Stability, Recoverability and Reliability in Dynamic Constraint Satisfaction Problems",2011,"","riunet.upv.es","https://riunet.upv.es/handle/10251/10705","https://scholar.google.com/scholar?cites=8500176537781536375&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 13:45:32","","","","",,,,,1,0.09,1,2,11,"… Many real-world problems in Artificial Intelligence (AI) as well as in other areas of computer science and engineering can be efficiently modeled and solved using constraint …","https://riunet.upv.es/bitstream/handle/10251/10705/IA-PS-2011-01.pdf?sequence=3","https://scholar.google.com/scholar?q=related:dwaUdoax9nUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
114,"J Liu, X Kong, F Xia, X Bai, L Wang, Q Qing…","Artificial intelligence in the 21st century",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8325446/","https://scholar.google.com/scholar?cites=622590277220047861&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 13:45:32","","","","",,,,,114,28.50,16,7,4,"… Reliability In order to ensure the reliability of the results, we motivate the derivation of each metric in depth. For example, the metrics that we used to measure the growth of AI consider …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08325446.pdf","https://scholar.google.com/scholar?q=related:9RtQ-o7iowgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
159,"E Ebrahimi, M Monjezi, MR Khalesi…","Prediction and optimization of back-break and rock fragmentation using an artificial neural network and a bee colony algorithm",2016,"Bulletin of Engineering …","Springer","https://link.springer.com/article/10.1007/s10064-015-0720-2","https://scholar.google.com/scholar?cites=15745012107230885027&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 13:45:32","HTML","10.1007/s10064-015-0720-2","","",,,,,159,26.50,40,4,6,"… In this paper, considering the robustness of artificial intelligence methods utilized in … and back-break, respectively, reveal the high reliability of the ANN model. In addition, ABC algorithm …","https://link.springer.com/article/10.1007/s10064-015-0720-2","https://scholar.google.com/scholar?q=related:o7S4QxeFgdoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1074,"R Liu, B Yang, E Zio, X Chen","Artificial intelligence for fault diagnosis of rotating machinery: A review",2018,"Mechanical Systems and Signal Processing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327018300748","https://scholar.google.com/scholar?cites=12020261089308784396&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-12 13:45:32","HTML","","","",,,,,1074,268.50,269,4,4,"… reliability and safety of modern industrial systems. As an emerging field in industrial applications and an effective solution for fault recognition, artificial intelligence (… their robustness and …","https://www.sciencedirect.com/science/article/pii/S0888327018300748","https://scholar.google.com/scholar?q=related:DDezT8aL0KYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"Z Hu, J Zhang, Z Li","General robustness evaluation of incentive mechanism against bounded rationality using continuum-armed bandits",2019,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4563","https://scholar.google.com/scholar?cites=1229964062324642600&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 13:45:32","","","","",,,,,2,0.67,1,3,3,"… the reliability of their computation is uncertain. In this paper, we propose a general framework to reliably compute the robustness … We perform theoretical analysis on the reliability and effi…","https://ojs.aaai.org/index.php/AAAI/article/view/4563/4441","https://scholar.google.com/scholar?q=related:KFNbTcy1EREJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
55,"Z Shi, W Yao, Z Li, L Zeng, Y Zhao, R Zhang, Y Tang…","Artificial intelligence techniques for stability analysis and control in smart grids: Methodologies, applications, challenges and future directions",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?cites=3638422849539468453&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 13:45:32","HTML","","","",,,,,55,27.50,7,8,2,"… learning, the robustness of AI to communication quality, and the robustness against attack … essential to ensure the reliability of smart grids. The specific applications are shown in Fig.8. …","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?q=related:pex28U1GfjIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"T Amador, S Saturnino, A Veloso, N Ziviani","Early identification of ICU patients at risk of complications: Regularization based on robustness and stability of explanations",2022,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365722000483","",56,"2022-07-12 13:45:32","HTML","","","",,,,,0,0.00,0,4,1,"… Third, we show the existence of high performance models with high values of robustness and stability of explanations. Thus, we propose to use measures of robustness and stability as …","https://www.sciencedirect.com/science/article/pii/S0933365722000483","https://scholar.google.com/scholar?q=related:ygQVIUuLEAMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
62,"Z Deng, Y Chen, Y Liu, KC Kim","Time-resolved turbulent velocity field reconstruction using a long short-term memory (LSTM)-based artificial intelligence framework",2019,"Physics of Fluids","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.5111558","https://scholar.google.com/scholar?cites=18264783700906427571&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-12 13:45:32","","10.1063/1.5111558","","",,,,,62,20.67,16,4,3,"… ) measurements using an artificial intelligence framework based … employed to investigate the robustness and learning ability … configuration to demonstrate the reliability of the approach. …","https://aip.scitation.org/doi/full/10.1063/1.5111558","https://scholar.google.com/scholar?q=related:s0TfRwGMef0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
409,"TM Khoshgoftaar, M Golawala…","An empirical study of learning from imbalanced data using random forest",2007,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4410397/","https://scholar.google.com/scholar?cites=13118074261971800870&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-12 13:45:32","","","","",,,,,409,27.27,136,3,15,"… This work further shows the robustness of the RF learner implementation in Weka when … work extremely comprehensive and dramatically augments the reliability of our conclusions. The …","https://ieeexplore.ieee.org/iel5/4410240/4410339/04410397.pdf","https://scholar.google.com/scholar?q=related:JhMG6gnDDLYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
4,"AD de León, E Lalla-Ruiz, B Melián-Batista…","A simulation–optimization framework for enhancing robustness in bulk berth scheduling",2021,"… of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197621001238","https://scholar.google.com/scholar?cites=3787812009690544544&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 13:45:32","HTML","","","",,,,,4,4.00,1,4,1,"… However, in order to increase the reliability of the port system, in this paper, the arrival times are considered stochastic parameters (Guldogan et al., 2011, Umang et al., 2017) and …","https://www.sciencedirect.com/science/article/pii/S0952197621001238","https://scholar.google.com/scholar?q=related:oDmQQfQCkTQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
31,"A Subbaswamy, R Adams…","Evaluating model robustness and stability to dataset shift",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/subbaswamy21a.html","https://scholar.google.com/scholar?cites=12585758249561967329&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 13:45:32","","","","",,,,,31,31.00,10,3,1,"… In order to reliably use our method to evaluate model robustness and safety, it is important … We evaluate the robustness of the models to changes in test ordering patterns using a held-…","http://proceedings.mlr.press/v130/subbaswamy21a/subbaswamy21a.pdf","https://scholar.google.com/scholar?q=related:4UoVHnKYqa4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
782,"P Vas","Artificial-intelligence-based electrical machines and drives: application of fuzzy, neural, fuzzy-neural, and genetic-algorithm-based techniques",1999,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=16Ai4r7qjuIC&oi=fnd&pg=PA49&dq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&ots=shcbsZgd8m&sig=6wupQqftOuQDPTO_xo5xDiBaPao","https://scholar.google.com/scholar?cites=1091976303524197130&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 13:45:32","BOOK","","","",,,,,782,34.00,782,1,23,"… Ideas and techniques of artificial intelligence have become reasonably familiar in various fields over the last few decades, but it is relatively recently, and still to a very limited extent, that …","","https://scholar.google.com/scholar?q=related:CjO0mql6Jw8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
10,"J Guichard, E Ruane, R Smith, D Bean…","Assessing the robustness of conversational agents using paraphrases",2019,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8718238/","https://scholar.google.com/scholar?cites=8137008192983674456&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 13:45:32","","","","",,,,,10,3.33,2,5,3,"… Characteristics such as efficiency, reliability, and effectiveness will impact their willingness … In this paper, we investigate how to automatically test the robustness of text-based …","https://ieeexplore.ieee.org/iel7/8716376/8718207/08718238.pdf","https://scholar.google.com/scholar?q=related:WC48_dZ17HAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
114,"OM Araz, TM Choi, DL Olson, FS Salman","Data analytics for operational risk management.",2020,"Decis. Sci.","researchgate.net","https://www.researchgate.net/profile/Om-Araz/publication/339938737_Data_Analytics_for_Operational_Risk_Management/links/5e9379fa4585150839d958e3/Data-Analytics-for-Operational-Risk-Management.pdf","https://scholar.google.com/scholar?cites=17613227747420920667&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-12 13:45:32","PDF","","","",,,,,114,57.00,29,4,2,"… of organizations develop rapidly, artificial intelligence tools, big … and arrival times on the robustness of crew pairings. The … when the reliability enhancement cost or initial supply reliability …","https://www.researchgate.net/profile/Om-Araz/publication/339938737_Data_Analytics_for_Operational_Risk_Management/links/5e9379fa4585150839d958e3/Data-Analytics-for-Operational-Risk-Management.pdf","https://scholar.google.com/scholar?q=related:W9sTQVHBbvQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
10,"RC Maron, S Haggenmüller, C von Kalle…","Robustness of convolutional neural networks in recognition of pigmented skin lesions",2021,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?cites=2780478634332296365&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 13:45:32","HTML","","","",,,,,10,10.00,3,4,1,"… for artificial intelligence (AI)–based image analysis systems, which are to be integrated into clinical practice, is a high robustness. … As this lack of robustness and reliability may have a …","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?q=related:rZTwGJY-liYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
179,"CA Kulikowski","Artificial intelligence methods and systems for medical consultation",1980,"IEEE Transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6592368/","https://scholar.google.com/scholar?cites=494479370132262906&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 13:45:32","","","","",,,,,179,4.26,179,1,42,"… the design of several artificial intelligence systems is that robustness of performance in the … elicitation of findings and the assessment of their reliability and internal consistency; 2) the …","https://ieeexplore.ieee.org/iel7/34/6451421/06592368.pdf","https://scholar.google.com/scholar?q=related:-g9-BV6-3AYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
39,"DW Bates, A Auerbach, P Schulam…","Reporting and implementing interventions involving machine learning and artificial intelligence",2020,"Annals of internal …","acpjournals.org","https://www.acpjournals.org/doi/abs/10.7326/M19-0872","https://scholar.google.com/scholar?cites=8889605149080032607&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-12 13:45:32","","10.7326/M19-0872","","",,,,,39,19.50,10,4,2,"… in evaluation of artificial intelligence–based interventions, … for site-specific biases and increase robustness as algorithms are … Such approaches can increase the perceived reliability and …","https://www.acpjournals.org/doi/pdf/10.7326/M19-0872","https://scholar.google.com/scholar?q=related:XxVmsMg4XnsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
42,"A Lamb, V Verma, J Kannala, Y Bengio","Interpolated adversarial training: Achieving robust neural networks without sacrificing too much accuracy",2019,"… on Artificial Intelligence and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357369","https://scholar.google.com/scholar?cites=14572232251316493027&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 13:45:32","","10.1145/3338501.3357369","","",,,,,42,14.00,11,4,3,"… epsilon, to demonstrate that the adversarial robustness of our approach remains at the … data and robustness to adversarial examples, which may mean that security and reliability will …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357369","https://scholar.google.com/scholar?q=related:49o1jAb4OsoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"LD Pyeatt, AE Howe","Evaluating robustness in a two layer simulated robot architecture",2000,"… & Theoretical Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/095281300409847","https://scholar.google.com/scholar?cites=17160893457113529709&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 13:45:32","","10.1080/095281300409847","","",,,,,2,0.09,1,2,22,"… However, repeated trails become easier after robustness or reliability is addressed. For example, the reliability of the Xavier robot was evaluated by allowing WWW visitors to issue …","https://scholar.google.com/scholar?output=instlink&q=info:bb2TS629J-4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7309326882237837102&oi=lle","https://scholar.google.com/scholar?q=related:bb2TS629J-4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 13:45:32","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… Although many notions of robustness and reliability exist in … in recent years is the adversarial robustness of deep learning: a … the safety and assurance of artificial intelligence, and the …","https://dl.acm.org/doi/pdf/10.1145/3459637.3482029","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
84,"DV Dao, H Adeli, HB Ly, LM Le, VM Le, TT Le…","A sensitivity and robustness analysis of GPR and ANN for high-performance concrete compressive strength prediction using a Monte Carlo simulation",2020,"Sustainability","mdpi.com","https://www.mdpi.com/624172","https://scholar.google.com/scholar?cites=10101880494548966788&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 13:45:32","","","","",,,,,84,42.00,12,7,2,"… This study aims to analyze the sensitivity and robustness of two Artificial Intelligence (AI) … To analyze the sensitivity and robustness of the models, Monte Carlo simulations were …","https://www.mdpi.com/2071-1050/12/3/830/pdf","https://scholar.google.com/scholar?q=related:hN0JqckWMYwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
14,"P Chen, J Ye, G Chen, J Zhao, PA Heng","Robustness of accuracy metric and its inspirations in learning with noisy labels",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17364","https://scholar.google.com/scholar?cites=10244312252705347407&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 13:45:32","","","","",,,,,14,14.00,3,5,1,"… The reliability is measured by a validation bound presented in the following Theorem 3, … This paper reveals that the reason is the robustness of accuracy, which fills the gap between the …","https://ojs.aaai.org/index.php/AAAI/article/view/17364/17171","https://scholar.google.com/scholar?q=related:TxevlrcbK44J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
247,"AJ London","Artificial Intelligence and Black‐Box Medical Decisions: Accuracy versus Explainability",2019,"Hastings Center Report","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hast.973","https://scholar.google.com/scholar?cites=1012991677171852924&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 13:45:32","","10.1002/hast.973","","",,,,,247,82.33,247,1,3,"… its accuracy and reliability have been validated … robustness of systems should be tested during development by exploring windows of operation outside of which accuracy and reliability …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hast.973","https://scholar.google.com/scholar?q=related:fGZBNpDeDg4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
71,"N Chen, T Qiu, X Zhou, K Li…","An intelligent robust networking mechanism for the Internet of Things",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908558/","https://scholar.google.com/scholar?cites=15431557667958185274&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 13:45:32","","","","",,,,,71,23.67,14,5,3,"… This study proposes a novel evolution model based on artificial intelligence, with the aim of enhancing the robustness of IoT topologies. The existing evolution algorithm yielded the train…","https://ieeexplore.ieee.org/iel7/35/8908534/08908558.pdf","https://scholar.google.com/scholar?q=related:Ol2aafDnJ9YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
208,"TM Tung, ZM Yaseen","A survey on river water quality modelling using artificial intelligence models: 2000–2020",2020,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216942030130X","https://scholar.google.com/scholar?cites=16883766342440540209&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-12 13:45:32","HTML","","","",,,,,208,104.00,104,2,2,"… Artificial intelligence (AI) models have shown remarkable success and superiority to handle such data owing to their higher accuracy to deal with non-linear data, robustness, reliability, …","https://www.sciencedirect.com/science/article/pii/S002216942030130X","https://scholar.google.com/scholar?q=related:MVjdzwgwT-oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 13:45:32","HTML","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… and reliability tests, results of tests for robustness to data set shift and adversarial attacks, and results of fairness tests, all standardized. When voluntarily released by machine-learning …","https://dl.acm.org/doi/fullHtml/10.1145/3313109","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"F Barber Sanchís, MA Salido Gregorio","Robustness, Stability, Recoverability and Reliability in CSP",2013,"","riunet.upv.es","https://riunet.upv.es/handle/10251/28918","",76,"2022-07-12 13:45:32","","","","",,,,,0,0.00,0,2,9,"… in Artificial Intelligence (AI… robustness that have a clear relevance in dynamic Constraint Satisfaction Problems (CSP). However, there is still no clear and common definition of robustness…","https://riunet.upv.es/bitstream/handle/10251/28918/TR2.pdf?sequence=1","https://scholar.google.com/scholar?q=related:8gG2dwJ2CgYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
