Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"C Li, P Zheng, S Li, Y Pang, CKM Lee","AR-assisted digital twin-enabled robot collaborative manufacturing system with human-in-the-loop",2022,"Robotics and Computer-Integrated …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0736584522000102?casa_token=UWkg62Z6ldYAAAAA:JOfGr-SOStg6ZsPrjMte-ZGR9mx7BxgIXNUuKsNECeGmzX3d2H4_H3tSAvpZKFimCD4Djc6e_lA","https://scholar.google.com/scholar?cites=17483537733197166818&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 11:45:04","HTML","","","",,,,,5,5.00,1,5,1,"… To address the gap, this research proposes a novel multi-robot collaborative manufacturing system with human-in-the-loop control by leveraging the cutting-edge augmented reality (AR…","https://www.sciencedirect.com/science/article/pii/S0736584522000102?casa_token=UWkg62Z6ldYAAAAA:JOfGr-SOStg6ZsPrjMte-ZGR9mx7BxgIXNUuKsNECeGmzX3d2H4_H3tSAvpZKFimCD4Djc6e_lA","https://scholar.google.com/scholar?q=related:4vhaxO8AovIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"P Fallgren, J Edlund","Edyson: rapid human-in-the-loop browsing, exploration and annotation of large speech and audio data",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1639114","https://scholar.google.com/scholar?cites=41824000542584147&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 11:45:04","","","","",,,,,1,1.00,1,2,1,"… Human-in-the-loop Although the goals of machine learning … human perspective, is to add a human-in-the-loop (HITL). The … therefor not reflect the robustness of an industrial framework. …","https://www.diva-portal.org/smash/get/diva2:1639114/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:Uy1t97SWlAAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"J Jakubik, P Hemmer, M Vössing, B Blumenstiel…","Designing a Human-in-the-Loop System for Object Detection in Floor Plans",2022,"… Applications of Artificial …","aaai.org","https://www.aaai.org/AAAI22Papers/IAAI-00068-JakubikJ.pdf","",65,"2022-07-13 11:45:04","PDF","","","",,,,,0,0.00,0,5,1,"… In machine learning research, human-in-the-loop systems have emerged as a viable means … , human-in-the-loop systems constitute a critical component of deployed machine learning …","https://www.aaai.org/AAAI22Papers/IAAI-00068-JakubikJ.pdf","https://scholar.google.com/scholar?q=related:pl1PLvrDbloJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"G Bravo-Rocca, P Liu, J Guitart, A Dholakia…","Human-in-the-loop online multi-agent approach to increase trustworthiness in ML models through trust scores and data augmentation",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.14255","",70,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,5,1,"Increasing a ML model accuracy is not enough, we must also increase its trustworthiness. This is an important step for building resilient AI systems for safety-critical applications such as …","https://arxiv.org/pdf/2204.14255","https://scholar.google.com/scholar?q=related:fEvdBWMPB0EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Gupta, A Sabirsh, C Wählby, IM Sintorn","SimSearch: A Human-in-the-Loop Learning Framework for Fast Detection of Regions of Interest in Microscopy Images",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.04.05.487117.abstract","",75,"2022-07-13 11:45:04","","10.1101/2022.04.05.487117.abstract","","",,,,,0,0.00,0,4,1,"… feature selection and training machine learning classifiers with … -defined examples and machine learning classifiers such as … baseline which shows the robustness of the method. This …","https://www.biorxiv.org/content/biorxiv/early/2022/04/07/2022.04.05.487117.full.pdf","https://scholar.google.com/scholar?q=related:VpATG43O0VIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"E Galinkin","Robustness and Usefulness in AI Explanation Methods",2022,"arXiv preprint arXiv:2203.03729","arxiv.org","https://arxiv.org/abs/2203.03729","",76,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,1,1,"… applications of machine learning. This lack of … lack of robustness for explanations, and a lack of theoretical guarantees for extant explanation methods, the idea of a “human-in-the-loop” …","https://arxiv.org/pdf/2203.03729","https://scholar.google.com/scholar?q=related:gWISQ8QKRPwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Kim, TD Mai, S Han, S Park…","Active Learning for Human-in-the-Loop Customs Inspection",2022,"… on Knowledge and …","seondong.github.io","https://seondong.github.io/assets/papers/2022_TKDE_hybrid.pdf","",81,"2022-07-13 11:45:04","PDF","","","",,,,,0,0.00,0,5,1,"… as we will demonstrate in this paper, making most static machine learning models obsolete. … In this situation, randomness is known to improve the robustness and competitiveness of the …","https://seondong.github.io/assets/papers/2022_TKDE_hybrid.pdf","https://scholar.google.com/scholar?q=related:kQejghgAUsUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"T Fauvel, M Chalk","Human-in-the-loop optimization of visual prosthetic stimulation",2022,"Journal of Neural Engineering","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1741-2552/ac7615/meta?casa_token=Scq7O8vxhvkAAAAA:GP57uKvPLYTaQwd6dh4112fbtfiq2faY4lcLMTHL-MqhKgDTksno6R2Aw2KbWK81ECWZLdMnBpI","https://scholar.google.com/scholar?cites=5127507804291812566&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 11:45:04","","10.1088/1741-2552/ac7615","","",,,,,1,1.00,1,2,1,"… Note, however, that the parameters determining the axon shape descriptors were kept constant, as they were later modified to assess the robustness of our approach to a wrong …","https://iopscience.iop.org/article/10.1088/1741-2552/ac7615/pdf?casa_token=erLBJdsl2mMAAAAA:Sdr-fWXggEFawUcvusML4AmZfVKrjA9lTlhgkupg7C0JTtE0pULEuAexb_AtE3iz4RhpVHVYvjo","https://scholar.google.com/scholar?q=related:1kzbaS6RKEcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"I Hernández, W Yu","Control of active lower limb prosthesis using human-in-the-loop scheme",2022,"Cogent Engineering","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/23311916.2022.2067026","",96,"2022-07-13 11:45:04","","10.1080/23311916.2022.2067026","","",,,,,0,0.00,0,2,1,"… Human-in-the-loop with shared control The human-in-the-loop with shared control proposed in this paper is illustrated in Figure 1. It has the system where the human influenced by the …","https://www.tandfonline.com/doi/pdf/10.1080/23311916.2022.2067026","https://scholar.google.com/scholar?q=related:aS_7w6WxNlgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"C Guillot Suarez","Human-in-the-loop Hyperparameter Tuning of Deep Nets to Improve Explainability of Classifications",2022,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/bitstream/handle/123456789/114507/master_Guillot_Suarez_Calvin_2022.pdf?sequence=1","",97,"2022-07-13 11:45:04","PDF","","","",,,,,0,0.00,0,1,1,"… A human-in-the-loop system is one where a human is involved in the … The human-in-the-loop optimization is a hybrid approach that combines human feedback with machine learning to …","https://aaltodoc.aalto.fi/bitstream/handle/123456789/114507/master_Guillot_Suarez_Calvin_2022.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7g1ETIq1iWEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"Y Prokopalo, M Shamsi, L Barrault, S Meignier…","Active Correction for Incremental Speaker Diarization of a Collection with Human in the Loop",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/4/1782","",98,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,5,1,"… In this paper, we propose a framework that solicits a human in the loop to correct the … to limit the work load on the human in the loop. Experiments performed on the ALLIES dataset show …","https://www.mdpi.com/2076-3417/12/4/1782/pdf","https://scholar.google.com/scholar?q=related:tYCH9sHjveQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Tegen","Human Factors in Interactive Online Machine Learning",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1663902","",101,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,1,1,"… By including human-in-the-loop, which we refer to as interactive machine learning, the input … The robustness of the machine learning algorithms differs, where eg Naïve Bayes classifier …","",""
0,"A Tegen","Machine Teaching: A Systematic Literature Review",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1663900","",117,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,1,1,"… By including human-in-the-loop, which we refer to as interactive machine learning, the input … The robustness of the machine learning algorithms differs, where eg Naïve Bayes classifier …","",""
0,"A Tegen","Interactive Online Machine Learning",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1663671","",118,"2022-07-13 11:45:04","HTML","","","",,,,,0,0.00,0,1,1,"… By including human-in-the-loop, which we refer to as interactive machine learning, the input … The robustness of the machine learning algorithms differs, where eg Naïve Bayes classifier …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1663671","https://scholar.google.com/scholar?q=related:BvK1ahUmx5sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"H Ghayvat, M Awais, AK Bashir, S Pandya…","Ai-enabled radiologist in the loop: novel ai-based framework to augment radiologist performance for covid-19 chest ct medical image annotation and …",2022,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-022-07055-1","https://scholar.google.com/scholar?cites=10294460526822120189&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 11:45:04","HTML","10.1007/s00521-022-07055-1","","",,,,,1,1.00,0,5,1,"… datasets to validate the robustness and generalizability of the … -in-the-loop machine learning (RILML) process by providing … Thus, the human-in-the-loop network can overcome the …","https://link.springer.com/article/10.1007/s00521-022-07055-1","https://scholar.google.com/scholar?q=related:_VqDh05F3Y4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
17,"C Agarwal, D D'souza…","Estimating example difficulty using variance of gradients",2022,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022/html/Agarwal_Estimating_Example_Difficulty_Using_Variance_of_Gradients_CVPR_2022_paper.html","https://scholar.google.com/scholar?cites=11875282308322336079&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 11:45:04","","","","",,,,,17,17.00,6,3,1,"… In machine learning, a question of great interest is un… challenging examples for human-in-the-loop auditing. We show that … for practitioners to use with the robustness of ranking. This can …","https://openaccess.thecvf.com/content/CVPR2022/papers/Agarwal_Estimating_Example_Difficulty_Using_Variance_of_Gradients_CVPR_2022_paper.pdf","https://scholar.google.com/scholar?q=related:T50Ia1d6zaQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"Z Peng, Q Li, C Liu, B Zhou","Safe driving via expert guided policy optimization",2022,"Conference on Robot Learning","proceedings.mlr.press","https://proceedings.mlr.press/v164/peng22a.html","https://scholar.google.com/scholar?cites=8006921290115421249&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 11:45:04","","","","",,,,,3,3.00,1,4,1,"… Human-in-the-loop RL. An increasing number of works focus … is derived from the Human-in-the-loop framework where the … λ brings stabler learning and robustness to …","https://proceedings.mlr.press/v164/peng22a/peng22a.pdf","https://scholar.google.com/scholar?q=related:QZTXqX1MHm8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"R Ball, G Dal Pan","“Artificial Intelligence” for Pharmacovigilance: Ready for Prime Time?",2022,"Drug Safety","Springer","https://link.springer.com/article/10.1007/s40264-022-01157-4","https://scholar.google.com/scholar?cites=1336928839268616881&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 11:45:04","HTML","10.1007/s40264-022-01157-4","","",,,,,1,1.00,1,2,1,"… AI algorithms requires a ‘human-in-the-loop’ to ensure good … to quality assurance of ‘human-in-the-loop’ AI systems, large-… , absence of bias, and robustness in real-world settings with …","https://link.springer.com/article/10.1007/s40264-022-01157-4","https://scholar.google.com/scholar?q=related:scqUKrK5jRIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"R Fuentes-Alvarez, JH Hernandez…","Assistive robotic exoskeleton using recurrent neural networks for decision taking for the robust trajectory tracking",2022,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421017619?casa_token=hT_FzHGaK9cAAAAA:UV87Bw5J8DMSpJuejIubE44qavBiUHfNHmk_Ln4qKCTlr4uc_fYOQ_wWBcES1k76ORlGj2-rWXw","https://scholar.google.com/scholar?cites=13958872938227981569&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 11:45:04","HTML","","","",,,,,2,2.00,1,3,1,"… For this reason, a human in the loop scheme was proposed … filter or processed it through machine learning algorithms. … expenditures when the system requires robustness as it is based …","https://www.sciencedirect.com/science/article/pii/S0957417421017619?casa_token=hT_FzHGaK9cAAAAA:UV87Bw5J8DMSpJuejIubE44qavBiUHfNHmk_Ln4qKCTlr4uc_fYOQ_wWBcES1k76ORlGj2-rWXw","https://scholar.google.com/scholar?q=related:AV3k4_rgt8EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"E Slany, Y Ott, S Scheele, J Paulus…","CAIPI in Practice: Towards Explainable Interactive Medical Image Classification",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.02661","",170,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,5,1,"… machine learning, denoted by eXplainable Interactive … The robustness from a statistical perspective was not addressed … an user interface for a human-in-the-loop approach for image …","https://arxiv.org/pdf/2204.02661","https://scholar.google.com/scholar?q=related:P5GSczl9AQEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Tocchetti, M Brambilla","The Role of Human Knowledge in Explainable AI",2022,"Data","mdpi.com","https://www.mdpi.com/1714208","",172,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,2,1,"… of machine learning models through human-in-the-loop approaches. … [50] proposed a human-in-the-loop approach collecting … the trustworthiness and robustness of AI systems. While [47…","https://www.mdpi.com/2306-5729/7/7/93/pdf?version=1657188498",""
0,"R Fogliato, M De-Arteaga…","A Case for Humans-in-the-Loop: Decisions in the Presence of Misestimated Algorithmic Scores",2022,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4050125","",182,"2022-07-13 11:45:04","","","","",,,,,0,0.00,0,3,1,"… The increased use of machine learning to assist with decision-… And even when the desire for a human in the loop is not in … In addition, we describe the results of the robustness tests …","","https://scholar.google.com/scholar?q=related:DOvOYPCUS1AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"M Netzer, Y Palenga, J Fleischer","Machine tool process monitoring by segmented timeseries anomaly detection using subprocess-specific thresholds",2022,"Production Engineering","Springer","https://link.springer.com/article/10.1007/s11740-022-01120-3","https://scholar.google.com/scholar?cites=5746036675388052337&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 11:45:04","HTML","10.1007/s11740-022-01120-3","","",,,,,2,2.00,1,3,1,"… a human-in-the-loop approach for enabling future anomaly classification using a combination of machine learning … is needed to test the robustness to the varying presentation of similar …","https://link.springer.com/article/10.1007/s11740-022-01120-3","https://scholar.google.com/scholar?q=related:cRPflukFvk8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Manfren, PAB James, L Tronchin","Data-driven building energy modelling–An analysis of the potential for generalisation through interpretable machine learning",2022,"Renewable and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032122005779?casa_token=15T3MZmtgBsAAAAA:-IvEUUXhakboHkE2r-9IoF-kUFT8sDE0--cQaJv_HXjHVuh1n40e8IRJUgjS4wIALGwYYBJsqnw","",185,"2022-07-13 11:45:04","HTML","","","",,,,,0,0.00,0,3,1,"… interpretable rules that can satisfy the fundamental constraints considered as the motivation of this research (ie using interpretable models as a way to enhance the “human-in-the-loop” …","https://www.sciencedirect.com/science/article/pii/S1364032122005779?casa_token=15T3MZmtgBsAAAAA:-IvEUUXhakboHkE2r-9IoF-kUFT8sDE0--cQaJv_HXjHVuh1n40e8IRJUgjS4wIALGwYYBJsqnw",""
4,"Y Cui, P Koppol, H Admoni, S Niekum, RG Simmons…","Understanding the Relationship between Interactions and Outcomes in Human-in-the-Loop Machine Learning.",2021,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2021/0599.pdf","https://scholar.google.com/scholar?cites=14455055880262734332&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 11:45:04","PDF","","","",,,,,4,4.00,1,6,1,"Human-in-the-loop Machine Learning (HIL-ML) is a widely adopted paradigm for instilling human knowledge in autonomous agents. Many design choices influence the efficiency and …","https://www.ijcai.org/proceedings/2021/0599.pdf","https://scholar.google.com/scholar?q=related:_FF7p7ysmsgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
17,"J Wu, Z Huang, C Huang, Z Hu, P Hang, Y Xing…","Human-in-the-loop deep reinforcement learning with application to autonomous driving",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.07246","https://scholar.google.com/scholar?cites=17571755247837000820&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 11:45:04","","","","",,,,,17,17.00,2,7,1,"… Because humans exhibit strong robustness and adaptability … intelligence to further advance machine learning algorithms. In … Based on this human-in-the-loop guidance mechanism, an …","https://arxiv.org/pdf/2104.07246","https://scholar.google.com/scholar?q=related:dDRue0xq2_MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
