Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
642,"S Russell, D Dewey, M Tegmark","Research priorities for robust and beneficial artificial intelligence",2015,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2577","https://scholar.google.com/scholar?cites=7293643022571843399&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 17:26:07","","","","",,,,,642,91.71,214,3,7,"… The focus is on delivering AI that is beneficial to society and robust in the sense that the … Finally, how can transparency and public discourse best be encouraged on these issues? …","https://ojs.aaai.org/index.php/aimagazine/article/view/2577/2521","https://scholar.google.com/scholar?q=related:R6_mhq85OGUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"M Rotenberg","Artificial Intelligence and the Right to Algorithmic Transparency",,"","","","",14,"2022-07-13 17:26:07","CITATION","","","",,,,,0,0.00,0,1,,"","",""
46,"S Yanisky-Ravid, SK Hallisey","Equality and Privacy by Design: A New Model of Artificial Intelligence Data Transparency Via Auditing, Certification, and Safe Harbor Regimes",2019,"Fordham Urb. LJ","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/frdurb46&section=15","https://scholar.google.com/scholar?cites=13739142093421505865&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 17:26:07","","","","",,,,,46,15.33,23,2,3,"… proposes a new AI Data Transparency Model that focuses on … firms to implement transparency recommendations even … existing legal frameworks of data transparency, such as the …","https://ir.lawnet.fordham.edu/cgi/viewcontent.cgi?article=2759&context=ulj","https://scholar.google.com/scholar?q=related:SW0B3fA8q74J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 17:26:07","PDF","","","",,,,,77,38.50,26,3,2,"… Notably, even if the explainability of models is a key point for their transparency, it is also a … As an example, we can cite a robust learning technique called distillation [97], which acts on …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
36,"D Garcia","Lethal artificial intelligence and change: The future of international peace and security",2018,"International Studies Review","academic.oup.com","https://academic.oup.com/isr/article-abstract/20/2/334/5018660","https://scholar.google.com/scholar?cites=3393959444298445549&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 17:26:07","","","","",,,,,36,9.00,36,1,4,"… and use of lethal artificial intelligence would be a highly … with cooperative frameworks of transparency and common rules. … upon international law with robust precautionary frameworks. …","","https://scholar.google.com/scholar?q=related:7bJ98yHEGS8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
231,"I Tussyadiah","A review of research into automation in tourism: Launching the Annals of Tourism Research Curated Collection on Artificial Intelligence and Robotics in Tourism",2020,"Annals of Tourism Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S016073832030027X","https://scholar.google.com/scholar?cites=11329470476660550132&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 17:26:07","","","","",,,,,231,115.50,231,1,2,"… How can we better explain artificial intelligence and increase its technical transparency? … considered in designing requirements for robust artificial intelligence, creating a feedback loop …","https://openresearch.surrey.ac.uk/view/delivery/44SUR_INST/12139660090002346/13140311640002346","https://scholar.google.com/scholar?q=related:9KmgVl9dOp0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
93,"F Rossi","Building trust in artificial intelligence",2018,"Journal of international affairs","JSTOR","https://www.jstor.org/stable/26588348","https://scholar.google.com/scholar?cites=12723414540697937609&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 17:26:07","","","","",,,,,93,23.25,93,1,4,"… of trust and transparency capabilities for AI, … , transparency on data policies, and design choices should be addressed in a responsible and open way. By infusing AI products with robust …","https://scholar.google.com/scholar?output=instlink&q=info:ySZX_BymkrAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16961032169329259920&oi=lle","https://scholar.google.com/scholar?q=related:ySZX_BymkrAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
8,"R de Lemos, M Grześ","Self-adaptive artificial intelligence",2019,"2019 IEEE/ACM 14th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8787137/","https://scholar.google.com/scholar?cites=10711258101026301091&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 17:26:07","","","","",,,,,8,2.67,4,2,3,"… the transparency of their models. Although the literature offers different interpretations of AI transparency, in … these into a feedback control loop is a clear prerequisite to robust AI models. …","https://kar.kent.ac.uk/73259/1/SEAMS2019%20%288%29.pdf","https://scholar.google.com/scholar?q=related:o6QyAX4IppQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
95,"A Theodorou, RH Wortham, JJ Bryson","Designing and implementing transparency for real time inspection of autonomous robots",2017,"Connection Science","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/09540091.2017.1310182","https://scholar.google.com/scholar?cites=17005958683612696951&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 17:26:07","","10.1080/09540091.2017.1310182","","",,,,,95,19.00,32,3,5,"… in literature, we provide a robust definition of transparency as a mechanism to expose the … Transparency is a key consideration for the ethical design and use of Artificial Intelligence, …","https://www.tandfonline.com/doi/pdf/10.1080/09540091.2017.1310182","https://scholar.google.com/scholar?q=related:d1G0QVJNAewJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
4,"I Barclay, H Taylor, A Preece, I Taylor…","A framework for fostering transparency in shared artificial intelligence models by increasing visibility of contributions",2021,"Concurrency and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cpe.6129","https://scholar.google.com/scholar?cites=3385184294146208514&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 17:26:07","","10.1002/cpe.6129","","",,,,,4,4.00,1,5,1,"… Increased adoption of artificial intelligence (AI) systems into … capable of ranking the overall transparency of the process pipelines … documentation and improving transparency in machine …","https://arxiv.org/pdf/2103.03610","https://scholar.google.com/scholar?q=related:AvPQFy6X-i4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
9,"CL Thompson, HM Morgan","Ethical barriers to artificial intelligence in the national health service, United Kingdom of Great Britain and Northern Ireland",2020,"Bulletin of the World Health …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133482/","https://scholar.google.com/scholar?cites=2603274474350754013&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 17:26:07","HTML","","","",,,,,9,4.50,5,2,2,"… Tackling transparency in artificial intelligence, specifically … transparency issues, while improving artificial intelligence … sciences will need to develop robust and transparent practices, and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133482/","https://scholar.google.com/scholar?q=related:3biEeFewICQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
614,"W Samek, G Montavon, A Vedaldi, LK Hansen…","Explainable AI: interpreting, explaining and visualizing deep learning",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=j5yuDwAAQBAJ&oi=fnd&pg=PR5&dq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&ots=Iq7TWv1NcJ&sig=RAf8thjDfqRWL-zdhy2gWnEVGWg","https://scholar.google.com/scholar?cites=18190755247532044678&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 17:26:07","BOOK","","","",,,,,614,204.67,123,5,3,"… on whether these explanations are robust, reliable, and sufficiently … Since the beginning of artificial intelligence, researchers, … This chapter lists several types and goals of transparency, …","","https://scholar.google.com/scholar?q=related:hnE41YSLcvwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2297,"A Adadi, M Berrada","Peeking inside the black-box: a survey on explainable artificial intelligence (XAI)",2018,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8466590/","https://scholar.google.com/scholar?cites=380953547037213383&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 17:26:07","","","","",,,,,2297,574.25,1149,2,4,"… based systems is that they often lack transparency. Indeed, the black box nature … Artificial Intelligence. A research field that holds substantial promise for improving trust and transparency …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08466590.pdf","https://scholar.google.com/scholar?q=related:xwIUjztrSQUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2,"C Longoni, A Fradkin, L Cian…","News from Generative Artificial Intelligence Is Believed Less",2022,"… , and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533077","https://scholar.google.com/scholar?cites=9417132971754688062&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 17:26:07","","10.1145/3531146.3533077","","",,,,,2,2.00,1,4,1,"… Even though the effect we document falls in the domain of news accuracy, the robustness of the negative effect of AI implies that it is likely to generalize to the many other domains in …","https://dl.acm.org/doi/pdf/10.1145/3531146.3533077","https://scholar.google.com/scholar?q=related:Po4OMItgsIIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
152,"M Matheny, ST Israni, M Ahmed…","Artificial intelligence in health care: The hope, the hype, the promise, the peril",2019,"… , DC: National Academy …","oarklibrary.com","https://oarklibrary.com/file/2/8218d9b1-ca1e-4001-851e-c9df273b2613/92dca2b3-70bb-434c-88be-63444dbb77bd.pdf","https://scholar.google.com/scholar?cites=11311140831952405965&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 17:26:07","PDF","","","",,,,,152,50.67,38,4,3,"… domains with differential needs of transparency. There should be full transparency on the composition, … Health delivery systems should have a robust and mature underlying information …","https://oarklibrary.com/file/2/8218d9b1-ca1e-4001-851e-c9df273b2613/92dca2b3-70bb-434c-88be-63444dbb77bd.pdf","https://scholar.google.com/scholar?q=related:zYXwXKg--ZwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
44,"T Wischmeyer, T Rademacher","Regulating Artificial Intelligence",2020,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-32361-5.pdf","https://scholar.google.com/scholar?cites=14053736507625726263&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 17:26:07","BOOK","10.1007/978-3-030-32361-5","","",,,,,44,22.00,22,2,2,"… initiatives frames this objective in terms of AI transparency. 1 While one should not forget … transparency enhancing capabilities are not at the center of the discourse on AI transparency. …","http://ganbayar.gitee.io/university_computer_foundation/files/Wischmeyer%20T.%20Regulating%20Artificial%20Intelligence%202020.pdf","https://scholar.google.com/scholar?q=related:N2H4z-TmCMMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
466,"SH Park, K Han","Methodologic guide for evaluating clinical performance and effect of artificial intelligence technology for medical diagnosis and prediction",2018,"Radiology","asset-pdf.scinapse.io","https://asset-pdf.scinapse.io/prod/2783687327/2783687327.pdf","https://scholar.google.com/scholar?cites=7594829055677235004&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 17:26:07","PDF","","","",,,,,466,116.50,233,2,4,"… verification of an artificial intelligence model is greater transparency from a regulatory ap… or predictive artificial intelligence model, these factors should be carefully considered. Robust …","https://asset-pdf.scinapse.io/prod/2783687327/2783687327.pdf","https://scholar.google.com/scholar?q=related:PP90eclAZmkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
27,"A Buhmann, C Fieseler","Towards a deliberative framework for responsible innovation in artificial intelligence",2021,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X20312781","https://scholar.google.com/scholar?cites=14731212363647935046&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 17:26:07","HTML","","","",,,,,27,27.00,14,2,1,"… transparency and robust opinion formation and judgement in relation to AI technology [57]. Viewed form this ‘citizenry perspective’, processes and decisions related to AI governance …","https://www.sciencedirect.com/science/article/pii/S0160791X20312781","https://scholar.google.com/scholar?q=related:RuITbpjHb8wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
54,"P Svenmarck, L Luotsinen, M Nilsson…","Possibilities and challenges for artificial intelligence in military applications",2018,"… Artificial Intelligence for …","researchgate.net","https://www.researchgate.net/profile/Johan-Schubert/publication/326774966_Possibilities_and_Challenges_for_Artificial_Intelligence_in_Military_Applications/links/5b62d8140f7e9bc79a75979c/Possibilities-and-Challenges-for-Artificial-Intelligence-in-Military-Applications.pdf","https://scholar.google.com/scholar?cites=10835429609597586351&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 17:26:07","PDF","","","",,,,,54,13.50,14,4,4,"… Recent developments in artificial intelligence (AI) have resulted in a breakthrough for many … boxes that lack sufficient transparency, 2) military AI-systems need to be robust and reliable; …","https://www.researchgate.net/profile/Johan-Schubert/publication/326774966_Possibilities_and_Challenges_for_Artificial_Intelligence_in_Military_Applications/links/5b62d8140f7e9bc79a75979c/Possibilities-and-Challenges-for-Artificial-Intelligence-in-Military-Applications.pdf","https://scholar.google.com/scholar?q=related:r0vQRNItX5YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"D Ineza Kayihura","Adoption of Artificial Intelligence in Commercial Real Estate: Data Challenges, Transparency and Implications for Property Valuations",2021,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1574216","",32,"2022-07-13 17:26:07","","","","",,,,,0,0.00,0,1,1,"… this study will help to overcome data challenges and improve transparency of valuation … data transparency challenges and presents a framework on AI implication in property valuation, …","https://www.diva-portal.org/smash/get/diva2:1574216/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:unOe36CWY9kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
62,"M Taddeo, T McCutcheon, L Floridi","Trusting artificial intelligence in cybersecurity is a double-edged sword",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0109-1","https://scholar.google.com/scholar?cites=10843393425017237057&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 17:26:07","","","","",,,,,62,20.67,21,3,3,"… New testing methods able to grapple with the lack of transparency of AI systems, and the … for robust AI. Following the strategy delineated in the New Generation Artificial Intelligence …","https://philarchive.org/archive/TADTAI-2","https://scholar.google.com/scholar?q=related:QW71id54e5YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
53,"R Gholami, A Moradzadeh, S Maleki, S Amiri…","Applications of artificial intelligence methods in prediction of permeability in hydrocarbon reservoirs",2014,"Journal of Petroleum …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920410514002836","https://scholar.google.com/scholar?cites=4816802364439981684&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 17:26:07","","","","",,,,,53,6.63,11,5,8,"… Relevance Vector Regression (RVR) is one of the robust artificial intelligence algorithms … The process was done for almost 4 days, up to complete transparency of the solvent. This …","","https://scholar.google.com/scholar?q=related:dO603Tq42EIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
48,"N Köbis, LD Mossink","Artificial intelligence versus Maya Angelou: Experimental evidence that people cannot differentiate AI-generated from human-written poetry",2021,"Computers in human behavior","Elsevier","https://www.sciencedirect.com/science/article/pii/S0747563220303034","https://scholar.google.com/scholar?cites=15710838438642375534&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 17:26:07","HTML","","","",,,,,48,48.00,24,2,1,"… Although transparency can refer to different types of … Transparency around algorithmic presence pertains to the … GPT-2, an algorithm more robust to different environments. The fact that …","https://www.sciencedirect.com/science/article/pii/S0747563220303034","https://scholar.google.com/scholar?q=related:btvUAlIcCNoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1,"KA Opoku-Agyemang","Using Blockchain for Scientific Transparency",2017,"Available at SSRN 3053647","papers.ssrn.com","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=3053647","https://scholar.google.com/scholar?cites=1504893347185037667&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 17:26:07","","","","",,,,,1,0.20,1,1,5,"… to the emergence of big data and artificial intelligence methodologies. Such data have not yet … It also makes preregistered experiments more robust. I examine how automated trusted …","","https://scholar.google.com/scholar?q=related:YxHQp4Z04hQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
28,"A Kuppa, NA Le-Khac","Black box attacks on explainable artificial intelligence (XAI) methods in cyber security",2020,"2020 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9206780/","https://scholar.google.com/scholar?cites=428996155042412787&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 17:26:07","","","","",,,,,28,14.00,14,2,2,"… , the demand for transparency and explainability is increasing from the … a taxonomy for Explainable Artificial Intelligence (XAI) … and can help in designing secure and robust XAI methods. …","","https://scholar.google.com/scholar?q=related:87hP57oZ9AUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
