Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Immaculate Mercy, M Chidambaram","An Optimized Learning Approach for Classifying Gene Expression Datasets",,"ijaema.com","","http://ijaema.com/gallery/107-ijaema-april-3770.pdf","",39,"2022-07-13 11:29:47","PDF","","","",,,,,0,0.00,0,2,,"… The robustness of the Enhanced Generalized … to machine learning that has drawn heavily on our knowledge of the human brain statistics and applied math. Many machine learning …","http://ijaema.com/gallery/107-ijaema-april-3770.pdf","https://scholar.google.com/scholar?q=related:E5fd4W3GCo8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"ROY STERRITT, A SCHUSTER, EP CURRAN…","AN APPLICATION OF CASE-BASED REASONING FOR DEVELOPMENT VERIFICATION TESTING OF SDH EQUIPMENT",,"","","","",40,"2022-07-13 11:29:47","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:6lfKBtEW9l4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"IM Graham, RW Milne","Research and Development in Expert Systems VIII: Proceedings of 11th Annual Technical Conference of the BCS Specialist Group, September 1991",1991,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=gZTop77XksQC&oi=fnd&pg=PR12&dq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&ots=4s-0uqRVMq&sig=NEhU9ElrT6AUq9zTfanGaORSjrw","",41,"2022-07-13 11:29:47","BOOK","","","",,,,,0,0.00,0,2,31,"… steps forward in machine learning are now overshadowed-at … system development and robustness. Khlar's paper provides … There are many knowledge elicitation techniques, but what …","",""
65,"P Priore, B Ponte, R Rosillo…","Applying machine learning to the dynamic selection of replenishment policies in fast-changing supply chain environments",2019,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2018.1552369","https://scholar.google.com/scholar?cites=14967429311541421318&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 11:29:47","","10.1080/00207543.2018.1552369","","",,,,,65,21.67,16,4,3,"… This paper applies machine learning to help managers understand these complex … Thus, we reject the null hypothesis (equality of means) and we confirm the robustness of our …","http://oro.open.ac.uk/58257/1/Applying%20ML...%20Accepted%20version.pdf","https://scholar.google.com/scholar?q=related:BiUyc6j9ts8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
30,"I Kononenko","Naive Bayesian classier and continuous attributes",1992,"Informatica","lkm.fri.uni-lj.si","http://lkm.fri.uni-lj.si/xaigor/slo/clanki/inf92.ps","https://scholar.google.com/scholar?cites=11137628489776369545&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 11:29:47","PS","","","",,,,,30,1.00,30,1,30,"… The advantages of the naive Bayesian classi er are fast and incremental learning, robustness with respect to missing data, the inclusion of all available attributes during classi cation …","http://lkm.fri.uni-lj.si/xaigor/slo/clanki/inf92.ps","https://scholar.google.com/scholar?q=related:iQ9kDRrOkJoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
8,"JL Talmon, P McNair","The effect of noise and biases on the performance of machine learning algorithms",1992,"International journal of bio-medical computing","Elsevier","https://www.sciencedirect.com/science/article/pii/002071019290053U","https://scholar.google.com/scholar?cites=783710141677542993&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 11:29:47","","","","",,,,,8,0.27,4,2,30,"… a method for assessing the robustness of a classification tree. … before statements about the robustness of the different criteria … that it is up to a machine learning program to make the final …","","https://scholar.google.com/scholar?q=related:UZ6PuThM4AoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"L Lin, H Bao, N Dinh","On the formalization of development and assessment process for digital twins",2020,"ANS Winter Meeting","researchgate.net","https://www.researchgate.net/profile/Han-Bao-3/publication/348924632_On_the_Formalization_of_Development_and_Assessment_Process_for_Digital_Twins/links/60357ee792851c4ed5910e0c/On-the-Formalization-of-Development-and-Assessment-Process-for-Digital-Twins.pdf","https://scholar.google.com/scholar?cites=2332180829855013810&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 11:29:47","PDF","","","",,,,,5,2.50,2,3,2,"… Because machine learning (ML) can recognize patterns within a … improving the reliability and robustness of computer programming … A formalized framework for knowledge elicitation or …","https://www.researchgate.net/profile/Han-Bao-3/publication/348924632_On_the_Formalization_of_Development_and_Assessment_Process_for_Digital_Twins/links/60357ee792851c4ed5910e0c/On-the-Formalization-of-Development-and-Assessment-Process-for-Digital-Twins.pdf","https://scholar.google.com/scholar?q=related:stt7uxuSXSAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"S French","From soft to hard elicitation",2022,"Journal of the Operational Research Society","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01605682.2021.1907244","https://scholar.google.com/scholar?cites=7312771220759363237&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 11:29:47","","10.1080/01605682.2021.1907244","","",,,,,6,6.00,6,1,1,"… Thus the AI literature also contains much on knowledge elicitation. Paucar‐Caceres and … This exploration may be informal or driven by sensitivity and robustness studies along with …","http://wrap.warwick.ac.uk/149542/1/WRAP-from-soft-hard-elicitation-French-2021.pdf","https://scholar.google.com/scholar?q=related:pb4POa4ufGUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
80,"I Zelič, I Kononenko, N Lavrač, V Vuga","Induction of decision trees and Bayesian classification applied to diagnosis of sport injuries",1997,"Journal of Medical Systems","Springer","https://link.springer.com/article/10.1023/A:1022880431298","https://scholar.google.com/scholar?cites=2223573108908405720&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 11:29:47","","10.1023/A:1022880431298","","",,,,,80,3.20,20,4,25,"… In our application, various machine learning algorithms were … to achieve better accuracy and robustness of the system. We … ASSISTANT 86: A knowledge elicitation tool for sophisticated …","","https://scholar.google.com/scholar?q=related:2LOYKPa32x4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"AOFAITO CIVIL","IEEE ROBIO 2005",2005,"","","","",48,"2022-07-13 11:29:47","CITATION","","","",,,,,0,0.00,0,1,17,"","",""
15,"V Kumar, A Holzkämper, B Surridge, PI Rockett…","Bayesian challenges in integrated catchment modelling",2008,"","scholarsarchive.byu.edu","https://scholarsarchive.byu.edu/iemssconference/2008/all/82/","https://scholar.google.com/scholar?cites=14101479264718164683&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 11:29:47","","","","",,,,,15,1.07,3,5,14,"… ) difficulties associated with knowledge elicitation such as the … population-based data (“machine learning”). When there is a … still lacking the sophistication and robustness of a standard …","https://scholarsarchive.byu.edu/cgi/viewcontent.cgi?article=2739&context=iemssconference","https://scholar.google.com/scholar?q=related:yxIQra2EssMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"A Immaculate Mercy, M Chidambaram","Efficient Deep Learning Approaches for Classifying superfluous information in Gene Expression Datasets",,"wthtjsjs.cn","","http://wthtjsjs.cn/gallery/22-whjj-july-2020.pdf","",50,"2022-07-13 11:29:47","PDF","","","",,,,,0,0.00,0,2,,"… The robustness of the improved Generalized … to machine learning that has drawn heavily on our knowledge of the human brain statistics and mathematics. Many machine learning …","http://wthtjsjs.cn/gallery/22-whjj-july-2020.pdf","https://scholar.google.com/scholar?q=related:LVChQFqLcaAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"MM Mbow, C Grandvallet, F Vignat, PR Marin…","Mathematization of experts knowledge: example of part orientation in additive manufacturing",2022,"Journal of Intelligent …","Springer","https://link.springer.com/article/10.1007/s10845-020-01719-2","https://scholar.google.com/scholar?cites=6676028840944258280&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 11:29:47","","10.1007/s10845-020-01719-2","","",,,,,4,4.00,1,5,1,"… This has shown the robustness of the methodology used and … Knowledge elicitation is “the process of collecting from a … During knowledge elicitation, experts might become more …","https://hal.archives-ouvertes.fr/hal-03152517/file/I2M_JIMS_2020_MBOW.pdf","https://scholar.google.com/scholar?q=related:6My-FtwEplwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
17,"RD Meservy, EL Denna, JV Hansen","Application of artificial intelligence to accounting, tax, and audit services: Research at Brigham Young University",1992,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/0957417492901126","https://scholar.google.com/scholar?cites=4628915702388635378&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 11:29:47","","","","",,,,,17,0.57,6,3,30,"… Only one study in auditing has provided an in-depth analysis of the reasoning processes and explored the robustness of domain knowledge. A summary observation regarding the …","https://www.academia.edu/download/47594840/0957-4174_2892_2990112-620160728-23177-qml7fj.pdf","https://scholar.google.com/scholar?q=related:8jYaaE42PUAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
18,"M Boullé","A grouping method for categorical attributes having very large number of values",2005,"International Workshop on Machine Learning and Data …","Springer","https://link.springer.com/chapter/10.1007/11510888_23","https://scholar.google.com/scholar?cites=13158382038562458636&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 11:29:47","","10.1007/11510888_23","","",,,,,18,1.06,18,1,17,"… in terms of predictive quality, robustness and small number of groups. … knowledge-elicitation tool for sophisticated users. In Bratko & Lavrac (Eds.), Progress in Machine Learning…","https://dl.ifip.org/db/conf/mldm/mldm2005/Boulle05.pdf","https://scholar.google.com/scholar?q=related:DExle7_2m7YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
116,"ML Gargano, BG Raggad","Data Mining‐a powerful information creating tool",1999,"OCLC Systems & Services: International …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/10650759910276381/full/html","https://scholar.google.com/scholar?cites=14113641573661302742&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 11:29:47","","10.1108/10650759910276381","","",,,,,116,5.04,58,2,23,"… Knowledge elicitation is the most difficult and time‐consuming aspect of developing … robustness, measuring the accuracy of the output, and examining its explanatory power. Robustness …","","https://scholar.google.com/scholar?q=related:1l9E5Tu63cMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"S Nalchigar","From business goals to analytics and machine learning solutions: a conceptual modeling framework",2020,"","search.proquest.com","https://search.proquest.com/openview/b2023f65f02e32119ed5ae7d1a2857c8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9365916844839913789&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 11:29:47","","","","",,,,,3,1.50,3,1,2,"… , machine learning experimentations, and data preparation activities. A large number of machine learning … a shortage of talent with deep expertise in statistics and machine learning [121…","https://tspace.library.utoronto.ca/bitstream/1807/103348/3/Nalchigar_Soroosh_202011_PhD_thesis.pdf","https://scholar.google.com/scholar?q=related:PcmHZL9r-oEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
13,"S Park, AY Wang, B Kawas, QV Liao…","Facilitating knowledge sharing from domain experts to data scientists for building nlp models",2021,"… on Intelligent User …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3397481.3450637","https://scholar.google.com/scholar?cites=15020041425949370399&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 11:29:47","","10.1145/3397481.3450637","","",,,,,13,13.00,3,5,1,"… , How do I deVelop A machine learning model?). Instead of a … design of knowledge elicitation methods for domain experts. … and hints at a good robustness that can be reliably improved …","https://dl.acm.org/doi/fullHtml/10.1145/3397481.3450637","https://scholar.google.com/scholar?q=related:Hyhd6RjocdAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
436,"I Kononenko","Inductive and Bayesian learning in medical diagnosis",1993,"Applied Artificial Intelligence an International …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839519308949993","https://scholar.google.com/scholar?cites=15359873047427819122&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 11:29:47","","10.1080/08839519308949993","","",,,,,436,15.03,436,1,29,"… In this paper two different approaches to machine learning in medical applications are … neural networks: multidirectional classification, robustness with respect to noisy and missing data, …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.109.7119&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:ciYIEyg7KdUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
17,"R Battiti, P Campigotto","Reactive search optimization: Learning while optimizing. an experiment in interactive multi-objective optimization",2009,"Proceedings of MIC","Citeseer","","https://scholar.google.com/scholar?cites=15557256411360951932&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 11:29:47","CITATION","","","",,,,,17,1.31,9,2,13,"","","https://scholar.google.com/scholar?q=related:fH7Wvkd65tcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"M Frye, J Krauß, RH Schmitt","Expert System for the Machine Learning Pipeline in Manufacturing",2021,"IFAC-PapersOnLine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405896321007175","https://scholar.google.com/scholar?cites=5947661807904640633&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 11:29:47","","","","",,,,,1,1.00,0,3,1,"Many success stories already exist with regard to the implementation of Machine Learning (ML) and Artificial Intelligence (AI) in manufacturing. However, companies with traditional …","https://scholar.archive.org/work/bzsf2v5c5fhopolct3jcios2i4/access/wayback/https://publications.rwth-aachen.de/record/835675/files/835675.pdf","https://scholar.google.com/scholar?q=related:eU5Q-OZWilIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"A Tonda, N Boukhelifa, T Chabin, M Barnabé…","Interactive machine learning for applications in food Science",2018,"… and Machine Learning","Springer","https://link.springer.com/chapter/10.1007/978-3-319-90403-0_22","https://scholar.google.com/scholar?cites=17799199832546806723&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 11:29:47","","10.1007/978-3-319-90403-0_22","","",,,,,6,1.50,1,5,4,"… of candidate models, with expert evaluations to ensure both model robustness and validity. … Using established methodologies from the knowledge elicitation domain (eg interviews, case …","https://scholar.archive.org/work/sfkcyipkhzdpvkdlbk2aq3svee/access/wayback/http://pdfs.semanticscholar.org/1819/22d13b419ba8df4fa91044a98689b8a4f823.pdf","https://scholar.google.com/scholar?q=related:wwslifF1A_cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
108,"C Angeli","Diagnostic expert systems: From expert's knowledge to real-time systems",2010,"… knowledge based systems: Model, applications & …","Citeseer","","https://scholar.google.com/scholar?cites=2255468622257979753&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 11:29:47","CITATION","","","",,,,,108,9.00,108,1,12,"","https://www.researchgate.net/profile/Hazim-Tahir/post/Do_you_use_expert_systems_in_scientific_work/attachment/59d62b3a79197b807798995c/AS%3A342356718047239%401458635610694/download/ebookv1-c4.pdf","https://scholar.google.com/scholar?q=related:aQG6D8MITR8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
19,"I Bratko, T Urbančič","Transfer of control skill by machine learning",1997,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197696000760","https://scholar.google.com/scholar?cites=1628430068132972295&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 11:29:47","","","","",,,,,19,0.76,10,2,25,"… The process of reconstructing a skill from an operator's behavioural traces by means of machine learning (ML) techniques is called “behavioural cloning”. The paper gives a review of …","https://www.academia.edu/download/66659722/s0952-1976_2896_2900076-020210424-25014-v8g5rb.pdf","https://scholar.google.com/scholar?q=related:B4eh6IRYmRYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"JJ Roessingh, G Poppinga, J Oijen…","Application of artificial intelligence to adaptive instruction-combining the concepts",2019,"… Conference on Human …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-22341-0_43","https://scholar.google.com/scholar?cites=5366603576633409192&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 11:29:47","","10.1007/978-3-030-22341-0_43","","",,,,,6,2.00,2,4,3,"… to adapt to unexpected data sets, thus lacking robustness. … the application of machine learning techniques to the various … Knowledge elicitation and codification of this knowledge can be …","","https://scholar.google.com/scholar?q=related:qD6T-4QBekoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
31,"JE Smith, TC Fogarty, IR Johnson","Genetic selection of features for clustering and classification",1994,"IEE Colloquium on Genetic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/383630/","https://scholar.google.com/scholar?cites=3646240438296949656&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 11:29:47","","","","",,,,,31,1.11,10,3,28,"… one an extension of a standard machine learning problem … These are developed and the robustness of the algorithm's search … A Knowledge Elicitation exercise camed out with the …","http://www.cems.uwe.ac.uk/~jsmith/pdfs/iee94-smith-fog-johnson.pdf","https://scholar.google.com/scholar?q=related:mLNaKlwMmjIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
46,"F Alonso, L Martínez, A Pérez, JP Valente","Cooperation between expert knowledge and data mining discovered knowledge: Lessons learned",2012,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417412001510","https://scholar.google.com/scholar?cites=15460383235794646067&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 11:29:47","","","","",,,,,46,4.60,12,4,10,"… It is precisely knowledge elicitation from the expert that is the … practice to check ES robustness by applying DM techniques … drawn from attempts to apply machine learning to a scientific …","http://oa.upm.es/15842/1/INVE_MEM_2012_131082.pdf","https://scholar.google.com/scholar?q=related:M7Tx7KNQjtYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"A Niccolai, D Caputo, L Chieco, F Grimaccia…","Machine learning-based detection technique for NDT in industrial manufacturing",2021,"Mathematics","mdpi.com","https://www.mdpi.com/2227-7390/9/11/1251","https://scholar.google.com/scholar?cites=17115474762352957862&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 11:29:47","","","","",,,,,6,6.00,1,5,1,"… This paper will present, test and compare different machine learning architectures to … the machine learning classifier is a very important step for achieving high classification accuracy. …","https://www.mdpi.com/2227-7390/9/11/1251/pdf","https://scholar.google.com/scholar?q=related:phk2XJ1hhu0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"E Abdrabou","BIOINFORMATICS USING INTELLIGENT AND MACHINE LEARNING",,"foibg.com","","http://www.foibg.com/ibs_isc/ibs-26/ibs-26-p21.pdf","",67,"2022-07-13 11:29:47","PDF","","","",,,,,0,0.00,0,1,,"… On the one hand, neural networks provide efficiency, generalization and robustness that are … This is due to the knowledge elicitation problem where there is a lack of clinical numeric …","http://www.foibg.com/ibs_isc/ibs-26/ibs-26-p21.pdf","https://scholar.google.com/scholar?q=related:cDPTSM0G5jcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
40,"BG Marcot","Common quandaries and their practical solutions in Bayesian network modeling",2017,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380016308134","https://scholar.google.com/scholar?cites=10448018423440838714&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 11:29:47","","","","",,,,,40,8.00,40,1,5,"… knowledge instead of via machine-learning algorithms. … to achieve scientific credibility, robustness, and acceptability. … on highest standards of expert knowledge elicitation, resulting in …","https://www.fs.usda.gov/treesearch/treesearch/pubs/download/54676.pdf","https://scholar.google.com/scholar?q=related:OpDtb2bR_pAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"B Twala","Reasoning with noisy software effort data",2014,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2014.923165","https://scholar.google.com/scholar?cites=6799540318580740466&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 11:29:47","","10.1080/08839514.2014.923165","","",,,,,9,1.13,9,1,8,"… Robustness to noise is directly related to the machine learning algorithm. Van Hulse and Khoshgoftaar (2009) reported that simple algorithms, such as the naïve Bayes algorithm, were …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2014.923165","https://scholar.google.com/scholar?q=related:cpHz7OTRXF4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
192,"H Martin, A Tsymbal, S Zillner","Medical ontologies for machine learning and decision support",2011,"US Patent 7,899,764","Google Patents","https://patents.google.com/patent/US7899764B2/en","https://scholar.google.com/scholar?cites=3039078868974146079&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 11:29:47","","","","",,,,,192,17.45,64,3,11,"… Ontologies are a result of the knowledge elicitation process from an expert by knowledge engineers, and data is not necessarily involved in this process. Machine learning is data-driven…","https://patentimages.storage.googleapis.com/ae/2e/41/d3fa5c68af5698/US7899764.pdf","https://scholar.google.com/scholar?q=related:H5KZLSH6LCoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
65,"M Boullé, G Ridgeway","A Bayes Optimal Approach for Partitioning the Values of Categorical Attributes.",2005,"Journal of machine learning research","jmlr.org","https://www.jmlr.org/papers/volume6/boulle05a/boulle05a.pdf","https://scholar.google.com/scholar?cites=16968855139020851639&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 11:29:47","PDF","","","",,,,,65,3.82,33,2,17,"… In supervised machine learning, the partitioning of the values (also called grouping) of a … quality groupings in terms of predictive quality, robustness and small number of groups. …","https://www.jmlr.org/papers/volume6/boulle05a/boulle05a.pdf","https://scholar.google.com/scholar?q=related:t0lmFth7fesJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
23,"M Imani, Y Kim, T Worley, S Gupta…","Hdcluster: An accurate clustering using brain-inspired high-dimensional computing",2019,"… Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8715147/","https://scholar.google.com/scholar?cites=5551260573994537393&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 11:29:47","","","","",,,,,23,7.67,5,5,3,"… a huge amount of data, machine learning gains popularity as an autonomous solution that … As compared to the k-means++, HDCluster shows higher robustness with the increase in …","https://par.nsf.gov/servlets/purl/10100924","https://scholar.google.com/scholar?q=related:sVGTiBQKCk0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
139,"R Battiti, A Passerini","Brain–computer evolutionary multiobjective optimization: a genetic algorithm adapting to the decision maker",2010,"IEEE Transactions on Evolutionary …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5560789/","https://scholar.google.com/scholar?cites=4740109015185675055&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 11:29:47","","","","",,,,,139,11.58,70,2,12,"… function is not executed; knowledge elicitation stops at the building … machine learning tools, future extensions of this investigation can consider a detailed analysis of the robustness of …","https://www.researchgate.net/profile/Roberto-Battiti/publication/224171120_Brain-Computer_Evolutionary_Multiobjective_Optimization_A_Genetic_Algorithm_Adapting_to_the_Decision_Maker/links/54eed0240cf25238f93b4481/Brain-Computer-Evolutionary-Multiobjective-Optimization-A-Genetic-Algorithm-Adapting-to-the-Decision-Maker.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:L9PE_ghAyEEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
54,"YS Ong, AJ Keane","A domain knowledge based search advisor for design problem solving environments",2002,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197602000167","https://scholar.google.com/scholar?cites=8146925525617790370&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 11:29:47","","","","",,,,,54,2.70,27,2,20,"… One focus of the paper is the use of machine learning to … is a recent approach to knowledge elicitation often referred … The percentage measure of each search routine's robustness …","https://eprints.soton.ac.uk/22073/01/ong_02.pdf","https://scholar.google.com/scholar?q=related:os0C7pmxD3EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
61,"NB Shah, S Balakrishnan…","A permutation-based model for crowd labeling: Optimal estimation and robustness",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9296844/","https://scholar.google.com/scholar?cites=10336008699484762671&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 11:29:47","","","","",,,,,61,30.50,20,3,2,"… This paradigm, while enabling several new applications of machine learning, also … , ranging from visual recognition to knowledge elicitation. The experiments involved more than 200 …","https://arxiv.org/pdf/1606.09632","https://scholar.google.com/scholar?q=related:L_IiUCbhcI8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
131,"P Tonella, A Susi, F Palma","Interactive requirements prioritization using a genetic algorithm",2013,"Information and software technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950584912001292","https://scholar.google.com/scholar?cites=4876037495600820714&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 11:29:47","","","","",,,,,131,14.56,44,3,9,"… Algorithms or more generally Machine Learning, and pairwise … We verified also the robustness of the IGA algorithm in the … We think the combination of knowledge elicitation and a …","http://francis-palma.net/wp-content/uploads/2016/02/IST-2013.pdf","https://scholar.google.com/scholar?q=related:6rHFlEQqq0MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
