Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"A PICON RUIZ, A ALVAREZ GILA, U Irusta…","Why deep learning performs better than classical machine learning?",2020,"Dyna Ingenieria E …","dsp.tecnalia.com","http://dsp.tecnalia.com/bitstream/handle/11556/943/9574_english%20(1).pdf?sequence=1","https://scholar.google.com/scholar?cites=14852625603902266637&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 10:18:24","PDF","","","",,,,,9,4.50,2,4,2,"… any given descriptor and its robustness against variations in those … , together with strong machine learning algorithms such as … features based on previous human knowledge. In a totally …","http://dsp.tecnalia.com/bitstream/handle/11556/943/9574_english%20(1).pdf?sequence=1","https://scholar.google.com/scholar?q=related:DV13TksgH84J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"K Hiraki","Machine learning in human-robot interaction",1995,"Advances in Human Factors/Ergonomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921264706801784","https://scholar.google.com/scholar?cites=11331398984980067892&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 10:18:24","","","","",,,,,3,0.11,3,1,27,"… However, the gap between low-level sensory data and abstract human knowledge makes it difficult to pre-… The result confirms ACORN-II's robustness in the change of environments. …","","https://scholar.google.com/scholar?q=related:NHb1K1c3QZ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"OC Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv preprint arXiv:2012.06058","arxiv.org","https://arxiv.org/abs/2012.06058","https://scholar.google.com/scholar?cites=8590702538497924277&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 10:18:24","","","","",,,,,4,2.00,1,3,2,"… to the next level in terms of robustness and trustworthiness. … , focused on statistics and machine learning, in which, instead of … of incorporating human knowledge with machine learning is …","https://arxiv.org/pdf/2012.06058","https://scholar.google.com/scholar?q=related:tRw3enFOOHcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
26,"J Clements, Y Yang, AA Sharma…","Rallying adversarial techniques against deep learning for network security",2021,"2021 IEEE Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660011/","https://scholar.google.com/scholar?cites=12127342962788610744&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 10:18:24","","","","",,,,,26,26.00,7,4,1,"… in ensuring the robustness of machine learning systems against … We evaluate the robustness of the KitNET against the … , they require little to no human knowledge to generate a function …","https://arxiv.org/pdf/1903.11688","https://scholar.google.com/scholar?q=related:uDJZ1iv6TKgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"A Rahate, S Mandaokar, P Chandel, R Walambe…","Employing multimodal co-learning to evaluate the robustness of sensor fusion for industry 5.0 tasks",2022,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-022-06802-9","https://scholar.google.com/scholar?cites=5619815922187903192&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 10:18:24","","10.1007/s00500-022-06802-9","","",,,,,1,1.00,0,5,1,"… robustness of sensor fusion for missing and noisy modalities. In this work, to demonstrate the effectiveness of multimodal co-learning for robustness … for robustness experimentation. The …","","https://scholar.google.com/scholar?q=related:2CAYYc6Y_U0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"C Celemin, G Maeda, J Kober…","Human Corrective Advice in the Policy Search Loop",2017,"IROS 2017: IEEE/RSJ …","researchgate.net","https://www.researchgate.net/profile/Carlos-Celemin/publication/327239537_Human_Corrective_Advice_in_the_Policy_Search_Loop/links/5b83e8734585151fd13549c9/Human-Corrective-Advice-in-the-Policy-Search-Loop.pdf","",45,"2022-07-13 10:18:24","PDF","","","",,,,,0,0.00,0,4,5,"… Human knowledge on the task is used to speed up the RL process, at the same time RL is used to provide more stability and robustness to … of view of interactive machine learning, these …","https://www.researchgate.net/profile/Carlos-Celemin/publication/327239537_Human_Corrective_Advice_in_the_Policy_Search_Loop/links/5b83e8734585151fd13549c9/Human-Corrective-Advice-in-the-Policy-Search-Loop.pdf","https://scholar.google.com/scholar?q=related:CSCONa6MoBUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Y Xiaofeng","Chinese Named Entity Recognition with Cascaded Hybrid Model",,"Proceedings of NAACL HLT 2007 Companion Volume","","","https://scholar.google.com/scholar?cites=9226563376171227264&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 10:18:24","CITATION","","","",,,,,1,0.00,1,1,,"","","https://scholar.google.com/scholar?q=related:gJhQloFWC4AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
61,"SK Das, A Kumar, B Das, AP Burnwal","On soft computing techniques in various areas",2013,"Comput. Sci. Inf. Technol","csitcp.com","https://csitcp.com/paper/3/32csit06.pdf","https://scholar.google.com/scholar?cites=324124198780796885&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 10:18:24","PDF","","","",,,,,61,6.78,15,4,9,"… partial truth to achieve tractability, robustness and low solution cost. … Second, it introduced the human knowledge such as … , artificial intelligence, machine learning applied in engineering …","https://csitcp.com/paper/3/32csit06.pdf","https://scholar.google.com/scholar?q=related:1f9v0z2FfwQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
21,"J Jeong, J Shin","Consistency regularization for certified robustness of smoothed classifiers",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/77330e1330ae2b086e5bfcae50d9ffae-Abstract.html","https://scholar.google.com/scholar?cites=15871796108252532947&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 10:18:24","","","","",,,,,21,10.50,11,2,2,"… For example, one of our models for CIFAR-10 shows a better robustness than those trained by other tested methods with 2.7× faster training due to its simplicity. Furthermore, we also …","https://proceedings.neurips.cc/paper/2020/file/77330e1330ae2b086e5bfcae50d9ffae-Paper.pdf","https://scholar.google.com/scholar?q=related:09DR03fyQ9wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
19,"H Li, S Fang, S Mukhopadhyay…","Interactive machine learning by visualization: A small data solution",2018,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8621952/","https://scholar.google.com/scholar?cites=6071940432265658337&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 10:18:24","","","","",,,,,19,4.75,5,4,4,"… Human knowledge input can significantly improve the performance of machine learning … , but also improve the efficiency and robustness of machine learning algorithms as the current …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6499624/","https://scholar.google.com/scholar?q=related:4b-GEqfdQ1QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"J Zhang, L Li, B Li","CARD: Certifiably Robust Machine Learning Pipeline via Domain Knowledge Integration",2021,"","openreview.net","https://openreview.net/forum?id=roaZrQMGsd6","",50,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,3,1,"… human knowledge to DNNs to improve their robustness? Can we provide certified robustness for such knowledge enabled machine learning … that could help with ML robustness: Eg, “…","https://openreview.net/pdf?id=roaZrQMGsd6","https://scholar.google.com/scholar?q=related:Jvbo_uRaeY4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"UJ Frey","Multiple method modelling reveals lack of robustness in natural resource management research",2021,"Journal of Environmental Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479720317370","",51,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,1,1,"… Any combination of the search terms for machine learning resulted in 0 hits. Various other methods are employed in the literature, for example qualitative approaches (Madrigal et al., …","https://scholar.google.com/scholar?output=instlink&q=info:Dl-8Hn_WJIcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16094055676604295197&oi=lle","https://scholar.google.com/scholar?q=related:Dl-8Hn_WJIcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
75,"Y Yamamoto, T Tsuzuki, J Akatsuka, M Ueki…","Automated acquisition of explainable knowledge from unannotated histopathology images",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-13647-8?13571","https://scholar.google.com/scholar?cites=5574984409387122904&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 10:18:24","HTML","","","",,,,,75,25.00,15,5,3,"… robustness of our method using external validation datasets including 2276 pathology images. This study opens up fields of machine learning … not need human knowledge. Hopefully, …","https://www.nature.com/articles/s41467-019-13647-8?13571","https://scholar.google.com/scholar?q=related:2EDcZchSXk0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Z Wan, QD Wang, D Liu, J Liang","Accelerating the optimization of enzyme-catalyzed synthesis conditions via machine learning and reactivity descriptors",2021,"Organic & Biomolecular Chemistry","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ob/d1ob01066b","https://scholar.google.com/scholar?cites=4269597207534674200&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 10:18:24","","","","",,,,,1,1.00,0,4,1,"… human knowledge and computer predictions. In this work, a new scenario, which combines a data-driven machine learning (… types of reactions, and this model has excellent robustness. …","https://scholar.google.com/scholar?output=instlink&q=info:GKEa-QmoQDsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7866162091625750956&oi=lle","https://scholar.google.com/scholar?q=related:GKEa-QmoQDsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"C Yang, K Yuan, S Heng, T Komura, Z Li","Learning natural locomotion behaviors for humanoid robots using human knowledge",,"researchgate.net","","https://www.researchgate.net/profile/Zhibin-Li-13/publication/339156290_Learning_Natural_Locomotion_Behaviors_for_Humanoid_Robots_Using_Human_Bias/links/5fdb691c45851553a0c47b01/Learning-Natural-Locomotion-Behaviors-for-Humanoid-Robots-Using-Human-Bias.pdf","",54,"2022-07-13 10:18:24","PDF","","","",,,,,0,0.00,0,5,,"… research involving leveraging human knowledge in machine learning are briefly reviewed … 1) Robustness: Different test scenarios are used to evaluate the robustness of the learned …","https://www.researchgate.net/profile/Zhibin-Li-13/publication/339156290_Learning_Natural_Locomotion_Behaviors_for_Humanoid_Robots_Using_Human_Bias/links/5fdb691c45851553a0c47b01/Learning-Natural-Locomotion-Behaviors-for-Humanoid-Robots-Using-Human-Bias.pdf","https://scholar.google.com/scholar?q=related:vRjvXVGnQk8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"Q Zhou, C Wang, Z Sun, J Li…","Human-knowledge-augmented Gaussian process regression for state-of-health prediction of lithium-ion batteries with charging curves",2021,"Journal of …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/electrochemical/article-abstract/18/3/030907/1106542","https://scholar.google.com/scholar?cites=493040631801806424&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 10:18:24","","","","",,,,,4,4.00,1,5,1,"… superiorities in machine learning as they can incorporate heuristic human knowledge in data-… To testify the robustness of the proposed HAGPR model in SoH prediction for different …","https://www.researchgate.net/profile/Quan-Zhou-5/publication/350688518_Human-Knowledge-Augmented_Gaussian_Process_Regression_for_State-of-Health_Prediction_of_Lithium-Ion_Batteries_With_Charging_Curves/links/60997429458515d3150f02e6/Human-Knowledge-Augmented-Gaussian-Process-Regression-for-State-of-Health-Prediction-of-Lithium-Ion-Batteries-With-Charging-Curves.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:WH5hpteh1wYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"LB Balzer, ML Petersen","Invited Commentary: Machine Learning in Causal Inference—How Do I Love Thee? Let Me Count the Ways",2021,"American Journal of Epidemiology","academic.oup.com","https://academic.oup.com/aje/article-abstract/190/8/1483/6159691","https://scholar.google.com/scholar?cites=12646114697432823319&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 10:18:24","","","","",,,,,8,8.00,4,2,1,"… We emphasize that any use of machine learning to answer causal … for integrating machine learning into causal analyses in a … rely almost exclusively on human knowledge and expertise. …","","https://scholar.google.com/scholar?q=related:F3ZUuVAGgK8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Y Zhuang, R Jain, W Gao, L Ren…","Panel: cross-media intelligence",2017,"Proceedings of the 25th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3123266.3133336","https://scholar.google.com/scholar?cites=16605120837287865653&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 10:18:24","","10.1145/3123266.3133336","","",,,,,2,0.40,0,5,5,"… Integrating data-driven machine learning with human knowledge can effectively lead to … Data with multimodalities from multi-domains can improve the robustness and reliability of …","","https://scholar.google.com/scholar?q=related:Ne36fmw9ceYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"X Wang, H Wang, D Yang","Measure and Improve Robustness in NLP Models: A Survey",2021,"arXiv preprint arXiv:2112.08313","arxiv.org","https://arxiv.org/abs/2112.08313","https://scholar.google.com/scholar?cites=11074972199329338101&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 10:18:24","","","","",,,,,1,1.00,0,3,1,"… It is interesting to note that how humans solve NLP tasks exactly is still under exploration, and to what extent models should leverage human-knowledge is still a debatable topic1. …","https://arxiv.org/pdf/2112.08313","https://scholar.google.com/scholar?q=related:9RJanok0spkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
42,"X Zeng, L Koehl, M Sanoun, MA Bueno…","Integration of human knowledge and measured data for optimization of fabric hand",2004,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/03081070310001633572","https://scholar.google.com/scholar?cites=5721365440858337617&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 10:18:24","","10.1080/03081070310001633572","","",,,,,42,2.33,8,5,18,"… Feature selection is an important topic in pattern recognition and machine learning. A great deal … This method allows us to obtain a good compromise between precision, robustness and …","","https://scholar.google.com/scholar?q=related:UbGOLI5fZk8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"D Li, K Deng, M Zhao, S Zhang, J Zhu","Knowledge-Driven Machine Learning: Concept, Model and Case Study on Channel Estimation",2020,"arXiv preprint arXiv:2012.11178","arxiv.org","https://arxiv.org/abs/2012.11178","https://scholar.google.com/scholar?cites=17035173189912734575&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 10:18:24","","","","",,,,,1,0.50,0,5,2,"… human knowledge accumulated to date no longer seems to matter. In this paper, we are pioneering to propose the knowledge-driven machine learning… and exhibits robustness with pilot …","https://arxiv.org/pdf/2012.11178","https://scholar.google.com/scholar?q=related:b6sBkMIXaewJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Sahoo","A General Study on Soft Computing and its Application",,"","","","",61,"2022-07-13 10:18:24","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:paohMW7X_mcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
108,"Y Zhuang, F Wu, C Chen, Y Pan","Challenges and opportunities: from big data to knowledge in AI 2.0",2017,"Frontiers of Information Technology & …","Springer","https://link.springer.com/article/10.1631/FITEE.1601883","https://scholar.google.com/scholar?cites=392427380027313235&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 10:18:24","HTML","10.1631/FITEE.1601883","","",,,,,108,21.60,27,4,5,"… We conclude that integrating data-driven machine learning with human knowledge (… Data with multi-modalities from multi-domains can improve the robustness and reliability of inference …","https://link.springer.com/article/10.1631/FITEE.1601883","https://scholar.google.com/scholar?q=related:U0yqep8ucgUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"J Sang","Deep learning interpretation",2018,"Proceedings of the 26th ACM international conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3240508.3241472","https://scholar.google.com/scholar?cites=13220614778691580218&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 10:18:24","","10.1145/3240508.3241472","","",,,,,1,0.25,1,1,4,"… is worse than traditional machine learning models. Deep … ’s robustness to attack. • Understanding. The goal is to acquire bidirectional semantic accessing between human knowledge …","","https://scholar.google.com/scholar?q=related:OvEwbBgPebcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"S Majumdar","Fairness, explainability, privacy, and robustness for trustworthy algorithmic decision making",2022,"Big Data Analytics in Chemoinformatics and …","shubhobm.github.io","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?cites=1767864312254332792&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 10:18:24","PDF","","","",,,,,2,2.00,2,1,1,"… the landscape of trustworthy machine learning research and … , transparency, privacy, and robustness. To focus on the … making and enrich human knowledge by articulating insights …","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?q=related:eH8Ctzm3iBgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"J Chao, J Sato, C Lucero, DS Lange","Evaluating Reinforcement Learning Algorithms For Evolving Military Games",2020,"Convergence","ceur-ws.org","http://ceur-ws.org/Vol-2819/session3paper2.pdf","https://scholar.google.com/scholar?cites=4368662548500313554&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 10:18:24","PDF","","","",,,,,2,1.00,1,4,2,"… Currently, machine learning approaches to most games … Therefore, we tested these different aspects of robustness on … 2017b) was able to defeat AlphaGo with no human knowledge …","http://ceur-ws.org/Vol-2819/session3paper2.pdf","https://scholar.google.com/scholar?q=related:0vXpEnGboDwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Q Wu, J Lang, S Wei, M Ren, E Seidel","A Novel Construction of Correlation-Based Image CAPTCHA with Random Walk",2019,"Smart Innovations in …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-8971-8_31","https://scholar.google.com/scholar?cites=8657370939766244752&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 10:18:24","","10.1007/978-981-10-8971-8_31","","",,,,,2,0.67,0,5,3,"… attacks using pattern recognition and machine learning. To overcome this challenge, we … capitalizes on human knowledge on the relevance of images. The usability and robustness of …","","https://scholar.google.com/scholar?q=related:kIWOQQApJXgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
15,"B Peethambaran, R Anbalagan…","Robustness evaluation of fuzzy expert system and extreme learning machine for geographic information system-based landslide susceptibility zonation: A case study …",2019,"Environmental Earth …","Springer","https://link.springer.com/article/10.1007/s12665-019-8225-0","https://scholar.google.com/scholar?cites=1612641761563739678&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 10:18:24","","10.1007/s12665-019-8225-0","","",,,,,15,5.00,5,3,3,"… the light of the validation results, it can be concluded that the FES model, which provides space for integration of information derived from different sources as well as human knowledge …","https://scholar.google.com/scholar?output=instlink&q=info:Hob3UyNBYRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17529088054473471745&oi=lle","https://scholar.google.com/scholar?q=related:Hob3UyNBYRYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Tamaddoni-Nezhad, DA Bohan…","Human-Machine Scientific Discovery",2021,"Human-Like …","research.ed.ac.uk","https://www.research.ed.ac.uk/files/224503746/Tamaddoni_NezhadEtalOUP2021Human_machineScientificDiscovery.pdf","",68,"2022-07-13 10:18:24","PDF","","","",,,,,0,0.00,0,3,1,"… a logic-based machine learning approach could meet the … ; RR, robustness via random removal; RT, robustness via … We argue that with ever-growing amount of human knowledge and …","https://www.research.ed.ac.uk/files/224503746/Tamaddoni_NezhadEtalOUP2021Human_machineScientificDiscovery.pdf","https://scholar.google.com/scholar?q=related:rjtwhMs-SOEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"D Schwartz, G Ditzler","Bolstering Adversarial Robustness with Latent Disparity Regularization",2021,"2021 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9533815/","",69,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,2,1,"… and other machine learning models are … of machine learning systems broadens. While the research community has developed several methods by which users of machine learning can …","https://uweb.engr.arizona.edu/~dmschwar/papers/IJCNNPublishedVersion.pdf","https://scholar.google.com/scholar?q=related:gAr8T28G7PcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"S Liu","Visual Analytics for Explainable Machine Learning",,"caii.ckgsb.com","","https://caii.ckgsb.com/uploads/life/201904/09/1554804245845827.pdf","",70,"2022-07-13 10:18:24","PDF","","","",,,,,0,0.00,0,1,,"… - Preprocess and clean the data - Select and construct appropriate features - Select an appropriate model family - Optimize model hyperparameters - Postprocess machine learning …","https://caii.ckgsb.com/uploads/life/201904/09/1554804245845827.pdf","https://scholar.google.com/scholar?q=related:qPuOtjtjHMIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
27,"A Anwar, SI Hassan","Applying artificial intelligence techniques to prevent cyber assaults",2017,"International Journal of Computational …","ripublication.com","http://www.ripublication.com/ijcir17/ijcirv13n5_19.pdf","https://scholar.google.com/scholar?cites=11723866344174426923&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 10:18:24","PDF","","","",,,,,27,5.40,14,2,5,"… which AI is consolidated with human knowledge, since neither … the absence of flexibility and robustness, security framework … In machine learning, it involves computational strategies for …","http://www.ripublication.com/ijcir17/ijcirv13n5_19.pdf","https://scholar.google.com/scholar?q=related:K5usBlOKs6IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
85,"Z Zheng, P Hong","Robust detection of adversarial attacks by modeling the intrinsic properties of deep neural networks",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/e7a425c6ece20cbc9056f98699b53c6f-Abstract.html","https://scholar.google.com/scholar?cites=9374449561976302554&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 10:18:24","","","","",,,,,85,21.25,43,2,4,"… robustness. Experimental results show that our approach demonstrates state-of-the-art robustness in … A machine learning approach to visual perception of forest trails for mobile robots. …","https://proceedings.neurips.cc/paper/2018/file/e7a425c6ece20cbc9056f98699b53c6f-Paper.pdf","https://scholar.google.com/scholar?q=related:2utpajW8GIIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"F Divina, M García-Torres, T Hu…","Soft Computing for Analysis of Biomedical Data",2018,"… Mathematical Methods in …","hindawi.com","https://www.hindawi.com/journals/cmmm/2018/3902484/","",73,"2022-07-13 10:18:24","HTML","","","",,,,,0,0.00,0,4,4,"… tractability and robustness at a low computational cost. … allow easily integrating human knowledge, which can help … different works using different machine learning techniques applied to …","https://www.hindawi.com/journals/cmmm/2018/3902484/",""
45,"AA Araújo, M Paixao, I Yeltsin, A Dantas…","An architecture based on interactive optimization and machine learning applied to the next release problem",2017,"Automated Software …","Springer","https://link.springer.com/article/10.1007/s10515-016-0200-3","https://scholar.google.com/scholar?cites=11428696205346225579&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 10:18:24","","10.1007/s10515-016-0200-3","","",,,,,45,9.00,9,5,5,"… , different instances, and different machine learning techniques was performed to assess the feasibility of the architecture to incorporate human knowledge in the overall optimization …","","https://scholar.google.com/scholar?q=related:qz2EnaXimp4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
232,"N Quoc Viet Hung, NT Tam, LN Tran…","An evaluation of aggregation techniques in crowdsourcing",2013,"… Conference on Web …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-41154-0_1","https://scholar.google.com/scholar?cites=15260733636948432030&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 10:18:24","","10.1007/978-3-642-41154-0_1","","",,,,,232,25.78,58,4,9,"… As the volumes of AI problems involving human knowledge … [6] that is widely applied in machine learning. In brief, ELICE … In the benchmark, we studied the robustness to spammers by …","https://infoscience.epfl.ch/record/187456/files/crowdbenchmark_WISE2013cameraVersion.pdf","https://scholar.google.com/scholar?q=related:npQqUmMEydMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
156,"KM Rashid, J Louis","Times-series data augmentation and deep learning for construction equipment activity recognition",2019,"Advanced Engineering Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474034619300886","https://scholar.google.com/scholar?cites=6042053543239446979&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 10:18:24","","","","",,,,,156,52.00,78,2,3,"… process is limited by human knowledge and can only extract … traditionally used machine learning classification algorithms … this study was to test the robustness of the deep network even …","","https://scholar.google.com/scholar?q=related:w3Gtdq-v2VMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
23,"A Sydorova, N Poerner, B Roth","Interpretable question answering on knowledge bases and text",2019,"arXiv preprint arXiv:1906.10924","arxiv.org","https://arxiv.org/abs/1906.10924","https://scholar.google.com/scholar?cites=12517067109098471454&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 10:18:24","","","","",,,,,23,7.67,8,3,3,"Interpretability of machine learning (ML) models becomes more relevant with their increasing adoption. In this work, we address the interpretability of ML based question answering (QA) …","https://arxiv.org/pdf/1906.10924","https://scholar.google.com/scholar?q=related:HkCKqzeOta0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
