Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"C Barata, C Santiago","Improving the explainability of skin cancer diagnosis using CBIR",2021,"… Conference on Medical Image Computing and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-87199-4_52","https://scholar.google.com/scholar?cites=7335043127271629236&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 12:04:47","","10.1007/978-3-030-87199-4_52","","",,,,,5,5.00,3,2,1,"… a deep neural network (DNN) for skin cancer diagnosis that provides explainability through … Moreover, this example shows that our model is robust to geometric transformations, as …","https://www.researchgate.net/profile/Catarina-Barata-2/publication/354794274_Improving_the_Explainability_of_Skin_Cancer_Diagnosis_Using_CBIR/links/6172805e3c987366c3c6440e/Improving-the-Explainability-of-Skin-Cancer-Diagnosis-Using-CBIR.pdf","https://scholar.google.com/scholar?q=related:tCEyjdxOy2UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"Y Du, J Liu","IENet: a robust convolutional neural network for EEG based brain-computer interfaces",2022,"Journal of Neural Engineering","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1741-2552/ac7257/meta","",42,"2022-07-14 12:04:47","","10.1088/1741-2552/ac7257","","",,,,,0,0.00,0,2,1,"… Explainability methods of deep learning, as tools to inspect the behavior of these black-box … In this paper, feature explainability of IENet is introduced as an important part of robust model …","https://iopscience.iop.org/article/10.1088/1741-2552/ac7257/pdf","https://scholar.google.com/scholar?q=related:13bnp-cdU7MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
14,"M Yap, RL Johnston, H Foley, S MacDonald…","Verifying explainability of a deep learning tissue classifier trained on RNA-seq data",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-81773-9","https://scholar.google.com/scholar?cites=5225532957853846431&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 12:04:47","HTML","","","",,,,,14,14.00,3,5,1,"… explainability model SHapley Additive exPlanations (SHAP), we developed a convolutional neural network to … ML algorithms that can provide robust replicable reasoning for the features …","https://www.nature.com/articles/s41598-021-81773-9","https://scholar.google.com/scholar?q=related:n4v5AorShEgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"S Konate, L Lebrat, R Santa Cruz…","A Comparison of Saliency Methods for Deep Learning Explainability",2021,"2021 Digital Image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9647419/","",44,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,4,1,"… success in the domain of explainability for deep learning, … -based algorithms have explainability limitations. The first … and are not robust enough to debug neural network models. The …","https://eprints.qut.edu.au/228483/1/DICTA_saliency.pdf","https://scholar.google.com/scholar?q=related:5gahQGZS-QgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
6,"M Pavlova, N Terhljan, AG Chung, A Zhao…","Covid-net cxr-2: An enhanced deep convolutional neural network design for detection of covid-19 cases from chest x-ray images",2022,"Frontiers in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9226387/","https://scholar.google.com/scholar?cites=623109598365652121&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 12:04:47","HTML","","","",,,,,6,6.00,1,5,1,"… explainability methods such as Expected Gradients which has been shown to be superior for explainability than methods like Grad-CAM (60). In this work, we define explainability as the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9226387/","https://scholar.google.com/scholar?q=related:mZS42uC6pQgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
90,"A Heuillet, F Couthouis, N Díaz-Rodríguez","Explainability in deep reinforcement learning",2021,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705120308145","https://scholar.google.com/scholar?cites=9405942734389383676&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 12:04:47","","","","",,,,,90,90.00,30,3,1,"… techniques to explain a deep neural network (DNN) output or … ’s behaviour, better explainability and interpretability of RL … Policies during simulation demonstrated to be more robust to …","https://www.sciencedirect.com/science/article/am/pii/S0950705120308145","https://scholar.google.com/scholar?q=related:_BHyBBWfiIIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
4,"T Hepp, D Blum, K Armanious, B Schoelkopf…","Uncertainty estimation and explainability in deep learning-based age estimation of the human brain: Results from the German National Cohort MRI study",2021,"… Medical Imaging and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895611121001166","https://scholar.google.com/scholar?cites=5222760910471461007&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 12:04:47","HTML","","","",,,,,4,4.00,1,5,1,"… In addition, DL-based models lack in explainability compared to classical approaches like … A regression model based on a 3D Convolutional Neural Network taking into account …","https://www.sciencedirect.com/science/article/pii/S0895611121001166","https://scholar.google.com/scholar?q=related:j3hyb2D5ekgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
7,"M Stano, W Benesova…","Explainable 3D convolutional neural network using GMM encoding",2020,"… Conference on Machine …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11433/114331U/Explainable-3D-convolutional-neural-network-using-GMM-encoding/10.1117/12.2557314.short","https://scholar.google.com/scholar?cites=14699239304805182440&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 12:04:47","","10.1117/12.2557314.short","","",,,,,7,3.50,2,3,2,"… Sensitivity analysis addresses the problem of explainability. It … More robust approaches such as the layer-wise relevance … Our approach to explainability thus relates to the framework of …","https://scholar.google.com/scholar?output=instlink&q=info:6Gtfj0Qw_ssJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9790715148145030197&oi=lle","https://scholar.google.com/scholar?q=related:6Gtfj0Qw_ssJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
5,"QV Dang","Improving the performance of the intrusion detection systems by the machine learning explainability",2021,"International Journal of Web Information Systems","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJWIS-03-2021-0022/full/html","https://scholar.google.com/scholar?cites=18065158984034829343&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 12:04:47","","10.1108/IJWIS-03-2021-0022","","",,,,,5,5.00,5,1,1,"… The authors confirm our hypothesis above and claim that by forcing the explainability, the model becomes more robust, requires less computational power but achieves a better …","","https://scholar.google.com/scholar?q=related:H0Ra9mFWtPoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
16,"B Wagstaff, V Peretroukhin…","Self-supervised deep pose corrections for robust visual odometry",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9197562/","https://scholar.google.com/scholar?cites=2698069178340786318&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 12:04:47","","","","",,,,,16,8.00,5,3,2,"… to produce a ‘large’ prior and use a deep neural network (DNN) to learn a smaller ‘correction’ … , explainability mask, and pose correction subnetworks. For the depth and explainability …","https://arxiv.org/pdf/2002.12339","https://scholar.google.com/scholar?q=related:jsBuap93cSUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
20,"M Uto, M Okano","Robust neural automated essay scoring using item response theory",2020,"International Conference on Artificial Intelligence in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?cites=14104664855245195119&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 12:04:47","HTML","10.1007/978-3-030-52237-7_44","","",,,,,20,10.00,10,2,2,"… To obviate the need for feature engineering, many deep neural network (DNN)-based AES … Advantages of this approach include interpretability and explainability. However, these …","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?q=related:b4fTxPTVvcMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"J Doese, T Weis","Towards Explainability of non-Convolutional Neural Networks",2021,"Adjunct Proceedings of the 2021 ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460418.3479313","",52,"2022-07-14 12:04:47","","10.1145/3460418.3479313","","",,,,,0,0.00,0,2,1,"… the neural network’s size and are able to give explainability on huge counts of neurons. … neural network, common approaches of heatmapping will show differences for the explainability …","","https://scholar.google.com/scholar?q=related:SMd_S7MNWfoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
93,"A Preece","Asking 'Why'in AI: Explainability of intelligent systems–perspectives and challenges",2018,"Intelligent Systems in Accounting, Finance and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/isaf.1422","https://scholar.google.com/scholar?cites=17840527338434484178&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 12:04:47","","10.1002/isaf.1422","","",,,,,93,23.25,93,1,4,"… As with classical AI concerns regarding explainability, transparency is a key issue in … user, a set of weights in a multi-layer neural network is unlikely to be informative to anyone. This has …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/isaf.1422","https://scholar.google.com/scholar?q=related:0lcIVRdJlvcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
3,"C Belém, V Balayan, P Saleiro, P Bizarro","Weakly supervised multi-task learning for concept-based explainability",2021,"arXiv preprint arXiv:2104.12459","arxiv.org","https://arxiv.org/abs/2104.12459","https://scholar.google.com/scholar?cites=6033489747752510532&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 12:04:47","","","","",,,,,3,3.00,1,4,1,"… a neural network that jointly learns to predict a decision task based on the predictions of a precedent explainability … explainability task. With improvements of 9.26% and of 417.8% at the …","https://arxiv.org/pdf/2104.12459","https://scholar.google.com/scholar?q=related:ROS_cvVCu1MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"K Kar, S Kornblith, E Fedorenko","Interpretability of artificial neural network models in artificial Intelligence vs. neuroscience",2022,"arXiv preprint arXiv:2206.03951","arxiv.org","https://arxiv.org/abs/2206.03951","",55,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,3,1,"… Indeed, one of the significant challenges for the current AI ""explainability"" results is that … in AI explainability, we argue that similarity with the primate brain (a system that is robust, …","https://arxiv.org/pdf/2206.03951","https://scholar.google.com/scholar?q=related:e0m5tLr9F_wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"MJ Shafiee, M Famouri, G Bathla, F Li…","TinyDefectNet: Highly Compact Deep Neural Network Architecture for High-Throughput Manufacturing Visual Quality Inspection",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.14319","https://scholar.google.com/scholar?cites=206349324724591329&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 12:04:47","","","","",,,,,2,2.00,0,5,1,"… , a highly effective and efficient deep neural network architecture for the high-throughput … Explainability-driven performance validation strategy was conducted in this study to ensure …","https://arxiv.org/pdf/2111.14319","https://scholar.google.com/scholar?q=related:4drZF54Z3QIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1850,"L Wang, ZQ Lin, A Wong","Covid-net: A tailored deep convolutional neural network design for detection of covid-19 cases from chest x-ray images",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-76550-z","https://scholar.google.com/scholar?cites=12232147793008983229&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 12:04:47","HTML","","","",,,,,1850,925.00,617,3,2,"… COVID-Net, a deep convolutional neural network design tailored for the detection of COVID-19 … Furthermore, we investigate how COVID-Net makes predictions using an explainability …","https://www.nature.com/articles/s41598-020-76550-z","https://scholar.google.com/scholar?q=related:vfxg6ptRwakJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
10,"J Viaña, K Cohen","Fuzzy-based, noise-resilient, explainable algorithm for regression",2021,"North American Fuzzy Information Processing Society …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82099-2_42","https://scholar.google.com/scholar?cites=10587487099868182635&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 12:04:47","","10.1007/978-3-030-82099-2_42","","",,,,,10,10.00,5,2,1,"… a benchmark with different neural network architectures. The … the field are both the explainability and the resilience to noise. … , which is indeed proof of a robust behavior to overtraining. …","https://www.researchgate.net/profile/Javier-Viana-Perez/publication/352170078_Fuzzy-Based_Noise-Resilient_Explainable_Algorithm_for_Regression/links/60bcf108299bf10dffa12986/Fuzzy-Based-Noise-Resilient-Explainable-Algorithm-for-Regression.pdf","https://scholar.google.com/scholar?q=related:a3isI2xP7pIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"L Rieger","Explainability for neural networks",2020,"","orbit.dtu.dk","https://orbit.dtu.dk/files/242033245/LauraRiegerPhDthesis.pdf","",59,"2022-07-14 12:04:47","PDF","","","",,,,,0,0.00,0,1,2,"… explainability. … the neural network classification is secondary. We show that an ensemble of explanation methods not only better explains a neural network but is also much more robust …","https://orbit.dtu.dk/files/242033245/LauraRiegerPhDthesis.pdf","https://scholar.google.com/scholar?q=related:VhWLEXrb-BIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
67,"A Shahroudnejad, P Afshar…","Improved explainability of capsule networks: Relevance path by agreement",2018,"2018 ieee global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8646474/","https://scholar.google.com/scholar?cites=16998958301679902108&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 12:04:47","","","","",,,,,67,16.75,22,3,4,"… for increasing trustworthy and explainability of deep networks. … deep neural network has more intrinsic explainability prop… The other problem is that CNNs are not robust against new …","https://arxiv.org/pdf/1802.10204","https://scholar.google.com/scholar?q=related:nN1O04Ju6OsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
7,"D Feng, ZC Wu, J Zhang, T Ren","Multi-scale spatial temporal graph neural network for skeleton-based action recognition",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9404175/","https://scholar.google.com/scholar?cites=8529348583080522945&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 12:04:47","","","","",,,,,7,7.00,2,4,1,"… explainability and stability, which is ignored in current literatures. To address this issue, we propose a multi-scale spatial-temporal graph neural network (… and joint trajectory are robust to …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09404175.pdf","https://scholar.google.com/scholar?q=related:wfT-i1hVXnYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"S Meister, MAM Wermes, J Stüve…","Explainability of deep learning classifier decisions for optical detection of manufacturing defects in the automated fiber placement process",2021,"… Visual Inspection and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11787/1178705/Explainability-of-deep-learning-classifier-decisions-for-optical-detection-of/10.1117/12.2592584.short","https://scholar.google.com/scholar?cites=18445312350206165006&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 12:04:47","","10.1117/12.2592584.short","","",,,,,1,1.00,0,4,1,"… Neural Network classification of defects has the potential to … an approach for visualising Convolutional Neural Network (CNN) … yields the most faithful and robust results. Hence we also …","https://scholar.google.com/scholar?output=instlink&q=info:DgAq5drp-v8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17408081574092208763&oi=lle","https://scholar.google.com/scholar?q=related:DgAq5drp-v8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
16,"F Zhou, Z Wen, G Trajcevski, K Zhang…","Disentangled network alignment with matching explainability",2019,"… -IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8737411/","https://scholar.google.com/scholar?cites=7865146349042752459&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 12:04:47","","","","",,,,,16,5.33,3,5,3,"… We also introduce a method to explain our semi-supervised model with the theory of robust … Suppose we have an L-layer neural network. It can be trained with layer-wise propagation …","https://par.nsf.gov/servlets/purl/10122599","https://scholar.google.com/scholar?q=related:y1sn4e6cJm0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"A Balagopalan, H Zhang, K Hamidieh…","The Road to Explainability is Paved with Bias: Measuring the Fairness of Explanations",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.03295","https://scholar.google.com/scholar?cites=437684213126001950&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 12:04:47","","","","",,,,,1,1.00,0,4,1,"… architectures and four popular explainability methods, we find … pairing explainability methods with recent advances in robust … To investigate this further, we train debiased neural network …","https://arxiv.org/pdf/2205.03295","https://scholar.google.com/scholar?q=related:HvUrD3n3EgYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"Y Qiang, STS Kumar, M Brocanelli, D Zhu","Adversarially Robust and Explainable Model Compression with On-Device Personalization for Text Classification",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.05624","",65,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,4,1,"… , (3) we enable the model explainability via an explainable aspect… Our goal is to develop adversarially robust model compression … on-device compressed neural network models for NLP …","https://arxiv.org/pdf/2101.05624","https://scholar.google.com/scholar?q=related:w6UK8XIrZScJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"AA Garcez, LC Lamb","Neurosymbolic AI: The 3гd Wave",2020,"arXiv preprint arXiv:2012.05876","","","",66,"2022-07-14 12:04:47","CITATION","","","",,,,,0,0.00,0,2,2,"","","https://scholar.google.com/scholar?q=related:fBJ-McwWEdIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
14,"C Belloni, A Balleri, N Aouf…","Explainability of deep SAR ATR through feature analysis",2020,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9233954/","https://scholar.google.com/scholar?cites=10615643534258608998&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 12:04:47","","","","",,,,,14,7.00,4,4,2,"… Such information could help isolate target areas robust to classification and inspire greater … Huang, “Convolutional neural network with data augmentation for SAR target recognition,” …","https://dspace.lib.cranfield.ac.uk/bitstream/handle/1826/16021/Explainability_of_Deep_SAR_ATR-2021.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:Zhuo4YxXUpMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
20,"A Hartl, M Bachl, J Fabini…","Explainability and adversarial robustness for rnns",2020,"2020 IEEE Sixth …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9179605/","https://scholar.google.com/scholar?cites=5562951329482199215&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 12:04:47","","","","",,,,,20,10.00,5,4,2,"… As a first step to understanding the neural network’s deci… to make the classifier more robust against adversarial samples by … alternated retraining of the neural network and optimization of …","https://arxiv.org/pdf/1912.09855","https://scholar.google.com/scholar?q=related:r9CSqMKSM00J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"SA Bargal, A Zunino, V Petsiuk, J Zhang…","Beyond the Visual Analysis of Deep Model Saliency",2022,"… Workshop on Extending …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-04083-2_13","",69,"2022-07-14 12:04:47","HTML","10.1007/978-3-031-04083-2_13","","",,,,,0,0.00,0,5,1,"… than a deep neural network. We argue that, in fact, increasing the explainability of a deep … predictions, better utilize network capacity, and are more robust to network compression. …","https://link.springer.com/chapter/10.1007/978-3-031-04083-2_13","https://scholar.google.com/scholar?q=related:EaLOO3aMmpAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
3,"H Chen, Y Ji","Improving the explainability of neural sentiment classifiers via data augmentation",2019,"arXiv preprint arXiv:1909.04225","arxiv.org","https://arxiv.org/abs/1909.04225","https://scholar.google.com/scholar?cites=17397004325530319006&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 12:04:47","","","","",,,,,3,1.00,2,2,3,"… neural network … explainability of existing sentiment classifiers. We propose two data augmentation methods that create additional training examples to help improve model explainability: …","https://arxiv.org/pdf/1909.04225","https://scholar.google.com/scholar?q=related:njgrw0KTbvEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
52,"C Frye, D de Mijolla, T Begley, L Cowton…","Shapley explainability on the data manifold",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.01272","https://scholar.google.com/scholar?cites=8067615666994052842&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 12:04:47","","","","",,,,,52,26.00,10,5,2,"… Explainability in AI is central to the practical impact of AI on … -hoc, model-agnostic explainability as it provides insight into … We trained a neural network to predict whether an individual’…","https://arxiv.org/pdf/2006.01272","https://scholar.google.com/scholar?q=related:6n6Of7Tt9W8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
14,"L Wolf, T Galanti, T Hazan","A formal approach to explainability",2019,"Proceedings of the 2019 AAAI/ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3306618.3314260","https://scholar.google.com/scholar?cites=17570449203515250156&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 12:04:47","","10.1145/3306618.3314260","","",,,,,14,4.67,5,3,3,"… as intermediate activations of neural network models, to these … explanations and layers of a neural network cannot be specific to … A third result studies explainability in the context of a …","https://arxiv.org/pdf/2001.05207","https://scholar.google.com/scholar?q=related:7FWSV3XG1vMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
34,"V Arya, RKE Bellamy, PY Chen, A Dhurandhar…","AI Explainability 360: An Extensible Toolkit for Understanding Data and Machine Learning Models.",2020,"J. Mach. Learn. Res …","jmlr.org","https://www.jmlr.org/papers/volume21/19-1035/19-1035.pdf","https://scholar.google.com/scholar?cites=15085629325766779273&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 12:04:47","PDF","","","",,,,,34,17.00,7,5,2,"… of the explainability space. The … of explainability techniques required by various stakeholders. The goal is to be amenable both to data scientists, who may not be experts in explainability…","https://www.jmlr.org/papers/volume21/19-1035/19-1035.pdf","https://scholar.google.com/scholar?q=related:iWGL1_HrWtEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"T Hickling, N Aouf, P Spencer","Robust Adversarial Attacks Detection based on Explainable Deep Reinforcement Learning For UAV Guidance and Planning",2022,"arXiv preprint arXiv:2206.02670","arxiv.org","https://arxiv.org/abs/2206.02670","",74,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,3,1,"… a robust adversarial attack based explainability detection … A drone is trained using a neural network to perform a … This AI agent is put through an explainability method based on …","https://arxiv.org/pdf/2206.02670","https://scholar.google.com/scholar?q=related:eM3Sh-66JqsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"Z Wang, D Guo, Z Tu, Y Huang, Y Zhou…","A sparse model-inspired deep thresholding network for exponential signal reconstruction--application in fast biological spectroscopy",2022,"… on Neural Networks …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9705155/","https://scholar.google.com/scholar?cites=6431802512966541304&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 12:04:47","","","","",,,,,2,2.00,0,6,1,"… , such as lack of robustness and explainability, greatly limit its … a sparse model to build the neural network, and we elaborately … signals and achieve more robust performance and low …","","https://scholar.google.com/scholar?q=related:-N_V8k5aQlkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
78,"A Deng, B Hooi","Graph neural network-based anomaly detection in multivariate time series",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16523","https://scholar.google.com/scholar?cites=12130066713245760732&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 12:04:47","","","","",,,,,78,78.00,39,2,1,"… using attention weights to provide explainability for the detected anomalies. Experiments on two … the other sensors, we perform a robust normalization of the error values of each sensor: …","https://ojs.aaai.org/index.php/AAAI/article/view/16523/16330","https://scholar.google.com/scholar?q=related:3LzNaGinVqgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
5,"BA Toms, EA Barnes, JW Hurrell","Assessing Decadal Predictability in an Earth‐System Model Using Explainable Neural Networks",2021,"Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021GL093842","https://scholar.google.com/scholar?cites=17988277202306648430&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 12:04:47","","10.1029/2021GL093842","","",,,,,5,5.00,2,3,1,"… We then use a neural-network explainability method called layerwise relevance propagation to infer which oceanic patterns lead to accurate predictions made by the neural networks. In …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021GL093842","https://scholar.google.com/scholar?q=related:bsm-PM8yo_kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
82,"W Guo","Explainable artificial intelligence for 6G: Improving trust between human and machine",2020,"IEEE Communications Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9141213/","https://scholar.google.com/scholar?cites=6352746903257944416&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 12:04:47","","","","",,,,,82,41.00,82,1,2,"… model explainability means we are vulnerable to malicious data, poor neural network design… properties of DNN to empower traditional RL with robust and high-efficiency learning. In Fig. …","https://arxiv.org/pdf/1911.04542","https://scholar.google.com/scholar?q=related:YBGndKZ9KVgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"K Sudars, I Namatēvs, K Ozols","Improving performance of the PRYSTINE traffic sign classification by using a perturbation-based explainability approach",2022,"Journal of imaging","mdpi.com","https://www.mdpi.com/1477398","",79,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,3,1,"… Neural Network (DNN) from the Programmable Systems for Intelligence in Automobiles (PRYSTINE) project for explainability. … Finally, we also aim to develop more sophisticated, robust …","https://www.mdpi.com/2313-433X/8/2/30/pdf","https://scholar.google.com/scholar?q=related:9dz06t3trCkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
