Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Boccatonda","Emergency Ultrasound: Is It Time for Artificial Intelligence?",2022,"Journal of Clinical Medicine","mdpi.com","https://www.mdpi.com/2077-0383/11/13/3823/pdf?version=1656666514","",139,"2022-07-14 09:12:51","PDF","","","",,,,,0,0.00,0,1,1,"… This type of ultrasound is based on the characteristics of simplicity, speed, and reproducibility. The concept of point-of-care ultrasound (POCUS) is based on the premise of completing …","https://www.mdpi.com/2077-0383/11/13/3823/pdf?version=1656666514",""
0,"SJ Wagner, C Matek, SS Boushehri, M Boxberg…","Built to last? Reproducibility and Reusability of Deep Learning Algorithms in Computational Pathology",2022,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2022.05.15.22275108.abstract","",175,"2022-07-14 09:12:51","","10.1101/2022.05.15.22275108.abstract","","",,,,,0,0.00,0,5,1,"… workflows, and models should be robust towards noise and … To assess the current state of reproducibility and reusability … our minimum requirement for reproducibility and reusability. …","https://www.medrxiv.org/content/medrxiv/early/2022/05/31/2022.05.15.22275108.full.pdf","https://scholar.google.com/scholar?q=related:Vm3kWbqwTeEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"CA Bertram, M Aubreville, TA Donovan…","Computer-assisted mitotic count using a deep learning–based algorithm improves interobserver reproducibility and accuracy",2022,"Veterinary …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/03009858211067478","https://scholar.google.com/scholar?cites=6575109998959994445&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 09:12:51","","10.1177/03009858211067478","","",,,,,5,5.00,1,4,1,"… Recent progress in the field of artificial intelligence has allowed the development of high-performance algorithms that may improve standardization of the MC. As algorithmic predictions …","https://journals.sagepub.com/doi/full/10.1177/03009858211067478","https://scholar.google.com/scholar?q=related:TSYhJ7V7P1sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"C Liu","RELIABLE MACHINE LEARNING: ROBUSTNESS, CALIBRATION, AND REPRODUCIBILITY",2021,"","drum.lib.umd.edu","https://drum.lib.umd.edu/handle/1903/28694","",5,"2022-07-14 09:12:51","","","","",,,,,0,0.00,0,1,1,"… Despite all the successes of artificial intelligence (AI), these … We show that the resulting model is significantly more robust … improve the calibration performance of robust models. We first …","",""
7,"VM Alves, SS Auerbach…","Curated Data In — Trustworthy In Silico Models Out: The Impact of Data Quality on the Reliability of Artificial Intelligence Models as Alternatives to Animal Testing",2021,"Alternatives to …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/02611929211029635?casa_token=VBM-di2a4XEAAAAA:wnQtjEQPSSDuGWwMrdQg4ksONDwOGWuXE95f45IdM4E18SCEPUrGk7RUGlNGTKnaCrXNafKqCA5Skw","https://scholar.google.com/scholar?cites=18351582477567176115&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 09:12:51","","10.1177/02611929211029635","","",,,,,7,7.00,2,3,1,"… rigour and reproducibility of experimental … reproducibility, in order to reinforce the need for high-quality data curation as an essential initial step when developing predictive and robust AI …","https://journals.sagepub.com/doi/full/10.1177/02611929211029635?casa_token=deJZuVbjaLwAAAAA:hX92T06D5a0-xbWzGxAvllycZWWt8OT_LOVlXUw25ECDngd5k0XjiYfx7NYd7Mn8lU9gvQuUCO1PNg","https://scholar.google.com/scholar?q=related:s62sUQjrrf4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
121,"J Pineau, P Vincent-Lamarre, K Sinha…","Improving reproducibility in machine learning research: a report from the NeurIPS 2019 reproducibility program",2021,"Journal of Machine …","jmlr.org","https://www.jmlr.org/papers/volume22/20-303/20-303.pdf","https://scholar.google.com/scholar?cites=14436778511678435457&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 09:12:51","PDF","","","",,,,,121,121.00,30,4,1,"… Reproducibility, that is obtaining similar results as presented in … Reproducibility is also an important step to promote open … Reproducibility also promotes the use of robust experimental …","https://www.jmlr.org/papers/volume22/20-303/20-303.pdf","https://scholar.google.com/scholar?q=related:gfCVKZG9WcgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"F Flament, Y Zhang, Z Yu, R Jiang…","Developing an Artificial Intelligence (AI)‐based descriptor of facial appearance that fits with the assessments of makeup experts",2021,"Skin Research and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/srt.13061?casa_token=X9krOungH2cAAAAA:kTjwclLA-0Qy9MQyST0rt9hnXtoTdLAnefltNpOAltnDEg88ZCNCIFWS57xYXXPy4tLK41FzD5RuON8","https://scholar.google.com/scholar?cites=1111398251680934772&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 09:12:51","","10.1111/srt.13061","","",,,,,4,4.00,1,5,1,"… of a better precision and reproducibility. This automatic descriptor system has proven a good and robust accuracy despite the very variable conditions in the acquisition of selfie pictures. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/srt.13061?casa_token=j_z7oT4DPwEAAAAA:rewsbIl1VrsWs8gKTRfFcwzUkhuoSsNicsvsnHG9hQ9W8LRvYggx5EwjcL00oE2mUX91sQFiOx1bgTU","https://scholar.google.com/scholar?q=related:dKtuS9J6bA8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
25,"J Cowls, A Tsamados, M Taddeo, L Floridi","The AI gambit: leveraging artificial intelligence to combat climate change—opportunities, challenges, and recommendations",2021,"Ai & Society","Springer","https://link.springer.com/article/10.1007/s00146-021-01294-x","https://scholar.google.com/scholar?cites=9218293514153336745&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 09:12:51","HTML","10.1007/s00146-021-01294-x","","",,,,,25,25.00,6,4,1,"In this article, we analyse the role that artificial intelligence (AI) could play, and is playing, to combat global climate change. We identify two crucial opportunities that AI offers in this …","https://link.springer.com/article/10.1007/s00146-021-01294-x","https://scholar.google.com/scholar?q=related:qZ9lShz17X8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"MCR Melo, JRMA Maasch…","Accelerating antibiotic discovery through artificial intelligence",2021,"Communications …","nature.com","https://www.nature.com/articles/s42003-021-02586-0","https://scholar.google.com/scholar?cites=9895178831043500114&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 09:12:51","HTML","","","",,,,,10,10.00,3,3,1,"… In this section, we present an argument for increasing openness and reproducibility in ML-… help ensure that published models are robust and yield experimentally actionable predictions. …","https://www.nature.com/articles/s42003-021-02586-0","https://scholar.google.com/scholar?q=related:UhhQTbi8UokJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"E Raff","Research Reproducibility as a Survival Analysis",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16124","https://scholar.google.com/scholar?cites=1403324155863373682&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 09:12:51","","","","",,,,,2,2.00,2,1,1,"… We note that we found our analysis to be robust to a wide range of alternative constants, such as the median time (53.5 days). While the exact values in the analysis would change, the …","https://ojs.aaai.org/index.php/AAAI/article/view/16124/15931","https://scholar.google.com/scholar?q=related:chf2duKbeRMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"J Elkhader, O Elemento","Artificial intelligence in oncology: from bench to clinic",2021,"Seminars in Cancer Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1044579X21001140?casa_token=T9HEIRsIv6kAAAAA:HK96Ek1YtSJGGKHuMeVwnmyzkaqILdDs4Ncz-mvfsUzIM4zB3wy6sEsbZ13qW0TYRARmT-Frgjs","https://scholar.google.com/scholar?cites=14671239792163006256&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 09:12:51","HTML","","","",,,,,5,5.00,3,2,1,"… In the past few years, Artificial Intelligence (AI) techniques have been applied to almost … Robust AI applications, which retain high performance and reproducibility over multiple datasets, …","https://www.sciencedirect.com/science/article/pii/S1044579X21001140?casa_token=T9HEIRsIv6kAAAAA:HK96Ek1YtSJGGKHuMeVwnmyzkaqILdDs4Ncz-mvfsUzIM4zB3wy6sEsbZ13qW0TYRARmT-Frgjs","https://scholar.google.com/scholar?q=related:MKdzAty2mssJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"J Matschinske, N Alcaraz, A Benis, M Golebiewski…","The AIMe registry for artificial intelligence in biomedical research",2021,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41592-021-01241-0&casa_token=Yf9zV9TZ600AAAAA:kimydJ9g1HqBvY-7jvbO8QE4blyUG25B4Eg7sM7ZzKwHQB2uHFPsR_UXFsKxX8vgOjqgoQlnKPIuIbP_pA","https://scholar.google.com/scholar?cites=10557851453205371948&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 09:12:51","HTML","","","",,,,,15,15.00,3,5,1,"… artificial intelligence (AI). With the help of AI, high-dimensional data can now be modeled in a mathematically robust … the quality, reliability and reproducibility of biomedical AIs, we have …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41592-021-01241-0&casa_token=Yf9zV9TZ600AAAAA:kimydJ9g1HqBvY-7jvbO8QE4blyUG25B4Eg7sM7ZzKwHQB2uHFPsR_UXFsKxX8vgOjqgoQlnKPIuIbP_pA","https://scholar.google.com/scholar?q=related:LNylc_UFhZIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
44,"F Schwendicke, T Singh, JH Lee, R Gaudin…","Artificial intelligence in dental research: Checklist for authors, reviewers, readers",2021,"Journal of dentistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0300571221000312?casa_token=sPYP9tXoXjcAAAAA:Yof8HWvy-WNQ2ftQ_79F2CKsewwWfZRckm4Y0pP6edB-dTutgx3hNABWpZTNeompkB9GVYSBMqs","https://scholar.google.com/scholar?cites=2655121882159373617&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 09:12:51","HTML","","","",,,,,44,44.00,9,5,1,"… The number of studies employing artificial intelligence (AI), … in low robustness, reproducibility and applicability. We here … groups were done and how robust these comparisons were, for …","https://www.sciencedirect.com/science/article/pii/S0300571221000312?casa_token=sPYP9tXoXjcAAAAA:Yof8HWvy-WNQ2ftQ_79F2CKsewwWfZRckm4Y0pP6edB-dTutgx3hNABWpZTNeompkB9GVYSBMqs","https://scholar.google.com/scholar?q=related:Md15zUjj2CQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"M Tamal","A Phantom Study to Investigate Robustness and Reproducibility of Grey Level Co-Occurrence Matrix (GLCM)-Based Radiomics Features for PET",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/952800","https://scholar.google.com/scholar?cites=6275299835739266737&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 09:12:51","","","","",,,,,2,2.00,2,1,1,"… Artificial intelligence (AI)-assisted accurate classification of these tumor radiomic features can make tumor staging and prognostic biomarker more robust [… %) of reproducible, robust, and …","https://www.mdpi.com/2076-3417/11/2/535/htm","https://scholar.google.com/scholar?q=related:sV5O4PNXFlcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"F Marginean, I Arvidsson, A Simoulis…","An artificial intelligence–based support tool for automation and standardisation of Gleason grading in prostate biopsies",2021,"European Urology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405456920302960","https://scholar.google.com/scholar?cites=17596907952590833560&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 09:12:51","HTML","","","",,,,,6,6.00,2,4,1,"… Advances in medical image analysis and artificial intelligence … Here, we present the development and evaluation of a robust … Importantly, this is the first study to show high …","https://www.sciencedirect.com/science/article/pii/S2405456920302960","https://scholar.google.com/scholar?q=related:mEds64zGNPQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"G Muscogiuri, C Martini, M Gatti, S Dell'Aversana…","… gadolinium enhancement (LGE) in ischemic cardiomyopathy using 2D-multisegment LGE combined with artificial intelligence reconstruction deep learning …",2021,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527321013358?casa_token=NR0D4qFqsvwAAAAA:vx9-tVDEVo0KrKKn3nw4QschmJ_Ojce-dEkFJBLgvFUlhHA_07bFGz2tFwXEvfl4hOTCnf7rVhI","https://scholar.google.com/scholar?cites=18307150380798521226&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 09:12:51","HTML","","","",,,,,5,5.00,1,5,1,"… Assess the inter-reader and intra-reader reproducibility of subjective image quality and … to reach a robust diagnostic performance with 2D-MSLGE compared to standard 2D-SSLGE. …","https://www.sciencedirect.com/science/article/pii/S0167527321013358?casa_token=NR0D4qFqsvwAAAAA:vx9-tVDEVo0KrKKn3nw4QschmJ_Ojce-dEkFJBLgvFUlhHA_07bFGz2tFwXEvfl4hOTCnf7rVhI","https://scholar.google.com/scholar?q=related:ii8noUYQEP4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"O Elemento, C Leslie, J Lundin, G Tourassi","Artificial intelligence in cancer research, diagnosis and therapy",2021,"Nature Reviews Cancer","nature.com","https://www.nature.com/articles/s41568-021-00399-1","https://scholar.google.com/scholar?cites=3081074522117162391&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 09:12:51","","","","",,,,,13,13.00,3,4,1,"… However, as AI tools continue to display robust and reliable … after deployment to confirm robust clinical performance over … If reproducibility means that if we trained an algorithm again …","https://pathologyinnovationcc.org/s/s41568-021-00399-1.pdf","https://scholar.google.com/scholar?q=related:l8VMIfQswioJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
25,"J Born, D Beymer, D Rajan, A Coy, VV Mukherjee…","On the role of artificial intelligence in medical imaging of COVID-19",2021,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389921000957","https://scholar.google.com/scholar?cites=2473683173167113074&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 09:12:51","HTML","","","",,,,,25,25.00,4,6,1,"… of medicine and rise of artificial intelligence (AI) induce a … robust AI solutions that can be deployed in clinical practice. … , portability, safety, and reproducibility, and none of them is ideal for …","https://www.sciencedirect.com/science/article/pii/S2666389921000957","https://scholar.google.com/scholar?q=related:cqN8Z71JVCIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"PJ Ballester, J Carmona","Artificial intelligence for the next generation of precision oncology",2021,"NPJ Precision Oncology","nature.com","https://www.nature.com/articles/s41698-021-00216-w","https://scholar.google.com/scholar?cites=997630340550618834&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 09:12:51","HTML","","","",,,,,6,6.00,3,2,1,"… Artificial intelligence (AI), and more concretely its machine … -free nucleic acids achieve robust performance for tumor detection … the rigor, quality, reproducibility, and generalizability of the …","https://www.nature.com/articles/s41698-021-00216-w","https://scholar.google.com/scholar?q=related:0u6rUYJL2A0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"Z Chen, L Hu, BT Zhang, A Lu, Y Wang, Y Yu…","Artificial intelligence in aptamer–target binding prediction",2021,"International journal of …","mdpi.com","https://www.mdpi.com/1054130","https://scholar.google.com/scholar?cites=17945211052050738839&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 09:12:51","","","","",,,,,11,11.00,2,7,1,"… , high thermal stability, reproducibility, as well as low levels of … Artificial intelligence (AI) could help to rapidly identify the … and thus potentially offer a robust and accurate approach to …","https://www.mdpi.com/1422-0067/22/7/3605/pdf","https://scholar.google.com/scholar?q=related:l-7lwF8yCvkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
62,"GS Collins, P Dhiman, CLA Navarro, J Ma, L Hooft…","… of a reporting guideline (TRIPOD-AI) and risk of bias tool (PROBAST-AI) for diagnostic and prognostic prediction model studies based on artificial intelligence",2021,"BMJ open","bmjopen.bmj.com","https://bmjopen.bmj.com/content/11/7/e048008.abstract","https://scholar.google.com/scholar?cites=13079623975722693102&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 09:12:51","","","","",,,,,62,62.00,10,6,1,"… TRIPOD statement (TRIPOD-artificial intelligence, AI) and the … studies, with a robust standardised tool for bias evaluation. … of the item should facilitate reproducibility of the study (ie, …","https://bmjopen.bmj.com/content/bmjopen/11/7/e048008.full.pdf","https://scholar.google.com/scholar?q=related:7jGiBLUohLUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"S Mehta, Y Suhail, J Nelson, M Upadhyay","Artificial Intelligence for radiographic image analysis",2021,"Seminars in Orthodontics","Elsevier","https://www.sciencedirect.com/science/article/pii/S107387462100030X?casa_token=8Ijzo9PS7rgAAAAA:aEvlZsZB46r15duIT8wPH5CpCNF7Bnk7AyvPb2ZOWEn8lI5E6ZXufw-Ri03I7dXYLhLPaU3ys3k","https://scholar.google.com/scholar?cites=8692472442598761659&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 09:12:51","HTML","","","",,,,,13,13.00,3,4,1,"… of variability in the clinical presentation of orthodontic patients, limitations of the algorithms, lack of labelled data, high compute power, etc. are some drawbacks that have limited robust …","https://www.sciencedirect.com/science/article/pii/S107387462100030X?casa_token=8Ijzo9PS7rgAAAAA:aEvlZsZB46r15duIT8wPH5CpCNF7Bnk7AyvPb2ZOWEn8lI5E6ZXufw-Ri03I7dXYLhLPaU3ys3k","https://scholar.google.com/scholar?q=related:u6T4wKHdoXgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
32,"P Papadimitroulas, L Brocki, NC Chung, W Marchadour…","Artificial intelligence: Deep learning in oncological radiomics and challenges of interpretability and data harmonization",2021,"Physica Medica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1120179721001253","https://scholar.google.com/scholar?cites=12860596813108682535&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 09:12:51","HTML","","","",,,,,32,32.00,6,5,1,"… been an extensive evolution in the Artificial Intelligence (AI) field. … and the development of robust explainable AI models. … features’ extraction, the reproducibility of the quantitative feature …","https://www.sciencedirect.com/science/article/pii/S1120179721001253","https://scholar.google.com/scholar?q=related:Jx_dxKkEerIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"A Ibrahim, T Refaee, RTH Leijenaar, S Primakov…","The application of a workflow integrating the variable reproducibility and harmonizability of radiomic features on a phantom dataset",2021,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0251147","https://scholar.google.com/scholar?cites=2138116968663040794&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 09:12:51","HTML","","","",,,,,11,11.00,2,5,1,"… As hypothesized, we demonstrate that the reproducibility of a … as hypothesized in the robust radiomics analysis framework, … and involvement of artificial intelligence in performing high-…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0251147","https://scholar.google.com/scholar?q=related:GkNlBQ4erB0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"P Borrelli, R Kaboteh, O Enqvist, J Ulén…","Artificial intelligence-aided CT segmentation for body composition analysis: a validation study",2021,"European Radiology …","Springer","https://link.springer.com/article/10.1186/s41747-021-00210-8","https://scholar.google.com/scholar?cites=8646175386503940169&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 09:12:51","HTML","10.1186/s41747-021-00210-8","","",,,,,11,11.00,2,5,1,"… CT slice areas and the low reproducibility for these area … than T11 could make the method more robust. Third, the VAT … from CT showed high accuracy and reproducibility. The tool is …","https://link.springer.com/article/10.1186/s41747-021-00210-8","https://scholar.google.com/scholar?q=related:SQhLYrRi_XcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
94,"Y Himeur, K Ghanem, A Alsalemi, F Bensaali, A Amira","Artificial intelligence based anomaly detection of energy consumption in buildings: A review, current trends and new perspectives",2021,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261921001409","https://scholar.google.com/scholar?cites=14834786797091428813&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 09:12:51","HTML","","","",,,,,94,94.00,19,5,1,"… In this regard, this paper is an in-depth review of existing anomaly detection frameworks for building energy consumption based on artificial intelligence. Specifically, an extensive …","https://www.sciencedirect.com/science/article/pii/S0306261921001409","https://scholar.google.com/scholar?q=related:zRlKb_6_380J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"F Binczyk, W Prazuch, P Bozek…","Radiomics and artificial intelligence in lung cancer screening",2021,"Translational lung cancer …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7947422/","https://scholar.google.com/scholar?cites=992051339513415540&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 09:12:51","HTML","","","",,,,,18,18.00,5,4,1,"… been developed; however, reproducibility and clinical validity of the … and current state of artificial intelligence methods in lung … learning that will result in a robust, sensitive, and accurate …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7947422/","https://scholar.google.com/scholar?q=related:dMel6m95xA0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Volkova, D Arendt, E Saldanha, M Glenski…","Explaining and predicting human behavior and social dynamics in simulated virtual worlds: reproducibility, generalizability, and robustness of causal …",2021,"Computational and …","Springer","https://link.springer.com/article/10.1007/s10588-021-09351-y","",104,"2022-07-14 09:12:51","HTML","10.1007/s10588-021-09351-y","","",,,,,0,0.00,0,5,1,"… in Artificial Intelligence (AI) and visual analytics had a unique role on the program to investigate accuracy, reproducibility, … simulation scenarios and are not robust to sampling; they are …","https://link.springer.com/article/10.1007/s10588-021-09351-y","https://scholar.google.com/scholar?q=related:bht4kYMDvoEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"J Schock, D Truhn, DB Abrar, D Merhof…","Automated analysis of alignment in long-leg radiographs by using a fully automated support system based on artificial intelligence",2021,"… . Artificial intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8043357/","https://scholar.google.com/scholar?cites=10824645031483298464&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 09:12:51","HTML","","","",,,,,8,8.00,2,5,1,"… is still debated regarding accuracy and reproducibility. Measurement accuracy is affected by … Algorithm-based quantification of alignment proved robust in the presence of bone screws …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8043357/","https://scholar.google.com/scholar?q=related:oFJCAU7dOJYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
44,"C Brunsdon, A Comber","Opening practice: supporting reproducibility and critical spatial data science",2021,"Journal of Geographical Systems","Springer","https://link.springer.com/article/10.1007/s10109-020-00334-2","https://scholar.google.com/scholar?cites=2248032935722327086&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 09:12:51","HTML","10.1007/s10109-020-00334-2","","",,,,,44,44.00,22,2,1,"… , sharing and reproducibility provide a mantra for defensible and robust spatial data science. … sharing and reproducibility provide a mantra for defensible and robust spatial data science. …","https://link.springer.com/article/10.1007/s10109-020-00334-2","https://scholar.google.com/scholar?q=related:LpwbYQueMh8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
48,"N Köbis, LD Mossink","Artificial intelligence versus Maya Angelou: Experimental evidence that people cannot differentiate AI-generated from human-written poetry",2021,"Computers in human behavior","Elsevier","https://www.sciencedirect.com/science/article/pii/S0747563220303034","https://scholar.google.com/scholar?cites=15710838438642375534&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 09:12:51","HTML","","","",,,,,48,48.00,24,2,1,"The release of openly available, robust natural language generation algorithms (NLG) has spurred much public attention and debate. One reason lies in the algorithms' purported ability …","https://www.sciencedirect.com/science/article/pii/S0747563220303034","https://scholar.google.com/scholar?q=related:btvUAlIcCNoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"AC Hauschild, L Eick, J Wienbeck, D Heider","Fostering reproducibility, reusability, and technology transfer in health informatics",2021,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004221007719","https://scholar.google.com/scholar?cites=1642086979639670434&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 09:12:51","HTML","","","",,,,,1,1.00,0,4,1,"… In particular, health informatics with artificial intelligence has … or manufacturers as well as reproducibility and reusability. … Once the outcome of this development is mature and robust to …","https://www.sciencedirect.com/science/article/pii/S2589004221007719","https://scholar.google.com/scholar?q=related:ona3Z2jdyRYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
17,"IM Salte, A Østvik, E Smistad, D Melichova…","Artificial intelligence for automatic measurement of left ventricular strain in echocardiography",2021,"Cardiovascular …","jacc.org","https://www.jacc.org/doi/abs/10.1016/j.jcmg.2021.04.018","https://scholar.google.com/scholar?cites=3245752257036110441&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 09:12:51","","10.1016/j.jcmg.2021.04.018","","",,,,,17,17.00,3,5,1,"… , the most recent advancement in artificial intelligence (AI), … spent on manual tracing and improve reproducibility, and, due to … is to provide a more robust and automated method, with the …","https://www.jacc.org/doi/pdf/10.1016/j.jcmg.2021.04.018","https://scholar.google.com/scholar?q=related:aUqPJXs6Cy0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
