Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"A Mahabuba, MA Khan","Small signal stability enhancement of a multi‐machine power system using robust and adaptive fuzzy neural network‐based power system stabilizer",2009,"European Transactions on Electrical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/etep.276","https://scholar.google.com/scholar?cites=15182912995499193840&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 13:01:01","","10.1002/etep.276","","",,,,,25,1.92,13,2,13,"… procedure for a robust and adaptive fuzzy neural network-based … stability (small signal stability of the system). The parameters of RAFNNPSS are tuned by adaptive neural network (NN). …","https://scholar.google.com/scholar?output=instlink&q=info:8DVkSO2KtNIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3319104151325437201&oi=lle","https://scholar.google.com/scholar?q=related:8DVkSO2KtNIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
6,"K Zhao, Y Li","Robust stability analysis of fuzzy neural network with delays",2009,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/mpe/2009/826908/","https://scholar.google.com/scholar?cites=10211009317509831621&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 13:01:01","HTML","","","",,,,,6,0.46,3,2,13,"… We derive some sufficient conditions for local robust stability of equilibrium points … robust stability of equilibrium points but also allow much broader application for fuzzy neural network …","https://www.hindawi.com/journals/mpe/2009/826908/","https://scholar.google.com/scholar?q=related:xZtgwN_KtI0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
115,"S Arik","Global robust stability analysis of neural networks with discrete time delays",2005,"Chaos, Solitons & Fractals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960077905002997","https://scholar.google.com/scholar?cites=13252189249494144944&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 13:01:01","","","","",,,,,115,6.76,115,1,17,"… stability condition for the existence uniqueness and global robust asymptotic stability of the … Therefore, the neural network model we consider in the present paper is more general than …","","https://scholar.google.com/scholar?q=related:sFdZyOg76bcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
20,"X Zhong, X Zhong, X Peng","Robust Kalman filtering cooperated Elman neural network learning for vision-sensing-based robotic manipulation with global stability",2013,"Sensors","mdpi.com","https://www.mdpi.com/58628","https://scholar.google.com/scholar?cites=13793805735000136359&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 13:01:01","","","","",,,,,20,2.22,7,3,9,"… IBVS method is proposed, which attaches the robust KF Cooperate with Elman neural network learning techniques, so as to enable robot stability manipulation in global-state-space. …","https://www.mdpi.com/1424-8220/13/10/13464/pdf","https://scholar.google.com/scholar?q=related:p9pttztxbb8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Talukder, R Kumar","Robust Stability of Neural-Network Controlled Nonlinear Systems with Parametric Variability",2021,"arXiv preprint arXiv:2109.05710","arxiv.org","https://arxiv.org/abs/2109.05710","",40,"2022-07-14 13:01:01","","","","",,,,,0,0.00,0,2,1,"… for stability and stabilizability of a class of neural-network … stability certificate is developed and is further used to devise an estimate for a local Lipschitz upper bound for a neural-network (…","https://arxiv.org/pdf/2109.05710","https://scholar.google.com/scholar?q=related:AlFyajn-LOcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
10,"J Fu, M Liu, X Cao, A Li","Robust neural-network-based quasi-sliding-mode control for spacecraft-attitude maneuvering with prescribed performance",2021,"Aerospace Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1270963821001772","https://scholar.google.com/scholar?cites=13303703916701819750&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 13:01:01","","","","",,,,,10,10.00,3,4,1,"… This neural network uses back-propagation algorithm to update the weights and to auto-… 3 presents a neural-network-based quasi-sliding-mode controller and proves the stability of the …","https://scholar.google.com/scholar?output=instlink&q=info:ZiP85zlAoLgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6315213125494992116&oi=lle","https://scholar.google.com/scholar?q=related:ZiP85zlAoLgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
393,"A Cichocki, R Unbehauen","Robust neural networks with on-line learning for blind identification and blind separation of sources",1996,"IEEE Transactions on Circuits and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/542280/","https://scholar.google.com/scholar?cites=4594277847406725021&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 13:01:01","","","","",,,,,393,15.12,197,2,26,"… Moreover, the neural network [see Fig. 2(b)] does not ensure global and temporal stability. In fact, the stability of the neural network depends on many factors such as the initial condi…","https://scholar.google.com/scholar?output=instlink&q=info:nccfVlwnwj8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17031408387104062493&oi=lle","https://scholar.google.com/scholar?q=related:nccfVlwnwj8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"L Zhang, H Xue, Z Li, Y Wei","Robust stability analysis of switched grey neural network models with distributed delays over C",2022,"Grey Systems: Theory and Application","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/GS-11-2021-0177/full/html","",43,"2022-07-14 13:01:01","","10.1108/GS-11-2021-0177","","",,,,,0,0.00,0,4,1,"Purpose The purpose of this paper is to study the dynamic behavior of complex-valued switched grey neural network models (SGNMs) with distributed delays when the system …","","https://scholar.google.com/scholar?q=related:FL5-UFg5n0MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
45,"O Faydasicok, S Arik","A new robust stability criterion for dynamical neural networks with multiple time delays",2013,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231212005668","https://scholar.google.com/scholar?cites=2860000235785086661&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 13:01:01","","","","",,,,,45,5.00,23,2,9,"… the Lyapunov stability theorems … robust stability result presented in this paper not only establishes a time-independent relationship between the network parameters of the neural network…","","https://scholar.google.com/scholar?q=related:xeaAvw_DsCcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
182,"AT Vemuri, MM Polycarpou","Neural-network-based robust fault diagnosis in robotic systems",1997,"IEEE Transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/641464/","https://scholar.google.com/scholar?cites=3357866288867346545&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 13:01:01","","","","",,,,,182,7.28,91,2,25,"… In this section we examine the robustness and stability properties of the robust … neural network in the presence of modeling uncertainties prior to the occurrence of a fault. The stability …","https://scholar.google.com/scholar?output=instlink&q=info:cYgyV5mJmS4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6894624575594809552&oi=lle","https://scholar.google.com/scholar?q=related:cYgyV5mJmS4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
6,"J Cao, T Stamov, S Sotirov, E Sotirova…","Impulsive control via variable impulsive perturbations on a generalized robust stability for Cohen–Grossberg neural networks with mixed delays",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9291445/","https://scholar.google.com/scholar?cites=7849322913233835547&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 13:01:01","","","","",,,,,6,3.00,1,5,2,"… to study a more general robust stability behavior, namely robust stability with respect to … all existing results on robust stability of delayed Cohen–Grossberg neural network models. …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09291445.pdf","https://scholar.google.com/scholar?q=related:GxajIppl7mwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
14,"Q Song, WJ Hu, TN Zhao","Robust neural network controller for variable airflow volume system",2003,"IEE Proceedings-Control Theory and Applications","IET","https://digital-library.theiet.org/content/journals/10.1049/ip-cta_20030065","https://scholar.google.com/scholar?cites=17484985302149589793&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 13:01:01","","10.1049/ip-cta_20030065","","",,,,,14,0.74,5,3,19,"… The main advantage of this robust training algorithm of the neural network … stability and tracking performance of the VAV control system in the simulation part. The robust neural network …","https://scholar.google.com/scholar?output=instlink&q=info:IWuNLX4lp_IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10743352903073536206&oi=lle","https://scholar.google.com/scholar?q=related:IWuNLX4lp_IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
214,"Z Wang, H Shu, Y Liu, DWC Ho, X Liu","Robust stability analysis of generalized neural networks with discrete and distributed time delays",2006,"Chaos, Solitons & Fractals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960077905007988","https://scholar.google.com/scholar?cites=10951392591431535535&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 13:01:01","","","","",,,,,214,13.38,43,5,16,"… The main purpose of this paper is to discuss the global asymptotic stability of the neural network. Hence, for the sake of presentation convenience, we omit the constant vector term on …","","https://scholar.google.com/scholar?q=related:rwsf-Ikp-5cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"C Sterud, S Moe, JT Gravdahl","Stable and robust neural network controllers",2021,"2021 European Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9655096/","",49,"2022-07-14 13:01:01","","","","",,,,,0,0.00,0,3,1,"… Krause, “The lyapunov neural network: Adaptive stability certification for safe learning of dynamical systems,” in Proc. 2018 Conference on Robot Learning, ser. Proceedings of Machine …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2988747/Sterud2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bEiOPOH68rYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
84,"C Sun, CB Feng","Global robust exponential stability of interval neural networks with delays",2003,"Neural Processing Letters","Springer","https://link.springer.com/article/10.1023/A:1022999219879","https://scholar.google.com/scholar?cites=17792407638090811841&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 13:01:01","","10.1023/A:1022999219879","","",,,,,84,4.42,42,2,19,"… new conditions for the robust exponential stability of interval … In Section 2, we introduce the delayed neural network model … conditions for global robust exponential stability of delayed …","https://www.researchgate.net/profile/Shiji-Song/publication/3950286_On_global_robust_exponential_stability_of_interval_neural_networks_with_delays/links/544608420cf22b3c14ddf4cd/On-global-robust-exponential-stability-of-interval-neural-networks-with-delays.pdf","https://scholar.google.com/scholar?q=related:wYlZh3pU6_YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
198,"T Chen, L Rong","Robust global exponential stability of Cohen-Grossberg neural networks with time delays",2004,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1263592/","https://scholar.google.com/scholar?cites=15755115122547434743&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 13:01:01","","","","",,,,,198,11.00,99,2,18,"… The objective of this paper is to introduce a neural network filter with clearly defined … filter using an orthonormal neural network. In contrast to the sigmoid neural network, the properties …","https://www.researchgate.net/profile/Tianping-Chen/publication/8328275_Robust_Global_Exponential_Stability_of_Cohen-Grossberg_Neural_Networks_With_Time_Delays/links/0deec5233ee573970a000000/Robust-Global-Exponential-Stability-of-Cohen-Grossberg-Neural-Networks-With-Time-Delays.pdf","https://scholar.google.com/scholar?q=related:9yTT0rpppdoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
34,"PL Donti, M Roderick, M Fazlyab, JZ Kolter","Enforcing robust control guarantees within neural network policies",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.08105","https://scholar.google.com/scholar?cites=18128961654135874405&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 13:01:01","","","","",,,,,34,17.00,9,4,2,"… , it is often possible to construct robust control specifications certifying system stability. Given such specifications, our proposal is to learn nonlinear (deep neural network-based) policies …","https://arxiv.org/pdf/2011.08105","https://scholar.google.com/scholar?q=related:ZWNytZICl_sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
34,"S Senan, S Arik, D Liu","New robust stability results for bidirectional associative memory neural networks with multiple time delays",2012,"Applied Mathematics and Computation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0096300312005358","https://scholar.google.com/scholar?cites=1094771842042796005&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 13:01:01","","","","",,,,,34,3.40,11,3,10,"… In this paper, the robust stability problem is investigated for a class of bidirectional … , the neural network must be globally robustly stable. Global robust stability of standard neural network …","http://www.derongliu.org/papers/senan-arik-liu-AMC-2012.pdf","https://scholar.google.com/scholar?q=related:5ZcPozBpMQ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
147,"J Zhang, P Shi, J Qiu","Novel robust stability criteria for uncertain stochastic Hopfield neural networks with time-varying delays",2007,"Nonlinear Analysis: Real World Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S1468121806000848","https://scholar.google.com/scholar?cites=15862180499223405803&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 13:01:01","","","","",,,,,147,9.80,49,3,15,"… The problem of stochastic robust stability of a class of stochastic … new stability criteria are presented in terms of linear matrix inequalities (LMIs) to guarantee the delayed neural network …","","https://scholar.google.com/scholar?q=related:6-RWYx_JIdwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
22,"KE Ding, NJ Huang","Global robust exponential stability of interval general BAM neural network with delays",2006,"Neural processing letters","Springer","https://link.springer.com/article/10.1007/s11063-005-5090-5","https://scholar.google.com/scholar?cites=15111093088594989373&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 13:01:01","","10.1007/s11063-005-5090-5","","",,,,,22,1.38,11,2,16,"… condition to ensure the global robust exponential stability for the interval general BAM neural … In the last section, we also give an example to demonstrate the validity of our stability result …","https://scholar.google.com/scholar?output=instlink&q=info:PZGQIRpjtdEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9357383523280696275&oi=lle","https://scholar.google.com/scholar?q=related:PZGQIRpjtdEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
13,"D Xu, D Zhao, J Yi, X Tan…","Trajectory tracking control of omnidirecitonal wheeled mobile manipulators: Robust neural network based sliding mode approach",2008,"2008 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4543438/","https://scholar.google.com/scholar?cites=14041671272682160984&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 13:01:01","","","","",,,,,13,0.93,3,5,14,"… developing a robust neural network (… robust to disturbances assuring the stability of the system. The NN is used to identify the unstructured uncertainty of system dynamics. The stability …","","https://scholar.google.com/scholar?q=related:WAMHZaAJ3sIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
16,"LV Truong, SD Huang, VT Yen, PV Cuong","Adaptive trajectory neural network tracking control for industrial robot manipulators with deadzone robust compensator",2020,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s12555-019-0513-7","https://scholar.google.com/scholar?cites=10774660392225931163&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 13:01:01","","10.1007/s12555-019-0513-7","","",,,,,16,8.00,4,4,2,"… tracking neural network with deadzone robust compensator … stability and the approximation theory, so that the stability of the … In this controller, a robust compensator is constructed as an …","https://scholar.google.com/scholar?output=instlink&q=info:m_8YRopIh5UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8104942028096980141&oi=lle","https://scholar.google.com/scholar?q=related:m_8YRopIh5UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
26,"CM Kwan, FL Lewis, YH Kim","Robust neural network control of flexible-joint robots",1995,"Proceedings of 1995 34th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/480276/","https://scholar.google.com/scholar?cites=9235629929910592387&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 13:01:01","","","","",,,,,26,0.96,9,3,27,"… Finally, in the third step, we will perform an overall stability analysis using Lyapunov stability … A sharp contrast to some robust and adaptive control schemes [l] is that no preliminary …","https://scholar.google.com/scholar?output=instlink&q=info:g2NJIX2MK4AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18445118091271144534&oi=lle","https://scholar.google.com/scholar?q=related:g2NJIX2MK4AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
79,"S Arik","An improved robust stability result for uncertain neural networks with multiple time delays",2014,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608014000471","https://scholar.google.com/scholar?cites=524257541008672232&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 13:01:01","","","","",,,,,79,9.88,79,1,8,"… We compare our stability result with the previous corresponding robust stability results derived in the … We first restate the previous robust stability results for neural network model (1): …","","https://scholar.google.com/scholar?q=related:6EWktnSJRgcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
42,"O Faydasicok, S Arik","Further analysis of global robust stability of neural networks with multiple time delays",2012,"Journal of the Franklin Institute","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016003211003115","https://scholar.google.com/scholar?cites=4131179554866841548&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 13:01:01","","","","",,,,,42,4.20,21,2,10,"… neural network must be robust against such uncertainties. In order to study global robust stability … existence, uniqueness and global robust asymptotic stability of the equilibrium point for …","","https://scholar.google.com/scholar?q=related:zMcxz-rlVDkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
345,"YH Kim, FL Lewis","Neural network output feedback control of robot manipulators",1999,"IEEE Transactions on robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/760351/","https://scholar.google.com/scholar?cites=11248814193599769900&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 13:01:01","","","","",,,,,345,15.00,173,2,23,"… In Section II we will review some basics of neural networks, stability notions, and the rigid … a robust neural network output feedback control scheme that includes a novel neural network …","https://scholar.google.com/scholar?output=instlink&q=info:LO3iCenQG5wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9540360427206137672&oi=lle","https://scholar.google.com/scholar?q=related:LO3iCenQG5wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
157,"J Cao, T Chen","Globally exponentially robust stability and periodicity of delayed neural networks",2004,"Chaos, Solitons & Fractals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960077904001791","https://scholar.google.com/scholar?cites=1265887872561929710&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 13:01:01","","","","",,,,,157,8.72,79,2,18,"… the globally exponentially robust stability and robust periodicity of … criteria for the delayed neural network with uncertainties via a … robust periodicity of the delayed interval neural network …","","https://scholar.google.com/scholar?q=related:7l2HKVBWkREJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
26,"SE Shafiei, MR Soltanpour","Robust neural network control of electrically driven robot manipulator using backstepping approach",2009,"International Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.5772/7239","https://scholar.google.com/scholar?cites=14977962742439581792&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 13:01:01","","10.5772/7239","","",,,,,26,2.00,13,2,13,"… A novel approach to neural network based tracking-control of robot manipulator including … them, a robust control signal is added and modified. Stability analysis is performed by the …","https://journals.sagepub.com/doi/full/10.5772/7239","https://scholar.google.com/scholar?q=related:YJgl8sFp3M8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
62,"C Li, X Liao","Robust stability and robust periodicity of delayed recurrent neural networks with noise disturbance",2006,"IEEE Transactions on Circuits and Systems I …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1710206/","https://scholar.google.com/scholar?cites=11518901289214969244&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 13:01:01","","","","",,,,,62,3.88,31,2,16,"… Three neural network examples were also presented for … -world neural network topology has advantages in many aspects. In [30], we studied the stability of a simple neural network …","","https://scholar.google.com/scholar?q=related:nIVyWrFb258J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1,"T Stamov","Neural networks in engineering design: Robust practical stability analysis",2021,"Cybern. Inf. Technol","cit.iict.bas.bg","https://cit.iict.bas.bg/CIT-2021/v-21-4/10341-Volume21_Issue_4-01_paper.pdf","https://scholar.google.com/scholar?cites=5709152302332389778&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 13:01:01","PDF","","","",,,,,1,1.00,1,1,1,"… We will study the global robust practical exponential stability of the neural network model (2) under the following assumptions on the system’s parameters: A1. Any system output 𝑥(𝑘) …","https://cit.iict.bas.bg/CIT-2021/v-21-4/10341-Volume21_Issue_4-01_paper.pdf","https://scholar.google.com/scholar?q=related:kikgRcX7Ok8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
30,"P Chanthorn, G Rajchakit, U Humphries, P Kaewmesri…","A delay-dividing approach to robust stability of uncertain stochastic complex-valued hopfield delayed neural networks",2020,"Symmetry","mdpi.com","https://www.mdpi.com/700496","https://scholar.google.com/scholar?cites=1363339180104977130&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 13:01:01","","","","",,,,,30,15.00,6,5,2,"… the robust stability issue of uncertain neural networks. Specifically, the uncertain stochastic complex-valued Hopfield neural network (… for the global asymptotic stability of USCVHNN are …","https://www.mdpi.com/2073-8994/12/5/683/htm","https://scholar.google.com/scholar?q=related:6oqH0sKN6xIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
14,"N Gunasekaran, NM Thoiyab, P Muruganantham…","Novel results on global robust stability analysis for dynamical delayed neural networks under parameter uncertainties",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9167210/","https://scholar.google.com/scholar?cites=7480192115070033728&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 13:01:01","","","","",,,,,14,7.00,4,4,2,"… In recent years, the role of neural network (NN) has been significantly developed due to … and Twitter are running in the field of data science and neural network science systems [1]–[4]. …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09167210.pdf","https://scholar.google.com/scholar?q=related:QF9tzhj7zmcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
139,"Y Liu, Z Wang, X Liu","Robust stability of discrete-time stochastic neural networks with time-varying delays",2008,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231207001002","https://scholar.google.com/scholar?cites=7268605607094620131&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 13:01:01","","","","",,,,,139,9.93,46,3,14,"… As far as we know, this represents the first attempt to tackle the stability analysis problem for such kind of neural networks. In the neural network model, the parameter uncertainties are …","","https://scholar.google.com/scholar?q=related:449J90lG32QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
5,"JH ZHANG, SL ZHANG, MQ LIU","Robust stability analysis of delayed discrete time standard neural network model",2008,"Journal of ZheJiang University …","zjujournals.com","https://www.zjujournals.com/eng/EN/abstract/abstract37218.shtml","https://scholar.google.com/scholar?cites=1324071578758923233&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 13:01:01","","","","",,,,,5,0.36,2,3,14,"… robust asymptotic stability and exponential stability of delayed discrete-time standard neural network … Applying Lyapunov stability theory and S-procedure technique, sufficient stability …","https://www.zjujournals.com/eng/EN/article/downloadArticleFile.do?attachType=PDF&id=37218","https://scholar.google.com/scholar?q=related:4cMd7RUMYBIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
7,"TH Lee, QG Wang, WK Tan","A framework for robust neural network-based control of nonlinear servomechanisms",1994,"Mechatronics","Elsevier","https://www.sciencedirect.com/science/article/pii/0957415894900329","https://scholar.google.com/scholar?cites=12954210545427825042&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 13:01:01","","","","",,,,,7,0.25,2,3,28,"… -based controller with robustness enhancements, the demonstration of robust stability and performance obtained through these strategies, and the verification of the effectiveness of the …","","https://scholar.google.com/scholar?q=related:kkHYUduZxrMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
10,"M Usama, DE Chang","Towards robust neural networks with lipschitz continuity",2018,"International Workshop on Digital Watermarking","Springer","https://link.springer.com/chapter/10.1007/978-3-030-11389-6_28","https://scholar.google.com/scholar?cites=11995754611360055685&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 13:01:01","","10.1007/978-3-030-11389-6_28","","",,,,,10,2.50,5,2,4,"… stability of neural networks and propose a general training method that can be used to make the existing neural network architectures more robust … that a robust neural network trained …","https://arxiv.org/pdf/1811.09008","https://scholar.google.com/scholar?q=related:hcHeRkN7eaYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
83,"RJ Wai, CC Chu","Robust petri fuzzy-neural-network control for linear induction motor drive",2007,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4084722/","https://scholar.google.com/scholar?cites=3048807407305873300&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 13:01:01","","","","",,,,,83,5.53,42,2,15,"… Petri-fuzzy-neural-network (PFNN) control strategy applied to … -performance applications, a robust PFNN control system is … of the Lyapunov stability theorem, such that the stability of the …","","https://scholar.google.com/scholar?q=related:lNcLBS-KTyoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
89,"T Ensari, S Arik","New results for robust stability of dynamical neural networks with discrete time delays",2010,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417410000527","https://scholar.google.com/scholar?cites=5294585334550110243&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 13:01:01","","","","",,,,,89,7.42,45,2,12,"… neural network must be robust against such uncertainties. In the recent literature, some useful results concerning global robust stability of … for the global robust asymptotic stability of …","http://nek.istanbul.edu.tr:4444/ekos/MAKALE/M8687.pdf","https://scholar.google.com/scholar?q=related:IyDaUk8lekkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
