Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
207,"ASDA Garcez, LC Lamb, DM Gabbay","Neural-symbolic cognitive reasoning",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=aDX9iyjXaI8C&oi=fnd&pg=PA1&dq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&ots=_syVmL_ceP&sig=D5n1sDnSH99qDPezhUPXOt6RzXw","https://scholar.google.com/scholar?cites=7471516085575191292&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 18:08:11","BOOK","","","",,,,,207,14.79,69,3,14,"… way in which robust learning and effective reasoning can be realised… robust computational models integrating reasoning and learning is a key research challenge for artificial intelligence…","https://www.academia.edu/download/3465435/garcez1.pdf","https://scholar.google.com/scholar?q=related:_IpTRksosGcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
137,"J Shabbir, T Anwer","Artificial intelligence and its role in near future",2018,"arXiv preprint arXiv:1804.01396","arxiv.org","https://arxiv.org/abs/1804.01396","https://scholar.google.com/scholar?cites=16707002900700622718&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 18:08:11","","","","",,,,,137,34.25,69,2,4,"… Artificial Intelligence . In this case, critical human intelligence is concerned with solving problems, reasoning … Tegmark, “Research priorities for robust and beneficial artificial intelligence,…","https://arxiv.org/pdf/1804.01396","https://scholar.google.com/scholar?q=related:fm-u5Z4y2-cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"S Ribarić, D Marčetić, Z Ma","Robust initialization for reasoning procedures in a hierarchical heterogeneous knowledge-base",2011,"2011 Eighth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6019847/","",41,"2022-07-13 18:08:11","","","","",,,,,0,0.00,0,3,11,"… the robust initialization of multireasoning procedures (… -reasoning supports reasoning for an unknown concept (ie, a concept that is not defined at the semantic level), parallel reasoning …","https://www.bib.irb.hr/522411/download/522411.1957.pdf","https://scholar.google.com/scholar?q=related:GcYZKA5BHVMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
152,"AA Garcez, TR Besold, L De Raedt, P Földiak…","Neural-symbolic learning and reasoning: contributions and challenges",2015,"2015 AAAI Spring …","aaai.org","https://www.aaai.org/ocs/index.php/SSS/SSS15/paper/viewPaper/10281","https://scholar.google.com/scholar?cites=1516465964085947836&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 18:08:11","","","","",,,,,152,21.71,30,5,7,"… Neural-Symbolic Learning and Reasoning seeks to integrate principles from neuralnetworks learning and logical reasoning. It is an interdisciplinary field involving components of …","https://www.aaai.org/ocs/index.php/SSS/SSS15/paper/viewFile/10281/10029","https://scholar.google.com/scholar?q=related:vC1Qf8KRCxUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
9,"R Bergmann, R Schenkel, L Dumani, S Ollinger","ReCAP-Information Retrieval and Case-Based Reasoning for Robust Deliberation and Synthesis of Arguments in the Political Discourse.",2018,"LWDA","wi2.uni-trier.de","http://www.wi2.uni-trier.de/shared/publications/2018_BergmannSchenkelDumaniOllinger_LWDA.pdf","https://scholar.google.com/scholar?cites=5711616800380884713&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 18:08:11","PDF","","","",,,,,9,2.25,2,4,4,"… the DFG priority programm robust argumentation machines (… reasoning, in particular case-based reasoning. The aim is to develop methods that are able to capture arguments in a robust …","http://www.wi2.uni-trier.de/shared/publications/2018_BergmannSchenkelDumaniOllinger_LWDA.pdf","https://scholar.google.com/scholar?q=related:6Rbb7ze9Q08J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
96,"M Leonetti, L Iocchi, P Stone","A synthesis of automated planning and reinforcement learning for efficient, robust decision-making",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?cites=15953397795627458472&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 18:08:11","HTML","","","",,,,,96,16.00,32,3,6,"… reasoning have been referred to as planning in the literature. For the purpose of this article, we consider planning as any lookahead reasoning … Generalizing through symbolic reasoning …","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?q=related:qN_fOMXaZd0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"B Bhanu, D Panda","Qualitative reasoning and modeling for robust target tracking and recognition from a mobile platform",1988,"Image Understanding Workshop","vislab.ee.ucr.edu","http://vislab.ee.ucr.edu/PUBLICATIONS/pubs/Conference-Gov/1988/Qualitativereasoningand88.pdf","https://scholar.google.com/scholar?cites=289086925382508622&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 18:08:11","PDF","","","",,,,,4,0.12,2,2,34,"… of the reasoning … reasoning of spatio-temporal processes. The use of qualitative descriptions of physical properties has raised considerable interest in the area of Artiﬁcial Intelligence. 16…","http://vislab.ee.ucr.edu/PUBLICATIONS/pubs/Conference-Gov/1988/Qualitativereasoningand88.pdf","https://scholar.google.com/scholar?q=related:TmCi6AYLAwQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
18,"T Pelaccia, G Forestier, C Wemmert","Deconstructing the diagnostic reasoning of human versus artificial intelligence",2019,"CMAJ","Can Med Assoc","https://www.cmaj.ca/content/191/48/E1332.short","https://scholar.google.com/scholar?cites=10855196024097846058&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 18:08:11","HTML","","","",,,,,18,6.00,6,3,3,"… Artificial intelligence systems are composed of a model (representing the learned knowledge), a decision function (making it possible to answer to the problem when a new input is given…","https://www.cmaj.ca/content/191/48/E1332.short","https://scholar.google.com/scholar?q=related:KrOVR0VnpZYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
122,"JM Corchado","Models for integrating artificial intelligence approaches",1998,"… Consortium On Knowledge Discovery And Data …","researchgate.net","https://www.researchgate.net/profile/Juan_Rodriguez331/publication/323959478_Models_for_integrating_artificial_intelligence_approaches/links/5ab4ce5baca2721710046142/Models-for-integrating-artificial-intelligence-approaches.pdf","https://scholar.google.com/scholar?cites=3172505270114940742&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 18:08:11","PDF","","","",,,,,122,5.08,122,1,24,"… Research in the field of artificial intelligence is aimed at developing techniques that make expert systems more efficient and provide them with greater reasoning power. Robust …","https://www.researchgate.net/profile/Juan_Rodriguez331/publication/323959478_Models_for_integrating_artificial_intelligence_approaches/links/5ab4ce5baca2721710046142/Models-for-integrating-artificial-intelligence-approaches.pdf","https://scholar.google.com/scholar?q=related:RndBCbwABywJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
103,"R Raina, AY Ng, CD Manning","Robust textual inference via learning and abductive reasoning",2005,"AAAI","aaai.org","https://www.aaai.org/Papers/AAAI/2005/AAAI05-174.pdf","https://scholar.google.com/scholar?cites=8297717393734891505&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 18:08:11","PDF","","","",,,,,103,6.06,34,3,17,"… reasoning, given just a training set of inferable sentences (see Table 1 for examples). Even beyond natural language inference, our methods can be used for robust … is more robust and …","https://www.aaai.org/Papers/AAAI/2005/AAAI05-174.pdf","https://scholar.google.com/scholar?q=related:8fclpAFqJ3MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
231,"I Tussyadiah","A review of research into automation in tourism: Launching the Annals of Tourism Research Curated Collection on Artificial Intelligence and Robotics in Tourism",2020,"Annals of Tourism Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S016073832030027X","https://scholar.google.com/scholar?cites=11329470476660550132&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 18:08:11","","","","",,,,,231,115.50,231,1,2,"… artificial intelligence: natural language processing (to communicate), knowledge representation (to store information), automated reasoning … requirements for robust artificial intelligence, …","https://openresearch.surrey.ac.uk/view/delivery/44SUR_INST/12139660090002346/13140311640002346","https://scholar.google.com/scholar?q=related:9KmgVl9dOp0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
10,"P Ardón, È Pairet, S Ramamoorthy…","Towards robust grasps: Using the environment semantics for robotic object affordances",2018,"… on Reasoning and …","researchgate.net","https://www.researchgate.net/profile/Eric-Pairet/publication/328772259_Towards_Robust_Grasps_Using_the_Environment_Semantics_for_Robotic_Object_Affordances/links/5be1f052299bf1124fbf1f93/Towards-Robust-Grasps-Using-the-Environment-Semantics-for-Robotic-Object-Affordances.pdf","https://scholar.google.com/scholar?cites=16666887427207421521&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 18:08:11","PDF","","","",,,,,10,2.50,3,4,4,"… Artificial Intelligence is essential to achieve a reliable humanrobot interaction, especially when it comes to manipulation tasks. Most of the state-of-the-art literature explores robotics …","https://www.researchgate.net/profile/Eric-Pairet/publication/328772259_Towards_Robust_Grasps_Using_the_Environment_Semantics_for_Robotic_Object_Affordances/links/5be1f052299bf1124fbf1f93/Towards-Robust-Grasps-Using-the-Environment-Semantics-for-Robotic-Object-Affordances.pdf","https://scholar.google.com/scholar?q=related:UV4fYs-tTOcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
121,"L Kunze, N Hawes, T Duckett…","Artificial intelligence for long-term robot autonomy: A survey",2018,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8421618/","https://scholar.google.com/scholar?cites=16225943390509964321&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 18:08:11","","","","",,,,,121,30.25,30,4,4,"… & Reasoning as well as Planning were both supported by most systems. However, we hypothesise that work on KR & Reasoning in … changes through use of robust statistics and multiple …","https://arxiv.org/pdf/1807.05196","https://scholar.google.com/scholar?q=related:IZzxgIshLuEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"CS Barcelona, AA Garcez, L Lamb","Seventh International Workshop on Neural-Symbolic Learning and Reasoning",,"Citeseer","","","",52,"2022-07-13 18:08:11","CITATION","","","",,,,,0,0.00,0,3,,"","http://ceur-ws.org/Vol-764/nesy11-proceedings.pdf",""
340,"J Frank","Artificial intelligence and intrusion detection: Current and future directions",1994,"Proceedings of the 17th national computer security …","neuro.bstu.by","https://neuro.bstu.by/ai/To-dom/My_research/Paper-0-again/For-research/D-mining/Anomaly-D/Intrusion-detection/ncsc.94.pdf","https://scholar.google.com/scholar?cites=4681719447441100889&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 18:08:11","PDF","","","",,,,,340,12.14,340,1,28,"… it di cult to create robust real-time IDS systems. Artificial Intelligence techniques can reduce the … An expert system handles problems using a computer model of expert human reasoning. …","https://neuro.bstu.by/ai/To-dom/My_research/Paper-0-again/For-research/D-mining/Anomaly-D/Intrusion-detection/ncsc.94.pdf","https://scholar.google.com/scholar?q=related:WdDDWgjP-EAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"M Mansouri","Can Current Methods in Knowledge Representation and Reasoning Make Robots Culturally Robust?",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=kK4SEAAAQBAJ&oi=fnd&pg=PA158&dq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&ots=bdCmKLLXLa&sig=pTCzA34ZeimcKXRUE80qx7ks0LI","",54,"2022-07-13 18:08:11","","","","",,,,,0,0.00,0,1,2,"… from different disciplines including Artificial Intelligence (AI) to … Reasoning is to infer the implicit knowledge from what is … shapes the foundation of the reasoning methods, eg, various …","https://www.researchgate.net/profile/Victor-Fernandez-Castro/publication/347746481_Social_Models_for_Social_Robotics/links/6002bf8445851553a0494e46/Social-Models-for-Social-Robotics.pdf#page=176","https://scholar.google.com/scholar?q=related:TnIwce1yadMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"VA Petrushin, R Ghani, A Gershman","A Bayesian Framework for Robust Reasoning from Sensor Networks.",2005,"AAAI Spring Symposium: AI …","aaai.org","https://www.aaai.org/Papers/Symposia/Spring/2005/SS-05-01/SS05-01-026.pdf","https://scholar.google.com/scholar?cites=16873323311551124926&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 18:08:11","PDF","","","",,,,,3,0.18,1,3,17,"The work described in this paper defines a Bayesian framework to use noisy, but redundant data from multiple sensor streams and incorporate it with the contextual and domain …","https://www.aaai.org/Papers/Symposia/Spring/2005/SS-05-01/SS05-01-026.pdf","https://scholar.google.com/scholar?q=related:vpVSNScWKuoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
834,"ML Ginsberg","Multivalued logics: a uniform approach to reasoning in artificial intelligence",1988,"Computational intelligence","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1467-8640.1988.tb00280.x","https://scholar.google.com/scholar?cites=14308873917922813968&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 18:08:11","","10.1111/j.1467-8640.1988.tb00280.x","","",,,,,834,24.53,834,1,34,"… This paper describes a uniform formalization of much of the current work in artificial intelligence on inference systems. We show that many of these systems, including first-order theorem …","http://www2.denizyuret.com/ref/ginsberg/mvl.ps.gz","https://scholar.google.com/scholar?q=related:ECikRQRVk8YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
42,"K Zheng, ZJ Zha, W Wei","Abstract reasoning with distracting features",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/f0031c7a91d74015a9addfbc589f3fe5-Abstract.html","https://scholar.google.com/scholar?cites=12802844100612242645&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 18:08:11","","","","",,,,,42,14.00,14,3,3,"… Abstraction reasoning is a long-standing challenge in artificial intelligence. Recent studies … Inspired by this fact, we propose feature robust abstract reasoning (FRAR) model, which …","https://proceedings.neurips.cc/paper/2019/file/f0031c7a91d74015a9addfbc589f3fe5-Paper.pdf","https://scholar.google.com/scholar?q=related:1byyi-DWrLEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
208,"DC Parkes, MP Wellman","Economic reasoning and artificial intelligence",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa8403","https://scholar.google.com/scholar?cites=14909325464056391033&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 18:08:11","","10.1126/science.aaa8403","","",,,,,208,29.71,104,2,7,"… The field of artificial intelligence (AI) strives to build rational agents capable of perceiving the … In response, researchers have developed mechanisms that are robust to this new kind of …","https://dash.harvard.edu/bitstream/handle/1/25622971/_aiEcon.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:eWXEPYSQ6M4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
125,"WB Rowe, L Yan, I Inasaki, S Malkin","Applications of artificial intelligence in grinding",1994,"CIRP annals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0007850607604983","https://scholar.google.com/scholar?cites=16652223850400261973&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 18:08:11","","","","",,,,,125,4.46,31,4,28,"… which are sufficiently robust to plan, … Artificial intelligence (AI) refers to the capability of a machine to perform functions normally associated with human intelligence such as reasoning, …","","https://scholar.google.com/scholar?q=related:VSdlW12VGOcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
513,"VL Patel, EH Shortliffe, M Stefanelli, P Szolovits…","The coming of age of artificial intelligence in medicine",2009,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365708000961","https://scholar.google.com/scholar?cites=8541200212100244102&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 18:08:11","","","","",,,,,513,39.46,103,5,13,"… artificial intelligence methods in their work. My summary assessment, then, is that the AI in medicine field is robust… Modeling and reasoning will play a significant role as we strive to build …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2752210/","https://scholar.google.com/scholar?q=related:huK59VZwiHYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
12,"M Wagman","Reasoning processes in humans and computers: Theory and research in psychology and artificial intelligence",2003,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_iH6Ho_a-mYC&oi=fnd&pg=PR5&dq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&ots=5e95n9IYGW&sig=P3_tAQ0cNym4GaBz5M9Vu_Q0sig","https://scholar.google.com/scholar?cites=9123990456914126051&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 18:08:11","BOOK","","","",,,,,12,0.63,12,1,19,"… and research in human reasoning and reasoning systems are … artificial intelligence reasoning systems, nonmonotonic and … , the robust theory of commonsense reasoning is described. …","","https://scholar.google.com/scholar?q=related:46Rrxvrsnn4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"Y Wilks, R Hartley","Belief Ascription and Model Generative Reasoning: joining two paradigms to a robust parser of messages.",1989,"… and Natural Language: Proceedings of a …","aclanthology.org","https://aclanthology.org/H89-2030.pdf","https://scholar.google.com/scholar?cites=3586653500121411574&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 18:08:11","PDF","","","",,,,,2,0.06,1,2,33,"… The purpose of this paper is to bring together the reasoning techniques used in the MGR and ViewGen systems and combine those with the PREMO robust parsing system (see …","https://aclanthology.org/H89-2030.pdf","https://scholar.google.com/scholar?q=related:9u8l_1paxjEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
27,"TR Thompson","Parallel formulation op evidential-reasoning theories",1985,"… international joint conference on Artificial intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/1625135.1625196","https://scholar.google.com/scholar?cites=12344092657764410632&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 18:08:11","","10.5555/1625135.1625196","","",,,,,27,0.73,27,1,37,"… First, it structures the evidential-reasoning problem in a general paradigm robust enough to be of practical use in design and construction of expert systems. Second, it uses this …","","https://scholar.google.com/scholar?q=related:CCWO1N4GT6sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
196,"SA Seshia, D Sadigh, SS Sastry","Towards verified artificial intelligence",2016,"arXiv preprint arXiv:1606.08514","arxiv.org","https://arxiv.org/abs/1606.08514","https://scholar.google.com/scholar?cites=7212734322484115194&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 18:08:11","","","","",,,,,196,32.67,65,3,6,"… Artificial intelligence (AI) is a term used for computational systems that attempt to mimic … (SAT) solvers [50], Boolean reasoning and manipulation routines based on Binary Decision …","https://arxiv.org/pdf/1606.08514","https://scholar.google.com/scholar?q=related:-vbuzqbHGGQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
200,"E Gat","ESL: A language for supporting robust plan execution in embedded autonomous agents",1997,"1997 IEEE aerospace conference","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/574422/","https://scholar.google.com/scholar?cites=14302266478560421589&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 18:08:11","","","","",,,,,200,8.00,200,1,25,"… ESL was designed primarily to be a powerful and easy-to-use tool, not to serve as a representation for automated reasoning or formal analysis (although nothing precludes its use for …","https://www.aaai.org/Papers/Symposia/Fall/1996/FS-96-01/FS96-01-011.pdf","https://scholar.google.com/scholar?q=related:1SaS6ZXbe8YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
172,"J Pita, M Jain, M Tambe, F Ordónez, S Kraus","Robust solutions to stackelberg games: Addressing bounded rationality and limited observations in human cognition",2010,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370210000986","https://scholar.google.com/scholar?cites=6918702407175521849&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 18:08:11","","","","",,,,,172,14.33,34,5,12,"… that, given no observational uncertainty, our robust model is equivalent to the optimal minimax strategy and thus there will be no benefit due to our robust approach. However, in all four …","https://www.sciencedirect.com/science/article/pii/S0004370210000986/pdf?md5=01d690001b2d7ecc6538ccf54fdaa5aa&pid=1-s2.0-S0004370210000986-main.pdf","https://scholar.google.com/scholar?q=related:OUZWti4rBGAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
93,"S Zwicklbauer, C Seifert, M Granitzer","Robust and collective entity disambiguation through semantic embeddings",2016,"Proceedings of the 39th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2911451.2911535","https://scholar.google.com/scholar?cites=12970501077566307228&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 18:08:11","","10.1145/2911451.2911535","","",,,,,93,15.50,31,3,6,"… It is an essential task in combining unstructured with structured or formal information; a prerequisite for artificial intelligence applications such as Semantic Search, Reasoning and …","https://opus4.kobv.de/opus4-uni-passau/files/370/paper.pdf","https://scholar.google.com/scholar?q=related:nDspZwJ6ALQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
22,"H Liu, J Lu, M Guo, S Wu, J Zhou","Learning reasoning-decision networks for robust face alignment",2018,"IEEE transactions on pattern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8570839/","https://scholar.google.com/scholar?cites=1496871579009314200&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 18:08:11","","","","",,,,,22,5.50,4,5,4,"… -end reasoning-decision networks (RDN) approach for robust … highest-scoring candidate for robust initialization. Furthermore, … porates with the shape-reasoning and shape-decision mod…","","https://scholar.google.com/scholar?q=related:mG06NcX0xRQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"M Wang, K Ramamohanarao…","Reasoning intra-dependency in commitments for robust scheduling",2009,"Proceedings of The 8th …","aamas.csc.liv.ac.uk","https://aamas.csc.liv.ac.uk/Proceedings/aamas09/pdf/01_Full%20Papers/17_95_FP_0171.pdf","https://scholar.google.com/scholar?cites=11920996850416592948&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 18:08:11","PDF","","","",,,,,5,0.38,2,3,13,"… Commitment-modeled protocols enable flexible and robust inter… agents with the ability of reasoning about and manipulating their … We propose a reasoning strategy and an algorithm to …","https://aamas.csc.liv.ac.uk/Proceedings/aamas09/pdf/01_Full%20Papers/17_95_FP_0171.pdf","https://scholar.google.com/scholar?q=related:NKihrXnjb6UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
18,"F Hu, Q Sun, Q Hao","Mobile targets region-of-interest via distributed pyroelectric sensor network: Towards a robust, real-time context reasoning",2010,"SENSORS, 2010 IEEE","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5690006/","https://scholar.google.com/scholar?cites=18151027287301503324&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 18:08:11","","","","",,,,,18,1.50,6,3,12,"We have established a multi-walker recognition/tracking testbed based on low-cost pyroelectrc sensor network (PSN). In order to identify a region of interest (Rol) in the monitoring area …","https://www.researchgate.net/profile/Qingquan-Sun/publication/251982755_Mobile_Targets_Region-of-Interest_via_Distributed_Pyroelectric_Sensor_Network_Towards_a_Robust_Real-time_Context_Reasoning/links/02e7e53c3098a307b9000000/Mobile-Targets-Region-of-Interest-via-Distributed-Pyroelectric-Sensor-Network-Towards-a-Robust-Real-time-Context-Reasoning.pdf","https://scholar.google.com/scholar?q=related:XDkHSCZn5fsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
403,"SJ Russell","Rationality and intelligence",1997,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S000437029700026X","https://scholar.google.com/scholar?cites=17003149821477333506&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 18:08:11","","","","",,,,,403,16.12,403,1,25,"… enough to allow the cumulative development of robust systems and general results. The … such “cognitive faculties” as planning and reasoning as occurring in the service of finding the …","https://www.sciencedirect.com/science/article/pii/S000437029700026X/pdf?md5=fe16474951a8a99bcbc15ce834f4b6e1&pid=1-s2.0-S000437029700026X-main.pdf","https://scholar.google.com/scholar?q=related:AirnE61S9-sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
108,"G Pigozzi, A Tsoukias, P Viappiani","Preferences in artificial intelligence",2016,"… Mathematics and Artificial Intelligence","Springer","https://link.springer.com/article/10.1007/s10472-015-9475-5","https://scholar.google.com/scholar?cites=6700627689393049779&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 18:08:11","","10.1007/s10472-015-9475-5","","",,,,,108,18.00,36,3,6,"… in Artificial Intelligence, in fields spanning from recommender systems to automatic planning, from non monotonic reasoning … , the use of preference in reasoning and argumentation, the …","https://hal.archives-ouvertes.fr/hal-01222363/document","https://scholar.google.com/scholar?q=related:s1BrzmFp_VwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"S Sanyal, H Singh, X Ren","FaiRR: Faithful and robust deductive reasoning over natural language",2022,"arXiv preprint arXiv:2203.10261","arxiv.org","https://arxiv.org/abs/2203.10261","https://scholar.google.com/scholar?cites=12349261321618606307&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 18:08:11","","","","",,,,,3,3.00,1,3,1,"… reasoning capabilities in a more comprehensive way, we experiment with both existing deductive reasoning … Overall, we find that FAIRR is more robust to novel language perturbations …","https://arxiv.org/pdf/2203.10261","https://scholar.google.com/scholar?q=related:40iMKb5jYasJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"J Stacey, P Minervini, H Dubossarsky, M Rei","Logical Reasoning with Span Predictions: Span-level Logical Atoms for Interpretable and Robust NLI Models",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.11432","",74,"2022-07-13 18:08:11","","","","",,,,,0,0.00,0,4,1,"… We address this issue by introducing a logical reasoning framework for NLI, creating highly transparent model decisions that are based on logical rules. Unlike prior work, we show that …","https://arxiv.org/pdf/2205.11432","https://scholar.google.com/scholar?q=related:XeCkvxJLw4oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
