Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"T Yamada, A Prügel‐Bennett…","Learning features from georeferenced seafloor imagery with location guided autoencoders",2021,"Journal of Field …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rob.21961","https://scholar.google.com/scholar?cites=11725405977040719852&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 15:16:52","","10.1002/rob.21961","","",,,,,17,17.00,6,3,1,"… deep learning convolutional neural network based on AlexNet … it obtains solutions closer to human interpretation. This can be … , in line with human interpretation, considering the inherent …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/rob.21961","https://scholar.google.com/scholar?q=related:7A_BvJwCuaIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"WRPH van de Worp, B van der Heyden, G Lappas…","Deep learning based automated orthotopic lung tumor segmentation in whole-body mouse CT-scans",2021,"Cancers","mdpi.com","https://www.mdpi.com/2072-6694/13/18/4585","https://scholar.google.com/scholar?cites=14568212650062705844&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 15:16:52","","","","",,,,,1,1.00,0,4,1,"… demonstrated high accuracy and robustness of the deep … to train our convolutional neural network. An illustration of the two-… tumor volumes based on human interpretation, we compared …","https://www.mdpi.com/2072-6694/13/18/4585/pdf","https://scholar.google.com/scholar?q=related:tPRWMziwLMoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"J Nandy","Robustness and Uncertainty Estimation for Deep Neural Networks",2021,"","search.proquest.com","https://search.proquest.com/openview/5ac75a6f50dd894305826811da27eec4/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=15894847392804837082&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 15:16:52","","","","",,,,,1,1.00,1,1,1,"… In this thesis, we focus on improving the robustness against … frameworks can provide robustness for multiple perturbation … 1999) is an artificial neural network where the connections …","","https://scholar.google.com/scholar?q=related:2hYtP33XldwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"X Li, M Zhai, J Sun","Tea category classification via 5-layer customized convolutional neural network",2021,"EAI Endorsed Transactions on e-Learning","eprints.eudl.eu","http://eprints.eudl.eu/id/eprint/4877/","",99,"2022-07-13 15:16:52","","","","",,,,,0,0.00,0,3,1,"… robustness, … neural network for tea classification of green tea, oolong tea and black tea. The experiment results of 10-fold cross validation show that our model has better robustness and …","https://eprints.eudl.eu/id/eprint/4877/1/eai.5-5-2021.169811.pdf","https://scholar.google.com/scholar?q=related:ybnp_YpYZwwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"R Miorelli, C Fisher, A Kulakovskyi, B Chapuis…","Defect sizing in guided wave imaging structural health monitoring using convolutional neural networks",2021,"NDT & E …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0963869521000797?casa_token=kgmVpp5Di_oAAAAA:7GWTG0_c5gw00GOGUzU2vk4i1UhVyYNkE0PnBTxCi2_4VjyOH3cXBPR0hOkEPIM4DkEXM5QEw7A","https://scholar.google.com/scholar?cites=5037928532563342752&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 15:16:52","HTML","","","",,,,,10,10.00,2,5,1,"… with images facilitate the human interpretation and make the … trade-off between robustness, implementation simplicity and … on a deep convolutional neural network is presented. The …","https://www.sciencedirect.com/science/article/pii/S0963869521000797?casa_token=kgmVpp5Di_oAAAAA:7GWTG0_c5gw00GOGUzU2vk4i1UhVyYNkE0PnBTxCi2_4VjyOH3cXBPR0hOkEPIM4DkEXM5QEw7A","https://scholar.google.com/scholar?q=related:oDU-605R6kUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"KB Ahmed, LO Hall, DB Goldgof, GM Goldgof…","Deep learning models may spuriously classify covid-19 from x-ray images based on confounders",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.04300","https://scholar.google.com/scholar?cites=10024341871848813637&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 15:16:52","","","","",,,,,1,1.00,0,5,1,"… explores the robustness and generalization ability of convolutional neural network models … sign, a change that would have no effect on the human interpretation of the sign [4]. Figure 1 …","https://arxiv.org/pdf/2102.04300","https://scholar.google.com/scholar?q=related:RXSfOtKdHYsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"Y Jiang, B Sharma, M Madhavi, H Li","Knowledge distillation from BERT transformer to speech transformer for intent classification",2021,"arXiv preprint arXiv:2108.02598","arxiv.org","https://arxiv.org/abs/2108.02598","https://scholar.google.com/scholar?cites=8259314222253268819&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 15:16:52","","","","",,,,,5,5.00,1,4,1,"… better performance and robustness in acoustically de… neural network model and eliminates the issue caused by intermediate transcription error [11]. Secondly, human interpretation of a …","https://arxiv.org/pdf/2108.02598","https://scholar.google.com/scholar?q=related:U9-8gYb6nnIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"AA Souza, DC Almeida, TS Barcelos, RC Bortoletto…","Simple hemogram to support the decision-making of COVID-19 diagnosis using clusters analysis with self-organizing maps neural network",2021,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-021-05810-5","https://scholar.google.com/scholar?cites=16532491753585790391&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 15:16:52","HTML","10.1007/s00500-021-05810-5","","",,,,,3,3.00,1,5,1,"… In addition, when considering a human interpretation, data presentation is also important. … analyzed dataset; (2) improving the robustness of the process, highlighting possible adverse …","https://link.springer.com/article/10.1007/s00500-021-05810-5","https://scholar.google.com/scholar?q=related:t02OMKg1b-UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"D Joshi, A Butola, SR Kanade, DK Prasad…","Label-free non-invasive classification of rice seeds using optical coherence tomography assisted with deep neural network",2021,"Optics & Laser …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0030399220314948?casa_token=KbcDq060ouEAAAAA:GQ8BpPPswgk2c_uwqYNAZA8cKICL1CvoL744DDj3Ap5GaU6NAm-fqhTHwlJm19SVebk8KU7qMEk","https://scholar.google.com/scholar?cites=17373603574213940166&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 15:16:52","HTML","","","",,,,,4,4.00,1,5,1,"… However, despite the robustness and precision of DNA fingerprinting, its utility is largely … However, extracting the features from the data often relies on the human interpretation of …","https://www.sciencedirect.com/science/article/pii/S0030399220314948?casa_token=KbcDq060ouEAAAAA:GQ8BpPPswgk2c_uwqYNAZA8cKICL1CvoL744DDj3Ap5GaU6NAm-fqhTHwlJm19SVebk8KU7qMEk","https://scholar.google.com/scholar?q=related:xpN6xWZwG_EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
23,"S Zare, M Ayati","Simultaneous fault diagnosis of wind turbine using multichannel convolutional neural networks",2021,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S001905782030344X?casa_token=k4oH-R2ItqQAAAAA:oUtSzdJmZ8QyBAPpBGvlKwk9wjeabi3rrOqyRGy3sz2D_YOLHxR5ds3h5NhoInAZtwFsYDhuGb4","https://scholar.google.com/scholar?cites=408755298556804851&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 15:16:52","HTML","","","",,,,,23,23.00,12,2,1,"… In this work, a multichannel convolutional neural network is … A multichannel convolutional neural network with multiple … the necessity for human interpretation and provides improved …","https://www.sciencedirect.com/science/article/pii/S001905782030344X?casa_token=k4oH-R2ItqQAAAAA:oUtSzdJmZ8QyBAPpBGvlKwk9wjeabi3rrOqyRGy3sz2D_YOLHxR5ds3h5NhoInAZtwFsYDhuGb4","https://scholar.google.com/scholar?q=related:836JQscwrAUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"PVN Reddy, S Prasad","An experimental study on visual tracking based on deep learning",2021,"International Journal of Intelligent …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJIUS-08-2021-0089/full/html?casa_token=csPFx02ZqhAAAAAA:uUmr7zhswIz58aHqKIuOsFxGDlSOlcRtawyPIzq6ebSBYzDLOg1x1-8fWjdqsJESJP7KoLleNzsMbbzZsVGwoHGUl_sErO9p5SqEZ3L78X4IWNVz36Mo","",153,"2022-07-13 15:16:52","HTML","10.1108/IJIUS-08-2021-0089","","",,,,,0,0.00,0,2,1,"… to learn automatically without human interpretation and adjust … And then, the convolutional neural network of VDSR takes … algorithms can enhance the robustness evaluation from one …","https://www.emerald.com/insight/content/doi/10.1108/IJIUS-08-2021-0089/full/html?casa_token=csPFx02ZqhAAAAAA:uUmr7zhswIz58aHqKIuOsFxGDlSOlcRtawyPIzq6ebSBYzDLOg1x1-8fWjdqsJESJP7KoLleNzsMbbzZsVGwoHGUl_sErO9p5SqEZ3L78X4IWNVz36Mo","https://scholar.google.com/scholar?q=related:kGU285jJO2YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"R Hanachi, A Sellami, IR Farah","Interpretation of Human Behavior from Multi-modal Brain MRI Images based on Graph Deep Neural Networks and Attention Mechanism.",2021,"VISIGRAPP (4: VISAPP)","scitepress.org","https://www.scitepress.org/Papers/2021/102144/102144.pdf","https://scholar.google.com/scholar?cites=12350408249926972728&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 15:16:52","PDF","","","",,,,,4,4.00,1,3,1,"… Hence, we discern three major neural network approaches: … stacked layers of two Deep Neural Network (DNN) f and g to … could be induced by improved robustness of the information …","https://www.scitepress.org/Papers/2021/102144/102144.pdf","https://scholar.google.com/scholar?q=related:OHXzN952ZasJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"T Langner","Deep Regression and Segmentation for Medical Inference: from Large-Scale Magnetic Resonance Imaging",2021,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1583206","https://scholar.google.com/scholar?cites=7415558120076010053&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 15:16:52","HTML","","","",,,,,1,1.00,1,1,1,"… test data furthermore shows the robustness of this approach for … We trained a convolutional neural network based on the … the automated method to human interpretation. We aggregate …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1583206","https://scholar.google.com/scholar?q=related:ReJkJtJa6WYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"MA Martin, S Shah, GS Charith…","AUTOMATIC SPEECH EMOTION RECOGNITION USING MACHINE LEARNING.",2021,"International …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09765697&AN=152178507&h=M%2FgwFhNNViL3hIQlkhmwtxxexyvdQt7TOy4kUrLhCJx28rGpfnfK6skoGuUPgn58si1LSA%2B%2FeB%2BtTT6IG1%2Fgpw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=15170064131984677612&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 15:16:52","","","","",,,,,1,1.00,0,4,1,"… classified using a recurrent neural network (RNN) classifier. … they take into account human interpretation of frequencies. The … The reliability and robustness of recognition systems can be …","","https://scholar.google.com/scholar?q=related:7FrXHvTkhtIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"JW Hughes, N Yuan, B He, J Ouyang, J Ebinger…","Deep learning evaluation of biomarkers from echocardiogram videos",2021,"EBioMedicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352396421004060","https://scholar.google.com/scholar?cites=7056632228867367302&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 15:16:52","HTML","","","",,,,,4,4.00,1,6,1,"… healthcare systems to demonstrate robustness and to avoid bias or … EchoNet-Labs is a convolutional neural network with residual … by human interpretation or clinical biomarker assays. …","https://www.sciencedirect.com/science/article/pii/S2352396421004060","https://scholar.google.com/scholar?q=related:hmE24J8x7mEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"C Berghoff, J Böddinghaus14, V Danos, G Davelaar13…","Towards Auditable AI Systems",2021,"","iphome.hhi.de","https://iphome.hhi.de/samek/pdf/BerAudit22.pdf","https://scholar.google.com/scholar?cites=16264740210877273361&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 15:16:52","PDF","","","",,,,,1,1.00,0,5,1,"… which does not lend itself to human interpretation. This makes finding malfunctions and … methodology to assess the robustness of deep neural network could significantly accelerate …","https://iphome.hhi.de/samek/pdf/BerAudit22.pdf","https://scholar.google.com/scholar?q=related:ERVaKQz3t-EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"ID Gerg, V Monga","Structural prior driven regularized deep learning for sonar image classification",2021,"IEEE Transactions on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9316868/?casa_token=O62PmvbGWYoAAAAA:Ae8qobPP86ze0WYYG5w5K34TFiLqMeoRyZYEO5_J07i-G_czaFRfhfqRXzQgeFdOYD41G760Uw","https://scholar.google.com/scholar?cites=14346141856470488342&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 15:16:52","","","","",,,,,4,4.00,2,2,1,"… priors in a multitask convolutional neural network (CNN) and … despeckling) aids human interpretation and is semantically … scores indicate better translation robustness. We report the …","https://ieeexplore.ieee.org/iel7/36/9633014/09316868.pdf?casa_token=bayK-fwdemoAAAAA:Qc-bIbCKSVNMagDtYaeTTeLZrKOWwc79_3jXq2wdvucBSktnOpZwjVX5-Np9OLqzKhgCvJLlaQ","https://scholar.google.com/scholar?q=related:FlVJZAK8F8cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Goyal, A Dalvi, A Guin, A Gite…","Online Attendance Management System Based on Face Recognition Using CNN",2021,"… Conference on IoT …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3883841","",191,"2022-07-13 15:16:52","","","","",,,,,0,0.00,0,5,1,"… used are Convolution Neural Network and VGG16 … framework incorporates accuracy and robustness even when other … may not be related to human interpretation of facial features such …","","https://scholar.google.com/scholar?q=related:QsfYYk8lEngJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"C Bercea, B Wiestler, D Rueckert, S Albarqouni","Federated Disentangled Representation Learning for Unsupervised Brain Anomaly Detection",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-722389/latest.pdf","https://scholar.google.com/scholar?cites=1298969017628794204&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 15:16:52","PDF","","","",,,,,1,1.00,0,4,1,"… segmentation to support human interpretation and improve … an unsupervised deep convolutional neural network on 1532 … propose to disentangle the 73 neural network to learn …","https://www.researchsquare.com/article/rs-722389/latest.pdf","https://scholar.google.com/scholar?q=related:XJ0AdnDdBhIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"R Zhang, N El-Gohary","A machine-learning approach for semantically-enriched building-code sentence generation for automatic semantic analysis",2020,"Construction Research Congress 2020 …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/9780784482865.133","https://scholar.google.com/scholar?cites=16318469667525972332&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 15:16:52","","10.1061/9780784482865.133","","",,,,,7,3.50,4,2,2,"… systems are based on either human interpretation, manual annotation, … robustness and scalability, the proposed approach uses transfer learning strategies to train deep neural network …","","https://scholar.google.com/scholar?q=related:bFHfIrTZduIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"S Sen, S Kainkaryam, C Ong…","SaltNet: A production-scale deep learning pipeline for automated salt model building",2020,"The Leading …","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/segweb/tle/article/39/3/195/582890","https://scholar.google.com/scholar?cites=9545869336747186859&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 15:16:52","","10.1190/tle39030195.1","","",,,,,13,6.50,3,4,2,"… Unlike existing convolutional neural network (CNN)-based salt … High-quality human interpretation is available for the legacy … ; increasing shape bias improves accuracy and …","https://library.seg.org/doi/pdf/10.1190/tle39030195.1?casa_token=R98wVUZXkC0AAAAA:4oreTyjKZJGMQy2oEOleyFECb0QfPLDbqaYUEmtjGD4QDARHuOn6jd2wqk6I1fBQaqe87vWnSv8","https://scholar.google.com/scholar?q=related:qxoc6ZW9eYQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"F Davis, M Van Schijndel","Recurrent neural network language models always learn English-like relative clause attachment",2020,"arXiv preprint arXiv:2005.00165","arxiv.org","https://arxiv.org/abs/2005.00165","https://scholar.google.com/scholar?cites=13456786408114175825&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 15:16:52","","","","",,,,,13,6.50,7,2,2,"… In order to compare the model results with the mean human interpretation results reported by … Statistical robustness for our RNN results was determined using the original distribution of …","https://arxiv.org/pdf/2005.00165","https://scholar.google.com/scholar?q=related:UT_z6fAbwLoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"V Bianco, PL Mazzeo, M Paturzo, C Distante…","Deep learning assisted portable IR active imaging sensor spots and identifies live humans through fire",2020,"Optics and Lasers in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0143816619306220?casa_token=-EIFYSBX1cMAAAAA:QVaxNwv70-kLthmKvhmPatBcMFNuUUR7kQxEgWYHjR3pCnCFtPX0RXLQxPC8O67ELo_DDCzBdIM","https://scholar.google.com/scholar?cites=6926719451070503207&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 15:16:52","HTML","","","",,,,,17,8.50,3,5,2,"… a pre-trained Convolutional Neural Network in recognizing a … in full, thus improving its robustness. These results pave the … relying on the subjective human interpretation of the videos. …","https://www.sciencedirect.com/science/article/pii/S0143816619306220?casa_token=-EIFYSBX1cMAAAAA:QVaxNwv70-kLthmKvhmPatBcMFNuUUR7kQxEgWYHjR3pCnCFtPX0RXLQxPC8O67ELo_DDCzBdIM","https://scholar.google.com/scholar?q=related:J5nYM6SmIGAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
153,"A Ghorbani, D Ouyang, A Abid, B He, JH Chen…","Deep learning interpretation of echocardiograms",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0216-8","https://scholar.google.com/scholar?cites=15795928642650060890&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 15:16:52","HTML","","","",,,,,153,76.50,26,6,2,"… interest in bringing neural network based approaches to … Models’ prediction robustness was additionally examined with … can reproduce common human interpretation tasks and leverage …","https://www.nature.com/articles/s41746-019-0216-8","https://scholar.google.com/scholar?q=related:WjiT-mhpNtsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
53,"B Tymchenko, P Marchenko, D Spodarets","Deep learning approach to diabetic retinopathy detection",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.02261","https://scholar.google.com/scholar?cites=9126089104688344571&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 15:16:52","","","","",,,,,53,26.50,18,3,2,"… and requires expert human interpretation of fundus images. … Neural network structure is shown in Figure 5. We train all … At training time, we regularize our models for better robustness…","https://arxiv.org/pdf/2003.02261","https://scholar.google.com/scholar?q=related:--2CSbBhpn4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"BM Marlin, T Abdelzaher, G Ciocarlie…","On uncertainty and robustness in large-scale intelligent data fusion systems",2020,"2020 IEEE Second …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319373/?casa_token=ERB-88gC__gAAAAA:BF6D-q9GLPQI5K3a8juOvUDiJU3TW1O2h-1T7DFeoH73ZTtgNfLH9VXZqkzK3Rt_8ue6bmLFjA","https://scholar.google.com/scholar?cites=3186226774625067751&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 15:16:52","","","","",,,,,3,1.50,1,4,2,"… also used in some areas, where human interpretation of levels of uncertainty is the primary … including probabilistic graphical models and probabilistic deep neural network models [16], […","https://ieeexplore.ieee.org/iel7/9319273/9319275/09319373.pdf?casa_token=ZCeOkTDpl7IAAAAA:V8dSTu379vv7g5LrXRpH3mux6z60cRCAZ3mmeLcyhE6e5N3K1vXFUuozX4TjVgl5AXHxq0wZOA","https://scholar.google.com/scholar?q=related:56Jdw17ANywJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"X Ji, N BenHasan, Y Luo, E Gashawbeza…","Recognition of salt zones in 3D seismic images using machine learning",2020,"… Exposition and Annual …","onepetro.org","https://onepetro.org/SEGAM/proceedings-abstract/SEG20/3-SEG20/D031S039R001/462392","https://scholar.google.com/scholar?cites=10592729599646484414&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 15:16:52","","","","",,,,,2,1.00,0,5,2,"… neural network will be able to capture the pattern in seismic image that corresponds to salt body. In this paper, we propose a neural network … Robustness of the technique was tested …","","https://scholar.google.com/scholar?q=related:vsexvHLvAJMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
19,"KP Smith, JE Kirby","Image analysis and artificial intelligence in infectious disease diagnostics",2020,"Clinical Microbiology and Infection","Elsevier","https://www.sciencedirect.com/science/article/pii/S1198743X20301555","https://scholar.google.com/scholar?cites=6753456351575022607&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 15:16:52","HTML","","","",,,,,19,9.50,10,2,2,"… and error, the CNN adjusts its neural network (ie its programming) … After training, accuracy and robustness must be extensively … For example, replacement of human interpretation would …","https://www.sciencedirect.com/science/article/pii/S1198743X20301555","https://scholar.google.com/scholar?q=related:Dxy8OcUYuV0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"R Kher, H Kher","Soft Computing Techniques for Various Image Processing Applications: A Survey",2020,"Journal of Electrical and Electronic Engineering","article.jeaee.net","http://article.jeaee.net/pdf/10.11648.j.jeee.20200803.11.pdf","https://scholar.google.com/scholar?cites=16615315475437144889&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 15:16:52","PDF","","","",,,,,1,0.50,1,2,2,"… pictorial information for human interpretation and processing of … in order to achieve tractability, robustness, low solution cost and … Such neural network architectures are ways to achieve …","http://article.jeaee.net/pdf/10.11648.j.jeee.20200803.11.pdf","https://scholar.google.com/scholar?q=related:OUt7qGR1leYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
67,"G Toh, J Park","Review of vibration-based structural health monitoring using deep learning",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/654424","https://scholar.google.com/scholar?cites=10012633834101549787&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 15:16:52","","","","",,,,,67,33.50,34,2,2,"… due to their flexibility and robustness. This review provides a … , only the recursive neural network is abbreviated as RNN in … time-consuming and unreliable human interpretation. Deep …","https://www.mdpi.com/2076-3417/10/5/1680/pdf","https://scholar.google.com/scholar?q=related:2yquQ2wF9IoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"SL Booth","Explainable AI foundations to support human-robot teaching and learning",2020,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/127335","",72,"2022-07-13 15:16:52","","","","",,,,,0,0.00,0,1,2,"… assess whether each form enables human interpretation. We find that … Then, we find examples where the neural network is … generalization, and strengthened robustness. There is much …","https://dspace.mit.edu/bitstream/handle/1721.1/127335/1192462745-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:V6mxxZN1IAwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
19,"G Jia, HK Lam, S Ma, Z Yang, Y Xu…","Classification of electromyographic hand gesture signals using modified fuzzy C-means clustering and two-step machine learning approach",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9062601/?casa_token=pzam2IjVxZAAAAAA:vMcBxEBc74cns1uxxLU3KW-PJizGDNZ65ooIr_b7FFtS_Q57GasX6V5z2bFrQJI0biKWBXS9Sg","https://scholar.google.com/scholar?cites=10648640047300471777&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 15:16:52","","","","",,,,,19,9.50,3,6,2,"… 100% test accuracy and the strongest robustness compared to the … To overcome the disadvantages of human interpretation of … learning methods including feed-forward neural network …","https://ieeexplore.ieee.org/iel7/7333/4359219/09062601.pdf?casa_token=UNdpGONkWpcAAAAA:nCFKNVbHbz4LNyoSj8vntCA2XCAnkZTIi9q6NOe6FehYoNs3WHVIyI_aTq7HXczwnntl9tatHw","https://scholar.google.com/scholar?q=related:4etXQLSRx5MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"AS Semenikhin, AA Shchepetnov…","Missed net pay zones mature oilfieds via injection of expert knowledge in deep learning algorithms",2020,"SPE Russian …","onepetro.org","https://onepetro.org/SPERPTC/proceedings-abstract/20RPTC/2-20RPTC/D023S007R002/450278","",81,"2022-07-13 15:16:52","","","","",,,,,0,0.00,0,3,2,"… neural network transfer across datasets and fields is presented in order to increase its performance capacity and robustness. … In our case human interpretation is used which represents …","","https://scholar.google.com/scholar?q=related:_VXIn48ZmNEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"Z Zhao, Z Liu, M Larson","Adversarial robustness against image color transformation within parametric filter space",2020,"arXiv preprint arXiv:2011.06690","arxiv.org","https://arxiv.org/abs/2011.06690","https://scholar.google.com/scholar?cites=12217398511605108855&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 15:16:52","","","","",,,,,8,4.00,3,3,2,"… of pixels along dimensions consistent with human interpretation of images. Three types of … A neural network can be denoted as a function F(x) = l that takes an image x ∈ Rn as input …","https://arxiv.org/pdf/2011.06690","https://scholar.google.com/scholar?q=related:d9CbOzfrjKkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
