Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"M Brown, C Barrington-Leigh…","Kernel regression for real-time building energy analysis",2012,"Journal of Building …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/19401493.2011.577539","https://scholar.google.com/scholar?cites=11432778863778231504&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 14:36:43","","10.1080/19401493.2011.577539","","",,,,,66,6.60,22,3,10,"… neural network, the parameters of our kernel regression models are amenable to human interpretation … the line parameters, by minimizing a robust cost function via a sampling approach…","https://www.tandfonline.com/doi/pdf/10.1080/19401493.2011.577539","https://scholar.google.com/scholar?q=related:0HQYm81jqZ4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
379,"GK Singh","Induction machine drive condition monitoring and diagnostic research—a survey",2003,"Electric Power Systems Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779602001724","https://scholar.google.com/scholar?cites=2291269784148573847&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 14:36:43","","","","",,,,,379,19.95,379,1,19,"… is that they require constant human interpretation of the results. The … The induction motor is considered as a robust and fault … neural network classifier. The results show improvement in …","","https://scholar.google.com/scholar?q=related:l_7CoLo5zB8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"S Sen, S Kainkaryam, C Ong…","SaltNet: A production-scale deep learning pipeline for automated salt model building",2020,"The Leading …","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/segweb/tle/article/39/3/195/582890","https://scholar.google.com/scholar?cites=9545869336747186859&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 14:36:43","","","","",,,,,13,6.50,3,4,2,"… Unlike existing convolutional neural network (CNN)-based … to make these models robust to potentially large domain … High-quality human interpretation is available for the legacy …","","https://scholar.google.com/scholar?q=related:qxoc6ZW9eYQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"B Li, YE Li","Neural Network‐Based CO2 Interpretation From 4D Sleipner Seismic Images",2021,"Journal of Geophysical Research: Solid Earth","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JB022524","",41,"2022-07-14 14:36:43","","10.1029/2021JB022524","","",,,,,0,0.00,0,2,1,"… use the neural network (NN) to facilitate the human interpretation. It … However, the phys- 413 ical limitation of human interpretation … This provides some NN robust- 440 ness against such …","","https://scholar.google.com/scholar?q=related:XgWsQtYJLnMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
47,"SA Kumar, J Ramesh, PT Vanathi…","Robust and automated lung nodule diagnosis from CT images based on fuzzy systems",2011,"2011 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5979050/","https://scholar.google.com/scholar?cites=8520927024891528125&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 14:36:43","","","","",,,,,47,4.27,12,4,11,"… to its heavy reliance on human interpretation. A few research efforts … automated, accurate, robust, and reproducible diagnosis in … a neural network model, Convolution Neural Network …","","https://scholar.google.com/scholar?q=related:vYOvu_tpQHYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"F Ye, S Zhang, P Wang, CY Chan","A survey of deep reinforcement learning algorithms for motion planning and control of autonomous vehicles",2021,"2021 IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9575880/","https://scholar.google.com/scholar?cites=3753920533314897715&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 14:36:43","","","","",,,,,7,7.00,2,4,1,"… selected for the ease of human interpretation. However, this … algorithms, namely the robust adversarial RL and neural … vehicle was trained using a neural network system. In the early …","https://arxiv.org/pdf/2105.14218","https://scholar.google.com/scholar?q=related:M4dH_9WaGDQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
92,"M Alsharqi, WJ Woodward, JA Mumith…","Artificial intelligence and echocardiography",2018,"Echo research and …","erp.bioscientifica.com","https://erp.bioscientifica.com/view/journals/echo/5/4/ERP-18-0056.xml","https://scholar.google.com/scholar?cites=8977048146852042278&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 14:36:43","HTML","","","",,,,,92,23.00,23,4,4,"… Widespread adoption of robust AI tools in clinical … the model and how it compares to human interpretation (4, 10). Examples … Deep learning, a type of artificial neural network capable of …","https://erp.bioscientifica.com/view/journals/echo/5/4/ERP-18-0056.xml","https://scholar.google.com/scholar?q=related:JtaxJLrhlHwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
52,"A Parmar, K Mistree, M Sompura","Machine learning techniques for rainfall prediction: A review",2017,"International Conference on …","researchgate.net","https://www.researchgate.net/profile/Aakash-Parmar-2/publication/319503839_Machine_Learning_Techniques_For_Rainfall_Prediction_A_Review/links/59afb922458515150e4cc2e4/Machine-Learning-Techniques-For-Rainfall-Prediction-A-Review.pdf","https://scholar.google.com/scholar?cites=6188657935422268056&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 14:36:43","PDF","","","",,,,,52,10.40,17,3,5,"… A multilayer feed-forward (MLFF) neural network architecture … learning, in which human interpretation is not required … They modified back propagation algorithm which was more robust …","https://www.researchgate.net/profile/Aakash-Parmar-2/publication/319503839_Machine_Learning_Techniques_For_Rainfall_Prediction_A_Review/links/59afb922458515150e4cc2e4/Machine-Learning-Techniques-For-Rainfall-Prediction-A-Review.pdf","https://scholar.google.com/scholar?q=related:mCI_dZqH4lUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
76,"B Chitradevi, P Srimathi","An overview on image processing techniques",2014,"International Journal of Innovative Research in …","Citeseer","","https://scholar.google.com/scholar?cites=16751186972038632429&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 14:36:43","CITATION","","","",,,,,76,9.50,38,2,8,"","","https://scholar.google.com/scholar?q=related:7ZODqswreOgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"ME O'Sullivan, EC Considine, M O'riordan…","Challenges of developing robust AI for intrapartum fetal heart rate monitoring",2021,"Frontiers in Artificial …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8576107/","https://scholar.google.com/scholar?cites=11699384319076358618&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 14:36:43","HTML","","","",,,,,1,1.00,0,4,1,"… investigated which provide AI-based CTG interpretation in a manner that applies feature engineering theory from other domains that may complement existing human interpretation. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8576107/","https://scholar.google.com/scholar?q=related:2llSXQ2QXKIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
37,"W Hou, D Zhang, Y Wei, J Guo, X Zhang","Review on computer aided weld defect detection from radiography images",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/661008","https://scholar.google.com/scholar?cites=8925667370831145650&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 14:36:43","","","","",,,,,37,18.50,7,5,2,"… Finally, The labor intensity of human interpretation is large … defect identification due to their robust to noise and time shifts in … Thus it had higher accuracy than fuzzy neural network under …","https://www.mdpi.com/2076-3417/10/5/1878/pdf","https://scholar.google.com/scholar?q=related:smqv_S5X3nsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
47,"R Mirza, V Nanda","Paper currency verification system based on characteristic extraction using image processing",2012,"International Journal of Engineering and Advanced …","Citeseer","","https://scholar.google.com/scholar?cites=8665714934713056951&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 14:36:43","CITATION","","","",,,,,47,4.70,24,2,10,"","","https://scholar.google.com/scholar?q=related:t35e-NHNQngJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"M Arif","Image processing based feature extraction of currency notes",2016,"Int. Res. J. Eng. Technol","academia.edu","https://www.academia.edu/download/54638852/IRJET-V3I4517.pdf","https://scholar.google.com/scholar?cites=14406772875523893190&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 14:36:43","","","","",,,,,3,0.50,3,1,6,"… , in which the core is a neural network classifier .I have used … human interpretation, for autonomous machine perception. … to recognize Italian Liras, 4 Robust and Effective Component-…","","https://scholar.google.com/scholar?q=related:xqdVlZkj78cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"I Valavanis, K Moutselos, I Maglogiannis…","Gene Prioritization for Inference of robust composite diagnostic signatures in the case of Melanoma",2013,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-41142-7_32","",51,"2022-07-14 14:36:43","","10.1007/978-3-642-41142-7_32","","",,,,,0,0.00,0,4,9,"… to train an artificial feed forward neural network. Classification performance metrics reported … As human interpretation of image content is fraught with contextual ambiguities, advanced …","https://link.springer.com/content/pdf/10.1007/978-3-642-41142-7_32.pdf","https://scholar.google.com/scholar?q=related:2opQWEU0JvMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"D Joshi, A Butola, SR Kanade, DK Prasad…","Label-free non-invasive classification of rice seeds using optical coherence tomography assisted with deep neural network",2021,"Optics & Laser …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0030399220314948","https://scholar.google.com/scholar?cites=17373603574213940166&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 14:36:43","","","","",,,,,4,4.00,1,5,1,"… often relies on the human interpretation of structural and visual … × 3 and 5 × 5) for robust training and extracting all features from the … here is far more robust and facile than other methods. …","","https://scholar.google.com/scholar?q=related:xpN6xWZwG_EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"C Langevin, DA Stow","Identifying change in a dynamic urban landscape: a neural network approach to map-updating",2004,"Progress in Planning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305900603000679/pdf?md5=d12ce781bb0a9ac9ad800defc11cfb5f&pid=1-s2.0-S0305900603000679-main.pdf&_valck=1","https://scholar.google.com/scholar?cites=6476880263319122656&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 14:36:43","","","","",,,,,18,1.00,9,2,18,"… In this process, the full range of human interpretation capabilities can be employed, including the interpreter's own knowledge of the area. However, it is time consuming, subject to …","","https://scholar.google.com/scholar?q=related:4PLfk0iA4lkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"PY Tung, H Sheikh, M Ball, F Nabiei, R Harrison","Self-supervised Automated Mineralogical and Chemical Analysis for Hyperspectral Datasets",2022,"","meetingorganizer.copernicus.org","https://meetingorganizer.copernicus.org/EGU22/EGU22-6787.html","",54,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,5,1,"… limited by subjective human interpretation and instrumental … data points modelled using a neural network autoencoder, and … We demonstrate a robust approach that potentially brings a …","",""
154,"A Ghorbani, D Ouyang, A Abid, B He, JH Chen…","Deep learning interpretation of echocardiograms",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0216-8","https://scholar.google.com/scholar?cites=15795928642650060890&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 14:36:43","HTML","","","",,,,,154,77.00,26,6,2,"… interest in bringing neural network based approaches to … outside of cardiology show convolutional neural network (CNN) … can reproduce common human interpretation tasks and …","https://www.nature.com/articles/s41746-019-0216-8","https://scholar.google.com/scholar?q=related:WjiT-mhpNtsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
32,"C Busch, MH Gross","Interactive neural network texture analysis and visualization for surface reconstruction in medical imaging",1993,"Computer Graphics Forum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1467-8659.1230049","https://scholar.google.com/scholar?cites=7402698820972892196&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 14:36:43","","10.1111/1467-8659.1230049","","",,,,,32,1.10,16,2,29,"… and volume renderers require a robust pre-segmentation of … For a robust segmentation however there are two ways to pre… The standard process of human interpretation and diagnosis …","https://christoph-busch.de/files/eg93_e.pdf","https://scholar.google.com/scholar?q=related:JNBKQ1uru2YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
20,"K Martinsen, J Downey, I Baturynska","Human-machine interface for artificial neural network based machine tool process monitoring",2016,"Procedia CIRP","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212827115010616","https://scholar.google.com/scholar?cites=18276757423541547300&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 14:36:43","","","","",,,,,20,3.33,7,3,6,"… With the exception of automated regulatory systems, most of these systems include a human interpretation and analysis of measurement data and decision making on control actions. …","https://www.sciencedirect.com/science/article/pii/S2212827115010616/pdf?md5=57b34f7bff2155aa440b32bacc9a1202&pid=1-s2.0-S2212827115010616-main.pdf","https://scholar.google.com/scholar?q=related:JHEt1AoWpP0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"QJ Guo, HB Yu, AD Xu","An online self-constructing wavelet fuzzy neural network for machine condition monitoring",2005,"2005 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1527673/","https://scholar.google.com/scholar?cites=7539789405703943825&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 14:36:43","","","","",,,,,10,0.59,3,3,17,"… is that they require constant human interpretation of the results. … these advantages, a wavelet fuzzy neural network (WFNN) is … Besides, it is very difficult to acquire robust knowledge and …","","https://scholar.google.com/scholar?q=related:kbY8WIS2omgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
31,"A Varley, A Tyler, L Smith, P Dale","Development of a neural network approach to characterise 226Ra contamination at legacy sites using gamma-ray spectra taken from boreholes",2015,"Journal of environmental radioactivity","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X14003452","https://scholar.google.com/scholar?cites=11324329996344956337&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 14:36:43","HTML","","","",,,,,31,4.43,8,4,7,"… Therefore, characterisation methods applied for 226 Ra contamination must be robust … This emphasises the importance of human interpretation. To verify this notion further cores …","https://www.sciencedirect.com/science/article/pii/S0265931X14003452","https://scholar.google.com/scholar?q=related:sRVx_yEaKJ0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
221,"CP Langlotz, B Allen, BJ Erickson, J Kalpathy-Cramer…","A roadmap for foundational research on artificial intelligence in medical imaging: from the 2018 NIH/RSNA/ACR/The Academy Workshop",2019,"Radiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6542624/","https://scholar.google.com/scholar?cites=6759735545843743291&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 14:36:43","HTML","","","",,,,,221,73.67,44,5,3,"… methods that efficiently produce images suitable for human interpretation from source data; 2, … empirical results indicate that neural network models are quite robust to large amounts of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6542624/","https://scholar.google.com/scholar?q=related:O_qYEapnz10J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"LA Orloff","Artificial Intelligence plus Human Interpretation for Thyroid Nodule Risk Stratification: An Image Similarity Model Keeps the Physician in the Loop",2020,"Clinical Thyroidology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/ct.2020%3B32.276-278","",61,"2022-07-14 14:36:43","HTML","10.1089/ct.2020%3B32.276-278","","",,,,,0,0.00,0,1,2,"… A convolutional neural network (CNN) with 34 layers (34 was identified as the optimal … The training set could become even more robust if additional images with a greater spectrum of …","https://www.liebertpub.com/doi/full/10.1089/ct.2020%3B32.276-278","https://scholar.google.com/scholar?q=related:3FJkuvmxkMYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
77,"W Li, R Dong, H Fu, L Yu","Large-scale oil palm tree detection from high-resolution satellite images using two-stage convolutional neural networks",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/384370","https://scholar.google.com/scholar?cites=8864096459760624384&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 14:36:43","","","","",,,,,77,19.25,19,4,4,"… In this study, we proposed a two-stage convolutional neural network (TS-CNN)-based oil … based on 20,000 samples collected through human interpretation. For the large-scale oil palm …","https://www.mdpi.com/2072-4292/11/1/11/pdf","https://scholar.google.com/scholar?q=related:AGPUIsSYA3sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"E Wong, S Santurkar, A Madry","Leveraging sparse linear layers for debuggable deep networks",2021,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v139/wong21b.html","https://scholar.google.com/scholar?cites=7540826532948114130&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 14:36:43","","","","",,,,,18,18.00,6,3,1,"… being more amenable to human interpretation, as we demon… dense and sparse decision layers of a robust (ε = 3) ResNet50 … individual units in a deep neural network. Proceedings of the …","http://proceedings.mlr.press/v139/wong21b/wong21b.pdf","https://scholar.google.com/scholar?q=related:0no2WcdlpmgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
14,"E Ellmer, C Huemer, D Merk, G Pernu","Neural network technology to support view integration",1995,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/BFb0020531","https://scholar.google.com/scholar?cites=5054162794988903348&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 14:36:43","","10.1007/BFb0020531","","",,,,,14,0.52,4,4,27,"… We make use of this assumption and train a neural network … : First, neural networks are robust in the sense of tolerating 'noisy… of view specifications and human interpretation of results is …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.54.5947&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:tBtPsEj-I0YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"JPC de Souza, ALM Marcato, EP de Aguiar…","Autonomous landing of UAV based on artificial neural network supervised by fuzzy logic",2019,"Journal of Control …","Springer","https://link.springer.com/article/10.1007/s40313-019-00465-y","https://scholar.google.com/scholar?cites=4134736521974377106&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 14:36:43","","10.1007/s40313-019-00465-y","","",,,,,18,6.00,5,4,3,"… : from new sensing solutions to more robust control techniques. … train a multilayer perceptron neural network based on fuzzy … This method avoids human interpretation errors and reduces …","","https://scholar.google.com/scholar?q=related:kuodwPWIYTkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"R Kher, H Kher","Soft Computing Techniques for Various Image Processing Applications: A Survey",2020,"Journal of Electrical and Electronic Engineering","article.jeaee.net","http://article.jeaee.net/pdf/10.11648.j.jeee.20200803.11.pdf","https://scholar.google.com/scholar?cites=16615315475437144889&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 14:36:43","PDF","","","",,,,,1,0.50,1,2,2,"… , improvement of pictorial information for human interpretation and processing of scene data … was very robust [2]. One of the most comprehensive artificial neural network studies of …","http://article.jeaee.net/pdf/10.11648.j.jeee.20200803.11.pdf","https://scholar.google.com/scholar?q=related:OUt7qGR1leYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
153,"K McGarry, S Wermter…","Hybrid neural systems: from simple coupling to fully integrated neural networks",1999,"Neural Computing …","sure.sunderland.ac.uk","http://sure.sunderland.ac.uk/id/eprint/5334/","https://scholar.google.com/scholar?cites=2577953549660805532&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 14:36:43","","","","",,,,,153,6.65,51,3,23,"… characteristics of distributed neural network processing. We … of the operations and the human interpretation process. The … However, a distributed representation is more robust in the …","http://sure.sunderland.ac.uk/id/eprint/5334/1/NCS.pdf","https://scholar.google.com/scholar?q=related:nFn9Rhi7xiMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
86,"A Das, CC Nguyen, F Li, B Li","Digital image analysis of EUS images accurately differentiates pancreatic cancer from chronic pancreatitis and normal tissue",2008,"Gastrointestinal endoscopy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016510707026430","https://scholar.google.com/scholar?cites=14437371654013252518&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 14:36:43","","","","",,,,,86,6.14,22,4,14,"… Artificial neural network (ANN) models are by far the most robust of all available … Overall, they concluded that this technique compared favorably with human interpretation and is a useful …","https://www.academia.edu/download/76859661/GIE2008.pdf","https://scholar.google.com/scholar?q=related:pvPA3wbZW8gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"JP Mora","A Comparison Of Coherence Enhancement, Probabilistic Neural Network, And Convolutional Neural Network Fault Imaging With Manual Interpretation In The …",2021,"","shareok.org","https://shareok.org/handle/11244/329553","",69,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,1,1,"… human interpretation and provides computer-generated faults that exhibit fewer artifacts. … (a) The robust scaler normalization shows an increased amount of noise and misclassification …","https://shareok.org/bitstream/handle/11244/329553/2021_Mora%20Ortiz_Jose%20Pedro_Thesis.pdf?sequence=8","https://scholar.google.com/scholar?q=related:OWLH1YjOhqkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"P Washington, H Kalantarian, J Kent, A Husic…","Training affective computer vision models by crowdsourcing soft-target labels",2021,"Cognitive …","Springer","https://link.springer.com/article/10.1007/s12559-021-09936-4","https://scholar.google.com/scholar?cites=17735498043411151792&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 14:36:43","","10.1007/s12559-021-09936-4","","",,,,,6,6.00,1,5,1,"… of the diversity of human interpretation of an image will result … two versions of a convolutional neural network (CNN) trained … subjectivity in labels and are robust against random noise [43]…","https://arxiv.org/pdf/2101.03477","https://scholar.google.com/scholar?q=related:sDso-IAlIfYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"AC Bergstrom, DW Messinger","Understanding the relationship between image quality and convolutional neural network performance",2022,"Pattern Recognition and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12101/1210103/Understanding-the-relationship-between-image-quality-and-convolutional-neural-network/10.1117/12.2618590.short","",71,"2022-07-14 14:36:43","","10.1117/12.2618590.short","","",,,,,0,0.00,0,2,1,"… To build a sensor that will collect images for human interpretation, designers work within a … the full range of distortions remaining relatively robust even against highly distorted images. …","","https://scholar.google.com/scholar?q=related:Bi_LOBlYr8MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"SK Satapathy, S Pattnaik, R Rath","Automated Sleep Staging Classification System Based On Convolutional Neural Network Using Polysomnography Signals",2022,"2022 IEEE Delhi Section …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9753132/","",72,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,3,1,"… using a Onedimensional Convolutional Neural Network (1D-CNN… because of its effectiveness, robust and high accuracy to … Due to more human interpretation, sometimes the results are …","","https://scholar.google.com/scholar?q=related:ER-pY28-aDMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"V Bianco, PL Mazzeo, M Paturzo, C Distante…","Deep learning assisted portable IR active imaging sensor spots and identifies live humans through fire",2020,"Optics and Lasers in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0143816619306220","https://scholar.google.com/scholar?cites=6926719451070503207&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 14:36:43","","","","",,,,,17,8.50,3,5,2,"… of a pre-trained Convolutional Neural Network in recognizing a static or … relying on the subjective human interpretation of the videos. … The above-mentioned constraints require a robust …","","https://scholar.google.com/scholar?q=related:J5nYM6SmIGAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
15,"M Liang, P Cao, J Tang","Rolling bearing fault diagnosis based on feature fusion with parallel convolutional neural network",2021,"The International Journal of Advanced …","Springer","https://link.springer.com/article/10.1007/s00170-020-06401-8","https://scholar.google.com/scholar?cites=8091366959026299026&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 14:36:43","","10.1007/s00170-020-06401-8","","",,,,,15,15.00,5,3,1,"… Moreover, human interpretation is frequently required. For … the subjective feature selection and human interpretation [17, 18]… [20] employed a deep convolutional neural network (CNN) to …","https://par.nsf.gov/servlets/purl/10208640","https://scholar.google.com/scholar?q=related:kmAYHGFPSnAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
38,"KH Lin, H Tang, TS Huang","Robust license plate detection using image saliency",2010,"2010 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5649878/","https://scholar.google.com/scholar?cites=1693639386228183445&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 14:36:43","","","","",,,,,38,3.17,13,3,12,"… employed with a neural network to detect license plates [5]. … data set with high diversity show that our algorithm is robust. … for human interpretation [9]. The proposed algorithm achieves …","","https://scholar.google.com/scholar?q=related:ldG9aQwEgRcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"B Belozerov, N Bukhanov, D Egorov…","Automatic well log analysis across priobskoe field using machine learning methods",2018,"SPE Russian …","onepetro.org","https://onepetro.org/SPERPTC/proceedings-abstract/18RPTC/1-18RPTC/D013S002R011/449076","https://scholar.google.com/scholar?cites=3259605370956974277&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 14:36:43","","","","",,,,,17,4.25,4,4,4,"… and settings of the artificial neural network, but also on the … On the contrary, interpretation by interval is more robust and … from the ones given in a human interpretation. In that case, …","","https://scholar.google.com/scholar?q=related:xYjYk9BxPC0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
