Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"HY Jung, Y Liu, SM Lee","Robust stability criteria for Takagi-Sugeno fuzzy systems with sampled-data",2015,"… Conference on Artificial Intelligence …","search.proquest.com","https://search.proquest.com/openview/930c8d0a31e0faf970f049f40fde4d19/1?pq-origsite=gscholar&cbl=1976349","",38,"2022-07-13 19:06:20","","","","",,,,,0,0.00,0,3,7,"… Abstract— This paper presents the robust stability of Takagi-Sugeno(TS) fuzzy systems with sampled-data. By constructing an augmented modified Lyapunov-Krasovskii functional, …","","https://scholar.google.com/scholar?q=related:wZZiF0OXR_MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"MI Ramirez Sosa Moran","Robust stability of a diamond of complex multivariate polynomials",2000,"… of the 2001","westminsterresearch.westminster.ac …","https://westminsterresearch.westminster.ac.uk/item/9w3q0/robust-stability-of-a-diamond-of-complex-multivariate-polynomials","",39,"2022-07-13 19:06:20","","","","",,,,,0,0.00,0,1,22,"… Here we present the smallest stability verifying set of edge polynomials for a diamond of complex bivariate polynomials, and we give the generalization for the multivariate case …","","https://scholar.google.com/scholar?q=related:cDr40xlYrAYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
24,"G Arvanitidis, S Hauberg, P Hennig…","Fast and robust shortest paths on manifolds learned from data",2019,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v89/arvanitidis19a.html","https://scholar.google.com/scholar?cites=2405290948495198186&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 19:06:20","","","","",,,,,24,8.00,6,4,3,"… We propose a fast, simple and robust algorithm for computing shortest paths and distances on … This enhances the stability of the solver, while reduces the computational cost. In …","http://proceedings.mlr.press/v89/arvanitidis19a/arvanitidis19a.pdf","https://scholar.google.com/scholar?q=related:6seEtl9PYSEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
2,"M Quade, T Isele, M Abel","Explainable Machine Learning Control--robust control and stability analysis",2020,"arXiv preprint arXiv:2001.10056","arxiv.org","https://arxiv.org/abs/2001.10056","https://scholar.google.com/scholar?cites=254486048987871529&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 19:06:20","","","","",,,,,2,1.00,1,3,2,"… as an approach to produce models from artificial intelligence which allow interpretation. Since a … In particular, we use AUTO to analyze the stability properties of the controlled oscillator …","https://arxiv.org/pdf/2001.10056","https://scholar.google.com/scholar?q=related:Kfk2lrYdiAMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"R Garcia-Valle, JM Ramirez","Application of artificial intelligence techniques to obtain robust dynamic equivalents",2004,"7th Seminar on Neural Network …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1416531/","",42,"2022-07-13 19:06:20","","","","",,,,,0,0.00,0,2,18,"… mature new approaches based on Artificial Intelligence in order to … computing times associated with transient Stability studies of large-… that are robust and have self-leaming capabilities. …","","https://scholar.google.com/scholar?q=related:6d9tpmLof4cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
6,"R Nybo, KS Bjorkevoll, R Rommetveit…","Improved and robust drilling simulators using past real-time measurements and artificial intelligence",2008,"… EAGE Conference and …","onepetro.org","https://onepetro.org/SPEEURO/proceedings-abstract/08EURO/All-08EURO/SPE-113776-MS/144178","https://scholar.google.com/scholar?cites=3542262474811210674&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 19:06:20","","","","",,,,,6,0.43,2,4,14,"… The field of Artificial Intelligence (AI) also referred to as “soft computing”, offers a set of tools for … RNNs have been difficult to train and have had issues of stability, but a recent architecture …","","https://scholar.google.com/scholar?q=related:sntRAPSkKDEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
10,"H Yan, X Huang, M Wang","Delay-dependent robust stability of uncertain networked control systems with multiple state time-delays",2007,"Journal of control theory and applications","Springer","https://link.springer.com/article/10.1007/s11768-006-6004-4","https://scholar.google.com/scholar?cites=15910789470015264860&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 19:06:20","","10.1007/s11768-006-6004-4","","",,,,,10,0.67,3,3,15,"In this paper, delay-dependent robust stability for a class of uncertain networked control systems (NCSs) with multiple state time-delays is investigated. Modeling of multi-input and multi-…","https://scholar.google.com/scholar?output=instlink&q=info:XBhJWLl6ztwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9567916891961943436&oi=lle","https://scholar.google.com/scholar?q=related:XBhJWLl6ztwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"BA Nicholson","Artificial intelligence of the robust optimisation of control system stability",1998,"","ethos.bl.uk","https://ethos.bl.uk/OrderDetails.do?uin=uk.bl.ethos.242530","https://scholar.google.com/scholar?cites=17259366770258584944&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 19:06:20","CITATION","","","",,,,,1,0.04,1,1,24,"British Library EThOS: Artificial intelligence of the robust optimisation of control system stability … Title: Artificial intelligence of the robust optimisation of control system stability …","","https://scholar.google.com/scholar?q=related:cKVxLaKWhe8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
215,"P Cunningham, J Carney, S Jacob","Stability problems with artificial neural networks and the ensemble solution",2000,"Artificial Intelligence in medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365700000658","https://scholar.google.com/scholar?cites=17164113518638501290&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 19:06:20","","","","",,,,,215,9.77,72,3,22,"… Also, an efficient and robust technique for optimising the generalisation performance of bagged ANN ensembles is proposed and evaluated. For a comprehensive overview of other …","http://www.scss.tcd.ie/publications/tech-reports/reports.99/TCD-CS-1999-52.pdf","https://scholar.google.com/scholar?q=related:qo3tSk4uM-4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
69,"W Wang, A Yu, X Liu, Y Liu, Y Zhang, Y Zhu, Y Lei…","Large-scale fabrication of robust textile triboelectric nanogenerators",2020,"Nano Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211285520301634","https://scholar.google.com/scholar?cites=6574681077227042237&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 19:06:20","","","","",,,,,69,34.50,9,8,2,"… for wearable electronics and artificial intelligence. However, … in wearable electronics and artificial intelligence and it will … The excellent mechanical and chemical stability of PTFE shell …","http://www.binn.cas.cn/ktz/wzlyjz/yjcgwzl/2020/201912/W020200223651999965569.pdf","https://scholar.google.com/scholar?q=related:vbWZB5v1PVsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
67,"RE Precup, S Preitl","PI-fuzzy controllers for integral plants to ensure robust stability",2007,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025507002344","https://scholar.google.com/scholar?cites=12243645550858256035&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 19:06:20","","","","",,,,,67,4.47,34,2,15,"… robust stability results are applied in Section 2 to derive a PI parametric condition that ensures the robust stability … of overshoot, settling time, and robust stability. Section 4 is dedicated to …","","https://scholar.google.com/scholar?q=related:o76yRsIq6qkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"自然科学进展, 中国科学基金","… grading robust stabilization for uncertain time-varying systems via dynamic compensator JIA Xinchun, ZHENG Nanning. Institute of Artificial Intelligence …",,"Progress in Natural Science","","","",49,"2022-07-13 19:06:20","CITATION","","","",,,,,0,0.00,0,2,,"","",""
53,"O Elhaki, K Shojaei","A robust neural network approximation-based prescribed performance output-feedback controller for autonomous underwater vehicles with actuators saturation",2020,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197619303033","https://scholar.google.com/scholar?cites=11493843167739447468&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 19:06:20","","","","",,,,,53,26.50,27,2,2,"… stability of the closed-loop control system is proved via a Lyapunov-based stability synthesis… combination of a robust multi-layer neural network and an adaptive robust technique is …","","https://scholar.google.com/scholar?q=related:rAgpzXZVgp8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
11,"A Cherifi, K Guelton, L Arcese","Uncertain TS model-based robust controller design with D-stability constraints—A simulation study of quadrotor attitude stabilization",2018,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197617302051","https://scholar.google.com/scholar?cites=10340487513214768785&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 19:06:20","","","","",,,,,11,2.75,4,3,4,"The problem of the attitude stabilization of a quadrotor unmanned aerial vehicle is considered in simulation. An uncertain-like Takagi–Sugeno model of the quadrotor, where the …","","https://scholar.google.com/scholar?q=related:kVaHZZvKgI8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
10,"A Espada, A Barreiro","Robust design of fuzzy controllers based on small gain conditions",1995,"Artificial Intelligence in Real-Time Control 1994","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780080422367500110","https://scholar.google.com/scholar?cites=10936309678780325165&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 19:06:20","","","","",,,,,10,0.37,5,2,27,"… In this paper, we study the robust stability problem for a feedback system with a fuzzy controller. The problem is treated using the Small-Gain and Conicity Criteria for nonlinear …","","https://scholar.google.com/scholar?q=related:LR1etbWTxZcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
367,"T Froese, T Ziemke","Enactive artificial intelligence: Investigating the systemic organization of life and mind",2009,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370208002105","https://scholar.google.com/scholar?cites=15343494903125982496&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 19:06:20","HTML","","","",,,,,367,28.23,184,2,13,"… The embodied and situated approach to artificial intelligence (AI) has matured and become … artificial agents, which can behave in a robust and flexible manner under changing real-…","https://www.sciencedirect.com/science/article/pii/S0004370208002105","https://scholar.google.com/scholar?q=related:ID3XMVIL79QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Yordanova","Plenary lecture 3: design of robust fuzzy logic controllers for complex non-linear processes with time delay",2009,"… international conference on Artificial intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/1553921.1553924","",54,"2022-07-13 19:06:20","","10.5555/1553921.1553924","","",,,,,0,0.00,0,1,13,"… An effort has been made to treat together in the frequency domain the stability and the … Robust stability and robust performance criteria are derived by extension of the Popov stability …","",""
57,"LT Le, H Nguyen, J Zhou, J Dou, H Moayedi","Estimating the heating load of buildings for smart city planning using a novel artificial intelligence technique PSO-XGBoost",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/491050","https://scholar.google.com/scholar?cites=11399455417846995154&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 19:06:20","","","","",,,,,57,19.00,11,5,3,"In this study, a novel technique to support smart city planning in estimating and controlling the heating load (HL) of buildings, was proposed, namely PSO-XGBoost. Accordingly, the …","https://www.mdpi.com/2076-3417/9/13/2714/pdf","https://scholar.google.com/scholar?q=related:0hisPU4AM54J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
6,"A Yousefpour, H Jahanshahi, S Bekiros…","Robust adaptive control of fractional-order memristive neural networks",2021,"… with Artificial Intelligence …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128211847000335","https://scholar.google.com/scholar?cites=14597874410108243700&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 19:06:20","","","","",,,,,6,6.00,2,4,1,"… Thereafter, the stability of the closed-loop system through the Lyapunov stability theorem and Barbalat's Lemma has been proven. Hence, the proposed control scheme is robust against …","","https://scholar.google.com/scholar?q=related:9E5E4m4RlsoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
2,"YT Chan, Y Fu, L Yu, FY Wu, HW Wang…","Compacted Self‐Assembly Graphene with Hydrogen Plasma Surface Modification for Robust Artificial Electronic Synapses of Gadolinium Oxide Memristors",2020,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202000860","https://scholar.google.com/scholar?cites=6846537745561811629&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 19:06:20","","10.1002/admi.202000860","","",,,,,2,1.00,0,6,2,"… The rise of artificial intelligence and Internet of Things has … y ) memristors to emulate the robust synapses in neuromorphic systems. … and further enhance the stability and accuracy of the …","https://scholar.google.com/scholar?output=instlink&q=info:rfqDGc7JA18J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8153369753569007317&oi=lle","https://scholar.google.com/scholar?q=related:rfqDGc7JA18J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
17,"C Ding, L Huang, X Yan, F Dunne…","Robust, superelastic hard carbon with in situ ultrafine crystals",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201907486","https://scholar.google.com/scholar?cites=3179411511489399647&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 19:06:20","","10.1002/adfm.201907486","","",,,,,17,8.50,3,5,2,"… functional electronics for artificial intelligence applications. … stability of 85.6% even at 20 A g −1 . Consequently, the UECA exhibits higher areal capacitance and excellent rate stability …","https://scholar.google.com/scholar?output=instlink&q=info:XwsdqeyJHywJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10640883723217360768&oi=lle","https://scholar.google.com/scholar?q=related:XwsdqeyJHywJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"AS Coyner, JS Chen, K Chang, P Singh, S Ostmo…","Synthetic medical images for robust, privacy-preserving training of artificial intelligence: application to retinopathy of prematurity diagnosis",2022,"Ophthalmology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S266691452200015X","https://scholar.google.com/scholar?cites=14985829195541450707&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 19:06:20","HTML","","","",,,,,1,1.00,0,6,1,"… Developing robust artificial intelligence (AI) models for medical image analysis requires large quantities of diverse, well-chosen data that can prove challenging to collect because of …","https://www.sciencedirect.com/science/article/pii/S266691452200015X","https://scholar.google.com/scholar?q=related:0w_tSEFc-M8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"H Zhuang, Q Sun, Z Chen, M Dehmer","Sliding Mode Robust Control for Maximum Allowable Vertical Tail Damage to Aircraft Based on Linear Matrix Inequality",2021,"Journal of Aerospace …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/%28ASCE%29AS.1943-5525.0001291","",60,"2022-07-13 19:06:20","","10.1061/%28ASCE%29AS.1943-5525.0001291","","",,,,,0,0.00,0,4,1,"… aircraft kinematic model with damage degree stability by using the linear matrix inequality (LMI… , but compared with the traditional damage aircraft stability control method, the control law …","","https://scholar.google.com/scholar?q=related:M1MbFaLj23MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"I Delvar","Intelligent Robust Automotive Engine Control",2015,"International Journal of Hybrid Information Technology","gvpress.com","https://gvpress.com/journals/IJHIT/vol8_no2/7.pdf","",61,"2022-07-13 19:06:20","PDF","","","",,,,,0,0.00,0,1,7,"… -output artificial intelligence baseline sliding mode methodology scheme is developed with guaranteed stability … gain is designed with guaranteed stability to allow implementation of the …","https://gvpress.com/journals/IJHIT/vol8_no2/7.pdf","https://scholar.google.com/scholar?q=related:ZJfx-GBiZZIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"SV Ulyanov, U Viktor, Y Kazuo","Robotic Unicycle Intelligent Robust Control Pt I: Soft Computational Intelligence Toolkit",2020,"Artificial Intelligence Advances","","","",62,"2022-07-13 19:06:20","CITATION","","","",,,,,0,0.00,0,3,2,"","","https://scholar.google.com/scholar?q=related:aoHDtmtmlDAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
2,"VB Bajić","Robust absolute stability of a class of fuzzy systems: Necessary and sufficient algebraic conditions",,"… the Third International Workshop: Artificial Intelligence …","","","https://scholar.google.com/scholar?cites=14238248129504727247&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 19:06:20","CITATION","","","",,,,,2,0.00,2,1,,"","","https://scholar.google.com/scholar?q=related:z9D_fjxrmMUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
87,"M Song, H Yu, J Zhu, Z Ouyang…","Constructing stimuli-free self-healing, robust and ultrasensitive biocompatible hydrogel sensors with conductive cellulose nanocrystals",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720316752","https://scholar.google.com/scholar?cites=11701851911199041532&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 19:06:20","","","","",,,,,87,43.50,17,5,2,"… great potential applications in the fields of artificial intelligence, soft robotics and personal … the hydrogels mechanically adaptability and good store stability. Therefore, the strategy may …","","https://scholar.google.com/scholar?q=related:_Kc-bVBUZaIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"U Sergey, U Viktor, Y Kazuo","Robotic Unicycle Intelligent Robust Control Pt I: Soft Computational Intelligence Toolkit",,"Artificial Intelligence Advances","spkurdyumov.ru","https://spkurdyumov.ru/uploads/2020/06/Artificial-Intelligence-Advances.pdf#page=75","",65,"2022-07-13 19:06:20","PDF","","","",,,,,0,0.00,0,3,,"… genetic algorithm is used to achieve robust control of a robotic … function (a measure of stochastic robust stability) described. … structure of an artificial intelligence (AI), robust control system …","https://spkurdyumov.ru/uploads/2020/06/Artificial-Intelligence-Advances.pdf#page=75","https://scholar.google.com/scholar?q=related:FCOa-RhZgQwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
100,"CW Chen, CL Lin, CH Tsai, CY Chen…","A novel delay-dependent criterion for time-delay TS fuzzy systems using fuzzy Lyapunov method",2007,"… on Artificial Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218213007003400","https://scholar.google.com/scholar?cites=4383627715447092612&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 19:06:20","","10.1142/S0218213007003400","","",,,,,100,6.67,20,5,15,"… The delay-dependent robust stability criterion is derived in terms of the fuzzy Lyapunov … relaxed stability condition, this work extends the fuzzy Lyapunov approaches on stability analysis …","https://scholar.google.com/scholar?output=instlink&q=info:hPXHhi7G1TwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7759214079751464933&oi=lle","https://scholar.google.com/scholar?q=related:hPXHhi7G1TwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
7,"Y Lirov, BK Ghosh","Intelligent control of dynamical systems. I. Robust identification and control of linear time-varying systems",1988,"Proceedings of the 27th IEEE Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/194641/","https://scholar.google.com/scholar?cites=13204680790652116909&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 19:06:20","","","","",,,,,7,0.21,4,2,34,"… an artificial-intelligence-based design procedure which addresses the following robust … The procedure is robust, since it utilizes a simultaneous design scheme with a simultaneous …","","https://scholar.google.com/scholar?q=related:rV8-uzdzQLcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
139,"Y Liu, Z Wang, X Liu","Robust stability of discrete-time stochastic neural networks with time-varying delays",2008,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231207001002","https://scholar.google.com/scholar?cites=7268605607094620131&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 19:06:20","","","","",,,,,139,9.93,46,3,14,"… stability problem is studied for a class of discrete-time uncertain stochastic neural networks with time delays. The stability … , we convert the addressed stability analysis problem into the …","","https://scholar.google.com/scholar?q=related:449J90lG32QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
138,"Z Lv, Y Han, AK Singh, G Manogaran…","Trustworthiness in industrial IoT systems based on artificial intelligence",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9093957/","https://scholar.google.com/scholar?cites=2807058835367939193&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 19:06:20","","","","",,,,,138,69.00,28,5,2,"… Based on this, in this article, we propose a CPS trusted robust intelligent control strategy … of equipment life extension and system operation stability. These two indicators are also the …","https://ksra.eu/wp-content/uploads/2020/07/10.1109@TII.2020.2994747.pdf","https://scholar.google.com/scholar?q=related:eUy6aSOt9CYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
7,"B Pang, ZP Jiang","Robust reinforcement learning: A case study in linear quadratic regulation",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17122","https://scholar.google.com/scholar?cites=188756968025135131&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 19:06:20","","","","",,,,,7,7.00,4,2,1,"… In this work, using the concept of exponential stability and input-to-state stability in control theory, we provide an answer to Problem 1. Moreover, we provide the convergence analysis of …","https://ojs.aaai.org/index.php/AAAI/article/view/17122/16929","https://scholar.google.com/scholar?q=related:G5gEXHaZngIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
38,"PG Park, YS Moon, WH Kwon","A delay-dependent robust stability criterion for uncertain time-delay systems",1998,"Proceedings of the 1998 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/707365/","https://scholar.google.com/scholar?cites=3132490908814109988&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 19:06:20","","","","",,,,,38,1.58,13,3,24,"… of robust stability of uncertain time-delay systems. Using a new inequality on inner product of two vectors, a new delay-dependent robust stability … than the existing stability criteria. …","","https://scholar.google.com/scholar?q=related:JG0BiuLXeCsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
6,"AB Miguel, W Bart, VDB Ton, SDC Jose","Robust stability of feedback linearised systems modelled with neural networks: deal with uncertainty",2000,"… Applications of Artificial Intelligence","","","https://scholar.google.com/scholar?cites=7407343557303742222&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 19:06:20","CITATION","","","",,,,,6,0.27,2,4,22,"","","https://scholar.google.com/scholar?q=related:Di9eNrgrzGYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"R OGIER, J WONG, I KHAN","Robust Transfiguring Network Protocols(Final Report, Mar. 1992- Mar 1995)",1996,"","","","",73,"2022-07-13 19:06:20","CITATION","","","",,,,,0,0.00,0,3,26,"","",""
1,"A Vargas Martínez","Combining artificial intelligence and robust techniques with MRAC in fault tolerant control",2011,"","repositorio.tec.mx","https://repositorio.tec.mx/handle/11285/572552","https://scholar.google.com/scholar?cites=12894274347587772578&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 19:06:20","","","","",,,,,1,0.09,1,1,11,"The investigation of this thesis presents different approaches for Fault Tolerant Control based on Model Reference Adaptive Control, Artificial Neural Networks, PID controller optimized …","https://repositorio.tec.mx/bitstream/handle/11285/572552/DocsTec_11553.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:oqBmzDOq8bIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
79,"M Taddy","The technological elements of artificial intelligence",2018,"The economics of artificial intelligence: An agenda","nber.org","https://www.nber.org/system/files/chapters/c14021/c14021.pdf","https://scholar.google.com/scholar?cites=8361462287402007203&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 19:06:20","PDF","","","",,,,,79,19.75,79,1,4,"… - performance ML algorithms has become more automatic and robust to different data scenarios. That has led to the rapid rise of an artificial intelligence (AI) that works by combining …","https://www.nber.org/system/files/chapters/c14021/c14021.pdf","https://scholar.google.com/scholar?q=related:o_prQ6bhCXQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"S Dolgikh","A Robust Model for Integration of Artificial Intelligence Methods in Primary Care",2019,"CEUR Workshop Proceedings","ceur-ws.org","http://ceur-ws.org/Vol-2488/paper28.pdf","https://scholar.google.com/scholar?cites=10283630054598480987&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 19:06:20","PDF","","","",,,,,1,0.33,1,1,3,"… simple yet robust model of parallel decision making incorporating machine and human expert competences whereby the strengths and advantages of Artificial Intelligence methods can …","http://ceur-ws.org/Vol-2488/paper28.pdf","https://scholar.google.com/scholar?q=related:W5TftQzLto4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
9,"A Schuster","Robustness in nature as a design principle for artificial intelligence",2008,"Robust intelligent systems","Springer","https://link.springer.com/chapter/10.1007/978-1-84800-261-6_8","https://scholar.google.com/scholar?cites=6847045908717749564&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 19:06:20","","10.1007/978-1-84800-261-6_8","","",,,,,9,0.64,9,1,14,"… strategies found in nature—artificial intelligence. The challenging field of artificial intelligence provides an opportunity to engage in a wider discussion on the subject of robustness. …","https://www.academia.edu/download/30837565/Robust_Intelligent_Systems.pdf#page=169","https://scholar.google.com/scholar?q=related:PMXpDfqXBV8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
