Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
186,"M Ramoni, P Sebastiani","Robust bayes classifiers",2001,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370200000850","https://scholar.google.com/scholar?cites=10625663917219424514&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 08:45:17","","","","",,,,,186,8.86,93,2,21,"… decrease in accuracy of the classifier. This paper introduces a Robust Bayes Classifier (RBC) … of the RBCu on the cases left unclassified by the RBCd and we term it residual accuracy. …","https://www.sciencedirect.com/science/article/pii/S0004370200000850/pdf?md5=d8dd35eece18e43654dd98594e6aa645&pid=1-s2.0-S0004370200000850-main.pdf","https://scholar.google.com/scholar?q=related:AqmMGAnxdZMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"A Shahsavar, MA Mirzaei, A Shaham, M Jamei…","Experimental exploration of rheological behavior of polyethylene glycol-carbon dot nanofluid: Introducing a robust artificial intelligence paradigm optimized with …",2022,"Journal of Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016773222200736X","",12,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,5,1,"… The outcomes indicated that the accuracy of UKF-ANN regarding (R = 0.9996, RMSE = … It is worth mentioning that researchers can consider the RSM method with appropriate accuracy …","","https://scholar.google.com/scholar?q=related:cTikIqZpcIEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"S Wang, Z Qiao","Robust pervasive detection for adversarial samples of artificial intelligence in IoT environments",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8725605/","https://scholar.google.com/scholar?cites=14413972630837727413&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 08:45:17","","","","",,,,,9,3.00,5,2,3,"… have achieved the best current accuracy among many artificial intelligence tasks, thus robustness … This security breach may lead to a misleading behavior of trained artificial intelligence …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08725605.pdf","https://scholar.google.com/scholar?q=related:tRBJP723CMgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"K Ma, C Chen, W Zhang, B Liu, X Han","A Robust Artificial Intelligence Method for Predicting Performance of Offshore Oilfield in High Water Cut Period Based on Big Data",2021,"International Petroleum …","onepetro.org","https://onepetro.org/IPTCONF/proceedings-abstract/21IPTC/1-21IPTC/460513","",14,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,5,1,"… a robust method for predicting performance of offshore oilfield in high water cut period based on big data and artificial intelligence … equation to improve the accuracy of oilfield high water …","","https://scholar.google.com/scholar?q=related:GtTRbb2SLZUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"WH Ho, TH Huang, PY Yang, JH Chou, HS Huang…","Artificial intelligence classification model for macular degeneration images: a robust optimization framework for residual neural networks",2021,"BMC …","Springer","https://link.springer.com/article/10.1186/s12859-021-04085-9","",15,"2022-07-14 08:45:17","HTML","10.1186/s12859-021-04085-9","","",,,,,0,0.00,0,6,1,"… With a focus on model accuracy and low standard deviation, this study proposed a method for establishing an accurate, low-standard deviation AI classification model and applied the …","https://link.springer.com/article/10.1186/s12859-021-04085-9","https://scholar.google.com/scholar?q=related:AZ3PB0URCXMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"TG Dietterich","Machine Learning Methods for Robust Artificial Intelligence",,"engr.oregonstate.edu","","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-calibration.pdf","",16,"2022-07-14 08:45:17","PDF","","","",,,,,0,0.00,0,1,,"… • Using a regularized version of Isotonic Regression (ENIR) does not improve accuracy or AUC compared to regular Isotonic Regression • But it does improve measures of calibration …","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-calibration.pdf","https://scholar.google.com/scholar?q=related:eAJ-s4LvnRIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"J Noh, H Bae, J Li, Y Luo, Y Qu, TJ Park…","First Experimental Demonstration of Robust HZO/β-Ga₂O₃ Ferroelectric Field-Effect Transistors as Synaptic Devices for Artificial Intelligence Applications in a High …",2021,"… on Electron Devices","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9382105/","https://scholar.google.com/scholar?cites=4264876614368612154&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 08:45:17","","","","",,,,,2,2.00,0,7,1,"… for on-chip learning accuracy at various … accuracy over a large range of temperatures. The 64-state programming scheme shows the best online accuracy because the training accuracy …","https://engineering.purdue.edu/~yep/Papers/TED_HZO%20Ga2O3%20High%20Temperature_Jinhyun%20Noh.pdf","https://scholar.google.com/scholar?q=related:Os9POq_iLzsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"S Dolgikh","A Robust Model for Integration of Artificial Intelligence Methods in Primary Care",2019,"CEUR Workshop Proceedings","ceur-ws.org","http://ceur-ws.org/Vol-2488/paper28.pdf","https://scholar.google.com/scholar?cites=10283630054598480987&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 08:45:17","PDF","","","",,,,,1,0.33,1,1,3,"… applications of machine intelligence systems will need robust real-world testing [6,7]. … robust model whereby high accuracy machine methods can be harnessed to improve the accuracy …","http://ceur-ws.org/Vol-2488/paper28.pdf","https://scholar.google.com/scholar?q=related:W5TftQzLto4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"MA Rahman, R chandren Muniyandi…","Artificial neural network with Taguchi method for robust classification model to improve classification accuracy of breast cancer",2021,"PeerJ Computer …","peerj.com","https://peerj.com/articles/cs-344.pdf","https://scholar.google.com/scholar?cites=13870158113177354270&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 08:45:17","PDF","","","",,,,,13,13.00,4,3,1,"… , a robust classification model using ANN was constructed to enhance the accuracy of breast … With this, a robust classification model was then built for breast cancer classification. Based …","https://peerj.com/articles/cs-344.pdf","https://scholar.google.com/scholar?q=related:HkBwElGzfMAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"ACL Horta, AJ da Silva, CR Sargo…","Robust artificial intelligence tool for automatic start-up of the supplementary medium feeding in recombinant E. coli cultivations",2011,"Bioprocess and …","Springer","https://link.springer.com/article/10.1007/s00449-011-0540-0","https://scholar.google.com/scholar?cites=2651162576862960072&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 08:45:17","","10.1007/s00449-011-0540-0","","",,,,,12,1.09,3,4,11,"… This paper presents a methodology for a rational selection of the architecture of an artificial intelligence (AI) system, based on a neural network committee (NNC), which identifies the …","https://www.researchgate.net/profile/Viviane-Goncalves-4/publication/51038524_Robust_artificial_intelligence_tool_for_automatic_start-up_of_the_supplementary_medium_feeding_in_recombinant_E_coli_cultivations/links/5559e5c608ae6fd2d8281427/Robust-artificial-intelligence-tool-for-automatic-start-up-of-the-supplementary-medium-feeding-in-recombinant-E-coli-cultivations.pdf","https://scholar.google.com/scholar?q=related:yNm5M1HSyiQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"S Marasco, A Fiore, R Greco, GP Cimellaro…","Evolutionary polynomial regression algorithm enhanced with a robust formulation: application to shear strength prediction of RC beams without stirrups",2021,"Journal of Computing …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/%28ASCE%29CP.1943-5487.0000985","https://scholar.google.com/scholar?cites=10938739568765120236&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 08:45:17","","10.1061/%28ASCE%29CP.1943-5487.0000985","","",,,,,1,1.00,0,5,1,"… Among them, the evolutionary polynomial regression (EPR) is an artificial intelligence (AI) … robust model is compared with different benchmark formulations to highlight its accuracy and …","https://scholar.google.com/scholar?output=instlink&q=info:7C7Bjq41zpcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2780335677366270262&oi=lle","https://scholar.google.com/scholar?q=related:7C7Bjq41zpcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"S Raj","Towards Robust Artificial Intelligence Systems",2020,"","stars.library.ucf.edu","https://stars.library.ucf.edu/etd2020/121/","",22,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,1,2,"… it reaches the peak accuracy of 92.6%. The performance of GoogLeNet is optimal at 1000 units where the accuracy is 97.0%. We suspect that this difference in peak accuracy at different …","https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1120&context=etd2020","https://scholar.google.com/scholar?q=related:3hukR1gU-T4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
71,"N Chen, T Qiu, X Zhou, K Li…","An intelligent robust networking mechanism for the Internet of Things",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908558/","https://scholar.google.com/scholar?cites=15431557667958185274&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 08:45:17","","","","",,,,,71,23.67,14,5,3,"… Its robustness is essential for protection of communication in … novel robust networking model based on artificial intelligence is … achieves better prediction accuracy, thereby optimizing the …","https://scholar.google.com/scholar?output=instlink&q=info:Ol2aafDnJ9YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6434510579955280243&oi=lle","https://scholar.google.com/scholar?q=related:Ol2aafDnJ9YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"J Kemnitz, T Bierweiler, H Grieb, S von Dosky…","Towards Robust and Transferable IIoT Sensor based Anomaly Classification using Artificial Intelligence",2022,"Data Science–Analytics …","Springer","https://link.springer.com/chapter/10.1007/978-3-658-36295-9_2","https://scholar.google.com/scholar?cites=1244718527953646713&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 08:45:17","","10.1007/978-3-658-36295-9_2","","",,,,,2,2.00,0,5,1,"… For this reason, we investigate whether it is feasible to have a robust and transferable method for AI based anomaly classification using different models and pre-processing steps on …","https://arxiv.org/pdf/2110.03440","https://scholar.google.com/scholar?q=related:eTQGCOggRhEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
42,"A Lamb, V Verma, J Kannala, Y Bengio","Interpolated adversarial training: Achieving robust neural networks without sacrificing too much accuracy",2019,"… on Artificial Intelligence and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357369","https://scholar.google.com/scholar?cites=14572232251316493027&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 08:45:17","","10.1145/3338501.3357369","","",,,,,42,14.00,11,4,3,"… their provably robust convolutional network (most non-robust models are well … accuracy of 29.23% using a convolutional ResNet on CIFAR-10 (most non-robust ResNets have accuracy …","https://arxiv.org/pdf/1906.06784","https://scholar.google.com/scholar?q=related:49o1jAb4OsoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"BM Nair, Y Diskin, VK Asari","Multi-modal low cost mobile indoor surveillance system on the Robust Artificial Intelligence-based Defense Electro Robot (RAIDER)",2012,"Applications of Digital Image …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8499/849918/Multi-modal-low-cost-mobile-indoor-surveillance-system-on-the/10.1117/12.930353.short","https://scholar.google.com/scholar?cites=17828977877508671248&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 08:45:17","","10.1117/12.930353.short","","",,,,,2,0.20,1,3,10,"… gives fairly good amount of accuracy for most action with some moderate accuracy for “a2” … Overall the algorithm gives good accuracy with this dataset and therefore this algorithm can …","https://scholar.google.com/scholar?output=instlink&q=info:EMcz6epAbfcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13751731460379905256&oi=lle","https://scholar.google.com/scholar?q=related:EMcz6epAbfcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
47,"C Sarkar, S Cooley, J Srivastava","Robust feature selection technique using rank aggregation",2014,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2014.883903","https://scholar.google.com/scholar?cites=5796403752818200819&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 08:45:17","","10.1080/08839514.2014.883903","","",,,,,47,5.88,16,3,8,"… and, ideally, higher classification accuracy across a wide variety of classifiers. … robust, but also that, compared with other techniques, our algorithm improves the classification accuracy …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2014.883903","https://scholar.google.com/scholar?q=related:81B4pYD2cFAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
37,"V Landeiro, A Culotta","Robust text classification in the presence of confounding bias",2016,"Thirtieth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI16/paper/view/12445/11582","https://scholar.google.com/scholar?cites=16342142957350345698&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 08:45:17","PDF","","","",,,,,37,6.17,19,2,6,"… (ie from 10% to 90% of bias) for both the training and the testing sets and we compare the accuracy of several classification models. For each btrain, btest pair, we sample 5 train/test …","https://www.aaai.org/ocs/index.php/AAAI/AAAI16/paper/view/12445/11582","https://scholar.google.com/scholar?q=related:4tuEcW_0yuIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"SH Choi, JM Shin, P Liu, YH Choi","ARGAN: Adversarially Robust Generative Adversarial Networks for Deep Neural Networks Against Adversarial Examples",2022,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9737142/","",29,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,4,1,"… of adversarial examples, it may decrease the accuracy of the artificial intelligence system for the legitimate input data. The decrease in accuracy for the legitimate input data may be …","https://ieeexplore.ieee.org/iel7/6287639/9668973/09737142.pdf","https://scholar.google.com/scholar?q=related:VcO5zP8x-MoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"G Gluch, R Urbanke","Constructing a provably adversarially-robust classifier from a high accuracy one",2020,"… Conference on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v108/gluch20a.html","https://scholar.google.com/scholar?cites=6387644266670512302&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 08:45:17","","","","",,,,,1,0.50,1,2,2,"… Modern machine learning models with very high accuracy have been shown … -accuracy classifier f, we show how to construct a new classifier g that has high accuracy and is also robust …","http://proceedings.mlr.press/v108/gluch20a/gluch20a.pdf","https://scholar.google.com/scholar?q=related:rth0Cp54pVgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"J De Juan, JL Girela, D Gil…","Artificial Intelligence Methods are robust and useful techniques to classify optic nerve fibers using its morphometric parameters",2015,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleID=2335593","https://scholar.google.com/scholar?cites=512175969122949621&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 08:45:17","","","","",,,,,1,0.14,0,4,7,"… Using these parameters, we analyzed the classification accuracy of MLP and DT, as … Accuracy was above 95%, being higher with the MLP technique that reached a 98.9% of accuracy…","","https://scholar.google.com/scholar?q=related:9ZkQjlSdGwcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"TG Dietterich","Machine Learning Methods for Robust Artificial Intelligence Part 3: Anomaly Detection for OOD and Novel Category Detection",,"engr.oregonstate.edu","","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-anomaly-detection.pdf","",32,"2022-07-14 08:45:17","PDF","","","",,,,,0,0.00,0,1,,"… a desired level of accuracy scales exponentially with the dimensionality 𝑑 of the problem: exp … Accuracy of the predictions of the auxiliary classifier over all 𝑆 ∈ 𝒮 f. (Somewhat ad hoc; …","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-anomaly-detection.pdf","https://scholar.google.com/scholar?q=related:-mP5MznIdCQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
172,"J Kim, HS Shin, K Shin, M Lee","Robust algorithm for arrhythmia classification in ECG using extreme learning machine",2009,"Biomedical engineering online","Springer","https://link.springer.com/article/10.1186/1475-925X-8-31","https://scholar.google.com/scholar?cites=5540486126621587719&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 08:45:17","HTML","10.1186/1475-925X-8-31","","",,,,,172,13.23,43,4,13,"… artificial intelligence pattern recognition methods such as neural network. To improve practicality, many studies have focused on learning speed and the accuracy … high accuracy. We first …","https://link.springer.com/article/10.1186/1475-925X-8-31","https://scholar.google.com/scholar?q=related:B3lCBMfC40wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"TG Dietterich","Machine Learning Methods for Robust Artificial Intelligence Part 2: Rejection",,"engr.oregonstate.edu","","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-rejection.pdf","",34,"2022-07-14 08:45:17","PDF","","","",,,,,0,0.00,0,1,,"… • Training data 𝑥𝑥1,𝑦𝑦1 ,…,(𝑥𝑥𝑁𝑁,𝑦𝑦𝑁𝑁) • Target accuracy level 1 − 𝜖𝜖 • Learn a … International Journal of Pattern Recognition and Artificial Intelligence, 11(6):933-946. https://doi.org/…","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-rejection.pdf","https://scholar.google.com/scholar?q=related:aTZYw6M-dNcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"A Sahamijoo, F Piltan, MR Avazpour…","Robust Auto-Intelligent Sliding Accuracy for High Sensitive Surgical Joints",2015,"International Journal of …","gvpress.com","https://gvpress.com/journals/IJHIT/vol8_no8/2.pdf","https://scholar.google.com/scholar?cites=17742906033694281695&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 08:45:17","PDF","","","",,,,,3,0.43,1,4,7,"… Variable Structure controller is a powerful nonlinear robust controller under condition of partly … Artificial intelligence theory is used to reduce the system’s limitation. In this research, PI …","https://gvpress.com/journals/IJHIT/vol8_no8/2.pdf","https://scholar.google.com/scholar?q=related:3497HQh3O_YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
