Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
208,"NR Shadbolt, PR Smart, J Wilson…","Knowledge elicitation",2015,"Evaluation of human …","books.google.com","https://books.google.com/books?hl=en&lr=&id=uXB3CAAAQBAJ&oi=fnd&pg=PA163&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=uuBzIlxOxx&sig=ou-vp2hs97TOw4ZDUNv_t70o7r8","https://scholar.google.com/scholar?cites=12053927323090151513&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 09:27:59","","","","",,,,,208,29.71,52,4,7,"… of research into artificial intelligence. In the early days of artificial intelligence, much of the … high-quality knowledge from individuals to build a robust and useful system was a very time-…","https://eprints.soton.ac.uk/359638/1/Knowledge%2520Elicitationv7.pdf","https://scholar.google.com/scholar?q=related:WegpMQknSKcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"JPBG Morgado","Knowledge elicitation by merging heterogeneous data sources in a die-casting process",2015,"","estudogeral.sib.uc.pt","https://estudogeral.sib.uc.pt/bitstream/10316/39072/1/Knowledge%20elicitation%20by%20merging%20heterogeneous%20data%20sources%20in%20a%20die%20casting%20process.pdf","https://scholar.google.com/scholar?cites=17106106729798641401&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 09:27:59","PDF","","","",,,,,1,0.14,1,1,7,"… Second, using the real data, a robust algorithm to asses the quality rate was developed, due … and computational learning theory in artificial intelligence. It explores the construction and …","https://estudogeral.sib.uc.pt/bitstream/10316/39072/1/Knowledge%20elicitation%20by%20merging%20heterogeneous%20data%20sources%20in%20a%20die%20casting%20process.pdf","https://scholar.google.com/scholar?q=related:-SaRT3AZZe0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"PR Chaudhari, PC Gangurde…","Design of an expert system for competence and performance management using Sanskrit computational linguistics",2015,"… Conference on Green …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7380435/?casa_token=l35wZgUTmM0AAAAA:ZKlGqFhvhpc4p4uOTKDyhsD_MmsrE2A_bsuDLGj9lVCkbtn5hSbGGeMO4Tej54mXbwIRUA4zdw","https://scholar.google.com/scholar?cites=5528005466116409541&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 09:27:59","","","","",,,,,3,0.43,1,3,7,"… and method for knowledge elicitation technique which is used for … engineering along with Artificial Intelligence to cultivate an … past few years constructing a robust item bank of thousands …","https://ieeexplore.ieee.org/iel7/7370053/7380415/07380435.pdf?casa_token=M1rGHSbXs0MAAAAA:sTR6WIxdVEuld_q3-N1NaI3ykyxU09HG0L8h_5V2r1d2WvYu0JDCuVHtpx2azQuLDZAWvFY6wg","https://scholar.google.com/scholar?q=related:xUhJzK5rt0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
12,"S Nahavandi, D Creighton, VT Le, M Johnstone…","Future integrated factories: a system of systems engineering perspective",2015,"Integrated Systems …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-15898-3_9","https://scholar.google.com/scholar?cites=11487158594156744074&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 09:27:59","","10.1007/978-3-319-15898-3_9","","",,,,,12,1.71,2,5,7,"… application from stakeholder engagement and knowledge elicitation to operational decision support … Our aerospace solution scales to 5,000+ process activities and is robust to not only …","","https://scholar.google.com/scholar?q=related:is1JO-GVap8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
17,"FA Batarseh, AJ Gonzalez","Validation of knowledge-based systems: a reassessment of the field",2015,"Artificial Intelligence Review","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10462-013-9396-9&casa_token=wswboOBUW8kAAAAA:ixSyzhDa2hFHN9_6-fU1Haya_h__dvLp2Axe07t1CKiaUAS7ELoTyQWJ-VBJb17KS7DLHj4d1PZsRAJDKA","https://scholar.google.com/scholar?cites=6913333505760643589&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 09:27:59","HTML","10.1007/s10462-013-9396-9","","",,,,,17,2.43,9,2,7,"… knowledge elicitation and validation for frame-based and logic-based systems. KVAT’s knowledge elicitation is … exist towards making validation a more robust process. Nevertheless, it is …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10462-013-9396-9&casa_token=wswboOBUW8kAAAAA:ixSyzhDa2hFHN9_6-fU1Haya_h__dvLp2Axe07t1CKiaUAS7ELoTyQWJ-VBJb17KS7DLHj4d1PZsRAJDKA","https://scholar.google.com/scholar?q=related:BUqr8DEY8V8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"Y Cao","Ludic elicitation: Using games for knowledge elicitation",2014,"","search.proquest.com","https://search.proquest.com/openview/33c88a89cfb62e1f43023be67b7dc41e/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6272669280501682486&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 09:27:59","BOOK","","","",,,,,3,0.38,3,1,8,"… First, it highlights the importance of studying user experience in knowledge elicitation processes. Second, we propose a game approach for several different knowledge elicitation tasks …","","https://scholar.google.com/scholar?q=related:NtHOAXr_DFcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"JT Luxhoj, E Ancel, LL Green, AT Shih…","Aviation Safety Risk Modeling: Lessons Learned from Multiple Knowledge Elicitation Sessions",2014,"… System Safety Training …","ntrs.nasa.gov","https://ntrs.nasa.gov/citations/20150003781","https://scholar.google.com/scholar?cites=3354152896404904993&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 09:27:59","","","","",,,,,4,0.50,1,5,8,"… It permits robust inductive reasoning on the hypothesized accident/incident scenarios, ideal … This paper focuses on the experience of knowledge elicitation (KE) sessions for the …","https://ntrs.nasa.gov/api/citations/20150003781/downloads/20150003781.pdf","https://scholar.google.com/scholar?q=related:IdyPyElYjC4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"S Isiaq, T Osman","Ontology modelling methodology for temporal and interdependent applications",2014,"2014 UKSim-AMSS 16th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7046105/","https://scholar.google.com/scholar?cites=17506417525779668361&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 09:27:59","","","","",,,,,3,0.38,2,2,8,"… Therefore, a robust ontology modelling methodology is required in order … knowledge elicitation stage helps with the identification of the systems concepts and any knowledge elicitation …","http://irep.ntu.ac.uk/id/eprint/6107/1/217741_987.pdf","https://scholar.google.com/scholar?q=related:iR3FmfxJ8_IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
67,"T Baur, I Damian, P Gebhard…","A job interview simulation: Social cue-based interaction with a virtual character",2013,"… on Social Computing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6693336/?casa_token=bbiiIce6-5sAAAAA:Fh4ITr9fdoQNSioxjGNGapypEqlpWH44oPW5Pig4sn-dmDi-qHyvplUVoXkwfLc9Q9FHI7LsYw","https://scholar.google.com/scholar?cites=5242116151190279947&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 09:27:59","","","","",,,,,67,7.44,17,4,9,"… times during the mock job interviews conducted as part of our knowledge elicitation study. … This makes the system more robust towards environmental noise, interjections or short …","https://ieeexplore.ieee.org/iel7/6693161/6693296/06693336.pdf?casa_token=Igoeph2DcBwAAAAA:zxtXBQ35nW19Lz_0RNITeznQLXaiQcWksFkvqHiCjCuZs-iipTm23SJuNgQRWvdKhpvUAjjjyQ","https://scholar.google.com/scholar?q=related:C9cIl928v0gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"KC Ng, B Abramson","A sensitivity analysis of PATHFINDER",2013,"arXiv preprint arXiv:1304.1106","arxiv.org","https://arxiv.org/abs/1304.1106","https://scholar.google.com/scholar?cites=9970968998523792203&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 09:27:59","","","","",,,,,5,0.56,3,2,9,"… Knowledge elicitation is one of the major bot tlenecks in … More complex functions, how ever, may be robust enough to be … Complicated diagnoses are more robust. Since these are …","https://arxiv.org/pdf/1304.1106","https://scholar.google.com/scholar?q=related:S2txx3n_X4oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"JCDP Hammond","f%'. ſº Brunel University",2013,"World Conference on Computers in Education …","books.google.com","https://books.google.com/books?hl=en&lr=&id=n5fSBwAAQBAJ&oi=fnd&pg=PA127&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=NErtAHlEKN&sig=h-R8JucPP4R-n6SZqRlLN_Ovdpo","",79,"2022-07-14 09:27:59","","","","",,,,,0,0.00,0,1,9,"… literature covering many aspects of knowledge elicitation and knowledge engineering [1]. … although RaPiD has been redesigned along more robust and logically sound lines [8]. The …","","https://scholar.google.com/scholar?q=related:yS7xIvKijdMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
42,"N Shadbolt","Knowledge acquisition and the rise of social machines",2013,"International Journal of Human-Computer Studies","Elsevier","https://www.sciencedirect.com/science/article/pii/S1071581912001607?casa_token=AoaT_WFFbFAAAAAA:AIKp2K6NGledKCohAWo_XWN2ohXBOyn_BVZLmhalSbQMx5pFVYX7MzoRMwAfBROv3TvgRUuAUQ8","https://scholar.google.com/scholar?cites=7348006168363450901&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 09:27:59","HTML","","","",,,,,42,4.67,42,1,9,"… out of 35 papers focused on the methods and techniques of human knowledge elicitation. … robust, and provide comprehensive data for asynchronous collection and communication. …","https://www.sciencedirect.com/science/article/pii/S1071581912001607?casa_token=AoaT_WFFbFAAAAAA:AIKp2K6NGledKCohAWo_XWN2ohXBOyn_BVZLmhalSbQMx5pFVYX7MzoRMwAfBROv3TvgRUuAUQ8","https://scholar.google.com/scholar?q=related:FcKuwK1c-WUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
246,"TR Gruber","The acquisition of strategic knowledge",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Aw9d9ZN9QJEC&oi=fnd&pg=PP1&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=yIpF-Qe97y&sig=er3swR4J0GHRNlnkUfZQsrnWhBU","https://scholar.google.com/scholar?cites=4554495838044394329&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 09:27:59","BOOK","","","",,,,,246,27.33,246,1,9,"… what Gruber calls model-driven knowledge elicitation (Section 5.3), … with the basic concepts in Artificial Intelligence, such as … If our goal is to build robust knowledge systems, then it might …","","https://scholar.google.com/scholar?q=related:WZOhfdXRND8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"P Proutskova","MIR MODEL OF VOCAL TIMBRE IN WORLD'S CULTURES-WHERE DO WE START",2013,"… of the Third International Workshop on Folk …","dspace.library.uu.nl","https://dspace.library.uu.nl/bitstream/handle/1874/276246/fma2013_proceedings.pdf#page=100","https://scholar.google.com/scholar?cites=14987230230670222496&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 09:27:59","PDF","","","",,,,,1,0.11,1,1,9,"… Our study follows in its methodology knowledge elicitation techniques from artificial intelligence (Cooke, 1999; Ford & Sterman, 1998; Patton, 2005). It will involve semi-structured …","https://dspace.library.uu.nl/bitstream/handle/1874/276246/fma2013_proceedings.pdf#page=100","https://scholar.google.com/scholar?q=related:oCQYMn1W_c8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
11,"M Arsham, SOV Edvard, H Noora…","Comparison of the learning algorithms for evidence-based BBN modeling: A case study on ship grounding accidents",2013,"Safety, Reliability and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=u1DvBQAAQBAJ&oi=fnd&pg=PA193&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=nBJTbFwmX8&sig=j3iJWx1IprEtAbvWOnuvvR3Dm8E","https://scholar.google.com/scholar?cites=14851286068140305825&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 09:27:59","","","","",,,,,11,1.22,3,4,9,"… Thereby, the accident reports of the ship grounding accidents have been used as well as the experts’ knowledge elicitation sessions have been held to structure the model. The paper …","https://www.researchgate.net/profile/Jakub-Montewka/publication/258285074_Comparison_of_the_learning_algorithms_for_evidence-based_BBN_modeling_-_A_case_study_on_ship_grounding_accidents/links/00b7d53956956b1f12000000/Comparison-of-the-learning-algorithms-for-evidence-based-BBN-modeling-A-case-study-on-ship-grounding-accidents.pdf","https://scholar.google.com/scholar?q=related:oe01Vf5dGs4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
171,"T Gavrilova, T Andreeva","Knowledge elicitation techniques in a knowledge management context",2012,"Journal of Knowledge Management","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/13673271211246112/full/html?casa_token=rZ8SpxE47HgAAAAA:ZcPynFWpA7o0bev5z_7LR58_os3XZ4-aAaGAVUflQpdG7vN1J_GD0zN-YshCCjdvNTbi-ykWnnfdbnXJ9sDJhyfCO0BGweYx3L3utA-7XwfLDE1OCb0m","https://scholar.google.com/scholar?cites=9770185400443984910&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 09:27:59","HTML","10.1108/13673271211246112","","",,,,,171,17.10,86,2,10,"… robust and useful system was a very time‐consuming and expensive activity. Therefore, knowledge elicitation … design and development (eg Artificial Intelligence Review; Expert Systems…","https://www.emerald.com/insight/content/doi/10.1108/13673271211246112/full/html?casa_token=rZ8SpxE47HgAAAAA:ZcPynFWpA7o0bev5z_7LR58_os3XZ4-aAaGAVUflQpdG7vN1J_GD0zN-YshCCjdvNTbi-ykWnnfdbnXJ9sDJhyfCO0BGweYx3L3utA-7XwfLDE1OCb0m","https://scholar.google.com/scholar?q=related:DtwrZ9urlocJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
13,"S Robinson, EPK Lee, JS Edwards","Simulation based knowledge elicitation: Effect of visual representation and model parameters",2012,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417412001984?casa_token=JRJMQ7W-6IQAAAAA:CaikIJFcQ_TkiUssWyRkbpaj-YvSw-irVYGLwPcM6KzpqgfWELQkfDfZh2sr317gBFv-jbfn1_M","https://scholar.google.com/scholar?cites=13159244671607043373&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 09:27:59","HTML","","","",,,,,13,1.30,4,3,10,"… There has always been considerable interest given to artificial intelligence (AI) working with(… the model in order to collect sufficient example decisions to enable training of a robust KBS. …","https://www.sciencedirect.com/science/article/pii/S0957417412001984?casa_token=JRJMQ7W-6IQAAAAA:CaikIJFcQ_TkiUssWyRkbpaj-YvSw-irVYGLwPcM6KzpqgfWELQkfDfZh2sr317gBFv-jbfn1_M","https://scholar.google.com/scholar?q=related:LfWW404Hn7YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
183,"K Porayska-Pomsta, C Frauenberger, H Pain…","Developing technology for autism: an interdisciplinary approach",2012,"Personal and Ubiquitous …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00779-011-0384-2&casa_token=X3Ee65HgJo4AAAAA:xGyp0rd69u0t0VO5NHm687GTeYzUPYG75F2qcT4Z1yTEhOLQj80HUjt0UrQd2rqj63IO1ROTC1JRsla5SQ","https://scholar.google.com/scholar?cites=13183619925743524617&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 09:27:59","HTML","10.1007/s00779-011-0384-2","","",,,,,183,18.30,46,4,10,"… , we also conducted two knowledge elicitation workshops and several consultations with … of robust spoken dialogue systems at the 17th European conference on artificial intelligence …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00779-011-0384-2&casa_token=X3Ee65HgJo4AAAAA:xGyp0rd69u0t0VO5NHm687GTeYzUPYG75F2qcT4Z1yTEhOLQj80HUjt0UrQd2rqj63IO1ROTC1JRsla5SQ","https://scholar.google.com/scholar?q=related:CVu0_3ig9bYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
40,"O Cairó, S Guardati","The KAMET II methodology: Knowledge acquisition, knowledge modeling and knowledge generation",2012,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417412001753?casa_token=A4RQomArm8AAAAAA:7j1d8hdAixIBjH0F-VsxVo-xABmdrSYPxRKBekzGIGYv3FzCFmVRfzKaDQHszj5z-oP8krrWUAc","https://scholar.google.com/scholar?cites=9745845517314806427&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 09:27:59","HTML","","","",,,,,40,4.00,20,2,10,"… when KA was often confused with knowledge elicitation activity, and modern engineering … of new ideas that allow us to build more robust models of knowledge and knowledge-based …","https://www.sciencedirect.com/science/article/pii/S0957417412001753?casa_token=A4RQomArm8AAAAAA:7j1d8hdAixIBjH0F-VsxVo-xABmdrSYPxRKBekzGIGYv3FzCFmVRfzKaDQHszj5z-oP8krrWUAc","https://scholar.google.com/scholar?q=related:m9Jhv9wyQIcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
84,"W Liu, G Hu, J Li","Emergency resources demand prediction using case-based reasoning",2012,"Safety Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925753511002979?casa_token=dgZ7PmdiqysAAAAA:WEVXFhbbeyqjcLVH7Ir6KeEQdB-tpDkvrX-EgVTSvcRsP1hjvSPgVWsL3npZEtziLyvvL9EwqsQ","https://scholar.google.com/scholar?cites=6983879489684133456&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 09:27:59","HTML","","","",,,,,84,8.40,28,3,10,"… of the success choices in Artificial Intelligence (AI) research. … to as the knowledge elicitation bottleneck; implementing KBS … Towards robust expert systems that learn from experience – …","https://www.sciencedirect.com/science/article/pii/S0925753511002979?casa_token=dgZ7PmdiqysAAAAA:WEVXFhbbeyqjcLVH7Ir6KeEQdB-tpDkvrX-EgVTSvcRsP1hjvSPgVWsL3npZEtziLyvvL9EwqsQ","https://scholar.google.com/scholar?q=related:UFbCyGS562AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"AS El-Bakry, MC Romer, P Xu, A Sundaram…","Decision Support and Workflow Automation for the Development and Management of Hydrocarbon Assets Using Multi-Agent Systems",2012,"SPE Intelligent Energy …","onepetro.org","https://onepetro.org/SPEIE/proceedings-abstract/12IE/All-12IE/SPE-150285-MS/158611","https://scholar.google.com/scholar?cites=10642854790641643859&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 09:27:59","","","","",,,,,4,0.40,1,5,10,"… Advancements in the fields of artificial intelligence, software … Here, the human expertise, obtained via knowledge elicitation of … Thus the system is more robust and maintainable than …","","https://scholar.google.com/scholar?q=related:U3FCOAsEs5MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
267,"P Krause, D Clark","Representing uncertain knowledge: an artificial intelligence approach",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=7uOoCAAAQBAJ&oi=fnd&pg=PA1&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=IvOaoa_-Js&sig=2uAOy_K76s_9srpaWn9opXTMSBA","https://scholar.google.com/scholar?cites=12519833573075205176&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 09:27:59","BOOK","","","",,,,,267,26.70,134,2,10,"The representation of uncertainty is a central issue in Artificial Intelligence (AI) and is being addressed in many different ways. Each approach has its proponents, and each has had its …","","https://scholar.google.com/scholar?q=related:ODwoQk1iv60J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
35,"A Boer, T Van Engers","An agent-based legal knowledge acquisition methodology for agile public administration",2011,"… International Conference on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2018358.2018383?casa_token=CGvr5-4AHuEAAAAA:uCHy33r66eU4PzL-In-pwGzL5oq2YubnxCrbLtCTB2-hceR8XfGEooBc54pbqaHDz9laQiw4VeN5DA","https://scholar.google.com/scholar?cites=4496793849040949668&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 09:27:59","","10.1145/2018358.2018383","","",,,,,35,3.18,18,2,11,"… This paper proposes a knowledge elicitation method based on serious gaming for theory … This framework allows for robust generalized business process designs, and explains certain …","https://dl.acm.org/doi/pdf/10.1145/2018358.2018383?casa_token=BMvB0MMUFIoAAAAA:_k2aGSzVVawRyyu-B5LbkSXPhXpezvzLAE7tvgUPasYYObQfP5xC1ORBx_zi6fw9okhAzwVxpaYXkQ","https://scholar.google.com/scholar?q=related:pFE_QC7SZz4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"M León, G Nápoles, MM García, R Bello…","Two steps individuals travel behavior modeling through fuzzy cognitive maps pre-definition and learning",2011,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-642-25330-0_8","https://scholar.google.com/scholar?cites=14162082985419222132&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 09:27:59","","10.1007/978-3-642-25330-0_8","","",,,,,9,0.82,2,5,11,"… Knowledge elicitation denotes the initial steps of KA that identify or isolate and record the relevant expertise using one or multiple knowledge elicitation … of FCM as a robust technique. …","https://www.academia.edu/download/41232096/Two_Steps_Individuals_Travel_Behavior_Mo20160114-28513-18emum2.pdf20160115-19908-zob493.pdf","https://scholar.google.com/scholar?q=related:dCyE-XDTicQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
57,"A Papadopoulos, D Kalivas, T Hatzichristos","Decision support system for nitrogen fertilization using fuzzy theory",2011,"Computers and electronics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168169911001451?casa_token=sGQhX7LDpI8AAAAA:0zTVjfgo65KSJcodz4EDPwvVVutRR4IitroaFPRy9IQhbunG2dOn-SlVHq-oyMz-Fu1kqdix63s","https://scholar.google.com/scholar?cites=16811309128292776748&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 09:27:59","HTML","","","",,,,,57,5.18,19,3,11,"… agricultural conditions and is based on knowledge elicitation and fuzzy logic methodologies. … Because fuzzy systems are robust, when uncertain and imprecise data are used they allow …","https://www.sciencedirect.com/science/article/pii/S0168169911001451?casa_token=sGQhX7LDpI8AAAAA:0zTVjfgo65KSJcodz4EDPwvVVutRR4IitroaFPRy9IQhbunG2dOn-SlVHq-oyMz-Fu1kqdix63s","https://scholar.google.com/scholar?q=related:LDssAZXETekJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"JP Müller, A Diallo, JC François, H Mathian, L Sanders…","Building ontologies from a variety of points of view",2011,"","agritrop.cirad.fr","https://agritrop.cirad.fr/561143","https://scholar.google.com/scholar?cites=2744168821054461582&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 09:27:59","","","","",,,,,6,0.55,1,6,11,"… a robust … Multi-agent Systems: an Introduction to Distributed Artificial Intelligence, Addison Wesley, …","https://agritrop.cirad.fr/561143/1/document_561143.pdf","https://scholar.google.com/scholar?q=related:jlan5gA_FSYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"D Despotakis","Capturing Multi-Perspective Knowledge of Job Activities for Training.",2010,"EC-TEL Doctoral Consortium","Citeseer","","",74,"2022-07-14 09:27:59","CITATION","","","",,,,,0,0.00,0,1,12,"","https://www.researchgate.net/profile/Moshe-Leiba-2/publication/220265650_Assessing_Mathematical_Problem_Solving_Behavior_in_Web-Based_Environments_Using_Data_Mining/links/5492a0f90cf209fc7e9f77c9/Assessing-Mathematical-Problem-Solving-Behavior-in-Web-Based-Environments-Using-Data-Mining.pdf#page=24","https://scholar.google.com/scholar?q=related:cl_ebH8E3_0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
8,"M León, G Nápoles, MM García, R Bello, K Vanhoof","A Revision and Experience using Cognitive Mapping and Knowledge Engineering in Travel Behavior Sciences",2010,"Polibits","scielo.org.mx","http://www.scielo.org.mx/scielo.php?pid=S1870-90442010000200005&script=sci_arttext","https://scholar.google.com/scholar?cites=12297094197422201755&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 09:27:59","","","","",,,,,8,0.67,2,5,12,"… not structured; the Artificial Intelligence techniques have a high … , as a conceptually sound and robust way to forecast travel … Knowledge elicitation denotes the initial steps of KA that …","http://www.scielo.org.mx/pdf/poli/n42/n42a5.pdf","https://scholar.google.com/scholar?q=related:mxveDgUOqKoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"A Voinov, T Gavrilova","Acquiring Implicit Knowledge by Cognitive Semantics Mapping",2010,"","research.uni-sofia.bg","https://research.uni-sofia.bg/handle/10506/604","",120,"2022-07-14 09:27:59","","","","",,,,,0,0.00,0,2,12,"… for arbitrary experiments of such ways of knowledge elicitation. … believable, realistic and robust knowledge bases, and effective … programmers, working in the field of artificial intelligence. …","https://research.uni-sofia.bg/bitstream/10506/604/1/S3T2010_19-A.Voinov%2BT.Gavrilova_Acquiring_Implicit.pdf","https://scholar.google.com/scholar?q=related:58sKIvTnUvwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
108,"C Angeli","Diagnostic expert systems: From expert's knowledge to real-time systems",2010,"… knowledge based systems: Model, applications & …","Citeseer","","https://scholar.google.com/scholar?cites=2255468622257979753&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 09:27:59","CITATION","","","",,,,,108,9.00,108,1,12,"","https://www.researchgate.net/profile/Hazim-Tahir/post/Do_you_use_expert_systems_in_scientific_work/attachment/59d62b3a79197b807798995c/AS%3A342356718047239%401458635610694/download/ebookv1-c4.pdf","https://scholar.google.com/scholar?q=related:aQG6D8MITR8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
