Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"EM El-Mhamdi, R Guerraoui, A Guirguis, LN Hoang…","Genuinely distributed byzantine machine learning",2022,"Distributed …","Springer","https://link.springer.com/article/10.1007/s00446-022-00427-9","https://scholar.google.com/scholar?cites=7355159514302516649&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 10:15:05","HTML","10.1007/s00446-022-00427-9","","",,,,,21,21.00,4,5,1,"… ByzSGD Footnote 2 uses a statistically-robust gradient aggregation rule (GAR), which we … PyTorch [51], while achieving transparency: applications implemented with either framework …","https://link.springer.com/article/10.1007/s00446-022-00427-9","https://scholar.google.com/scholar?q=related:qQ1W5JvGEmYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
4,"Q Wang, Y Huang, S Jasin…","Algorithmic transparency with strategic users",2022,"Management Science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mnsc.2022.4475?casa_token=SnanEx7fK3QAAAAA:YwiN0MZaS36bvpUWmV0g3UddiAgA7S1dOZfzYQnmofqdeDHrJlUKu1bXxgjE-M0QelWKZwss_Vs","https://scholar.google.com/scholar?cites=10749328884589700616&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 10:15:05","","10.1287/mnsc.2022.4475","","",,,,,4,4.00,1,4,1,"… are robust … transparency as a lever to motivate the agents to invest more in the causal feature. The firm is typically reluctant to adopt algorithmic transparency when the machine learning …","https://pubsonline.informs.org/doi/pdf/10.1287/mnsc.2022.4475?casa_token=mUiJcP418FcAAAAA:Oq1OsYsO6bVgvY85Cu53G5faMa5nRGtrHooAaDQq6nrV2zALmmoQdJYMYkeHfad3p0AaY5Ip5mE","https://scholar.google.com/scholar?q=related:CKbQC6tJLZUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
96,"B Hutchinson, A Smart, A Hanna, E Denton…","Towards accountability for machine learning datasets: Practices from software engineering and infrastructure",2021,"… , and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445918","https://scholar.google.com/scholar?cites=730271958549696644&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 10:15:05","","10.1145/3442188.3445918","","",,,,,96,96.00,19,5,1,"… In this paper, we have little to say about judgments of character, other than calling for transparency … Based on the robust parallels with software engineering argued for in Section 3, we …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445918","https://scholar.google.com/scholar?q=related:hJDIJnpyIgoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
11,"P He, C Meister, Z Su","Testing machine translation via referential transparency",2021,"2021 IEEE/ACM 43rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9402091/?casa_token=LhTJgyKoUT8AAAAA:RtF_JiD7GKg3FXwZbw-PkQM1vqEEGPLG_kl1nvpUpVRMHQW8HpYo78Sqxp6Vv1by7ziMLvNuRg","https://scholar.google.com/scholar?cites=438299699257736056&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 10:15:05","","","","",,,,,11,11.00,4,3,1,"… In this section, we discuss the utility of referential trans parency towards building robust machine translation software. Compared with traditional software, the error fixing process of …","https://ieeexplore.ieee.org/iel7/9401807/9401950/09402091.pdf?casa_token=QrXDRhS5zbAAAAAA:BFj3jwahpeuUwUWLfsO-F1iMZE_FkZtfGlRNABIwSRfsh5RS_8TrC6krsZ6VNrYdXtpj3CHrjA","https://scholar.google.com/scholar?q=related:ePtqF0EnFQYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
2,"D Goretzko, LS Finja Israel","Pitfalls of machine learning-based personnel selection: Fairness, transparency, and data quality.",2021,"Journal of Personnel Psychology","psycnet.apa.org","https://psycnet.apa.org/record/2022-00427-001","https://scholar.google.com/scholar?cites=10194906091652362703&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 10:15:05","","","","",,,,,2,2.00,1,2,1,"… In recent years, machine learning (ML) modeling (often referred to as artificial intelligence) … definition of a valid criterion, transparency regarding collected data and decision mechanisms…","https://psyarxiv.com/29u4k/download?format=pdf","https://scholar.google.com/scholar?q=related:z7FnTxOVe40J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"B Waltl","Explainability and transparency of machine learning in ADM systems",2021,"Research Handbook on Big Data Law","elgaronline.com","https://www.elgaronline.com/view/edcoll/9781788972819/9781788972819.00023.xml","https://scholar.google.com/scholar?cites=1241523370110161848&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 10:15:05","","","","",,,,,1,1.00,1,1,1,"… transparency and explainability to become integral parts of algorithmic decision-making (ADM) systems. Transparency … Finally, we argue that transparency is not an elusive goal, and …","","https://scholar.google.com/scholar?q=related:uBPDX-3GOhEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"W Dong, M Saar-Tsechansky, T Geva","A Machine Learning Framework Towards Transparency in Experts' Decision Quality",2021,"arXiv preprint arXiv:2110.11425","arxiv.org","https://arxiv.org/abs/2110.11425","",40,"2022-07-14 10:15:05","","","","",,,,,0,0.00,0,3,1,"… Yet, in many important settings, transparency in experts' decision quality is rarely possible … accuracy in this setting and then develop a machine-learning-based framework to address it. …","https://arxiv.org/pdf/2110.11425","https://scholar.google.com/scholar?q=related:jzq_KEvNgncJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
2,"M Mourby, KÓ Cathaoir, CB Collin","Transparency of machine-learning in healthcare: The GDPR & European health law",2021,"Computer Law & Security Review","Elsevier","https://www.sciencedirect.com/science/article/pii/S0267364921000844","https://scholar.google.com/scholar?cites=6005814607472917443&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 10:15:05","HTML","","","",,,,,2,2.00,1,3,1,"… robust interpretation of the GDPR transparency obligations, which is now supported by guidance of the Article 29 Working Party (‘A29WP’) on automated decision-making and profiling. …","https://www.sciencedirect.com/science/article/pii/S0267364921000844","https://scholar.google.com/scholar?q=related:w3tGuZDwWFMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
7,"N Farzaneh, CA Williamson, J Gryak, K Najarian","A hierarchical expert-guided machine learning framework for clinical decision support systems: an application to traumatic brain injury prognostication",2021,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-021-00445-0","https://scholar.google.com/scholar?cites=161196235426104711&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 10:15:05","HTML","","","",,,,,7,7.00,2,4,1,"… lack of transparency and trustworthiness. To address these drawbacks, we propose a machine learning-… (see Supplementary Table 2 for Kendall’s τ correlation coefficients of the robust …","https://www.nature.com/articles/s41746-021-00445-0","https://scholar.google.com/scholar?q=related:hwW0Px-vPAIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
35,"A Kasirzadeh, A Smart","The use and misuse of counterfactuals in ethical machine learning",2021,"… on Fairness, Accountability, and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445886","https://scholar.google.com/scholar?cites=14013451419407479887&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 10:15:05","","10.1145/3442188.3445886","","",,,,,35,35.00,18,2,1,"… For instance, we might be justified in first having a robust social ontology informed by critical theory [28]. Only after this exploration, we are able to discuss what our perception of race is. …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445886","https://scholar.google.com/scholar?q=related:T_T5ytHHecIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
25,"K Doan, Y Lao, W Zhao, P Li","Lira: Learnable, imperceptible and robust backdoor attacks",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Doan_LIRA_Learnable_Imperceptible_and_Robust_Backdoor_Attacks_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=2218424774677403642&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 10:15:05","","","","",,,,,25,25.00,6,4,1,"… Recently, machine learning models have demonstrated to be vulnerable to backdoor attacks, primarily due to the lack of transparency in black-box models such as deep neural networks…","http://openaccess.thecvf.com/content/ICCV2021/papers/Doan_LIRA_Learnable_Imperceptible_and_Robust_Backdoor_Attacks_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:-peSL5RtyR4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
21,"A Lavin, CM Gilligan-Lee, A Visnjic, S Ganju…","Technology readiness levels for machine learning systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.03989","https://scholar.google.com/scholar?cites=14514126553135402122&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 10:15:05","","","","",,,,,21,21.00,4,5,1,"… This is in stark contrast to common machine learning and … is overkill; we need robust ML technologies integrated with larger … As above, MLTRL ensures transparency and adherence to …","https://arxiv.org/pdf/2101.03989","https://scholar.google.com/scholar?q=related:ikyzcDOJbMkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
9,"S Wong, JKW Yeung, YY Lau, J So","Technical sustainability of cloud-based blockchain integrated with machine learning for supply chain management",2021,"Sustainability","mdpi.com","https://www.mdpi.com/1200822","https://scholar.google.com/scholar?cites=5228599482494233748&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 10:15:05","","","","",,,,,9,9.00,2,4,1,"… records, design of a robust blockchain architecture based on a … This case also illustrates how machine learning mechanism … with machine learning to improve efficiency, transparency, …","https://www.mdpi.com/2071-1050/13/15/8270/pdf","https://scholar.google.com/scholar?q=related:lCzc6oa3j0gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
20,"A Rezaei, A Liu, O Memarrast, BD Ziebart","Robust fairness under covariate shift",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17135","https://scholar.google.com/scholar?cites=10571294488002446621&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 10:15:05","","","","",,,,,20,20.00,5,4,1,"… of individuals interacting with the machine learning system change. We investigate fairness … We propose an approach that obtains the predictor that is robust to the worst-case testing …","https://ojs.aaai.org/index.php/AAAI/article/view/17135/16942","https://scholar.google.com/scholar?q=related:HUVu5VPItJIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
121,"J Pineau, P Vincent-Lamarre, K Sinha…","Improving reproducibility in machine learning research: a report from the NeurIPS 2019 reproducibility program",2021,"… of Machine Learning …","jmlr.org","https://www.jmlr.org/papers/volume22/20-303/20-303.pdf","https://scholar.google.com/scholar?cites=14436778511678435457&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 10:15:05","PDF","","","",,,,,121,121.00,30,4,1,"… Reproducibility also promotes the use of robust experimental … conference for research in machine learning, introduced a … available, increasing the transparency of the research …","https://www.jmlr.org/papers/volume22/20-303/20-303.pdf","https://scholar.google.com/scholar?q=related:gfCVKZG9WcgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
9,"A Serban, K van der Blom, H Hoos…","Practices for engineering trustworthy machine learning applications",2021,"2021 IEEE/ACM 1st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474373/?casa_token=aHytkcuNCiIAAAAA:N7T8RTBv3tAiupwUxdMu3ybbM_hoy2Zm_HjrPaeWOPunb3oNJSrOtXGC8bokbTUS-8rKRatfNg","https://scholar.google.com/scholar?cites=587152104149823337&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 10:15:05","","","","",,,,,9,9.00,2,4,1,"… The recent increase in use of machine learning (ML) to … ML components to be lawful, ethical and robust [1]. However, these … These practices address the accountability and transparency …","https://ieeexplore.ieee.org/iel7/9473903/9474349/09474373.pdf?casa_token=hxOsTDzJFvEAAAAA:g_n3_DT74fd6NkQ2zWP9T3qeVHcVq1b66IK3jYg4KmcUzE3Dsef0nZpvOaTk8Dxcnow5alPUoQ","https://scholar.google.com/scholar?q=related:aS_5VLr7JQgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
80,"N Artrith, KT Butler, FX Coudert, S Han, O Isayev…","Best practices in machine learning for chemistry",2021,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00716-z&casa_token=d28dX8TjtEQAAAAA:Zw5g6MJ_Yyt9KKBqdRVD6zcmkOiD-2gpwcegeV7lm-_huSf0eCDSgeaw0HIQFhJWzUFtRPQcH3ujElpn7A","https://scholar.google.com/scholar?cites=14276612770323165141&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 10:15:05","HTML","","","",,,,,80,80.00,13,6,1,"… and applying machine learning models. These should assist in the development of robust models, … In fact, model complexity often comes with the cost of reduced transparency and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00716-z&casa_token=d28dX8TjtEQAAAAA:Zw5g6MJ_Yyt9KKBqdRVD6zcmkOiD-2gpwcegeV7lm-_huSf0eCDSgeaw0HIQFhJWzUFtRPQcH3ujElpn7A","https://scholar.google.com/scholar?q=related:1e_qgqy3IMYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
31,"H Xu, X Liu, Y Li, A Jain, J Tang","To be robust or to be fair: Towards fairness in adversarial training",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/xu21b.html","https://scholar.google.com/scholar?cites=10942841886932715395&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 10:15:05","","","","",,,,,31,31.00,6,5,1,"… Faced with the fairness objectives mentioned above, in our work, we propose a Fair Robust Learning (FRL) strategy to train robust models that have equalized accuracy and robustness …","http://proceedings.mlr.press/v139/xu21b/xu21b.pdf","https://scholar.google.com/scholar?q=related:g8fj77fI3JcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"M Byars","Inclusivity and Transparency in Machine Learning Model Auditing",2021,"","scholarship.tricolib.brynmawr.edu","https://scholarship.tricolib.brynmawr.edu/handle/10066/23530","",94,"2022-07-14 10:15:05","","","","",,,,,0,0.00,0,1,1,"The goal of this literature review is to highlight the importance of inclusivity in auditing algorithms. Machine Learning (ML) models affect many aspects of our lives such as providing us …","https://scholarship.tricolib.brynmawr.edu/bitstream/handle/10066/23530/2021ByarsM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:nO59TyIMiH0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
27,"J Finocchiaro, R Maio, F Monachou, GK Patro…","Bridging machine learning and mechanism design towards algorithmic fairness",2021,"… , and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445912?casa_token=KTKxmShO0YkAAAAA:G-YZKkUZ_X5vBTjN-drrnune6beaY2AnA1AeXFnFSR8ltUkWAeDfLhTvwP7bruUMFl6Dc5-uWOt5KQ","https://scholar.google.com/scholar?cites=503641016598788575&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 10:15:05","","10.1145/3442188.3445912","","",,,,,27,27.00,5,5,1,"… that be a constraint on a machine learning algorithm or a balance between the utilities of … is that a more robust understanding of the strengths and weaknesses of machine learning and …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445912?casa_token=GzZPLeuIKssAAAAA:3YRibC7QvdNymUOOChfMk7FovRYQsOJwCtLT2JEuU6-__U8Aou5xWyp-frWEXB4rG27FC2ziKLvfBg","https://scholar.google.com/scholar?q=related:3_mvENZK_QYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
32,"AM Antoniadi, Y Du, Y Guendouz, L Wei, C Mazo…","Current challenges and future opportunities for XAI in machine learning-based clinical decision support systems: a systematic review",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/article/10.3390/app11115088","https://scholar.google.com/scholar?cites=6537271047652633104&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 10:15:05","","10.3390/app11115088","","",,,,,32,32.00,5,6,1,"Abstract Machine Learning and Artificial Intelligence (AI) more broadly have great immediate and future potential for transforming almost all aspects of medicine. However, in many …","https://www.mdpi.com/2076-3417/11/11/5088/pdf?version=1622439587","https://scholar.google.com/scholar?q=related:EOrHw2ENuVoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
38,"G Pilania","Machine learning in materials science: From explainable predictions to autonomous design",2021,"Computational Materials Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0927025621000859?casa_token=vPEUBEhYPDcAAAAA:ukA7zSEXkVUF96a1V2B2j2YJFsQKqKdBbmM0rD13RPDLPnca7Y2R1H0zRZ0em6AGh-DXant4pdk","https://scholar.google.com/scholar?cites=1186373251601116020&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 10:15:05","HTML","","","",,,,,38,38.00,38,1,1,"… ) widely acceptable concepts of transparency, interpretability and explainability … a robust predictive ML model, balancing of a performance (reliability and accuracy) versus transparency …","https://www.sciencedirect.com/science/article/pii/S0927025621000859?casa_token=vPEUBEhYPDcAAAAA:ukA7zSEXkVUF96a1V2B2j2YJFsQKqKdBbmM0rD13RPDLPnca7Y2R1H0zRZ0em6AGh-DXant4pdk","https://scholar.google.com/scholar?q=related:dKu1yC_YdhAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
15,"J Klaise, A Van Looveren, G Vacanti, A Coca","Alibi Explain: Algorithms for Explaining Machine Learning Models.",2021,"J. Mach. Learn. Res.","jmlr.org","https://www.jmlr.org/papers/volume22/21-0017/21-0017.pdf","https://scholar.google.com/scholar?cites=11981427137125641346&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 10:15:05","PDF","","","",,,,,15,15.00,4,4,1,"… an open-source Python library for explaining predictions of machine learning models (https://github.com/… Alibi aims to be a productionready toolkit with integrations into machine learning …","https://www.jmlr.org/papers/volume22/21-0017/21-0017.pdf","https://scholar.google.com/scholar?q=related:gmyZOoCURqYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
