Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"H Yang, X Li, W Zhang","Interpretability of deep convolutional neural networks on rolling bearing fault diagnosis",2022,"Measurement Science and Technology","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6501/ac41a5/meta","https://scholar.google.com/scholar?cites=17259688007324019461&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 13:44:41","","10.1088/1361-6501/ac41a5","","",,,,,3,3.00,1,3,1,"… Since this study focuses on the interpretability of deep learning, a basic neural network … It should be noted that the interpretability of deep learning is investigated in this study. Therefore, …","","https://scholar.google.com/scholar?q=related:BSueAsy6hu8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"T Fel, D Vigouroux, R Cadène…","How good is your explanation? algorithmic stability measures to assess the quality of explanations for deep neural networks",2022,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/WACV2022/html/Fel_How_Good_Is_Your_Explanation_Algorithmic_Stability_Measures_To_Assess_WACV_2022_paper.html","https://scholar.google.com/scholar?cites=18396669282138639903&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 13:44:41","","","","",,,,,3,3.00,1,4,1,"… a given data point should be robust to the addition or removal of … using a variety of neural network architectures and explanation … A benchmark for interpretability methods in deep neural …","https://openaccess.thecvf.com/content/WACV2022/papers/Fel_How_Good_Is_Your_Explanation_Algorithmic_Stability_Measures_To_Assess_WACV_2022_paper.pdf","https://scholar.google.com/scholar?q=related:H842DD4ZTv8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"N Yang, Z Song, H Hofmann, J Sun","Robust State of Health estimation of lithium-ion batteries using convolutional neural network and random forest",2022,"Journal of Energy Storage","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352152X21015231","https://scholar.google.com/scholar?cites=14459129833862123305&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 13:44:41","","","","",,,,,5,5.00,1,4,1,"… -to-end SOH estimation is the lack of interpretability, as there is no explicit SOH indicator extraction … for SOH estimation to facilitate better interpretability and the incorporation of expert …","https://arxiv.org/pdf/2010.10452","https://scholar.google.com/scholar?q=related:Kc-a5PklqcgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"I de Abreu Araújo, R Hidaka Torres…","A Review of Framework for Machine Learning Interpretability",2022,"… Conference on Human …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-05457-0_21","",176,"2022-07-14 13:44:41","","10.1007/978-3-031-05457-0_21","","",,,,,0,0.00,0,3,1,"… in the interpretations generated in the neural network and random forest that allow … -Up Robust Features (SURF). Altogether, five studies established interpretability frameworks for …","","https://scholar.google.com/scholar?q=related:6X9K_immqJEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"C Jacobs, K Glazebrook, AK Qin, T Collett","Exploring the interpretability of deep neural networks used for gravitational lens finding with a sensitivity probe",2022,"Astronomy and Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213133721000810","https://scholar.google.com/scholar?cites=13379190454035890741&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 13:44:41","","","","",,,,,1,1.00,0,4,1,"… the sensitivity of a deep neural network to various properties of … on the challenges of interpreting neural network outputs. In … network B appears slightly more robust at small values of the …","https://arxiv.org/pdf/2112.02479","https://scholar.google.com/scholar?q=related:NUIb-9RurLkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"DF Collazos-Huertas, AM Álvarez-Meza…","Image-Based Learning Using Gradient Class Activation Maps for Enhanced Physiological Interpretability of Motor Imagery Skills",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/3/1695","",184,"2022-07-14 13:44:41","","","","",,,,,0,0.00,0,3,1,"… inputs to a Convolutional Neural Network with a Deep and … properties like discriminability and interpretability. However, the … Achieved accuracy by CNN Neural-Network learner: We take …","https://www.mdpi.com/2076-3417/12/3/1695/pdf","https://scholar.google.com/scholar?q=related:FlYIunCyfx4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"V Szolnoky, V Andersson, B Kulcsar…","On the Interpretability of Regularisation for Neural Networks Through Model Gradient Similarity",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.12642","",193,"2022-07-14 13:44:41","","","","",,,,,0,0.00,0,4,1,"… The core idea is to view the neural network architecture as … We show that MGS can be used to analyse neural network … , and is also the most robust with regards to changes in the …","https://arxiv.org/pdf/2205.12642","https://scholar.google.com/scholar?q=related:otjGhhRK39gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"JY Loo, ZY Ding, VM Baskaran, SG Nurzaman…","Robust multimodal indirect sensing for soft robots via neural network-aided filter-based estimation",2022,"Soft …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/soro.2020.0024","https://scholar.google.com/scholar?cites=11566266665812584520&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 13:44:41","","10.1089/soro.2020.0024","","",,,,,6,6.00,1,5,1,"… it must be robust against sensor faults. In this article, we propose a recurrent neural network-… The proposed scheme is also extended to a multifinger soft gripper and is robust against out…","https://scholar.google.com/scholar?output=instlink&q=info:SGgzeUCig6AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7975841925057917530&oi=lle","https://scholar.google.com/scholar?q=related:SGgzeUCig6AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
98,"Y Zhang, P Tiňo, A Leonardis…","A survey on neural network interpretability",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9521221/","https://scholar.google.com/scholar?cites=16960270064535238171&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 13:44:41","","","","",,,,,98,98.00,25,4,1,"… the neural network interpretability research. We first clarify the definition of interpretability as … Then we elaborate on the importance of interpretability and propose a novel taxonomy orga…","https://arxiv.org/pdf/2012.14261","https://scholar.google.com/scholar?q=related:G3ZQq8P7XusJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"Y Lu, I Murzakhanov…","Neural network interpretability for forecasting of aggregated renewable generation",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9631993/","https://scholar.google.com/scholar?cites=12719658575430638653&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 13:44:41","","","","",,,,,5,5.00,2,3,1,"… We also give recommendations on building robust neural networks. • We design a Bayesian neural network to estimate the aleatoric and epistemic uncertainties of the solar power …","https://arxiv.org/pdf/2106.10476","https://scholar.google.com/scholar?q=related:PVzLLBVOhbAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"A Noack, I Ahern, D Dou, B Li","An empirical study on the relation between network interpretability and adversarial robustness",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-020-00390-x","https://scholar.google.com/scholar?cites=14122081200838374993&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 13:44:41","","10.1007/s42979-020-00390-x","","",,,,,8,8.00,2,4,1,"… These findings naturally lead one to wonder if the converse is true; if we force a neural network to have interpretable gradients, will it then become robust? We devise a technique called …","https://arxiv.org/pdf/1912.03430","https://scholar.google.com/scholar?q=related:UXYxuQe2-8MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"MB Zafar, M Donini, D Slack, C Archambeau…","On the lack of robust interpretability of neural text classifiers",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.04631","https://scholar.google.com/scholar?cites=7606105861271927547&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 13:44:41","","","","",,,,,6,6.00,1,5,1,"… adopted approaches for model interpretability is feature-based interpretability, ie, ranking … However, relatively little work has been conducted on quantifying the robustness of …","https://arxiv.org/pdf/2106.04631","https://scholar.google.com/scholar?q=related:-zohYftQjmkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"J Pfau, AT Young, J Wei, ML Wei, MJ Keiser","Robust semantic interpretability: Revisiting concept activation vectors",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.02768","https://scholar.google.com/scholar?cites=6521008941780561220&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 13:44:41","","","","",,,,,5,5.00,1,5,1,"… To be useful in practice, a semantic interpretability method must work with existing convolutional neural network (CNN) architectures, minimize added computational and data overhead, …","https://arxiv.org/pdf/2104.02768","https://scholar.google.com/scholar?q=related:RO35LxVHf1oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
18,"PK Koo, A Majdandzic, M Ploenzke…","Global importance analysis: An interpretability method to quantify importance of genomic features in deep neural networks",2021,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1008925","https://scholar.google.com/scholar?cites=1229305097099654042&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 13:44:41","HTML","","","",,,,,18,18.00,5,4,1,"… While these results are demonstrated for synthetic sequences sampled from a profile model, we found that these results are robust across other models of the approximate data …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1008925","https://scholar.google.com/scholar?q=related:mrMzAXleDxEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"W Pan, C Zhang","The Definitions of Interpretability and Learning of Interpretable Models",2021,"arXiv preprint arXiv:2105.14171","arxiv.org","https://arxiv.org/abs/2105.14171","https://scholar.google.com/scholar?cites=5058231020708700174&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 13:44:41","","","","",,,,,3,3.00,2,2,1,"… have higher interpretability, they should more robust against … For the sake of simplicity, we use a multi-layer neural network … Suppose f is a neural network with L layers. For a sample x, …","https://arxiv.org/pdf/2105.14171","https://scholar.google.com/scholar?q=related:DiA0TVByMkYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"Z Jiang, Y Wang, CW Shi, Y Wu, R Hu, S Chen…","Attention module improves both performance and interpretability of 4D fMRI decoding neural network",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.00920","",34,"2022-07-14 13:44:41","","","","",,,,,0,0.00,0,7,1,"… fMRI volume classification using a 3D convolutional neural network robust to shifted and scaled neuronal activations. Neuroimage, 223, 117328. https://doi.org/https://doi.org/10.1016/j.…","https://arxiv.org/pdf/2110.00920","https://scholar.google.com/scholar?q=related:sc_B-pS1O4IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"YD Hsiao, JL Kang, DSH Wong","Development of robust and physically interpretable soft sensor for industrial distillation column using transfer learning with small datasets",2021,"Processes","mdpi.com","https://www.mdpi.com/2227-9717/9/4/667","https://scholar.google.com/scholar?cites=9617516737960416813&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 13:44:41","","","","",,,,,6,6.00,2,3,1,"… training robust models with both accuracy and interpretability… issue and ensure the interpretability of the soft sensor when … FFN) was the simplest neural network containing a …","https://www.mdpi.com/2227-9717/9/4/667/htm","https://scholar.google.com/scholar?q=related:LRaBc4RIeIUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"J Mok, B Na, H Choe, S Yoon","AdvRush: Searching for Adversarially Robust Neural Architectures",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Mok_AdvRush_Searching_for_Adversarially_Robust_Neural_Architectures_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=13141945833340702848&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 13:44:41","","","","",,,,,4,4.00,1,4,1,"… a neural network as a function fA(ω) where fA(·) is its architecture, and ω is the set of trainable weight parameters. Then, a loss function of a neural network … and interpretability of deep …","http://openaccess.thecvf.com/content/ICCV2021/papers/Mok_AdvRush_Searching_for_Adversarially_Robust_Neural_Architectures_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:gJCyPRuSYbYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
59,"SK Yeom, P Seegerer, S Lapuschkin, A Binder…","Pruning by explaining: A novel criterion for deep neural network pruning",2021,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320321000868","https://scholar.google.com/scholar?cites=14587692190710772363&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 13:44:41","HTML","","","",,,,,59,59.00,12,5,1,"… pruning inspired by neural network interpretability: The most … By exploring this idea, we connect the lines of interpretability … Hence, we conclude that LRP is a robust pruning criterion …","https://www.sciencedirect.com/science/article/pii/S0031320321000868","https://scholar.google.com/scholar?q=related:izIOMMLkccoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"Q Pan, L Zhang, M Jia, J Pan, Q Gong, Y Lu…","An interpretable 1D convolutional neural network for detecting patient-ventilator asynchrony in mechanical ventilation",2021,"Computer Methods and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260721001322","https://scholar.google.com/scholar?cites=12764795510554337086&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 13:44:41","","","","",,,,,8,8.00,1,7,1,"… We built tools for interpretability and cut down the trainable parameters to improve the overall performance without dropping classification accuracy. The contributions could promote the …","","https://scholar.google.com/scholar?q=related:Pp8X1eKpJbEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
82,"FL Fan, J Xiong, M Li, G Wang","On interpretability of artificial neural networks: A survey",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9380482/","https://scholar.google.com/scholar?cites=10589223589282589703&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 13:44:41","","","","",,,,,82,82.00,21,4,1,"… the workflow of a neural network, understanding the representation of a neural network, and … the studies on how to protype an interpretable neural network. Reviews by R. Guidotti et al. …","https://arxiv.org/pdf/2001.02522","https://scholar.google.com/scholar?q=related:ByxgFsB69JIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"M Hossam, T Le, H Zhao…","Explain2Attack: Text adversarial attacks via cross-domain interpretability",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9412526/","https://scholar.google.com/scholar?cites=17168607063799533847&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 13:44:41","","","","",,,,,2,2.00,1,4,1,"… , since our proposed method relies on interpretability architecture for this purpose. We name … Ye, “Towards a robust deep neural network in texts: A survey,” CoRR, vol. abs/1902.07285, …","https://arxiv.org/pdf/2010.06812","https://scholar.google.com/scholar?q=related:F5EITiklQ-4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"K Yao, F Cao, Y Leung, J Liang","Deep neural network compression through interpretability-based filter pruning",2021,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320321002430","https://scholar.google.com/scholar?cites=7704934741573503565&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 13:44:41","","","","",,,,,2,2.00,1,4,1,"… [15] pruned filters based on their relevance scores obtained from concepts of neural network interpretability (LRP). As discussed above, most pruning methods are based on specific …","http://www.jiyeliang.net/Cms_Data/Contents/SXU_JYL/Folders/JournalPapers/~contents/AHX23NK7H3LJQEK6/PR2021-Deep%20neural%20network%20compression%20through%20interpretability-based%20filter%20pruning.pdf","https://scholar.google.com/scholar?q=related:TQoOMVNt7WoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"M Rigotti, C Miksovic, I Giurgiu, T Gschwind…","Attention-based Interpretability with Concept Transformers",2021,"International …","openreview.net","https://openreview.net/forum?id=kAa9eDS0RdO","",65,"2022-07-14 13:44:41","","","","",,,,,0,0.00,0,5,1,"… performance gains of deep neural network models in a host of … While the debate in regard to the interpretability of attention … to be corroborated by robust domain-relevant knowledge. In …","https://openreview.net/pdf?id=kAa9eDS0RdO","https://scholar.google.com/scholar?q=related:vlbAHlCqmeUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"IE Nielsen, D Dera, G Rasool, N Bouaynaya…","Robust explainability: A tutorial on gradient-based attribution methods for deep neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.11400","https://scholar.google.com/scholar?cites=1180554266704738094&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 13:44:41","","","","",,,,,4,4.00,1,5,1,"… start by presenting gradient-based interpretability methods. These … neural network was not a side-effect of adversarial training, but a general property enjoyed by networks that are robust …","https://arxiv.org/pdf/2107.11400","https://scholar.google.com/scholar?q=related:LvcBydkrYhAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"H Saleem, AR Shahid, B Raza","Visual interpretability in 3D brain tumor segmentation network",2021,"Computers in Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521002043","https://scholar.google.com/scholar?cites=2591714130850563304&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 13:44:41","","","","",,,,,10,10.00,3,3,1,"… accurate and robust … , interpretability in the medical domain is also essential as it ensures that medical professionals are able to understand and trust the predictions of a Neural Network …","","https://scholar.google.com/scholar?q=related:6ES1QEWe9yMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
43,"D Luo, W Cheng, W Yu, B Zong, J Ni, H Chen…","Learning to drop: Robust graph neural network via topological denoising",2021,"Proceedings of the 14th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3437963.3441734","https://scholar.google.com/scholar?cites=6344406390729782389&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 13:44:41","","10.1145/3437963.3441734","","",,,,,43,43.00,6,7,1,"… NeuralSparse [56] learns k-neighbor subgraphs for robust graph representation learning by … in not only robustness but also accuracy and interpretability. Besides, PTDNet has better …","https://dl.acm.org/doi/pdf/10.1145/3437963.3441734","https://scholar.google.com/scholar?q=related:dbQqjv_bC1gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
17,"C Shen, M Krenn, S Eppel…","Deep molecular dreaming: Inverse machine learning for de-novo molecular design and interpretability with surjective representations",2021,"… Learning: Science and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/ac09d6/meta","https://scholar.google.com/scholar?cites=6350770410957947707&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 13:44:41","","10.1088/2632-2153/ac09d6","","",,,,,17,17.00,4,4,1,"… This method is made possible by the application of SELFIES, a 100% robust molecular … machine learning interpretability. Our goal is to understand directly what a neural network learns …","https://iopscience.iop.org/article/10.1088/2632-2153/ac09d6/pdf","https://scholar.google.com/scholar?q=related:O8M1ewp4IlgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
