Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"H Bhadeshia, HJ Stone","Neural-Network Modeling",2009,"Fundamentals of Modeling for …","dl.asminternational.org","https://dl.asminternational.org/technical-books/edited-volume/chapter-pdf/509091/a0005416.pdf","https://scholar.google.com/scholar?cites=3617505548541320527&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 14:32:33","","","","",,,,,5,0.38,3,2,13,"… to be limited to the knowledge base on which they are created … ing of the rules for creating robust models and in the treatment … because of the robust design of the neural network, based …","","https://scholar.google.com/scholar?q=related:T13PSSH2MzIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
326,"F Filippetti, G Franceschini…","Neural networks aided on-line diagnostics of induction motor rotor faults",1993,"Conference Record of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/298942/","https://scholar.google.com/scholar?cites=15809072504870979852&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 14:32:33","","","","",,,,,326,11.24,109,3,29,"… neural network can substitute in a more effective way the faulted machine models used to formalize the knowledge base … In order to obtain a more robust diagnosis a neural network, …","","https://scholar.google.com/scholar?q=related:DMk64a4bZdsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
326,"F Filippetti, G Franceschini…","Neural networks aided on-line diagnostics of induction motor rotor faults",1993,"Conference Record of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/298942/","https://scholar.google.com/scholar?cites=15809072504870979852&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 14:32:33","","","","",,,,,326,11.24,109,3,29,"… neural network can substitute in a more effective way the faulted machine models used to formalize the knowledge base … In order to obtain a more robust diagnosis a neural network, …","","https://scholar.google.com/scholar?q=related:DMk64a4bZdsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"J Justin, I Vennila","Performance of speech recognition using artificial neural network and fuzzy logic",2011,"European Journal of Scientific Research","researchgate.net","https://www.researchgate.net/profile/Judith-Justin-2/publication/293361590_Performance_of_speech_recognition_using_Artificial_Neural_Network_and_Fuzzy_Logic/links/603f614492851c077f12e9f5/Performance-of-speech-recognition-using-Artificial-Neural-Network-and-Fuzzy-Logic.pdf","https://scholar.google.com/scholar?cites=18145725113697411544&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 14:32:33","PDF","","","",,,,,4,0.36,2,2,11,"… knowledge base is created using a fuzzy controller. During the recognition phase, the feature vector is compared with the knowledge base … layer and are more robust to novel data and …","https://www.researchgate.net/profile/Judith-Justin-2/publication/293361590_Performance_of_speech_recognition_using_Artificial_Neural_Network_and_Fuzzy_Logic/links/603f614492851c077f12e9f5/Performance-of-speech-recognition-using-Artificial-Neural-Network-and-Fuzzy-Logic.pdf","https://scholar.google.com/scholar?q=related:2KHRydmQ0vsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"L Xiao, D Sun, Y Liu, Y Huang","A combined method based on expert system and BP neural network for UAV systems fault diagnosis",2010,"2010 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5655180/","https://scholar.google.com/scholar?cites=16580100158831211968&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 14:32:33","","","","",,,,,15,1.25,4,4,12,"… for complex systems, such as robust multiple fault detection filter, … , enrich and manage the knowledge base, and it has the … ④BP network knowledge base module can get information …","","https://scholar.google.com/scholar?q=related:wDWI0z9ZGOYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"IJ Zeonoun, F Khorrami","An adaptive fuzzy neural based controller and its application to smart structures",1994,"Proceedings of 1994 American …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/751805/","https://scholar.google.com/scholar?cites=16322280777832326091&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 14:32:33","","","","",,,,,5,0.18,3,2,28,"… will form the basis of the knowledge base of a fuzzy controller … for simultaneous stabilization and robust performance of a family of … Here, the neural network based method is employed …","","https://scholar.google.com/scholar?q=related:y-PhZuNjhOIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"M Venu, RU Kiran, R Kiranmai","A robust neural network classifier to model the compressive strength of high performance concrete using feature subset selection",2012,"Proceedings of the 5th ACM COMPUTE …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2459118.2459119","https://scholar.google.com/scholar?cites=15583525330909035320&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 14:32:33","","10.1145/2459118.2459119","","",,,,,2,0.20,1,3,10,"… the easy update of the knowledge base at any stage to … were obtained by the artificial neural network models using data for … Finally, we discuss the development of robust ANN model to …","","https://scholar.google.com/scholar?q=related:OHsiMbnNQ9gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"CH Chen, V Honavar","A neural network architecture for high-speed database query processing",1995,"","","","https://scholar.google.com/scholar?cites=17048097676396729374&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 14:32:33","CITATION","","","",,,,,10,0.37,5,2,27,"","https://core.ac.uk/download/pdf/38891806.pdf","https://scholar.google.com/scholar?q=related:HhTKEYMCl-wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
58,"Z Zhang, X Xie","Intelligent cognitive radio: Research on learning and evaluation of CR based on neural network",2007,"2007 ITI 5th international conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4475612/","https://scholar.google.com/scholar?cites=3896703219277148932&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 14:32:33","","","","",,,,,58,3.87,29,2,15,"… Based on Neural Network, the method of evaluating and learning best … Neural Network are discussed, including knowledge base information model and learning model Neural Network …","","https://scholar.google.com/scholar?q=related:BLMirO7eEzYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
152,"B Xu, D Ye, Z Xing, X Xia, G Chen…","Predicting semantically linkable knowledge in developer online forums via convolutional neural network",2016,"2016 31st IEEE/ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7582745/","https://scholar.google.com/scholar?cites=1997508151267085062&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 14:32:33","","","","",,,,,152,25.33,25,6,6,"… knowledge base. Existing methods focus on binary relatedness (ie, related or not), and are not robust … (word embeddings) and convolutional neural network (CNN) to capture wordand …","https://xin-xia.github.io/publication/ase16.pdf","https://scholar.google.com/scholar?q=related:Bss4kBSTuBsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"Q Wang, Y Hao","ALSTM: An attention-based long short-term memory framework for knowledge base reasoning",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220302551","https://scholar.google.com/scholar?cites=18379790397623880640&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 14:32:33","","","","",,,,,14,7.00,7,2,2,"… We are the first to consider using memory-based neural network architecture for relational … Compared to NeuralLP, ALSTM is much more robust to queries, which require longer path, …","","https://scholar.google.com/scholar?q=related:wMuBgPwhEv8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"N Ali","Chatbot: A conversational agent employed with named entity recognition model using artificial neural network",2020,"arXiv preprint arXiv:2007.04248","arxiv.org","https://arxiv.org/abs/2007.04248","https://scholar.google.com/scholar?cites=4217856559185603454&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 14:32:33","","","","",,,,,7,3.50,7,1,2,"… work, knowledge base has been created manually in order to train artificial neural network … to improve accuracy and make it more robust and efficient. More conversation content can be …","https://arxiv.org/pdf/2007.04248","https://scholar.google.com/scholar?q=related:fivPgzHWiDoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
241,"A Chatterjee, K Pulasinghe…","A particle-swarm-optimized fuzzy-neural network for voice-controlled robot systems",2005,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1546363/","https://scholar.google.com/scholar?cites=10689830109152799427&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 14:32:33","","","","",,,,,241,14.18,80,3,17,"… knowledge base formation shown in Table II, because the FNN is trained to achieve the target positions suggested by the knowledge base… control, robust control, neural network control, …","","https://scholar.google.com/scholar?q=related:w-pT3djnWZQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
30,"PR Jena, R Majhi, B Majhi","Development and performance evaluation of a novel knowledge guided artificial neural network (KGANN) model for exchange rate prediction",2015,"Journal of King Saud University-Computer and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319157815000622","https://scholar.google.com/scholar?cites=9262883552884389930&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 14:32:33","HTML","","","",,,,,30,4.29,10,3,7,"… using a knowledge guided artificial neural network (KGANN) … model to supplement the knowledge base with an objective to … In the first stage an LMS model which is simple and robust is …","https://www.sciencedirect.com/science/article/pii/S1319157815000622","https://scholar.google.com/scholar?q=related:Knh7tYNfjIAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"CC Ku, KY Lee, RM Edwards","Neural network for adapting nuclear power plant control for wide-range operation",1991,"… of the American Nuclear Society;(United …","osti.gov","https://www.osti.gov/biblio/5778035","https://scholar.google.com/scholar?cites=1512777669270223470&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 14:32:33","","","","",,,,,20,0.65,7,3,31,"… The neural network uses the architecture of a standard … improving temperature response using a robust fifth-order reactor … A neural network approach is used here to adapt the gains to …","","https://scholar.google.com/scholar?q=related:brr-cEZ3_hQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
316,"RH Abiyev, O Kaynak","Fuzzy wavelet neural networks for identification and control of dynamic plants—a novel structure and a comparative study",2008,"IEEE transactions on industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4497159/","https://scholar.google.com/scholar?cites=3583166060794584697&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 14:32:33","","","","",,,,,316,22.57,158,2,14,"… plants and for robust adaptive … neural network that integrates wavelet functions with Takagi-Sugeno-Kang (TSK) fuzzy model. The kernel of the fuzzy system is the fuzzy knowledge base …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.162.838&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:eZ7lQIz2uTEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
355,"F Yang, Z Yang, WW Cohen","Differentiable learning of logical rules for knowledge base reasoning",2017,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/0e55666a4ad822e0e34299df3591d979-Abstract.html","https://scholar.google.com/scholar?cites=14303079091209893677&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 14:32:33","","","","",,,,,355,71.00,118,3,5,"… The recurrent neural network used in the neural controller is long short-term memory [9], and the … of length 6-8 for this task, and is more robust than ISG in terms of handling longer rules. …","https://proceedings.neurips.cc/paper/2017/file/0e55666a4ad822e0e34299df3591d979-Paper.pdf","https://scholar.google.com/scholar?q=related:LffhCae-fsYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"W Wen, J Callahan","Verification and Validation of KBS With Neural Network Components",1996,"","ntrs.nasa.gov","https://ntrs.nasa.gov/citations/19970007019","https://scholar.google.com/scholar?cites=13701583631508077353&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 14:32:33","","","","",,,,,2,0.08,1,2,26,"Artificial Neural Network (ANN) play an important role in developing robust Knowledge … of consistency and completeness of the rule knowledge base and correctness of the production …","https://ntrs.nasa.gov/api/citations/19970007019/downloads/19970007019.pdf","https://scholar.google.com/scholar?q=related:KXtYALjNJb4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
12,"RZ Wang, ZH Ling, Y Hu","Knowledge base question answering with attentive pooling for question representation",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8684200/","https://scholar.google.com/scholar?cites=12583260914386764499&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 14:32:33","","","","",,,,,12,4.00,4,3,3,"… ABSTRACT This paper presents a neural network model for a knowledge base (KB)-based … Since 2004, his research interest has changed to robust speech recognition, and began to …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08684200.pdf","https://scholar.google.com/scholar?q=related:04IU9iG5oK4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
218,"Y Sun, L Lin, D Tang, N Yang, Z Ji, X Wang","Modeling mention, context and entity with neural networks for entity disambiguation",2015,"Twenty-fourth international …","aaai.org","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/viewPaper/11048","https://scholar.google.com/scholar?cites=14355691618624253293&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 14:32:33","","","","",,,,,218,31.14,36,6,7,"… knowledge base. We finally get 1M instances as training data to train our neural network. We … Extracting and composing robust features with denoising autoencoders. In ICML, pages …","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/download/11048/10848","https://scholar.google.com/scholar?q=related:ba0mqXepOccJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
6,"Z Yinan, S Qingwei, Q He, J Yonggao…","Uncertain information fusion with robust adaptive neural networks-fuzzy reasoning",2006,"Journal of Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6071379/","https://scholar.google.com/scholar?cites=16093981244669176174&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 14:32:33","","","","",,,,,6,0.38,1,5,16,"… robust neural networks. This fusion system mainly consists of RANFIS confidence estimator, fusing weight synthesized inference knowledge base … well as the neural network theory and …","https://ieeexplore.ieee.org/iel5/5971804/6071370/06071379.pdf","https://scholar.google.com/scholar?q=related:bilOJqxOWd8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"H Honda, M Hagiwara","Question answering systems with deep learning-based symbolic processing",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8873551/","https://scholar.google.com/scholar?cites=4882499713796842087&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 14:32:33","","","","",,,,,7,2.33,4,2,3,"… robust system ie, the Prolog system. This is new research that encompasses the subjects of conventional artificial intelligence and neural network… set to build the knowledge base for our …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08873551.pdf","https://scholar.google.com/scholar?q=related:Z6LOAJ8fwkMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
28,"Q Chen, W Zhang, Y Lou","… stock prices using a hybrid deep learning model integrating attention mechanism, multi-layer perceptron, and bidirectional long-short term memory neural network",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9122554/","https://scholar.google.com/scholar?cites=10291740938365234639&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 14:32:33","","","","",,,,,28,14.00,9,3,2,"… transformed into a knowledge base with reduced dimensions … -short term memory neural network for extracting temporal … Tao, ‘‘Robust and adaptive online time series prediction with …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09122554.pdf","https://scholar.google.com/scholar?q=related:z-2a_9qb044J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"M Sordo, H Buxton, D Watson","A knowledge base for classification of normal breast 31 P MRS",1998,"Neural Networks And Expert …","books.google.com","https://books.google.com/books?hl=en&lr=&id=dOE3EAAAQBAJ&oi=fnd&pg=PA262&dq=%22robust%22+%22neural+network%22+%22knowledge+base%22&ots=JgYPADEilG&sig=OaKWSa7APvdkvHkui0sScjkw0lc","https://scholar.google.com/scholar?cites=8925472963909516882&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 14:32:33","","","","",,,,,4,0.17,1,3,24,"… knowledge base were used to define the topology of a knowledge-based artificial neural network … 22, 23 The combination of both methodologies has a more robust performance than …","","https://scholar.google.com/scholar?q=related:Uv4tGl-m3XsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"AV Nikolaeva, SV Ulyanov","Intelligent robust control of redundant smart robotic arm Pt I: Soft computing KB optimizer-deep machine learning IT",2020,"Artificial Intelligence Advances","","","",63,"2022-07-14 14:32:33","CITATION","","","",,,,,0,0.00,0,2,2,"","","https://scholar.google.com/scholar?q=related:AmAhrTotyeAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
45,"S Ghosh, C Shah","Towards automatic fake news classification",2018,"… of the Association for Information Science …","Wiley Online Library","https://asistdl.onlinelibrary.wiley.com/doi/abs/10.1002/pra2.2018.14505501125","https://scholar.google.com/scholar?cites=15176925855475972106&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 14:32:33","","10.1002/pra2.2018.14505501125","","",,,,,45,11.25,23,2,4,"… The second submodule uses a deep neural network to learn … we have already constructed a knowledge base. First, the … neural architecture to create a more robust and flexible model. By …","https://scholarspace.manoa.hawaii.edu/bitstream/10125/59664/1/0224.pdf","https://scholar.google.com/scholar?q=related:CjgWnqdFn9IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"L Wang","A Speech Content Retrieval Model Based on Integrated Neural Network for Natural Language Description",2020,"2020 International Conference on Computer Vision …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9270495/","",65,"2022-07-14 14:32:33","","","","",,,,,0,0.00,0,1,2,"… retrieval model based on integrated neural network for natural language description is proposed. First, we construct a sentence semantic knowledge base as a comparison criterion for …","","https://scholar.google.com/scholar?q=related:v0e9r1ON7NQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
449,"RJ Kuo, CH Chen, YC Hwang","An intelligent stock trading decision support system through integration of genetic algorithm based fuzzy neural network and artificial neural network",2001,"Fuzzy sets and systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011498003996","https://scholar.google.com/scholar?cites=12575165042591510175&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 14:32:33","","","","",,,,,449,21.38,150,3,21,"… fuzzy neural network (GFNN) to formulate the knowledge base of … technical indexes through the artificial neural network (ANN). … Besides, it is very di cult to acquire robust knowledge and …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.396.203&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:n66T6_r1g64J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"JCC Tello, CAP Montejano, JIN Varela","Intelligent and Robust Method for Shape Recognition",2004,"… , as part of the 22 nd …","academia.edu","https://www.academia.edu/download/48654559/Intelligent_and_Robust_Method_for_Shape_20160907-24278-rj5kgv.pdf","",67,"2022-07-14 14:32:33","PDF","","","",,,,,0,0.00,0,3,18,"… it is very flexible and robust, since it is not necessary to have exactly the same objects in the knowledge base. And finally, it can be trained for storing more objects in its knowledge base. …","https://www.academia.edu/download/48654559/Intelligent_and_Robust_Method_for_Shape_20160907-24278-rj5kgv.pdf","https://scholar.google.com/scholar?q=related:CpXaoMs1c9YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"DD Nguyen","Designing optimal knowledge base for neural expert systems",2017,"International Business Research","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/2506/aedc44feca45d6a2223b1da907af8d14705c.pdf","https://scholar.google.com/scholar?cites=7630897739059999555&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 14:32:33","PDF","","","",,,,,3,0.60,3,1,5,"… of an optimal knowledge base for an integrated system of Artificial Neural Network (ANN) … The process of “learning by doing” continue as needed to acquire a robust knowledge base …","https://pdfs.semanticscholar.org/2506/aedc44feca45d6a2223b1da907af8d14705c.pdf","https://scholar.google.com/scholar?q=related:Q7MAPhBl5mkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"S Zwicklbauer","Robust entity linking in heterogeneous domains",2017,"","opus4.kobv.de","https://opus4.kobv.de/opus4-uni-passau/files/504/PhD_web.pdf","https://scholar.google.com/scholar?cites=11956253204355295875&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 14:32:33","PDF","","","",,,,,1,0.20,1,1,5,"… knowledge base types can significantly improve robustness in Entity Linking systems. Second, we propose a new state-of-the-art, robust … Third, we present the neural-network-based …","https://opus4.kobv.de/opus4-uni-passau/files/504/PhD_web.pdf","https://scholar.google.com/scholar?q=related:gyo5QvEk7aUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
44,"C Xiao, M Dymetman, C Gardent","Semantic parsing using deep neural networks for predicting canonical forms",2018,"US Patent 9,858,263","Google Patents","https://patents.google.com/patent/US9858263B2/en","https://scholar.google.com/scholar?cites=15069331977420154017&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 14:32:33","","","","",,,,,44,11.00,15,3,4,"… querying the knowledge base 20. One or more responses 22 retrieved from the knowledge base by … A “recurrent neural network” (RNN) is a type of neural network in which connections …","https://patentimages.storage.googleapis.com/07/02/ca/9459eb38cb70ab/US9858263.pdf","https://scholar.google.com/scholar?q=related:oSSQvJcFIdEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
164,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 14:32:33","","","","",,,,,164,54.67,33,5,3,"… allow the principled combination of robust learning and efficient inference in … a neural network where input tensors represent facts (predicates of different arities) from a knowledge base …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
46,"G Serpen, DK Tekkedil, M Orra","A knowledge-based artificial neural network classifier for pulmonary embolism diagnosis",2008,"Computers in biology and medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S001048250700159X","https://scholar.google.com/scholar?cites=2292646942467657270&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 14:32:33","","","","",,,,,46,3.29,15,3,14,"… knowledge base with fuzzy if–then rules to a neural network topology that closely approximates that of a radial basis function network. The BBN leverages a knowledge base … and robust …","https://www.academia.edu/download/55036524/j.compbiomed.2007.10.00120171117-21518-1lrbs2j.pdf","https://scholar.google.com/scholar?q=related:No4rST8e0R8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
19,"E Elwakil, T Zayed","Construction productivity fuzzy knowledge base management system",2018,"Canadian Journal of Civil Engineering","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjce-2017-0540","https://scholar.google.com/scholar?cites=14902109435793441272&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 14:32:33","","10.1139/cjce-2017-0540","","",,,,,19,4.75,10,2,4,"… Each crisp quantity is assigned a membership value with the help of a neural network which … Therefore, the fuzzy knowledge base developed in this study is acceptable, robust, and can …","https://tspace.library.utoronto.ca/bitstream/1807/87305/1/cjce-2017-0540.pdf","https://scholar.google.com/scholar?q=related:-AF3vJPtzs4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
452,"W Yih, X He, C Meek","Semantic parsing for single-relation question answering",2014,"Proceedings of the 52nd Annual Meeting of …","aclanthology.org","https://aclanthology.org/P14-2105.pdf","https://scholar.google.com/scholar?cites=16759349643117381232&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 14:32:33","PDF","","","",,,,,452,56.50,151,3,8,"… Using convolutional neural network models, we measure the … A knowledge base in this work can be simply viewed as a … not contain enough data to train a robust entity linking model. …","https://aclanthology.org/P14-2105.pdf","https://scholar.google.com/scholar?q=related:cMaUoLQrlegJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
52,"T Liu, X Zhang, W Zhou, W Jia","Neural relation extraction via inner-sentence noise reduction and transfer learning",2018,"arXiv preprint arXiv:1808.06738","arxiv.org","https://arxiv.org/abs/1808.06738","https://scholar.google.com/scholar?cites=3751297332160067095&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 14:32:33","","","","",,,,,52,13.00,13,4,4,"… Then we construct a neural network inputting the subtree … To make our model more robust against noisy words, we … a relation in a known knowledge base, all instances that mention …","https://arxiv.org/pdf/1808.06738","https://scholar.google.com/scholar?q=related:F3ZFYgxJDzQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
57,"W Zheng, L Yin, X Chen, Z Ma, S Liu, B Yang","Knowledge base graph embedding module design for Visual question answering model",2021,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S003132032100340X","https://scholar.google.com/scholar?cites=13549829688864764557&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 14:32:33","","","","",,,,,57,57.00,10,6,1,"… SME first transforms the entities and relations of knowledge base into vectors, and then uses neural network to train a semantic matching energy function ε ( ( h , r , t ) ) so that the energy …","","https://scholar.google.com/scholar?q=related:jXLT20-qCrwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
