Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"P Arcaini, A Bombarda, S Bonfanti…","Efficient computation of robustness of convolutional neural networks",2021,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564330/","https://scholar.google.com/scholar?cites=14563596704268535398&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 11:55:13","","","","",,,,,1,1.00,0,4,1,"… In [4], we proposed a robustness definition for CNNs that … robustness analysis, implementing the robustness definition and supporting different types of input data. Computing robustness …","https://ieeexplore.ieee.org/iel7/9564290/9564099/09564330.pdf","https://scholar.google.com/scholar?q=related:Zsb5kQpKHMoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"C Verde","Robustness Issues in Robot Manipulators",1993,"… : From Neural Networks to Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-642-78102-5_29","",77,"2022-07-12 11:55:13","","10.1007/978-3-642-78102-5_29","","",,,,,0,0.00,0,1,29,"… the robustness issues in the control of robot manipulators using the approach called Individual Channel Design … of robustness independently of the method used to design the controller. …","","https://scholar.google.com/scholar?q=related:5Rh7ksqZjBQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"E Parras-Gutierrez, MJ del Jesus…","Study of the robustness of a meta-algorithm for the estimation of parameters in Artificial Neural Networks design",2008,"… on Hybrid Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4626682/","https://scholar.google.com/scholar?cites=1039657058242373435&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 11:55:13","","","","",,,,,1,0.07,0,3,14,"… This paper shows the robustness of a metaalgorithm developed to automatically establish the parameters needed to design RBFNs. Results show that this new method can be …","https://ieeexplore.ieee.org/iel5/4626579/4626580/04626682.pdf","https://scholar.google.com/scholar?q=related:O6fDDJaabQ4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
9,"S Geisler, T Schmidt, H Şirin…","Robustness of graph neural networks at scale",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3ea2db50e62ceefceaf70a9d9a56a6f4-Abstract.html","https://scholar.google.com/scholar?cites=2310809073193622200&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 11:55:13","","","","",,,,,9,9.00,2,4,1,"… Moreover, to improve GNNs’ reliability we design a robust aggregation function, Soft Median, resulting in an effective defense at all scales. We evaluate our attacks and defense with …","https://proceedings.neurips.cc/paper/2021/file/3ea2db50e62ceefceaf70a9d9a56a6f4-Paper.pdf","https://scholar.google.com/scholar?q=related:uJp035ukESAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
86,"F Wenzel, J Snoek, D Tran…","Hyperparameter ensembles for robustness and uncertainty quantification",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/481fbfa59da2581098e841b7afc122f1-Abstract.html","https://scholar.google.com/scholar?cites=10557490280160922182&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 11:55:13","","","","",,,,,86,43.00,22,4,2,"… In this paper, we design ensembles not only over weights, but over hyperparameters to improve the state of the art in both settings. For best performance independent of budget, we …","https://proceedings.neurips.cc/paper/2020/file/481fbfa59da2581098e841b7afc122f1-Paper.pdf","https://scholar.google.com/scholar?q=related:RoqhTHm9g5IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
6,"M Baldoni, C Baroglio, R Micalizio","Accountability, responsibility and robustness in agent organizations",2019,"… on Responsible Artificial Intelligence …","iris.unito.it","https://iris.unito.it/handle/2318/1699932","https://scholar.google.com/scholar?cites=11207169052291751706&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 11:55:13","","","","",,,,,6,2.00,2,3,3,"… Because we have to design the software to handle these events [...] Basically, a software … Robustness is achieved by assuring, by design, that exceptional events, when occurring, …","https://iris.unito.it/bitstream/2318/1699932/1/2019_RAIA.pdf","https://scholar.google.com/scholar?q=related:Gt-Z-9_ch5sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"SH Kim, CM Lee, HS Oh","Robustness of Learning Systems Subject to Noise: Case study in forecasting chaos",1997,"Proceedings of the Korean Operations …","koreascience.or.kr","https://www.koreascience.or.kr/article/CFKO199711919770600.page","",82,"2022-07-12 11:55:13","","","","",,,,,0,0.00,0,3,25,"… This paper examines the robustness of data mining tools under varying levels of noise while predicting nonlinear processes in the form of chaotic behavior. The evaluated models …","https://www.koreascience.or.kr/article/CFKO199711919770600.pdf","https://scholar.google.com/scholar?q=related:A2OkJlMpUKoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
8,"J Tack, S Yu, J Jeong, M Kim, SJ Hwang…","Consistency regularization for adversarial robustness",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20817","https://scholar.google.com/scholar?cites=9081981343970826286&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 11:55:13","","","","",,,,,8,8.00,1,6,1,"… overfitting, ie, the robustness starts to decrease significantly … a significant generalization gap in the robustness. In this paper, … to generalize its robustness against unseen adversaries, eg, …","https://ojs.aaai.org/index.php/AAAI/article/download/20817/20576","https://scholar.google.com/scholar?q=related:Lhgb-OmtCX4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
30,"F Cugnata, RS Kenett, S Salini","Bayesian networks in survey data: Robustness and sensitivity issues",2016,"Journal of Quality Technology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00224065.2016.11918165","https://scholar.google.com/scholar?cites=1601380465022609024&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 11:55:13","","10.1080/00224065.2016.11918165","","",,,,,30,5.00,10,3,6,"… Bayesian networks (BN) implement a graphical model structure known as a directed acyclic graph (DAG) that is popular in statistics, machine learning, and artificial intelligence. They …","https://www.tandfonline.com/doi/pdf/10.1080/00224065.2016.11918165","https://scholar.google.com/scholar?q=related:gCbsZww_ORYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"Z Chen","NDSGD: A Practical Method to Improve Robustness of Deep Learning Model on Noisy Dataset",2020,"","zhichen98.github.io","https://zhichen98.github.io/data/EECS-2020-55.pdf","",85,"2022-07-12 11:55:13","PDF","","","",,,,,0,0.00,0,1,2,"… and transparent artificial intelligence supervision … on design accountability and application supervision, as well as a comprehensive approach to artificial intelligence algorithm design, …","https://zhichen98.github.io/data/EECS-2020-55.pdf","https://scholar.google.com/scholar?q=related:W8k9YG2ljFwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
3,"S Ghamizi, M Cordy, M Papadakis…","Adversarial robustness in multi-task learning: Promises and illusions",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/19950","https://scholar.google.com/scholar?cites=2083843606341935681&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 11:55:13","","","","",,,,,3,3.00,1,4,1,"… the design choices that impact the robustness of … of robustness. Thereby, we tone down the claim made by previous research and study the different factors which may affect robustness. …","https://ojs.aaai.org/index.php/AAAI/article/view/19950/19709","https://scholar.google.com/scholar?q=related:QeJ6I7hM6xwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"V Gorbachuk, T Ermolieva, M Obersteiner","Robustness, iterative stochastic quasigradient procedures, and adaptive (artificial intelligence) learning for cat risk management",,"er.chdtu.edu.ua","","https://er.chdtu.edu.ua/bitstream/ChSTU/785/1/19.pdf","",87,"2022-07-12 11:55:13","PDF","","","",,,,,0,0.00,0,3,,"This book includes abstracts of the 5th International Conference"" Computational Intelligence (Results, Problems and Perspectives)–2019"". Philosophical, theoretical and applied …","https://er.chdtu.edu.ua/bitstream/ChSTU/785/1/19.pdf","https://scholar.google.com/scholar?q=related:8C0bM0EI1vAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"JM Whitacre, RA Sarker, QT Pham","Spontaneous organization leads to robustness in evolutionary algorithms",2009,"arXiv preprint arXiv:0907.0507","arxiv.org","https://arxiv.org/abs/0907.0507","",88,"2022-07-12 11:55:13","","","","",,,,,0,0.00,0,3,13,"… of which are believed to positively influence system robustness. Researchers are only starting to … , experiments are conducted on six engineering design problems and six artificial test …","","https://scholar.google.com/scholar?q=related:N0uOg8ZElXoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"E Parras-Gutierrez, MJ Del Jesus…","Study of the robustness of a meta-algorithm for the estimation of parameters in radial basis function neural networks design",2009,"Neural Network …","search.proquest.com","https://search.proquest.com/openview/7837f20e3847ec782a9fde8cde194401/1?pq-origsite=gscholar&cbl=27998","https://scholar.google.com/scholar?cites=11651014165257986534&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 11:55:13","HTML","","","",,,,,2,0.15,1,3,13,"… This paper shows the robustness of a meta-algorithm developed to automatically establish the parameters needed to design RBFNs. Results show that this new method can be …","https://search.proquest.com/openview/7837f20e3847ec782a9fde8cde194401/1?pq-origsite=gscholar&cbl=27998","https://scholar.google.com/scholar?q=related:5iE_Uae3sKEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
9,"X She, Y Long, S Mukhopadhyay","Improving robustness of reram-based spiking neural network accelerator with stochastic spike-timing-dependent-plasticity",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851825/","https://scholar.google.com/scholar?cites=9412581931045627994&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 11:55:13","","","","",,,,,9,3.00,3,3,3,"… brain and more powerful artificial intelligence. While conventional … However, the real-life implementation of such design still … power consumption of our network design, we choose to use …","https://ieeexplore.ieee.org/iel7/8840768/8851681/08851825.pdf","https://scholar.google.com/scholar?q=related:Wig8c2U1oIIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"CA Brebbia, AJ Ferrante","Reliability and Robustness of Engineering Software II: Proceedings of the Second International Conference Held in Milan, Italy, During 22–24 April 1991",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=482qCAAAQBAJ&oi=fnd&pg=PA3&dq=%22robustness%22+%22artificial+intelligence%22+%22design%22&ots=SKa8SGzEYw&sig=YdGnjOf3Kh0pHrdF2tchWt1EOH8","",91,"2022-07-12 11:55:13","BOOK","","","",,,,,0,0.00,0,2,10,"… An engineer needs a long training before being able to design a body for instance. However, to do that, he may use a computer program which has undergone no validation whatsoever …","",""
0,"BLRCF Ingrand, MOKD Powell","On Fault Tolerance and Robustness in Autonomous Systems",,"homepages.laas.fr","","https://homepages.laas.fr/mkilliji/docs/workshops/IARP04.pdf","",92,"2022-07-12 11:55:13","PDF","","","",,,,,0,0.00,0,2,,"… the advanced decisional mechanisms and other artificial intelligence techniques on which such systems rely. … There exist three basic approaches for design fault tolerance using design …","https://homepages.laas.fr/mkilliji/docs/workshops/IARP04.pdf","https://scholar.google.com/scholar?q=related:9paRWHMGoN0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"SK Bishnoi, R Kumar, RA Gupta","No load Robustness Analysis of AI Based Controllers & Estimators for SRM Drive",2016,"Proceedings of the International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2979779.2979888","",93,"2022-07-12 11:55:13","","10.1145/2979779.2979888","","",,,,,0,0.00,0,3,6,"… In this paper no-load robustness analysis of Artificial Intelligence (… Simulation of drives has been done for robustness … Design of AI based controllers and estimators are most suitable for …","https://dl.acm.org/doi/pdf/10.1145/2979779.2979888","https://scholar.google.com/scholar?q=related:bpfhLIYG8PgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"W Li, Y Chai","Assessing and Enhancing Adversarial Robustness of Predictive Analytics: An Empirically Tested Design Framework",2022,"Journal of Management Information Systems","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07421222.2022.2063549","",94,"2022-07-12 11:55:13","","10.1080/07421222.2022.2063549","","",,,,,0,0.00,0,2,1,"… As such, we propose the meta-design of two adversarial robustness measures to complement existing predictive performance measures in evaluating organizational predictive analytics …","https://www.tandfonline.com/doi/pdf/10.1080/07421222.2022.2063549","https://scholar.google.com/scholar?q=related:CulQhxGx9yUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
4,"CL Chang, JL Hung, CW Tien, CW Tien…","Evaluating robustness of ai models against adversarial attacks",2020,"… on Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3385003.3410920","https://scholar.google.com/scholar?cites=16897400260708590584&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 11:55:13","","10.1145/3385003.3410920","","",,,,,4,2.00,1,5,2,"… which Artificial Intelligence (AI) models are no longer sufficiently robust against them. This study proposes a method to assess the robustness … The robustness of the models is calculated …","https://dl.acm.org/doi/pdf/10.1145/3385003.3410920","https://scholar.google.com/scholar?q=related:-OMgxwKgf-oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
9,"M DeCecco, E Bertolazzi, G Miori…","PC-sliding for vehicles path planning and control: Design and Evaluation of Robustness to Parameters Change and Measurement Uncertainty",2007,"… on Informatics in …","moh-it.pure.elsevier.com","https://moh-it.pure.elsevier.com/en/publications/pc-sliding-for-vehicles-path-planning-and-control-design-and-eval","https://scholar.google.com/scholar?cites=12543508838385265944&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 11:55:13","","","","",,,,,9,0.60,2,4,15,"… and its performances analysed in terms of robustness. The path following is based upon a … method to assess its robustness to parameters changes and measurement uncertainties. …","","https://scholar.google.com/scholar?q=related:GC3thNR-E64J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"Q Li, X Li, G Zhang, K Xu…","Wavelength selection to increase robustness of the multivariate calibration model in near infrared spectroscopy",2006,"… , and Artificial Intelligence","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6357/63570T/Wavelength-selection-to-increase-robustness-of-the-multivariate-calibration-model/10.1117/12.716898.short","",97,"2022-07-12 11:55:13","","10.1117/12.716898.short","","",,,,,0,0.00,0,5,16,"… And robustness of a calibration … robustness of a calibration model. In this paper, genetic algorithm combined with experimental design method was studied to increase the robustness of …","https://scholar.google.com/scholar?output=instlink&q=info:6TJJ4fmOs1UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15194747142029797068&oi=lle","https://scholar.google.com/scholar?q=related:6TJJ4fmOs1UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
3,"AF Cooper, E Moss, B Laufer…","Accountability in an Algorithmic Society: Relationality, Responsibility, and Robustness in Machine Learning",2022,"2022 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533150","https://scholar.google.com/scholar?cites=11592713899571418090&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 11:55:13","","10.1145/3531146.3533150","","",,,,,3,3.00,1,4,1,"… barriers to accountability that computerization presented, which we revisit in relation to the ascendance of data-driven algorithmic systems—ie, machine learning or artificial intelligence…","https://dl.acm.org/doi/pdf/10.1145/3531146.3533150","https://scholar.google.com/scholar?q=related:6hOw7t6X4aAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1071,"L Li, L Qin, Z Xu, Y Yin, X Wang, B Kong, J Bai, Y Lu…","Artificial intelligence distinguishes COVID-19 from community acquired pneumonia on chest CT",2020,"Radiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?cites=5020538066761347317&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 11:55:13","HTML","","","",,,,,1071,535.50,119,9,2,"… More importantly, 1735 CAP and 1325 non-pneumonia CT exams were also collected as the control groups in this study in order to ensure the detection robustness considering that …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?q=related:9fCiksWIrEUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
239,"C Eickhoff, AP de Vries","Increasing cheat robustness of crowdsourcing tasks",2013,"Information retrieval","Springer","https://link.springer.com/article/10.1007/s10791-011-9181-9","https://scholar.google.com/scholar?cites=48193324119052164&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 11:55:13","HTML","10.1007/s10791-011-9181-9","","",,,,,239,26.56,120,2,9,"… Many scientific fields including information retrieval, artificial intelligence, machine translation or … In this section, we will evaluate how interface design can influence the observed cheater …","https://link.springer.com/article/10.1007/s10791-011-9181-9","https://scholar.google.com/scholar?q=related:hE-prJI3qwAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
5,"D Gedalin, Y Heiser, Y Oiknine…","On the robustness of compressive sensing hyperspectral image reconstruction using convolutional neural network",2019,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11169/111690L/On-the-robustness-of-compressive-sensing-hyperspectral-image-reconstruction-using/10.1117/12.2533113.short","https://scholar.google.com/scholar?cites=2334647383722736249&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 11:55:13","","10.1117/12.2533113.short","","",,,,,5,1.67,1,4,3,"… SPIE 11169, Artificial Intelligence and Machine Learning in Defense Applications, 111690L (… In this system design, the whole sensor pixels measure the same spectral response, ie the …","https://scholar.google.com/scholar?output=instlink&q=info:ebqWDm1VZiAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3336833019290430247&oi=lle","https://scholar.google.com/scholar?q=related:ebqWDm1VZiAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
11,"S Tripathi, D Muhr, M Brunner, H Jodlbauer…","Ensuring the robustness and reliability of data-driven knowledge discovery models in production and manufacturing",2021,"… in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?cites=15154679020432589456&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 11:55:13","HTML","10.3389/frai.2021.576892","","",,,,,11,11.00,2,5,1,"… - and model-related issues for achieving robustness. Furthermore, it emphasizes also the … an enhancement for model improvements and reusability by minimizing robustness-issues. …","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?q=related:kALzsUY8UNIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
75,"RJ Patton, J Chen","Robustness in quantitative model-based fault diagnosis",1992,"… on Intelligent Fault Diagnosis-Part 2 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/167916/","https://scholar.google.com/scholar?cites=5918133130311846651&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 11:55:13","","","","",,,,,75,2.50,38,2,30,"… solve the robustness design problem via frequency domain methods, which are well known in robust control (eg H""D and related methods). In some cases robustness design methods …","http://zbc.uz.zgora.pl/Content/57301/AMCS_1993_3_3_1.pdf","https://scholar.google.com/scholar?q=related:-0q19bluIVIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"A Foote, A Asif, N Rajpoot, F Minhas","REET: robustness evaluation and enhancement toolbox for computational pathology",2022,"arXiv preprint arXiv:2201.12311","arxiv.org","https://arxiv.org/abs/2201.12311","",104,"2022-07-12 11:55:13","","","","",,,,,0,0.00,0,4,1,"… REET is a Python library for robustness quantification of CPath models and robustification … Figure 1a and 1b show the overall workflow and internal design of the robustness evaluation …","https://arxiv.org/pdf/2201.12311","https://scholar.google.com/scholar?q=related:a-HPwP-G4oYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
9,"T Wang, Y Zhang, R Jia","Improving robustness to model inversion attacks via mutual information regularization",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17387","https://scholar.google.com/scholar?cites=2944185315550759469&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 11:55:13","","","","",,,,,9,9.00,3,3,1,"This paper studies defense mechanisms against model inversion (MI) attacks--a type of privacy attacks aimed at inferring information about the training data distribution given the …","https://ojs.aaai.org/index.php/AAAI/article/view/17387/17194","https://scholar.google.com/scholar?q=related:LQpTDvLY2ygJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
41,"M Schillo, HJ Bürckert, K Fischer, M Klusch","Towards a definition of robustness for market-style open multi-agent systems",2001,"Proceedings of the fifth …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/375735.376001","https://scholar.google.com/scholar?cites=1427012932642879179&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-12 11:55:13","PDF","10.1145/375735.376001","","",,,,,41,1.95,10,4,21,"… view, robustness can only be defined in relation to some definition of performance measure. Robustness is … We define robustness quantitatively by the expected drop of the performance …","https://dl.acm.org/doi/pdf/10.1145/375735.376001","https://scholar.google.com/scholar?q=related:yzYRnLPEzRMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
9,"M Baldoni, C Baroglio, R Micalizio","Fragility and robustness in multiagent systems",2020,"International Workshop on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66534-0_4","https://scholar.google.com/scholar?cites=2021315879509085939&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 11:55:13","","10.1007/978-3-030-66534-0_4","","",,,,,9,4.50,3,3,2,"… design methodologies for MAS fall short in … robustness in a systematic way at design time. In this paper we outline our vision of how robustness in MAS can be granted as a design …","http://www.di.unito.it/~argo/papers/2020_WOA.pdf","https://scholar.google.com/scholar?q=related:887-QBUoDRwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"C Liao, Y Cheng, C Fang, J Shi","Where Does the Robustness Come from? A Study of the Transformation-based Ensemble Defence",2020,"… ACM Workshop on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411508.3421380","https://scholar.google.com/scholar?cites=11945553486860393445&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 11:55:13","","10.1145/3411508.3421380","","",,,,,1,0.50,0,4,2,"… To validate the influence of sub-models based on irreversible transformation on the overall robustness of an ensemble, we design an experiment by gradually incorporating more such …","https://dl.acm.org/doi/pdf/10.1145/3411508.3421380","https://scholar.google.com/scholar?q=related:5Ru-JZshx6UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
72984,"JH Holland","Adaptation in natural and artificial systems: an introductory analysis with applications to biology, control, and artificial intelligence",1992,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=5EgGaBkwvWcC&oi=fnd&pg=PR7&dq=%22robustness%22+%22artificial+intelligence%22+%22design%22&ots=mJkp6YLkri&sig=JL9ezXlxrkiQFTvs761oIcnyPzc","https://scholar.google.com/scholar?cites=16079323242081960847&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 11:55:13","BOOK","","","",,,,,72984,2432.80,72984,1,30,"… ranging from the design of integrated circuits and communication networks to the design of stock … key features of adaptation and, in the process, we will learn more of the robustness, …","","https://scholar.google.com/scholar?q=related:j0P6-Es7Jd8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
5,"J Choi, D Han, SJ Yoo","Real-Time Face-Detection Engine for Robustness to Variable Illumination and Rotated Faces",2011,"2011 First ACIS/JNU International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5954277/","https://scholar.google.com/scholar?cites=18038899284167055992&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 11:55:13","","","","",,,,,5,0.45,2,3,11,"… This finding can be applied to artificial intelligence robots for human recognition, conventional security systems for identity certification, and cutting-edge digital cameras using image…","https://ieeexplore.ieee.org/iel5/5954010/5954266/05954277.pdf","https://scholar.google.com/scholar?q=related:eFrTI1MLV_oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"N Naik, P Nuzzo","Robustness Contracts for Scalable Verification of Neural Network-Enabled Cyber-Physical Systems",2020,"… Methods and Models for System Design …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9315118/","https://scholar.google.com/scholar?cites=7704912524267417497&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 11:55:13","","","","",,,,,2,1.00,1,2,2,"… of artificial intelligence based systems in all walks of life raises concerns about their safety and robustness, especially … In this paper, we introduce robustness contracts as a framework for …","","https://scholar.google.com/scholar?q=related:me9qUh5Z7WoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"JD Hobbs","The BNSC Space Foresight Improved Mission Autonomy and Robustness Programme",2002,"proc. 5th. International Conference on Dynamics and …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.534.2361&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=1243301161014260315&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 11:55:13","PDF","","","",,,,,1,0.05,1,1,20,"… design through combining research into intelligent systems, evolutionary robotics and mathematics with traditional space mission design … ) agent / artificial intelligence scenarios are …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.534.2361&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:W_IVk9EXQREJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"L Núñez","An analysis of the robustness of Genetic Algorithm (GA) methodology in the design of trading systems for the Stock Exchange",2002,"","latienda.ie.edu","http://latienda.ie.edu/working_papers_economia/WP02-24.pdf","",113,"2022-07-12 11:55:13","PDF","","","",,,,,0,0.00,0,1,20,"… robustness of Genetic Algorithms (GAs) technique for its application in the field of trading systems design … is used to design the trading system). The results find that the GAs are a very …","http://latienda.ie.edu/working_papers_economia/WP02-24.pdf","https://scholar.google.com/scholar?q=related:1uRLlRs6VRsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
