Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"T Peng, Y Wu, J Qin, QJ Wu, J Cai","H-ProSeg: Hybrid ultrasound prostate segmentation based on explainability-guided mathematical model",2022,"Computer Methods and Programs in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260722001389?casa_token=JryyBHmTEsUAAAAA:9fJVjYkdu_jLp3w527X4Jo3aC1P0magzfpQJIgmBsY8ewl-e1LNkMYRH0Wq9KUuIk1Tnck0byIQ","https://scholar.google.com/scholar?cites=12720880727878204716&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 12:01:57","HTML","","","",,,,,3,3.00,1,5,1,"… neural network for training to decrease the model error. The third subnetwork uses the parameters of the artificial neural network … , demonstrating the excellent robustness of our method. …","https://www.sciencedirect.com/science/article/pii/S0169260722001389?casa_token=JryyBHmTEsUAAAAA:9fJVjYkdu_jLp3w527X4Jo3aC1P0magzfpQJIgmBsY8ewl-e1LNkMYRH0Wq9KUuIk1Tnck0byIQ","https://scholar.google.com/scholar?q=related:LP1Kt5-libAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"R Varandas, B Gonçalves, H Gamboa, P Vieira","Quantified Explainability: Convolutional Neural Network Focus Assessment in Arrhythmia Detection",2022,"BioMedInformatics","mdpi.com","https://www.mdpi.com/2673-7426/2/1/8","",37,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,4,1,"… technical report, titled, Robustness and Explainability of AI [3] … , or to apply explainability methods (post-hoc explainability), … Furthermore, explainability methods can be categorised as …","https://www.mdpi.com/2673-7426/2/1/8/pdf","https://scholar.google.com/scholar?q=related:DAPS61HocjkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"T Fel, M Ducoffe, D Vigouroux, R Cadène…","Don't Lie to Me! Robust and Efficient Explainability with Verified Perturbation Analysis",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.07728","https://scholar.google.com/scholar?cites=6156067963235619960&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 12:01:57","","","","",,,,,2,2.00,0,5,1,"… explainability method based on robustness analysis. The method uses a tractable certified upper bound of robustness … the prediction of a deep neural network by pointing out to input …","https://arxiv.org/pdf/2202.07728","https://scholar.google.com/scholar?q=related:eFTSQTK_blUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"M Zhang, J Sun, J Wang","Which neural network makes more explainable decisions? An approach towards measuring explainability",2022,"Automated Software Engineering","Springer","https://link.springer.com/article/10.1007/s10515-022-00338-w","",42,"2022-07-13 12:01:57","","10.1007/s10515-022-00338-w","","",,,,,0,0.00,0,3,1,"… on the decision explainability of neural … neural network models trained on benchmark datasets. The results show that existing neural networks’ decisions often have low explainability …","https://ink.library.smu.edu.sg/cgi/viewcontent.cgi?article=8163&context=sis_research","https://scholar.google.com/scholar?q=related:HHGtCu-hycQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"H He, G Chen, C Yu-Chian Chen","3DGT-DDI: 3D graph and text based neural network for drug–drug interaction prediction",2022,"Briefings in Bioinformatics","academic.oup.com","https://academic.oup.com/bib/article-abstract/23/3/bbac134/6576451","",51,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,3,1,"… At the same time, our model has strong explainability and can be used to observe the … Then, for improving the reusability and robustness of the model, we replaced the name of the drug …","https://academic.oup.com/bib/article/23/3/bbac134/6576451?casa_token=8wl5SRFArz0AAAAA:qZ12u5SokzuILXSMDlrviEU23d-r7_Evi8MUEJeY5JCwlXp65c3b_IB-0TFCl18fXCa2ewuneG4uph8","https://scholar.google.com/scholar?q=related:EvOmRRrql8UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"Y Cui, WN Zhang, W Che, T Liu, Z Chen, S Wang","Multilingual multi-aspect explainability analyses on machine reading comprehension models",2022,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004222004461","https://scholar.google.com/scholar?cites=1936682914249623496&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 12:01:57","HTML","","","",,,,,2,2.00,0,6,1,"… the potential explainability in PLM-based MRC models. To ensure the robustness of the … However, understanding the intrinsic mechanism of the neural network is still a challenging …","https://www.sciencedirect.com/science/article/pii/S2589004222004461","https://scholar.google.com/scholar?q=related:yMdqetl64BoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"MH Meng, G Bai, SG Teo, Z Hou, Y Xiao…","Adversarial Robustness of Deep Neural Networks: A Survey from a Formal Verification Perspective",2022,"… on Dependable and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9785704/?casa_token=vZLE6ugxwpAAAAAA:EIHe8iwhDN7OZep--Zk4vtkJSC2fgqNxoRM2bJt5FKffxuEGd8ptsfY8KzkXV_ppifOPsFxtzA","",62,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,6,1,"… , often has uncertainty and poor explainability in applications. … verify the robustness of neural network models. Adversarial … We then formalize the robustness property of neural network …","https://ieeexplore.ieee.org/iel7/8858/4358699/09785704.pdf?casa_token=SM5O8KetzsMAAAAA:l-JmAasotBvObTJw5FCHcpdeGjKZTDTR4ZZ4e0cCN0Y5fBlYNek-tgmqekyjx39N5FwEP_T8tw","https://scholar.google.com/scholar?q=related:irWgQ7M_wb0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
7,"P Konar, VS Ngairangbam, M Spannowsky","Energy-weighted message passing: an infra-red and collinear safe graph neural network algorithm",2022,"Journal of High Energy …","Springer","https://link.springer.com/article/10.1007/JHEP02(2022)060","https://scholar.google.com/scholar?cites=15636732698732402356&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 12:01:57","","10.1007/JHEP02(2022)060","","",,,,,7,7.00,2,3,1,"… Including IRC safety of the network output as a requirement in the construction of the GNN improves its explainability and robustness against theoretical uncertainties in the data. We …","https://link.springer.com/content/pdf/10.1007/JHEP02(2022)060.pdf","https://scholar.google.com/scholar?q=related:tBau44rVANkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"B Wu, J Li, J Yu, Y Bian, H Zhang, CH Chen…","A Survey of Trustworthy Graph Learning: Reliability, Explainability, and Privacy Protection",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.10014","",69,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,7,1,"… are useful for building robustness enhancing techniques, and … using a multi-layer neural network to draw a subgraph from a … In this subsection, we review recent robustness enhancing …","https://arxiv.org/pdf/2205.10014","https://scholar.google.com/scholar?q=related:sZerR2Yh7ZUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"DC Elton","Common Pitfalls When Explaining AI and Why Mechanistic Explanation Is a Hard Problem",2022,"Proceedings of Sixth International Congress on …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-2377-6_38","",71,"2022-07-13 12:01:57","","10.1007/978-981-16-2377-6_38","","",,,,,0,0.00,0,1,1,"… when trying to utilize explainability techniques. We then … a deep neural network is functioning using explainability … for increasing trust and ensuring robustness to distributional shift. …","http://www.moreisdifferent.com/assets/my_papers/A_AI_general/2021_Elton_Common%20Pitfalls%20When%20Explaining%20AI.pdf","https://scholar.google.com/scholar?q=related:WY0y2Co5kRgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"AMM Delgado","Method for determining explainability mask by neural network, system and medium",2022,"US Patent 11,366,987","Google Patents","https://patents.google.com/patent/US11366987B2/en","",74,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,1,1,"… the explainability mask in accordance with example embodiments of the present invention results in masks that provide improved explainability of the trained neural network. By …","https://patentimages.storage.googleapis.com/57/97/8a/31e13a6ac21189/US11366987.pdf",""
1,"Y Qiang, C Li, M Brocanelli, D Zhu","Counterfactual Interpolation Augmentation (CIA): A Unified Approach to Enhance Fairness and Explainability of DNN",2022,"","dongxiaozhu.github.io","https://dongxiaozhu.github.io/assets/files/IJCAI2022CIA.pdf","https://scholar.google.com/scholar?cites=17718917915031175455&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 12:01:57","PDF","","","",,,,,1,1.00,0,4,1,"… fairness and explainability of deep neural network prediction on … Second, it enhances the explainability of deep neural networks … Improving adversarial robustness via probabilistically …","https://dongxiaozhu.github.io/assets/files/IJCAI2022CIA.pdf","https://scholar.google.com/scholar?q=related:HwG9Afc95vUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
5,"A Hedström, L Weber, D Bareeva, F Motzkus…","Quantus: an explainable AI toolkit for responsible evaluation of neural network explanations",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.06861","https://scholar.google.com/scholar?cites=16173639951134967753&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 12:01:57","","","","",,,,,5,5.00,1,5,1,"… not yet been explored deeply, however, since explainability is supposed to strengthen trust in artificial … to quantitatively evaluate explanations of neural network predictions. To increase …","https://arxiv.org/pdf/2202.06861","https://scholar.google.com/scholar?q=related:yUd3DNhPdOAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"M Javed, L Mihaylova…","Robustness analysis of Gaussian process convolutional neural network with uncertainty quantification",2022,"International Journal of …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/187635/","",82,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,3,1,"… Robustness in artificial intelligence (AI) is related to reliability and explainability, especially when deep neural networks (DNNs) are applied in uncertain environments [1]. DNNs operate …","https://eprints.whiterose.ac.uk/187635/7/1097-GS3001.pdf","https://scholar.google.com/scholar?q=related:QReNnvDB8b4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"Z Wang, D Guo, Z Tu, Y Huang, Y Zhou…","A sparse model-inspired deep thresholding network for exponential signal reconstruction--application in fast biological spectroscopy",2022,"… on Neural Networks …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9705155/?casa_token=vRqmC6furjMAAAAA:Pnbgu_ljwFgquJVls6LZYIdQFFmcYonR0lygvC8k6UHsL2FJosCeDJFFfqrjqkVNHRlFB6xe1Q","https://scholar.google.com/scholar?cites=6431802512966541304&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 12:01:57","","","","",,,,,2,2.00,0,6,1,"… existing problems, such as lack of robustness and explainability, greatly limit its applications. … It follows the iterative reconstruction in solving a sparse model to build the neural network, …","https://ieeexplore.ieee.org/iel7/5962385/6104215/09705155.pdf?casa_token=cXi797kYYY8AAAAA:DEr2U5neRHBogmeQQnoxtE65pUWYwba_lRLUnMuPRNikYo7CUV6fMz_qQn1L0LsD0ZUW0hWx4w","https://scholar.google.com/scholar?q=related:-N_V8k5aQlkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"N Amanova, J Martin, C Elster","Explainability for deep learning in mammography image quality assessment",2022,"Machine Learning: Science and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/ac7a03/meta","",91,"2022-07-13 12:01:57","","10.1088/2632-2153/ac7a03","","",,,,,0,0.00,0,3,1,"… Following the approach in [5,6], we will here train a deep neural network (to be more specific, … structures for their prediction, which suggests a certain robustness of the learned mapping. …","https://iopscience.iop.org/article/10.1088/2632-2153/ac7a03/pdf",""
1,"D Lundstrom, A Huyen, A Mevada, K Yun…","Explainability Tools Enabling Deep Learning in Future In-Situ Real-Time Planetary Explorations",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2201.05775","https://scholar.google.com/scholar?cites=10727139802886585349&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 12:01:57","","","","",,,,,1,1.00,0,5,1,"… internal neurons in a neural network. Suppose we split the neural network at a dense layer … The delay in accuracy drop when pruning highest ranked first can be attributed to robustness …","https://arxiv.org/pdf/2201.05775","https://scholar.google.com/scholar?q=related:BTwC39B03pQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"E Galinkin","Robustness and Usefulness in AI Explanation Methods",2022,"arXiv preprint arXiv:2203.03729","arxiv.org","https://arxiv.org/abs/2203.03729","",95,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,1,1,"… We define local explainability as the ability to interrogate and explain particular examples from the data. All three of the methods we consider here offer local explanations for single …","https://arxiv.org/pdf/2203.03729","https://scholar.google.com/scholar?q=related:gWISQ8QKRPwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"K Fauvel, A Finamore, L Yang, F Chen…","A Lightweight, Efficient and Explainable-by-Design Convolutional Neural Network for Internet Traffic Classification",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.05535","",97,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,5,1,"… explainability-by-design and post hoc explainability methods. Finally, we illustrate the explainability … , the addition of a prototype layer for explainability doesn’t alter the robustness of …","https://arxiv.org/pdf/2202.05535","https://scholar.google.com/scholar?q=related:Xz63AP-Gm4QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"Y He, Z Huang, B Sick","Design of Explainability Module with Experts in the Loop for Visualization and Dynamic Adjustment of Continual Learning",2022,"arXiv preprint arXiv:2202.06781","arxiv.org","https://arxiv.org/abs/2202.06781","",106,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,3,1,"… Figure 1: An illustration about how the explainability module with experts in the loop manages the data stream and the neural network dynamically in a general continual learning …","https://arxiv.org/pdf/2202.06781","https://scholar.google.com/scholar?q=related:ZbMIvPQf3zIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
4,"H Tan, H Kotthaus","Surrogate model-based explainability methods for point cloud nns",2022,"Proceedings of the IEEE/CVF Winter …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/WACV2022/html/Tan_Surrogate_Model-Based_Explainability_Methods_for_Point_Cloud_NNs_WACV_2022_paper.html","https://scholar.google.com/scholar?cites=2217056889858243422&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 12:01:57","","","","",,,,,4,4.00,2,2,1,"… , and improving model robustness [5]. … neural network, presents existing explainability methods for point cloud DNNs, and identifies the current possibilities for verifying the explainability …","https://openaccess.thecvf.com/content/WACV2022/papers/Tan_Surrogate_Model-Based_Explainability_Methods_for_Point_Cloud_NNs_WACV_2022_paper.pdf","https://scholar.google.com/scholar?q=related:XjvVrn6RxB4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"E Tron, N Couellan, S Puechmorel","Canonical foliations of neural networks: application to robustness",2022,"arXiv preprint arXiv:2203.00922","arxiv.org","https://arxiv.org/abs/2203.00922","",115,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,3,1,"… We propose a new vision on neural network robustness using Riemannian geometry and … and some explainability of the underlying principles at play in neural network learning and …","https://arxiv.org/pdf/2203.00922","https://scholar.google.com/scholar?q=related:kmNQW23CJI4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"SA Bargal, A Zunino, V Petsiuk, J Zhang…","Beyond the Visual Analysis of Deep Model Saliency",2022,"… Workshop on Extending …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-04083-2_13","",123,"2022-07-13 12:01:57","HTML","10.1007/978-3-031-04083-2_13","","",,,,,0,0.00,0,5,1,"… than a deep neural network. We argue that, in fact, increasing the explainability of a deep … Excitation Dropout also enables networks to have a higher robustness against network …","https://link.springer.com/chapter/10.1007/978-3-031-04083-2_13","https://scholar.google.com/scholar?q=related:EaLOO3aMmpAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"Y Cui, T Liu, W Che, Z Chen, S Wang","ExpMRC: explainability evaluation for machine reading comprehension",2022,"Heliyon","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405844022005783","https://scholar.google.com/scholar?cites=6707364256455984914&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 12:01:57","HTML","","","",,,,,2,2.00,0,5,1,"… One of the post-hoc approaches for NLP is to generate text explanations, which is a practical method for alleviating the absence of the neural network's explainability [19]. Although the …","https://www.sciencedirect.com/science/article/pii/S2405844022005783","https://scholar.google.com/scholar?q=related:Egc2DUFYFV0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"B Krishnamurthy, SG Shiva","Scalable Hindsight Experience Replay based Q-learning Framework with Explainability for Big Data Applications in Fog Computing",2022,"2022 IEEE 12th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9720835/?casa_token=P9AuZ1C2bZEAAAAA:qvoDWUoPhC0IszdB0yCnJg7okryq9OkcbUnK-ozTkDtOgroEobrW2qIO-tGpQWdokCdKeEj2gA","",136,"2022-07-13 12:01:57","","","","",,,,,0,0.00,0,2,1,"… growing scale of big data applications and lack explainability. In this paper an explainable Q… the quality assurance parameters like correctness, robustness, model relevance, and ∊ -…","https://ieeexplore.ieee.org/iel7/9720724/9720434/09720835.pdf?casa_token=OgTWPz7ajqAAAAAA:9NgyestjQpmOAyM_LSdk0p2D72oG7Cz1BIXMEQirhhL4C5Pk3V-hMnxxDXn95oGxLIPAv0Sxgg","https://scholar.google.com/scholar?q=related:Nt9epHYMRdEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"D Melching, T Strohmann, G Requena, E Breitbarth","Explainable machine learning for precise fatigue crack tip detection",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-13275-1","",139,"2022-07-13 12:01:57","HTML","","","",,,,,0,0.00,0,4,1,"… Aiming for explainability, we use the Grad-CAM interpretability … are crucial to ensure their robustness and reliability as well as to … TS implemented the neural network methodology. All …","https://www.nature.com/articles/s41598-022-13275-1","https://scholar.google.com/scholar?q=related:ziI1a-yQB6wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"K Szyc","An Impact of Data Augmentation Techniques on the Robustness of CNNs",2022,"… Conference on Dependability and Complex Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-031-06746-4_32","",140,"2022-07-13 12:01:57","","10.1007/978-3-031-06746-4_32","","",,,,,0,0.00,0,1,1,"… method of Convolutional Neural Network regularization. However… It allowed us to focus on checking the robustness of the … on safety, trustworthiness, and explainability. For example, the …","","https://scholar.google.com/scholar?q=related:O8vF3U1sXRUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
