Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"K Awid, L Cleophas, BW Watson","Using Human Computation in Dead-zone based 2D Pattern Matching.",2016,"Stringology","147.32.232.175","http://147.32.232.175/papers/PSC2016.pdf#page=32","https://scholar.google.com/scholar?cites=10025089859883564620&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 10:00:51","PDF","","","",,,,,1,0.17,0,3,6,"… In this approach, human computation presents an alternative to machine learning by outsourcing … In order to create a robust algorithm the final result validity has to be measured to be …","http://147.32.232.175/papers/PSC2016.pdf#page=32","https://scholar.google.com/scholar?q=related:TP66wxxGIIsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"R Vaish, ST Ishikawa, S Lundquist, R Porter, J Davis","Human Computation for Object Detection",2013,"","engineering.ucsc.edu","https://engineering.ucsc.edu/sites/default/files/technical-reports/UCSC-SOE-15-03.pdf","https://scholar.google.com/scholar?cites=11047016880972485077&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 10:00:51","PDF","","","",,,,,1,0.11,0,5,9,"… explicitly investigated using human computation tasks for quality … Efforts have been made to combine machine learning or … studied extensively in machine learning and machine vision (…","https://engineering.ucsc.edu/sites/default/files/technical-reports/UCSC-SOE-15-03.pdf","https://scholar.google.com/scholar?q=related:1dEb2lLjTpkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"RJ Crouser, B Hescott, R Chang","Toward complexity measures for systems involving human computation",2014,"Human Computation","hcjournal.org","https://hcjournal.org/index.php/jhc/article/view/25","https://scholar.google.com/scholar?cites=10348484248877970613&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 10:00:51","","","","",,,,,5,0.63,2,3,8,"… presumes the existence of problems for which humans are faster, more accurate, more robust… uses predetermined queries is semi-supervised machine learning. In these techniques, the …","https://hcjournal.org/index.php/jhc/article/download/25/6","https://scholar.google.com/scholar?q=related:tbQYgpgznY8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"MS Palmer, SE Huebner, M Willi…","Citizen science, computing, and conservation: How can “Crowd AI” change the way we tackle large-scale ecological challenges?",2021,"… Computation","thebartonmethod.com","http://www.thebartonmethod.com/index.php/jhc/article/view/123","https://scholar.google.com/scholar?cites=11084787887715509075&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 10:00:51","","","","",,,,,1,1.00,0,4,1,"… Here, we present a case study of how citizen science and machine learning (ML), … At this stage, neither citizen scientists nor machine learning algorithms provide robust data …","http://www.thebartonmethod.com/index.php/jhc/article/download/123/115","https://scholar.google.com/scholar?q=related:U-PVqdoT1ZkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"LF Laursen, Y Koyama, HT Chen, E Garces…","Icon set selection via human computation",2016,"","eprints.lancs.ac.uk","https://eprints.lancs.ac.uk/id/eprint/126186/","https://scholar.google.com/scholar?cites=920431983217747015&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 10:00:51","","","","",,,,,12,2.00,2,5,6,"… of robust crowd sourcing platforms and human computation enable us … machine learning relies solely on relative element comparisons. Another notable work using human computation …","https://eprints.lancs.ac.uk/id/eprint/126186/1/pg2016_icon_paper_camera_pub.pdf","https://scholar.google.com/scholar?q=related:RySaFwMIxgwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"PG Ipeirotis, R Chandrasekar, P Bennett","A report on the human computation workshop (HComp 2009)",2010,"ACM SIGKDD Explorations …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1809400.1809416","https://scholar.google.com/scholar?cites=1879129086538890762&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 10:00:51","","10.1145/1809400.1809416","","",,,,,6,0.50,2,3,12,"… The basic idea is that human computation may benefit by … how robust the game is to perturbations of design options. … where he works on using machine learning technology to improve …","https://www.microsoft.com/en-us/research/wp-content/uploads/2009/01/HComp2009ReportFinal.pdf","https://scholar.google.com/scholar?q=related:Cj5BuvIBFBoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"SY Yu, J Yan","Security design in human computation games",2010,"Cambridge International Workshop on Security …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-45921-8_22","https://scholar.google.com/scholar?cites=9412457084427488993&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 10:00:51","","10.1007/978-3-662-45921-8_22","","",,,,,2,0.17,1,2,12,"… problem: for some machine learning applications, two types … We discuss how to design a new human computation game … method for evaluating how robust an image based CAPTCHA …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.384.4100&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:4c7oVNnDn4IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"L Chen","Utilizing cumulative logit model and human computation on automated speech assessment",2012,"Proceedings of the Seventh Workshop on Building …","aclanthology.org","https://aclanthology.org/W12-2008.pdf","https://scholar.google.com/scholar?cites=12104221299325115780&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 10:00:51","PDF","","","",,,,,3,0.30,3,1,10,"… in its scoring performance and its robustness to limited-sized … human computation based games emerged to use a large number of human participants to solve many machine learning …","https://aclanthology.org/W12-2008.pdf","https://scholar.google.com/scholar?q=related:hJ39DCTV-qcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
59,"H Heikinheimo, A Ukkonen","The crowd-median algorithm",2013,"… AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13079","https://scholar.google.com/scholar?cites=9438564454154741317&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 10:00:51","","","","",,,,,59,6.56,30,2,9,"… However, all machine learning algorithms rely on … our method, we implement a human computation based variant of the k-… in a robust manner that is well suited for human computation. …","https://ojs.aaai.org/index.php/HCOMP/article/download/13079/12927","https://scholar.google.com/scholar?q=related:RaaFB12E_IIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
86,"Y Gao, A Parameswaran","Finish them!: Pricing algorithms for human computation",2014,"arXiv preprint arXiv:1408.6292","arxiv.org","https://arxiv.org/abs/1408.6292","https://scholar.google.com/scholar?cites=6231508435771781242&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 10:00:51","","","","",,,,,86,10.75,43,2,8,"… The data thus generated is typically used as training data for machine learning algorithms in … Furthermore, we demonstrate that the algorithms are remarkably robust to errors in the …","https://arxiv.org/pdf/1408.6292.pdf,","https://scholar.google.com/scholar?q=related:evAGCejDelYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
87,"P Michelucci","Handbook of human computation",2013,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4614-8806-4.pdf","https://scholar.google.com/scholar?cites=13477420920189175934&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 10:00:51","BOOK","10.1007/978-1-4614-8806-4","","",,,,,87,9.67,87,1,9,"… to advances in artificial intelligence and machine learning techniques, we have broadened … Natural computation is necessarily robust because sensory inputs are noisy and error prone…","","https://scholar.google.com/scholar?q=related:fkhLpOtqCbsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"B Data, M Learning, FJA Deseve","Ronan Le Bras",,"cs.cornell.edu","","http://www.cs.cornell.edu/~lebras/resume/RonanLeBras_resume.pdf","",22,"2022-07-14 10:00:51","PDF","","","",,,,,0,0.00,0,3,,"… A human computation framework for boosting combinatorial solvers. In the 2nd AAAI Conference on Human Computation and Crowdsourcing, HCOMP’14 … Human …","http://www.cs.cornell.edu/~lebras/resume/RonanLeBras_resume.pdf","https://scholar.google.com/scholar?q=related:DeGHfrtDL1AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"H Paredes, H Fernandes, A Sousa…","Exploring smart environments through human computation for enhancing blind navigation",2015,"… Workshop on Multiagent …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-24804-2_5","https://scholar.google.com/scholar?cites=3905386949490464629&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 10:00:51","","10.1007/978-3-319-24804-2_5","","",,,,,2,0.29,1,4,7,"… fusion and machine learning for increasing the reliability of the system. The robust detection of … One of the outlooks for inclusion of human perception is using human computation in the …","https://www.researchgate.net/profile/Hugo-Paredes/publication/282567693_Exploring_Smart_Environments_Through_Human_Computation_for_Enhancing_Blind_Navigation/links/5637586308aeb786b7043886/Exploring-Smart-Environments-Through-Human-Computation-for-Enhancing-Blind-Navigation.pdf","https://scholar.google.com/scholar?q=related:dVfTKr24MjYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
93,"B Nushi, E Kamar, E Horvitz","Towards accountable ai: Hybrid human-machine analyses for characterizing system failure",2018,"… AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13337","https://scholar.google.com/scholar?cites=12898551959999931365&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 10:00:51","","","","",,,,,93,23.25,31,3,4,"… As machine learning systems move from computer-science laboratories into the open world, … We share results of a case study with a machine learning pipeline for image captioning that …","https://ojs.aaai.org/index.php/HCOMP/article/download/13337/13185","https://scholar.google.com/scholar?q=related:5eO2DKvcALMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"DA Melis, H Kaur, H Daumé III, H Wallach…","From Human Explanation to Model Interpretability: A Framework Based on Weight of Evidence",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18938","https://scholar.google.com/scholar?cites=5776923597900352214&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 10:00:51","","","","",,,,,3,3.00,1,5,1,"… of interpretability methods in machine learning. First, we … robust to small perturbations of the inputs. We also evaluate our method through a qualitative user study with machine learning …","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703","https://scholar.google.com/scholar?q=related:1gpso2fBK1AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"RJ Crouser","Toward Theoretical Measures for Systems Involving Human Computation",2013,"","search.proquest.com","https://search.proquest.com/openview/e2ff681b9dd2dacf73f7bc8f046b9130/1?pq-origsite=gscholar&cbl=18750","",26,"2022-07-14 10:00:51","","","","",,,,,0,0.00,0,1,9,"… the models presented in this work will be robust even as more nuanced and complete models of … In machine learning, this expertise is used to generate labeled training datasets. These …","","https://scholar.google.com/scholar?q=related:C71T6032tnsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
71,"A Sadilek, S Brennan, H Kautz, V Silenzio","nEmesis: Which restaurants should you avoid today?",2013,"… on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7475","https://scholar.google.com/scholar?cites=8953395212743698950&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 10:00:51","","","","",,,,,71,7.89,18,4,9,"… This paper explores the intersection of three fields: human computation, machine learning, … We formulate a semi-supervised cascade-based approach to learning a robust support vector …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/download/7475/7413","https://scholar.google.com/scholar?q=related:BmpFRYLZQHwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"DJ Atkinson","Robust Human-Machine Problem Solving",2009,"Final Report Contract Number FA2386-09-4005, Air …","academia.edu","https://www.academia.edu/download/6483350/Final_Report_Human-Machine_Problem_Solving.pdf","https://scholar.google.com/scholar?cites=6048613059582504015&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 10:00:51","PDF","","","",,,,,3,0.23,3,1,13,"… Human computation is a recent off shoot of human-centered … Like HCC, human computation puts the user at the center of … In human computation, the roles are reversed: The computer …","https://www.academia.edu/download/6483350/Final_Report_Human-Machine_Problem_Solving.pdf","https://scholar.google.com/scholar?q=related:Tyw04If98FMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"J Chamberlain, U Kruschwitz, M Poesio","Methods for engaging and evaluating users of human computation systems",2013,"… of Human Computation","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-8806-4_54","https://scholar.google.com/scholar?cites=15983146980178010514&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 10:00:51","","10.1007/978-1-4614-8806-4_54","","",,,,,11,1.22,4,3,9,"… , crowdsourcing and human computation is to enable a large … a complex dataset that is robust and allows for ambiguity. … that would be most useful to machine learning algorithms. …","","https://scholar.google.com/scholar?q=related:kiFeAn-Lz90J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
82,"F Alam, M Imran, F Ofli","Image4act: Online social media image processing for disaster response",2017,"Proceedings of the 2017 IEEE/ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3110025.3110164","https://scholar.google.com/scholar?cites=7197959265352312917&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 10:00:51","","10.1145/3110025.3110164","","",,,,,82,16.40,27,3,5,"… It combines human computation and machine learning techniques to process high-volume social … Huang, “Robust image hash in radon transform domain for authentication,” Signal …","https://mimran.me/papers/Image4Act_Online_Social_Media_Image_Processing_for_Disaster_Response.pdf","https://scholar.google.com/scholar?q=related:VWgOv9BJ5GMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"P Michelucci","Human Computation: A Manifesto",2013,"Handbook of Human Computation","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-8806-4_79","https://scholar.google.com/scholar?cites=9583513570365043420&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 10:00:51","","10.1007/978-1-4614-8806-4_79","","",,,,,4,0.44,4,1,9,"… In the first part of this chapter, we consider how Human Computation (HC), the study of … In the second part of this chapter, we examine the maturity of human computation as both a …","http://archive2.cra.org/ccc/files/docs/human-computation/michelucci-manifesto-pre.pdf","https://scholar.google.com/scholar?q=related:3HK-DdF6_4QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
109,"JC Peterson, RM Battleday…","Human uncertainty makes classification more robust",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=15998303806427940537&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 10:00:51","","","","",,,,,109,36.33,36,3,3,"… To measure robustness after each training scheme, we evaluate both accuracy and crossentropy (the latter again being a more sensitive measure of both confidence and entropy) …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ucbqnoxkBd4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"R Frongillo, B Waggoner","EC 2016 Tutorial: Elicitation and Machine Learning",2016,"","sigecom.org","http://www.sigecom.org/ec16/Tutorials/Elicitation-and-Machine-Learning.pdf","https://scholar.google.com/scholar?cites=13836729002609090643&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 10:00:51","PDF","","","",,,,,1,0.17,1,2,6,"… , and human computation. Part two covers recent connections to machine learning. We will … ERM), the dominant algorithmic paradigm in machine learning, can be understood in terms of …","http://www.sigecom.org/ec16/Tutorials/Elicitation-and-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:UyDcvbfvBcAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
35,"G Demartini, DE Difallah, U Gadiraju…","An introduction to hybrid human-machine information systems",2017,"… and Trends® in Web …","nowpublishers.com","https://www.nowpublishers.com/article/Details/WEB-025","https://scholar.google.com/scholar?cites=12791150821295793466&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 10:00:51","","","","",,,,,35,7.00,9,4,5,"… that make systematic use of Human Computation by means of … In this paper, we introduce the area of Human Computation and … We present work in the area of machine learning that is …","https://www.nowpublishers.com/article/DownloadSummary/WEB-025","https://scholar.google.com/scholar?q=related:OiXIy-ZLg7EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
23,"A Sarkar, M Williams, S Deterding…","Engagement effects of player rating system-based matchmaking for level ordering in human computation games",2017,"Proceedings of the 12th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3102071.3102093","https://scholar.google.com/scholar?cites=17784950083589610655&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 10:00:51","","10.1145/3102071.3102093","","",,,,,23,4.60,6,4,5,"… Since it is a more robust and immediately relevant outcome, we decided to focus on behavioral engagement. In order to capture both (a) amount and (b) “quality” of behavioral …","https://dl.acm.org/doi/pdf/10.1145/3102071.3102093","https://scholar.google.com/scholar?q=related:n5xpUN_V0PYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"MC Yuen","A Study of Human Computation Applications. Annal Biostat & Biomed Appli. 1 (1): 2018",,"ABBA. MS. ID","researchgate.net","https://www.researchgate.net/profile/Man-Ching-Yuen-2/publication/331201210_A_Study_of_Human_Computation_Applications/links/5c7f6b4392851c695058d316/A-Study-of-Human-Computation-Applications.pdf","",36,"2022-07-14 10:00:51","PDF","","","",,,,,0,0.00,0,1,,"… Since the concept of human computation was introduced in 2003, … In this paper, we categorize existing human computation … machine learning methods to rank search results, humans …","https://www.researchgate.net/profile/Man-Ching-Yuen-2/publication/331201210_A_Study_of_Human_Computation_Applications/links/5c7f6b4392851c695058d316/A-Study-of-Human-Computation-Applications.pdf","https://scholar.google.com/scholar?q=related:XYFwDa2Vl6UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"H Shen, TH Huang","How useful are the machine-generated interpretations to general users? a human evaluation on guessing the incorrectly predicted labels",2020,"… of the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7477","https://scholar.google.com/scholar?cites=3327116924125798826&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 10:00:51","","","","",,,,,14,7.00,7,2,2,"… Human-AI Collaboration Although human computation has traditionally played a data annotation role in deep learning systems, there is increasing interest in incorporating it into diverse …","https://ojs.aaai.org/index.php/HCOMP/article/download/7477/7256/","https://scholar.google.com/scholar?q=related:qmG19DZLLC4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"J Feng, Y Ni, J Dong, Z Wang…","Purposive hidden-object-game: embedding human computation in popular game",2012,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6198357/","https://scholar.google.com/scholar?cites=1985608165007822224&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 10:00:51","","10.1145/2072298.2071953","","",,,,,7,0.70,1,5,10,"… It is developed from the human computation technique which relies on the … machine learning topics. He is currently working on some crowd sourcing and human computation …","https://dl.acm.org/doi/pdf/10.1145/2072298.2071953","https://scholar.google.com/scholar?q=related:kA1oGhtMjhsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
