Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"KR Varshney","Trustworthy Machine Learning",2022,"Chappaqua, NY, USA …","trustworthymachinelearning.com","http://www.trustworthymachinelearning.com/trustworthymachinelearning.pdf","https://scholar.google.com/scholar?cites=11170411946289176633&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 11:13:23","PDF","","","",,,,,7,7.00,7,1,1,"… will to have more fairness, robustness, interpretability, and … numerous examples of machine learning algorithms gone … of machine learning and how do we make it more trustworthy? …","http://www.trustworthymachinelearning.com/trustworthymachinelearning.pdf","https://scholar.google.com/scholar?q=related:OaBYVXtGBZsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"K Morik, H Kotthaus, L Heppe, D Heinrich…","The care label concept: a certification suite for trustworthy and resource-aware machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.00512","https://scholar.google.com/scholar?cites=9179172257793464823&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 11:13:23","","","","",,,,,5,5.00,1,5,1,"… Machine learning applications have become ubiquitous. This has led to an increased effort of making machine learning trustworthy. … Instead, we verify DNNs using robustness tests …","https://arxiv.org/pdf/2106.00512","https://scholar.google.com/scholar?q=related:91nm_Yj4Yn8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
18,"H Chang, TD Nguyen, SK Murakonda…","On adversarial bias and the robustness of fair machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08669","https://scholar.google.com/scholar?cites=2413206652262271751&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 11:13:23","","","","",,,,,18,9.00,5,4,2,"… robustness to poisoning attacks. This is a significant obstacle towards implementing trustworthy machine learning … of the robustness properties for any fair machine learning algorithm …","https://arxiv.org/pdf/2006.08669","https://scholar.google.com/scholar?q=related:B8uzHapufSEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"P Xiong, S Buffett, S Iqbal, P Lamontagne…","Towards a robust and trustworthy machine learning system development: An engineering perspective",2022,"Journal of Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214212622000138","",14,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,5,1,"… 1 depicts the all-hands efforts at various levels needed for robust and trustworthy ML system … and trustworthy ML system development; and (ii) we study the interplay of robustness and …","","https://scholar.google.com/scholar?q=related:qMUkDm2CXZQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"KR Varshney","On mismatched detection and safe, trustworthy machine learning",2020,"2020 54th Annual Conference on Information …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9086253/","https://scholar.google.com/scholar?cites=11253855951992435464&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 11:13:23","","","","",,,,,8,4.00,8,1,2,"… Trustworthy machine learning is starting to become an important topic of study. In this paper, … in making machine learning trustworthy and safe can be traced to reliability and robustness …","http://krvarshney.github.io/pubs/Varshney_ciss2020.pdf","https://scholar.google.com/scholar?q=related:CLPs41y6LZwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 11:13:23","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… of deep learning, and its potential benefits to enable accountable and trustworthy deep … robustness and reliability exist in different communities, one particular topic in machine learning …","https://arxiv.org/pdf/2108.10451","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"PY Chen, CJ Hsieh, B Li, S Liu","Third Workshop on Adversarial Learning Methods for Machine Learning and Data Mining (AdvML 2021)",2021,"Proceedings of the 27th ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3469455","https://scholar.google.com/scholar?cites=5985721471843980164&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 11:13:23","","10.1145/3447548.3469455","","",,,,,1,1.00,0,4,1,"… machine learning, with a specific emphasis on robustness and security of … trustworthy machine learning systems. He has published more than 30 papers on trustworthy machine learning …","","https://scholar.google.com/scholar?q=related:hFOwBfeNEVMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"T Roland, C Böck, T Tschoellitsch, A Maletzky…","Machine learning based COVID-19 diagnosis from blood tests with robustness to domain shifts",2021,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2021.04.06.21254997.abstract","https://scholar.google.com/scholar?cites=8120266422053512221&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 11:13:23","","10.1101/2021.04.06.21254997.abstract","","",,,,,3,3.00,1,5,1,"… We investigate machine learning models that identify COVID-19 … Therefore, machine learning models for diagnosing COVID-19 … These measures are essential to enable trustworthy ML …","https://www.medrxiv.org/content/10.1101/2021.04.06.21254997.full.pdf","https://scholar.google.com/scholar?q=related:HSQIsEn7sHAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"YY Yang","A Principled Approach to Trustworthy Machine Learning",2022,"","escholarship.org","https://escholarship.org/uc/item/3x23g3c4","",19,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,1,"… highest accuracy under robustness constraints. Finally, we connect robustness and interpretability … Finally, we connect robustness and interpretability on decision trees by designing an …","https://escholarship.org/content/qt3x23g3c4/qt3x23g3c4.pdf",""
4,"JG Lee, Y Roh, H Song, SE Whang","Machine learning robustness, fairness, and their convergence",2021,"Proceedings of the 27th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3470799","https://scholar.google.com/scholar?cites=6023339391309322068&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 11:13:23","","10.1145/3447548.3470799","","",,,,,4,4.00,1,4,1,"… spatio-temporal data mining and scalable machine learning, and he is recently working on … Her research interests are responsible/trustworthy AI, human-centered AI, and big data - AI …","","https://scholar.google.com/scholar?q=related:VBecbEMzl1MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Strobel, R Shokri","Data Privacy and Trustworthy Machine Learning",2022,"IEEE Security & Privacy","computer.org","https://www.computer.org/csdl/api/v1/periodical/mags/sp/5555/01/09802763/1Eo1yAtFfMs/download-article/pdf","",21,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,2,1,"… trustworthy machine learning (notably, fairness, robustness, and explainability). Machine learning … To ensure trustworthy machine learning, we need to pose additional constraints on the …","",""
556,"B Mobasher, R Burke, R Bhaumik…","Toward trustworthy recommender systems: An analysis of attack models and algorithm robustness",2007,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1278366.1278372","https://scholar.google.com/scholar?cites=16432582078414163067&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 11:13:23","","10.1145/1278366.1278372","","",,,,,556,37.07,139,4,15,"… We also explore the robustness of these algorithms in the face of nuke attacks intended to demote an item. This examination uncovers some surprising differences in each algorithm’s …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.329.4891&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:e4xTNlZCDOQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"M Glenski, E Ayton, R Cosbey, D Arendt…","Towards trustworthy deception detection: Benchmarking model robustness across domains, modalities, and languages",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.11761","https://scholar.google.com/scholar?cites=12440971520880781315&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 11:13:23","","","","",,,,,2,2.00,0,5,1,"… model robustness is critical when developing trustworthy … model robustness for an important but difficult text classification task - deceptive news detection. We evaluate model robustness …","https://arxiv.org/pdf/2104.11761","https://scholar.google.com/scholar?q=related:A6jZ4q41p6wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"R Shokri","Trusting machine learning: Privacy, robustness, and transparency challenges",2019,"Proceedings of the ACM Workshop on Information …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/3335203.3335728","https://scholar.google.com/scholar?cites=13817534190422439595&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 11:13:23","","10.1145/3335203.3335728","","",,,,,1,0.33,1,1,3,"… Can machine learning … building trustworthy machine learning algorithms in centralized and distributed (federated) settings, and will discuss the inter-relation between privacy, robustness…","","https://scholar.google.com/scholar?q=related:q7bxQyO-wb8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"J Schrouff, A Dieng, M Rateike…","Algorithmic Fairness through the Lens of Causality and Robustness (AFCR) 2021",2022,"… and Robustness …","proceedings.mlr.press","https://proceedings.mlr.press/v171/schrouff22a/schrouff22a.pdf","",25,"2022-07-13 11:13:23","PDF","","","",,,,,0,0.00,0,4,1,"… Trustworthy machine learning (ML) encompasses multiple fields of research, including (but not limited to) robustness… metrics used across different fields of trustworthy ML have emerged, …","https://proceedings.mlr.press/v171/schrouff22a/schrouff22a.pdf","https://scholar.google.com/scholar?q=related:QDjZGipBinoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
9,"R Pinot, F Yger, C Gouy-Pailler, J Atif","A unified view on differential privacy and robustness to adversarial examples",2019,"arXiv preprint arXiv:1906.07982","arxiv.org","https://arxiv.org/abs/1906.07982","https://scholar.google.com/scholar?cites=17276826090359619199&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 11:13:23","","","","",,,,,9,3.00,2,4,3,"… topic of trustworthy machine learning: differential privacy and robustness to adversarial … We first generalize the definition of robustness against adversarial examples to encompass …","https://arxiv.org/pdf/1906.07982","https://scholar.google.com/scholar?q=related:f_4V6sqdw-8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"2018 IEEE 24th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 11:13:23","","","","",,,,,48,12.00,12,4,4,"… that can generate reliable and trustworthy results in the … machine learning. x We provide an overview of the state-of-the-art techniques used for ensuring robustness in machine learning …","https://www.researchgate.net/profile/Faiq-Khalid/publication/328307713_Intelligent_Security_Measures_for_Smart_Cyber_Physical_Systems/links/609ba231a6fdccc3ce6c2da5/Intelligent-Security-Measures-for-Smart-Cyber-Physical-Systems.pdf","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
68,"B Nestor, MBA McDermott, W Boag…","Feature robustness in non-stationary health records: caveats to deployable model performance in common clinical machine learning tasks",2019,"Machine Learning …","proceedings.mlr.press","https://proceedings.mlr.press/v106/nestor19a.html","https://scholar.google.com/scholar?cites=13177983326116162245&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 11:13:23","","","","",,,,,68,22.67,17,4,3,"… We demonstrate that this aggregation strategy outperforms other automatic feature preprocessing techniques aimed at increasing robustness to data drift. We release our aggregated …","http://proceedings.mlr.press/v106/nestor19a/nestor19a.pdf","https://scholar.google.com/scholar?q=related:xaos4QOa4bYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
29,"B Shi, D Zhang, Q Dai, Z Zhu, Y Mu…","Informative dropout for robust representation learning: A shape-bias perspective",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/shi20e.html","https://scholar.google.com/scholar?cites=14939290265495016487&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 11:13:23","","","","",,,,,29,14.50,5,6,2,"… In this work, we attempt at improving various kinds of robustness universally by alleviating … -bias and robustness, also on new approaches to trustworthy machine learning algorithms. …","http://proceedings.mlr.press/v119/shi20e/shi20e.pdf","https://scholar.google.com/scholar?q=related:JxRIP1gFU88J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Morozov, D Zgyatti, P Popov","Equidistant and Uniform Data Augmentation for 3D Objects",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9662385/","",30,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,3,1,"… machine learning. It is of particular importance to evaluate the robustness of the existing machine learning … With progress in geometrical and 3D machine learning, many methods exist …","https://ieeexplore.ieee.org/iel7/6287639/9668973/09662385.pdf","https://scholar.google.com/scholar?q=related:LrpY0BSrf7sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"X Liu","Building Trustworthy Machine Learning Models",2021,"","search.proquest.com","https://search.proquest.com/openview/16bb58382839a0173497492db1f806d2/1?pq-origsite=gscholar&cbl=18750&diss=y","",31,"2022-07-13 11:13:23","BOOK","","","",,,,,0,0.00,0,1,1,"… In this thesis, I will walk through robustness, interpretation, and uncertainty estimation in three parts. In the first part, I will introduce the backgrounds of robust machine learning models …","https://escholarship.org/content/qt1w7948xc/qt1w7948xc.pdf","https://scholar.google.com/scholar?q=related:N886gsE4vSUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"E Dai, T Zhao, H Zhu, J Xu, Z Guo, H Liu, J Tang…","A Comprehensive Survey on Trustworthy Graph Neural Networks: Privacy, Robustness, Fairness, and Explainability",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.08570","https://scholar.google.com/scholar?cites=15220919062935286572&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 11:13:23","","","","",,,,,1,1.00,0,8,1,"… Consequently, trustworthy GNNs in various aspects are … the computational aspects of privacy, robustness, fairness, and … for the multiple categories of trustworthy GNNs. We also discuss …","https://arxiv.org/pdf/2204.08570","https://scholar.google.com/scholar?q=related:LLM6bT6RO9MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"M Amirian, L Tuggener, R Chavarriaga…","Two to trust: Automl for safe modelling and interpretable deep learning for robustness",2020,"… of Trustworthy AI …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_23","https://scholar.google.com/scholar?cites=8838324097143573397&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 11:13:23","","10.1007/978-3-030-73959-1_23","","",,,,,2,1.00,1,4,2,"… automating the development and deployment of machine learning models, in particular CNNs… optimization and model selection for traditional machine learning models [11], as well as in …","https://digitalcollection.zhaw.ch/bitstream/11475/22061/2/2021_Amirian_etal_AutoML-for-safe-modelling_TAILOR_ECAI.pdf","https://scholar.google.com/scholar?q=related:lYsEXPAIqHoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"B Turan, CA Uribe, HT Wai…","On robustness of the normalized subgradient method with randomly corrupted subgradients",2021,"2021 American Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9483127/","https://scholar.google.com/scholar?cites=4311953622429917253&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 11:13:23","","","","",,,,,4,4.00,1,4,1,"… and machine learning algorithms rely on subgradient information being trustworthy and … a given probability) and study the robustness properties of the normalized subgradient method. …","https://arxiv.org/pdf/2009.13725","https://scholar.google.com/scholar?q=related:ReDkUPki1zsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"M Singh, N Kumari, P Mangla, A Sinha…","Attributional robustness training using input-gradient spatial alignment",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58583-9_31","https://scholar.google.com/scholar?cites=5894581805263046049&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 11:13:23","","10.1007/978-3-030-58583-9_31","","",,,,,5,2.50,1,5,2,"… of research in trustworthy machine learning. Safe deployment of machine learning system … limited progress made on the front of attributional robustness, which we seek to highlight in …","https://arxiv.org/pdf/1911.13073","https://scholar.google.com/scholar?q=related:oUUvyuvCzVEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"J Schreurs","Trustworthy kernel machines: diversity, robustness, and disentanglement",2021,"","lirias.kuleuven.be","https://lirias.kuleuven.be/3558610?limo=0","",36,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,1,"… When employing machine learning to critical applications, we need to ask ourselves some … Is it still possible to build trustworthy algorithms that remove potential biases and provide a fair …","",""
0,"NH Konstantinov","Robustness and fairness in machine learning",2022,"","research-explorer.app.ist.ac.at","https://research-explorer.app.ist.ac.at/record/10799","",37,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,1,"… We also discuss several concepts from trustworthy machine learning research, with a focus on those notions from the robustness and fairness literature that will be central to our …","https://research-explorer.app.ist.ac.at/download/10799/10823/thesis.pdf","https://scholar.google.com/scholar?q=related:uRtGoql1nMUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"S Yadav, RC Joshi, D Yadav","Trustworthy Machine Learning for Cloud-Based Internet of Things (IoT)",2022,"Transforming Management with AI, Big-Data …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86749-2_9","https://scholar.google.com/scholar?cites=4017222811387468197&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 11:13:23","","10.1007/978-3-030-86749-2_9","","",,,,,1,1.00,0,3,1,"… Robustness is the ability of machine learning models to handle the errors during its execution for cloud-based IoT. Machine learning … Machine learning classification models are capable …","https://www.researchgate.net/profile/Satya-Yadav-5/publication/354435496_Transforming_Management_with_AI_Big-Data_and_IoT/links/62223ff584ce8e5b4d05acac/Transforming-Management-with-AI-Big-Data-and-IoT.pdf#page=157","https://scholar.google.com/scholar?q=related:pZlY4NwKwDcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
30,"JM Wing","Trustworthy ai",2021,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3448248","https://scholar.google.com/scholar?cites=18091538358114738305&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 11:13:23","","10.1145/3448248","","",,,,,30,30.00,30,1,1,"… Consider robustness and fairness as two examples: ˴ For robustness, in the adversarial machine learning setting, we might want to show that M is robust to all norm-bounded …","https://arxiv.org/pdf/2002.06276","https://scholar.google.com/scholar?q=related:gWDIm0gOEvsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"R Singh, M Vatsa, N Ratha","Trustworthy AI",2021,"8th ACM IKDD CODS and 26th COMAD","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3430984.3431966","https://scholar.google.com/scholar?cites=5581110212069180738&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 11:13:23","","10.1145/3430984.3431966","","",,,,,4,4.00,1,3,1,"… the certified robustness of large scale ImageNet images and proved slight robustness forl2 … The relationship between trust in AI and trustworthy machine learning technologies. In FAT*’…","https://arxiv.org/pdf/2011.02272","https://scholar.google.com/scholar?q=related:QkWw-ioWdE0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
