Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"L Zou, H Liu, X Tian","Robust Neural Network Trajectory-Tracking Control of Underactuated Surface Vehicles Considering Uncertainties and Unmeasurable Velocities",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9521254/","https://scholar.google.com/scholar?cites=11766563723717346497&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 12:19:18","","","","",,,,,1,1.00,0,3,1,"… In [7], a distributed cooperative formation-tracking controller for fully automatic surface vessels is proposed based on a self-structured neural network to estimate the dynamics of …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09521254.pdf","https://scholar.google.com/scholar?q=related:wYQrY107S6MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1,"TH Le, S Shin","Structured neural network models to improve robust design solutions",2021,"Computers & Industrial Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835221001352?casa_token=0uc4xxuRbPUAAAAA:81BEIeOjsZojSmpynqdpWt_A_KCfs_4g7Gtnj3GD0ExYopiWGTIVAniIEtkS06PyAJo9GvSc-9E","https://scholar.google.com/scholar?cites=11539886146687639925&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 12:19:18","HTML","","","",,,,,1,1.00,1,2,1,"… Among several engineering design methods for improving product quality in many industrial situations, robust design (RD) is often considered one of the most significant process design …","https://www.sciencedirect.com/science/article/pii/S0360835221001352?casa_token=0uc4xxuRbPUAAAAA:81BEIeOjsZojSmpynqdpWt_A_KCfs_4g7Gtnj3GD0ExYopiWGTIVAniIEtkS06PyAJo9GvSc-9E","https://scholar.google.com/scholar?q=related:daHEOU_pJaAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
13,"MA Rahman, R chandren Muniyandi…","Artificial neural network with Taguchi method for robust classification model to improve classification accuracy of breast cancer",2021,"PeerJ Computer …","peerj.com","https://peerj.com/articles/cs-344.pdf","https://scholar.google.com/scholar?cites=13870158113177354270&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 12:19:18","PDF","","","",,,,,13,13.00,4,3,1,"… In this paper, a robust classification model using ANN was constructed to enhance the … With this, a robust classification model was then built for breast cancer classification. Based on the …","https://peerj.com/articles/cs-344.pdf","https://scholar.google.com/scholar?q=related:HkBwElGzfMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
5,"J Dai, Y Cao, L Xiao, H Tan, L Jia","Design and analysis of a noise-suppression zeroing neural network approach for robust synchronization of chaotic systems",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220315770?casa_token=CEkVmbYnqUMAAAAA:pQvDLFgkxvlRRo4VOHkkBg7kHAhxXscs2aiiKSrHdWUT5ESgj3QO6ntmpRLNZ6KwMuXjQeiE9gg","https://scholar.google.com/scholar?cites=9241152047616592332&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 12:19:18","HTML","","","",,,,,5,5.00,1,5,1,"… rejection zeroing neural network (DRZNN) and its corresponding controller of robust chaotic … Therefore, we need to design a more robust controller that can suppress more complex and …","https://www.sciencedirect.com/science/article/pii/S0925231220315770?casa_token=CEkVmbYnqUMAAAAA:pQvDLFgkxvlRRo4VOHkkBg7kHAhxXscs2aiiKSrHdWUT5ESgj3QO6ntmpRLNZ6KwMuXjQeiE9gg","https://scholar.google.com/scholar?q=related:zImPWdMqP4AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"IV Popa, A Burlacu, O Gavrilescu, M Dranga…","A new approach to predict ulcerative colitis activity through standard clinical–biological parameters using a robust neural network model",2021,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-021-06055-x","https://scholar.google.com/scholar?cites=2064780817435871516&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 12:19:18","","10.1007/s00521-021-06055-x","","",,,,,2,2.00,0,5,1,"… We aimed to develop and validate a neural network (NN) model that uses routinely available clinical–biological variables to predict UC activity. Standard clinical–biological parameters …","https://www.umfiasi.ro/ro/academic/programe-de-studii/doctorat/Documents/Abilitare/2021-2022/Conf.%20Univ.%20Dr.%20MIHAI%20C%C4%83t%C4%83lina/02.pdf","https://scholar.google.com/scholar?q=related:HElOujaTpxwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
10,"ST Lam, QJ Li, R Ballinger, C Forsberg…","Modeling LiF and FLiBe molten salts with robust neural network interatomic potential",2021,"ACS Applied Materials & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsami.1c00604","https://scholar.google.com/scholar?cites=3454233357964120780&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 12:19:18","","10.1021/acsami.1c00604","","",,,,,10,10.00,2,5,1,"… To train a robust neural network capable of capturing a range of local atomic environments, a variety of different systems were included. For the LiF potential, the total ab initio data set …","https://pubs.acs.org/doi/pdf/10.1021/acsami.1c00604","https://scholar.google.com/scholar?q=related:zJLBEPDm7y8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1,"M Ershadh, M Meenakshi","A computationally lightest and robust neural network receiver for ultra wideband time hopping communication systems",2021,"IEEE Transactions on Vehicular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9397403/?casa_token=udQEg3uJodQAAAAA:eXyszFLlKBJ4kyepPmTyKjylU1uUPVjDyLUIh5JmWEUZr_q-xIAOsJZzr6KwXmkiJ3hUCVeWkQ","https://scholar.google.com/scholar?cites=7919576611000566914&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 12:19:18","","","","",,,,,1,1.00,1,2,1,"… The work in [17] adopts a neural network to study the prediction and design problem of … In this work, a simple Neural Network architecture referred to as a Vanilla Neural Network (VNN) …","https://ieeexplore.ieee.org/iel7/25/4356907/09397403.pdf?casa_token=sd5XuR1vWFQAAAAA:Z5Erj7YXTbwU5q1BLNXugFOqZd4Xsb1oQjrw_3aI63fvnMZw6JJ_cBo8vTM6FJOhw7i9Q-mrPg","https://scholar.google.com/scholar?q=related:gkQuzvf8520J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"Y Huang, H Zhang, Y Shi, JZ Kolter…","Training certifiably robust neural networks with efficient local lipschitz bounds",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/c055dcc749c2632fd4dd806301f05ba6-Abstract.html","https://scholar.google.com/scholar?cites=17265131367455074862&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 12:19:18","","","","",,,,,4,4.00,1,5,1,"… Encouraging Fixed Neurons via a Sparsity Loss To encourage more rows and columns to be deleted in the weight matrices, We design a sparsity loss to regularize the neural network …","https://proceedings.neurips.cc/paper/2021/file/c055dcc749c2632fd4dd806301f05ba6-Paper.pdf","https://scholar.google.com/scholar?q=related:LiqdDYERmu8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"D Weber, C Gühmann, T Seel","RIANN—A robust neural network outperforms attitude estimation filters",2021,"AI","mdpi.com","https://www.mdpi.com/2673-2688/2/3/28","https://scholar.google.com/scholar?cites=14924358900770881235&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 12:19:18","","","","",,,,,2,2.00,1,3,1,"… neural network is targeted to work equally well in a broad range of scenarios with different sampling rates. To allow a neural network … -aware (TA) neural network which will be evaluated …","https://www.mdpi.com/2673-2688/2/3/28/pdf","https://scholar.google.com/scholar?q=related:0z7j_Fj5Hc8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1,"BS Chen, PH Wu, MY Lee","Robust H∞ Deep Neural Network-Based Filter Design of Nonlinear Stochastic Signal Systems",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9643039/","https://scholar.google.com/scholar?cites=1007307650454373884&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 12:19:18","","","","",,,,,1,1.00,0,3,1,"… , a novel robust H∞ HJIE-embedded DNN-based filter design is proposed as a co-design of … In the proposed robust H∞ DNN-based filter design, we have proven that when the …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09643039.pdf","https://scholar.google.com/scholar?q=related:_MXdnPis-g0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"SME Sharifnia, SA Biyouki, R Sawhney…","Robust simulation optimization for supply chain problem under uncertainty via neural network metamodeling",2021,"Computers & Industrial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835221005970?casa_token=zHh6wMIkYm0AAAAA:5LZAs4xRyEISG3uf51YRjBsWzR3YMlsTbLYFXfiRlUd947gB8nopBUNlfRm79VXSdkS6q27qwYw","https://scholar.google.com/scholar?cites=13018589271309660393&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 12:19:18","HTML","","","",,,,,2,2.00,1,4,1,"… are selected to obtain the robust solutions. Consequently, we employ a robust metamodel-based … Ultimately, we present a robust optimization model based on Taguchi’s method, which …","https://www.sciencedirect.com/science/article/pii/S0360835221005970?casa_token=zHh6wMIkYm0AAAAA:5LZAs4xRyEISG3uf51YRjBsWzR3YMlsTbLYFXfiRlUd947gB8nopBUNlfRm79VXSdkS6q27qwYw","https://scholar.google.com/scholar?q=related:6bAfgfdRq7QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
12,"LN Tan, TP Cong, DP Cong","Neural network observers and sensorless robust optimal control for partially unknown PMSM with disturbances and saturating voltages",2021,"IEEE Transactions on Power …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9397314/?casa_token=9PHuozUOUcMAAAAA:JlvE0HTg-5XI3HyEOw38UoxXuuZtFMUg0EWKbtlvOh_7Ue2jbGp35RZ-LRD9S7v7pr-cve1QEA","https://scholar.google.com/scholar?cites=13595298324051654482&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 12:19:18","","","","",,,,,12,12.00,4,3,1,"… robust optimal control schemes have not been tackled for partially unknown PMSM with disturbances and saturating voltages. In this article, we design … Third, a robust optimal control …","https://ieeexplore.ieee.org/iel7/63/9471017/09397314.pdf?casa_token=6xjcV-pPwPcAAAAA:FTkfWAZ4-EoTItj_hYGk0Ck3iELc6fJFM6PSImBF6EO1S6wMh5rXRGzO5jWlmV_i-cz0Uegjfw","https://scholar.google.com/scholar?q=related:UvePdMszrLwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
14,"J Liu, Y Jin","Multi-objective search of robust neural architectures against multiple types of adversarial attacks",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523122100669X?casa_token=xXdn4DxGWdAAAAAA:alq5e_G9KysUlPYBsHql6eMPdn-PUCrIRbbyht1flf2ZRZDnEWak05P6PJ6U15BVmrpwt-GSQp4","https://scholar.google.com/scholar?cites=12127048339188343956&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 12:19:18","HTML","","","",,,,,14,14.00,7,2,1,"… Actually, the research on automated neural network design can be traced back to the 1990s… a Gaussian process or an ensemble meta neural network as a surrogate model to provide …","https://www.sciencedirect.com/science/article/pii/S092523122100669X?casa_token=xXdn4DxGWdAAAAAA:alq5e_G9KysUlPYBsHql6eMPdn-PUCrIRbbyht1flf2ZRZDnEWak05P6PJ6U15BVmrpwt-GSQp4","https://scholar.google.com/scholar?q=related:lORPbzbuS6gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"FP Sunny, A Mirza, M Nikdast, S Pasricha","ROBIN: A Robust Optical Binary Neural Network Accelerator",2021,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3476988?casa_token=EqLbAqHvY-YAAAAA:MWp8DwbMcM20LQVdw2HzOX4tQ0mGOJVNyxDTQasQJKSIAl8wJe2CU38la55F9YvVRxQYJUAgGRB-lw","https://scholar.google.com/scholar?cites=9137734446971690504&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 12:19:18","","10.1145/3476988","","",,,,,3,3.00,1,4,1,"… However, mapping sophisticated neural network models on … to implement and deploy neural network models on accelerators. In … the desirable traits of being robust, energy-efficient, low …","https://dl.acm.org/doi/pdf/10.1145/3476988?casa_token=IQP0qGWNXekAAAAA:HKwrbpnxnu5b3fDWTpfiAEQ9qE94K_nAPbM5v0LddpJzu6fxLoArLSRNxXqCC1yXHBpPOPv0U0vVWw","https://scholar.google.com/scholar?q=related:CB6Z0xDBz34J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
53,"P Pauli, A Koch, J Berberich, P Kohler…","Training robust neural networks using Lipschitz bounds",2021,"IEEE Control Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319198/?casa_token=Y9BkIMTBadEAAAAA:vVjYdd34l6okUcdFlZ2UiJurx7vPkjgMLSYgOT_XxcxPdjVihmF7Qx0G6aJljiLRsXk4JrqbnQ","https://scholar.google.com/scholar?cites=17622707749719524966&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 12:19:18","","","","",,,,,53,53.00,11,5,1,"… a worthwhile one to infer robustness to a neural network and obtain guarantees on the … advise to first fully train a neural network without regularizers or with standard regularizers, …","https://ieeexplore.ieee.org/iel7/7782633/7912304/09319198.pdf?casa_token=apdgUVqAZGoAAAAA:Hq-NLN3sgVcxUBGIhIhJC9dK9wIHfIv79oxOHX_hOS-3_YjZrt1eIqMIMwEsWevRasJPfVCHnQ","https://scholar.google.com/scholar?q=related:ZkaOSlRvkPQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
6,"S Sabzevari, R Heydari, M Mohiti, M Savaghebi…","Model-free neural network-based predictive control for robust operation of power converters",2021,"Energies","mdpi.com","https://www.mdpi.com/1079382","https://scholar.google.com/scholar?cites=3696520901988711468&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 12:19:18","","","","",,,,,6,6.00,1,5,1,"… robust operation of power converters. In the proposed method, a state-space neural network (… of the proposed method but also makes it robust to system parameter variations and RES’s …","https://www.mdpi.com/1996-1073/14/8/2325/pdf","https://scholar.google.com/scholar?q=related:LPzX4yyuTDMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
53,"O Elhaki, K Shojaei","A robust neural network approximation-based prescribed performance output-feedback controller for autonomous underwater vehicles with actuators …",2020,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197619303033?casa_token=8Yi832uynwEAAAAA:SJHdkU200ARahQxtYXxIeOuF8Jix43AE4cBu0Q7o9F-1vbe9cJ0QRRbHSHb5raCxkdU4vjqtIfE","https://scholar.google.com/scholar?cites=11493843167739447468&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 12:19:18","HTML","","","",,,,,53,26.50,27,2,2,"… In this section, the adaptive robust neural network output-feedback controller will be developed based on the dynamic surface control method, that diminishes the complexity of the …","https://www.sciencedirect.com/science/article/pii/S0952197619303033?casa_token=8Yi832uynwEAAAAA:SJHdkU200ARahQxtYXxIeOuF8Jix43AE4cBu0Q7o9F-1vbe9cJ0QRRbHSHb5raCxkdU4vjqtIfE","https://scholar.google.com/scholar?q=related:rAgpzXZVgp8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
12,"N Vafamand","Adaptive robust neural-network-based backstepping control of tethered satellites with additive stochastic noise",2020,"IEEE Transactions on Aerospace and Electronic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9072398/?casa_token=3zqptGBls_wAAAAA:zF6shJPHOnmqwKfzp34myZwURNax_wsPUreFrMJO54kFBmnsYUg05vxpAzqEFfUoVMMZYyx-iQ","https://scholar.google.com/scholar?cites=1067146260009498697&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 12:19:18","","","","",,,,,12,6.00,12,1,2,"… step of the design procedure. In [22], an adaptive neural network backstepping is designed … , and external disturbances, a novel robust adaptive backstepping controller, which is com…","https://ieeexplore.ieee.org/iel7/7/7778228/09072398.pdf?casa_token=AzXE6aN6tsUAAAAA:WdblUJaHswTdom_D0P59ulz9yBiH0pIHk1wbVaCxKa-2kLfL7ylnPN_NGwgK6e793y-2AcczHg","https://scholar.google.com/scholar?q=related:SbhAl95Dzw4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
41,"YY Hong, TRA Satriani","Day-ahead spatiotemporal wind speed forecasting using robust design-based deep learning neural network",2020,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544220315498?casa_token=ezys2wbG2AQAAAAA:AbrnuqGqYJDJB1AxC9qCdPnq3zv3q2iXT5tQ-iq2tPz2c7N9Fg3BGxKQE7QpsusJ6fK-X-8x3uA","https://scholar.google.com/scholar?cites=12166449016502373746&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 12:19:18","HTML","","","",,,,,41,20.50,21,2,2,"… neural network (CNN), which is an image-based deep learning method. This paper exploits a robust design based … Simulation results reveal that the proposed robust design-based CNN …","https://www.sciencedirect.com/science/article/pii/S0360544220315498?casa_token=ezys2wbG2AQAAAAA:AbrnuqGqYJDJB1AxC9qCdPnq3zv3q2iXT5tQ-iq2tPz2c7N9Fg3BGxKQE7QpsusJ6fK-X-8x3uA","https://scholar.google.com/scholar?q=related:ck2Gfuvo16gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
