Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"N Somu, GR MR, V Kalpana, K Kirthivasan, SS VS","An improved robust heteroscedastic probabilistic neural network based trust prediction approach for cloud service selection",2018,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608018302259","https://scholar.google.com/scholar?cites=16966613004573058439&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 12:10:31","","","","",,,,,32,8.00,6,5,4,"… Recent research works reveal the significance of Artificial Neural Network (ANN) and its … -level Hypergraph Coarsening based Robust Heteroscedastic Probabilistic Neural Network (HC-…","","https://scholar.google.com/scholar?q=related:h6UZe6KEdesJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"VQ Vo, E Abbasnejad, DC Ranasinghe","RamBoAttack: A Robust Query Efficient Deep Neural Network Decision Exploit",2021,"arXiv preprint arXiv:2112.05282","arxiv.org","https://arxiv.org/abs/2112.05282","https://scholar.google.com/scholar?cites=8861481031982460662&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 12:10:31","","","","",,,,,2,2.00,1,3,1,"… attack— RamBoAttack—that is demonstrably more robust. We propose a search algorithm … aid of a visual explanation tool. 4) Overall, RamBoAttack is a more robust and query efficient …","https://arxiv.org/pdf/2112.05282","https://scholar.google.com/scholar?q=related:9i4tZwxO-noJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
21,"B Sengupta, KJ Friston","How robust are deep neural networks?",2018,"arXiv preprint arXiv:1804.11313","arxiv.org","https://arxiv.org/abs/1804.11313","https://scholar.google.com/scholar?cites=18376017136511714877&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 12:10:31","","","","",,,,,21,5.25,11,2,4,"… Therefore, understanding the relationship between the (eigen) spectrum of the recurrent weights, (dynamical) stability and robustness (structural stability) of a neural network is crucial in …","https://arxiv.org/pdf/1804.11313","https://scholar.google.com/scholar?q=related:PYZFsDm6BP8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"L Gu, R Wu","Robust cortical criticality and diverse neural network dynamics resulting from functional specification",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.10.23.352849.abstract","https://scholar.google.com/scholar?cites=17461614939569196441&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 12:10:31","","10.1101/2020.10.23.352849.abstract","","",,,,,2,1.00,1,2,2,"… the specification can lead to robust criticality almost insensitive to … constitutes an alternative explanation to subcriticality other than … The robust criticality puts forward networks of the leaky …","https://www.biorxiv.org/content/10.1101/2020.10.23.352849.full.pdf","https://scholar.google.com/scholar?q=related:mQ2tnUUeVPIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
3,"Y Bai, T Gautam, Y Gai, S Sojoudi","Practical convex formulation of robust one-hidden-layer neural network training",2021,"arXiv preprint arXiv:2105.12237","arxiv.org","https://arxiv.org/abs/2105.12237","https://scholar.google.com/scholar?cites=5398883297521687839&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 12:10:31","","","","",,,,,3,3.00,1,4,1,"… considered as the robust counterpart of (12). We can thus solve (15) to robustly train the neural network. The l1 norm term in (15) explains the regularization effect of adversarial training. …","https://arxiv.org/pdf/2105.12237","https://scholar.google.com/scholar?q=related:H92RLMGv7EoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
15,"Z Li, T Gong, Z Lin, H He, Q Tong, C Li, Y Sun…","Fast and robust diffusion kurtosis parametric mapping using a three-dimensional convolutional neural network",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8723313/","https://scholar.google.com/scholar?cites=9511288586010362037&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 12:10:31","","","","",,,,,15,5.00,2,8,3,"… In this study, we propose a three-dimensional (3D) convolutional neural network (CNN) to … the previous method that used an artificial neural network, our proposed hierarchical CNN …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08723313.pdf","https://scholar.google.com/scholar?q=related:tQBgdZPi_oMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1,"TH Le, S Shin","Structured neural network models to improve robust design solutions",2021,"Computers & Industrial Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835221001352","https://scholar.google.com/scholar?cites=11539886146687639925&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 12:10:31","","","","",,,,,1,1.00,1,2,1,"… The primary objective of robust design (RD) is to identify the ranges of input factors by … well estimated without these error assumptions by using a neural network (NN). In this paper, we …","","https://scholar.google.com/scholar?q=related:daHEOU_pJaAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1,"D Morales, E Talavera, B Remeseiro","Playing to distraction: towards a robust training of CNN classifiers through visual explanation techniques",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-021-06282-2","https://scholar.google.com/scholar?cites=15026732883233891945&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 12:10:31","","10.1007/s00521-021-06282-2","","",,,,,1,1.00,0,3,1,"… a novel and robust training scheme that integrates visual explanation techniques in the … it into the learning process of a convolutional neural network for the analysis and classification of …","https://arxiv.org/pdf/2012.14173","https://scholar.google.com/scholar?q=related:aWbWN_GtidAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"Y Gao, TS Sun, G Bai, S Gu, SR Hong…","RES: A Robust Framework for Guiding Visual Explanation",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.13413","",45,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,6,1,"… We propose a novel robust explanation loss that can handle … of applying the proposed robust explanation loss when training … 1, we know that there exists a neural network 𝑓𝜏 such that …","https://arxiv.org/pdf/2206.13413",""
6,"M Pertl, PJ Douglass, K Heussen, K Kok","Validation of a robust neural real-time voltage estimator for active distribution grids on field data",2018,"Electric Power Systems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779617303346","https://scholar.google.com/scholar?cites=1475820590303283166&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 12:10:31","","","","",,,,,6,1.50,2,4,4,"… validation of a neural network approach for voltage estimation … The method shows robust behavior in all analyzed aspects, … in the hidden layer of the neural network as long as the model …","https://orbit.dtu.dk/files/134785849/SubmittedManuscript.pdf","https://scholar.google.com/scholar?q=related:3gc89QErexQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
8,"ME Antonio-Toledo, EN Sanchez…","Robust neural decentralized control for a quadrotor UAV",2016,"2016 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7727270/","https://scholar.google.com/scholar?cites=3099988687867569053&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 12:10:31","","","","",,,,,8,1.33,3,3,6,"… In addition, a recurrent high order neural network (RHONN) trained with extend Kalman filter is used to identify motors dynamics, and the inverse optimal control is employed for …","","https://scholar.google.com/scholar?q=related:nWMThElfBSsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
64,"JV Jeyakumar, J Noor, YH Cheng…","How can i explain this to you? an empirical study of deep neural network explanation methods",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/2c29d89cc56cdb191c60db2f0bae796b-Abstract.html","https://scholar.google.com/scholar?cites=9018300999055703919&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 12:10:31","","","","",,,,,64,32.00,16,4,2,"… Explaining the inner workings of deep neural network … , it is unclear which style of explanation is preferred by end-users, … -of-the-art explanation methods to empirically determine which …","https://proceedings.neurips.cc/paper/2020/file/2c29d89cc56cdb191c60db2f0bae796b-Paper.pdf","https://scholar.google.com/scholar?q=related:b_9DRvpwJ30J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
489,"D Alvarez Melis, T Jaakkola","Towards robust interpretability with self-explaining neural networks",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/3e9f0fc9b2f89e043bc6233994dfcf76-Abstract.html","https://scholar.google.com/scholar?cites=12647575760438009927&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 12:10:31","","","","",,,,,489,122.25,245,2,4,"… For classification, however, we are mainly interested in the explanation for the predicted … When θ(·) is realized with a neural network, we refer to f as a self-explaining neural network (…","https://proceedings.neurips.cc/paper/2018/file/3e9f0fc9b2f89e043bc6233994dfcf76-Paper.pdf","https://scholar.google.com/scholar?q=related:R6C_9iQ3ha8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
111,"NMA Bakar, IM Tahir","Applying multiple linear regression and neural network to predict bank performance",2009,"International Business Research","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/d77e/c7f520c433d22885408dca375169771c0b9c.pdf","https://scholar.google.com/scholar?cites=17696124700130959913&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 12:10:31","PDF","","","",,,,,111,8.54,56,2,13,"… but artificial neural network is very robust with noisy … neural network outperformed the multiple regression in predicting bank performance but somehow, the method gives no explanation …","https://pdfs.semanticscholar.org/d77e/c7f520c433d22885408dca375169771c0b9c.pdf","https://scholar.google.com/scholar?q=related:KWJSHKhDlfUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
110,"TD Gedeon, HS Turner","Explaining student grades predicted by a neural network",1993,"Proceedings of 1993 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/713989/","https://scholar.google.com/scholar?cites=8839487076945861839&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 12:10:31","","","","",,,,,110,3.79,55,2,29,"… We have trained a back-propagation trained feed-forward neural network to predict student … We therefore generate an explanation of the conclusion reached by the neural network for …","http://users.cecs.anu.edu.au/~Tom.Gedeon/pdfs/Explaining%20student%20grades%20predicted%20by%20a%20neural%20network.pdf","https://scholar.google.com/scholar?q=related:z5wDsqkqrHoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
6,"L Chen, G Canton, W Liu, DS Hippe…","Fully automated and robust analysis technique for popliteal artery vessel wall evaluation (FRAPPE) using neural network models from standardized knee MRI",2020,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.28237","https://scholar.google.com/scholar?cites=100127403792048795&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 12:10:31","","10.1002/mrm.28237","","",,,,,6,3.00,1,5,2,"… the technique must be robust to normal and … neural network models, require a large number of high-quality manual annotations. In this work, we developed a fully automated and robust …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8320767/","https://scholar.google.com/scholar?q=related:m6JO31e5YwEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1,"J Yang, Q Du, Y Jiang","Neural Network-Assisted Robust Symbol Detection Under Intersymbol Interference",2021,"2021 IEEE/CIC International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9580317/","https://scholar.google.com/scholar?cites=1216328850875547620&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 12:10:31","","","","",,,,,1,1.00,0,3,1,"… work proposed to incorporate a neural network (NN) into the … -art by using a neural network to approximate the likelihood … , but is significantly more robust against channel estimation …","","https://scholar.google.com/scholar?q=related:5P9-PqVE4RAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"R Nakano","A Discussion of'Adversarial Examples Are Not Bugs, They Are Features': Adversarially Robust Neural Style Transfer",2019,"Distill","staging.distill.pub","https://staging.distill.pub/2019/advex-bugs-discussion/response-4/","https://scholar.google.com/scholar?cites=7629846478198789399&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 12:10:31","HTML","","","",,,,,2,0.67,2,1,3,"… alternative explanation … robust features and the utility of robust models for downstream tasks. We’re excited to see what kind of impact robustly trained models will have in neural network …","https://staging.distill.pub/2019/advex-bugs-discussion/response-4/","https://scholar.google.com/scholar?q=related:F9XNf_Ko4mkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
25,"A Mahabuba, MA Khan","Small signal stability enhancement of a multi‐machine power system using robust and adaptive fuzzy neural network‐based power system stabilizer",2009,"European Transactions on Electrical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/etep.276","https://scholar.google.com/scholar?cites=15182912995499193840&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 12:10:31","","10.1002/etep.276","","",,,,,25,1.92,13,2,13,"… This paper presents a design procedure for a robust and adaptive fuzzy neural network-… The parameters of RAFNNPSS are tuned by adaptive neural network (NN). This RAFNNPSS …","https://scholar.google.com/scholar?output=instlink&q=info:8DVkSO2KtNIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3319104151325437201&oi=lle","https://scholar.google.com/scholar?q=related:8DVkSO2KtNIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
7,"V Tavakkoli, JC Chedjou, K Kyamakya","A Novel Recurrent Neural Network-Based Ultra-Fast, Robust, and Scalable Solver for Inverting a “Time-Varying Matrix”",2019,"Sensors","mdpi.com","https://www.mdpi.com/535416","https://scholar.google.com/scholar?cites=5922246569225930441&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 12:10:31","","","","",,,,,7,2.33,2,3,3,"… Solving Equation (1) using any dynamic method like the so-called dynamic neural network (DNN) … We will be providing (in the next sections) a full explanation of the advantages of each …","https://www.mdpi.com/1424-8220/19/18/4002/htm","https://scholar.google.com/scholar?q=related:ycb8luALMFIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
4,"J Roberts, T Tsiligkaridis","Controllably Sparse Perturbations of Robust Classifiers for Explaining Predictions and Probing Learned Concepts",2021,"","diglib.eg.org","https://diglib.eg.org/handle/10.2312/mlvis20211072","https://scholar.google.com/scholar?cites=14124038377410941561&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 12:10:31","","10.2312/mlvis20211072","","",,,,,4,4.00,2,2,1,"… Explaining the predictions of a deep neural network (DNN) in image classification is an … to robust classifiers and interpreting the semantically meaningful results. For such an explanation …","","https://scholar.google.com/scholar?q=related:eVKQZxKqAsQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
238,"S Thrun","Explanation-based neural network learning",1996,"Explanation-Based Neural Network Learning","Springer","https://link.springer.com/chapter/10.1007/978-1-4613-1381-6_2","https://scholar.google.com/scholar?cites=16278466698782703778&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 12:10:31","","10.1007/978-1-4613-1381-6_2","","",,,,,238,9.15,238,1,26,"… The integration of these orthogonal learning paradigms, analytical and inductive, makes EBNN robust to errors in the domain theory and robust to limited data of the target function. …","","https://scholar.google.com/scholar?q=related:ogD4LDe76OEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
94,"P Izmailov, S Vikram, MD Hoffman…","What are Bayesian neural network posteriors really like?",2021,"… on machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/izmailov21a.html","https://scholar.google.com/scholar?cites=9889838705748674353&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 12:10:31","","","","",,,,,94,94.00,24,4,1,"… The posterior over Bayesian neural network (BNN) parameters is extremely high-… of data augmentation; (4) BMA performance is robust to the choice of prior scale, and relatively similar …","http://proceedings.mlr.press/v139/izmailov21a/izmailov21a.pdf","https://scholar.google.com/scholar?q=related:MQcPfufDP4kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
16,"Z Lin, S Xiaohui, J Brandt, J Zhang","Generating image features based on robust feature-learning",2017,"US Patent 9,830,526","Google Patents","https://patents.google.com/patent/US9830526B1/en","https://scholar.google.com/scholar?cites=18053352563141988101&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 12:10:31","","","","",,,,,16,3.20,4,4,5,"… Hence, a convolutional neural network trained by using multiple domains is more robust. … For clarity of explanation, such a layer is referred to herein as an output layer. A loss function is …","https://patentimages.storage.googleapis.com/1c/0c/8c/52de75920e14c1/US9830526.pdf","https://scholar.google.com/scholar?q=related:BU_3YoFkivoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1,"Z Chen, Q Li, Z Zhang","Towards Robust Neural Networks via Close-loop Control",2021,"arXiv preprint arXiv:2102.01862","arxiv.org","https://arxiv.org/abs/2102.01862","https://scholar.google.com/scholar?cites=3798545379660922122&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 12:10:31","","","","",,,,,1,1.00,0,3,1,"… the robustness of a neural network by generating some … the robustness of a neural network via adjusting the undesired … We provide detailed explanation for the successful defense of …","https://arxiv.org/pdf/2102.01862","https://scholar.google.com/scholar?q=related:Cv3jseUktzQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"AS Chivukula","Game theoretical adversarial deep learning algorithms for robust neural network models",2020,"","opus.lib.uts.edu.au","https://opus.lib.uts.edu.au/handle/10453/140920","",62,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,1,2,"… In an empirical demonstration, we show that the new secure CNN model is robust to subsequent game-theoretic data manipulation by adversaries. This promising result suggests that …","https://opus.lib.uts.edu.au/bitstream/10453/140920/2/02whole.pdf","https://scholar.google.com/scholar?q=related:v4y4-C329qcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
14,"L Pollini, M Innocenti, F Nasuti","Robust feedback linearization with neural network for underwater vehicle control",1997,"Oceans' 97. MTS/IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/634327/","https://scholar.google.com/scholar?cites=5574797731474578876&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 12:10:31","","","","",,,,,14,0.56,5,3,25,"… The role of the NN is clearly defined I and an anal)-tical explanation of the training phase is presented. … The neural network used here is a common multi layer perceptron network (MLP). …","","https://scholar.google.com/scholar?q=related:vB0yDwCpXU0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"TH Le, L Dai, H Jang, S Shin","Robust Process Parameter Design Methodology: A New Estimation Approach by Using Feed-Forward Neural Network Structures and Machine Learning Algorithms",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/1538946","",64,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,4,1,"… Neural network (NN)-based models provide an alternative means of executing input-output … -propagation neural network (FFNN), cascade-forward back-propagation neural network (…","https://www.mdpi.com/2076-3417/12/6/2904/htm","https://scholar.google.com/scholar?q=related:u-B91SofIswJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
333,"AA Koulakov, S Raghavachari, A Kepecs…","Model for a robust neural integrator",2002,"Nature …","nature.com","https://www.nature.com/articles/nn893","https://scholar.google.com/scholar?cites=8231082591349615683&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 12:10:31","","","","",,,,,333,16.65,83,4,20,"… among the units, we have shown that robust integrator function can result from two quite different … These new integrator models are therefore both robust and physiologically plausible. …","http://www.math.pitt.edu/~bard/bardware/classes/compneuro/koulakov.pdf","https://scholar.google.com/scholar?q=related:Q6xLtgGuOnIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
181,"TM Mitchell, SB Thrun","Explanation-based neural network learning for robot control",1992,"Advances in neural information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/1992/hash/851ddf5058cf22df63d3344ad89919cf-Abstract.html","https://scholar.google.com/scholar?cites=3905558013571995716&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 12:10:31","","","","",,,,,181,6.03,91,2,30,"… , neural network learning methods typically require large training data sets. We introduce a neural network … we require that EBNN be robust with respect to severe errors in the domain …","https://proceedings.neurips.cc/paper/1992/file/851ddf5058cf22df63d3344ad89919cf-Paper.pdf","https://scholar.google.com/scholar?q=related:RJijIFJUMzYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
27,"HL Shieh, YK Yang, PL Chang, JT Jeng","Robust neural-fuzzy method for function approximation",2009,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417408006180","https://scholar.google.com/scholar?cites=13950956080399397455&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 12:10:31","","","","",,,,,27,2.08,7,4,13,"… In this section, a new robust TSK fuzzy neural network method is proposed for function … In order to overcome this problem, we will utilize the RFCM algorithm and neural network …","","https://scholar.google.com/scholar?q=related:TzJIyaPAm8EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
3,"D Long, X Wen, W Zhang, J Wang","Recurrent neural network based robust actuator and sensor fault estimation for satellite attitude control system",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9214471/","https://scholar.google.com/scholar?cites=3617569813732679142&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 12:10:31","","","","",,,,,3,1.50,1,4,2,"… the paper proposes a neural network based robust state and … , we train the recurrent neural network with the inputs and … input observer scheme with the robust H∞ linear parameter-…","https://ieeexplore.ieee.org/iel7/6287639/8948470/09214471.pdf","https://scholar.google.com/scholar?q=related:5l22MZQwNDIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
5,"Y Wang, Y Wang, G Chen","Robust composite adaptive neural network control for air management system of PEM fuel cell based on high-gain observer",2020,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-019-04561-7","https://scholar.google.com/scholar?cites=7250432382644492418&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 12:10:31","","10.1007/s00521-019-04561-7","","",,,,,5,2.50,2,3,2,"… In this paper, a robust composite adaptive neural network controller using high-gain … , a neural network is adopted to estimate the unknown system dynamics and the additional robust …","https://scholar.google.com/scholar?output=instlink&q=info:gpiDa9a1nmQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13954504691963465233&oi=lle","https://scholar.google.com/scholar?q=related:gpiDa9a1nmQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
9,"J Liu, B Zuo, X Zeng, P Vroman, B Rabenasolo","Visual quality recognition of nonwovens using generalized Gaussian density model and robust Bayesian neural network",2011,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231211003146","https://scholar.google.com/scholar?cites=11071717701209806793&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 12:10:31","","","","",,,,,9,0.82,2,5,11,"… One direct and powerful explanation for the rules of … domain and the robust Bayesian neural network is presented in this … to train and test a robust Bayesian neural network for classifying …","https://www.academia.edu/download/45727943/j.neucom.2011.03.04820160517-5582-im4bau.pdf","https://scholar.google.com/scholar?q=related:ydcDupakppkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
8,"J Hung, JS Lin, PJ Wu","Employing robust principal component analysis for noise-robust speech feature extraction in automatic speech recognition with the structure of a deep neural network",2018,"Applied System Innovation","mdpi.com","https://www.mdpi.com/327688","https://scholar.google.com/scholar?cites=13706514213956521734&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 12:10:31","","","","",,,,,8,2.00,3,3,4,"… In recent decades, researchers have been focused on developing noise-robust methods in … -based noise-robust method that employs a novel data analysis technique—robust principal …","https://www.mdpi.com/2571-5577/1/3/28/htm","https://scholar.google.com/scholar?q=related:Bo-4rw5SN74J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"J Hays, S Ramamoorthy, C Tetzlaff","Robust Artificial Intelligence for Neurorobotics",2021,"Frontiers in Neurorobotics","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8716384/","",72,"2022-07-14 12:10:31","HTML","","","",,,,,0,0.00,0,3,1,"… easy explanation … neural network (SNN) based segmentation. They demonstrated that an event based neuromorphic camera coupled with a Spiking fully Convolutional Neural Network (…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8716384/",""
20,"J Liu, B Zuo, X Zeng, P Vroman…","Wavelet energy signatures and robust Bayesian neural network for visual quality recognition of nonwovens",2011,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417411000698","https://scholar.google.com/scholar?cites=17779836930525864036&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 12:10:31","","","","",,,,,20,1.82,4,5,11,"… In this paper, the evidence criterion of robust Bayesian neural network is also evaluated with the finite … One direct and powerful explanation is that with the increase of input neurons, the …","","https://scholar.google.com/scholar?q=related:ZKBdmHyrvvYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"SK Nanda, R Vyas…","Forecasting foreign exchange rate using robust lagueree neural network",2018,"2018 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8710430/","https://scholar.google.com/scholar?cites=4890437887270267365&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 12:10:31","","","","",,,,,2,0.50,1,3,4,"… This includes explanation of the data and a detailed discussion of the functional basis neural network ensemble designs employed. The final two sections contain the model prediction …","","https://scholar.google.com/scholar?q=related:5SnbCllT3kMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
7,"K Huang, PH Siegel, A Jiang","Functional error correction for robust neural networks",2020,"IEEE Journal on Selected Areas …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9094220/","https://scholar.google.com/scholar?cites=16735289780597520512&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 12:10:31","","","","",,,,,7,3.50,2,3,2,"… tradeoff for a neural network. Here … neural network have different impact on the neural network’s performance. Here we add errors to the weights of only one layer in the neural network…","https://arxiv.org/pdf/2001.03814","https://scholar.google.com/scholar?q=related:gHi9WWOxP-gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
