Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"SN Liao, D Zingaro, K Thai, C Alvarado…","A robust machine learning technique to predict low-performing students",2019,"ACM transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3277569","https://scholar.google.com/scholar?cites=7281640198108243339&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 10:58:18","","10.1145/3277569","","",,,,,66,22.00,13,5,3,"… (Later, in Section 6.4, we will explore how prediction accuracy changes in later weeks.) We also removed students who did not respond to any clicker questions in this three-week time …","https://dl.acm.org/doi/pdf/10.1145/3277569","https://scholar.google.com/scholar?q=related:i2VyLi6VDWUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"Y Wan, T Li, P Wang, S Duan, C Zhang, N Li","Robust and efficient classification for underground metal target using dimensionality reduction and machine learning",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9314126/","https://scholar.google.com/scholar?cites=4024941045607128494&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 10:58:18","","","","",,,,,4,4.00,1,6,1,"… of average accuracy:0.16, … (accuracy:0.99) and the shape-based classification (accuracy:0.99). The classification strategy proposed in this study improves the prediction accuracy of …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09314126.pdf","https://scholar.google.com/scholar?q=related:rl1NUY522zcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
135,"Y Liu, S Arunachalam, K Temme","A rigorous and robust quantum speed-up in supervised machine learning",2021,"Nature Physics","nature.com","https://www.nature.com/articles/s41567-021-01287-z","https://scholar.google.com/scholar?cites=16465895507615759383&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 10:58:18","","","","",,,,,135,135.00,45,3,1,"… Recently, several quantum machine learning algorithms … achieves high accuracy and is robust against additive errors … classical algorithm can achieve an accuracy that is inverse-…","https://arxiv.org/pdf/2010.02174","https://scholar.google.com/scholar?q=related:FzwjYLmcguQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"E Soremekun, S Udeshi, S Chattopadhyay","Exposing backdoors in robust machine learning models",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.00865","https://scholar.google.com/scholar?cites=5548757084593018267&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 10:58:18","","","","",,,,,13,6.50,4,3,2,"… classification accuracy of the clean adversarially robust models as a baseline for comparison. We also compare the performance of robust models (ie, ASR and classification accuracy) …","https://arxiv.org/pdf/2003.00865","https://scholar.google.com/scholar?q=related:m1UZfCslAU0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"J Wang, W Xue, X Shi, Y Xu, C Dong","Adaboost-Based Machine Learning Improved the Modeling Robust and Estimation Accuracy of Pear Leaf Nitrogen Concentration by In-Field VIS-NIR Spectroscopy",2021,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/21/18/6260","",15,"2022-07-14 10:58:18","","","","",,,,,0,0.00,0,5,1,"… algorithm initiated with machine learning methods. The … RT-BP had the best accuracy in both the training (R 2 = 0.96, … −1 ), and was the most robust in repeated experiments. This study …","https://www.mdpi.com/1424-8220/21/18/6260/pdf","https://scholar.google.com/scholar?q=related:IA7O7O7-VUgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
17,"ARB Abad, H Ghorbani, N Mohamadian, S Davoodi…","Robust hybrid machine learning algorithms for gas flow rates prediction through wellhead chokes in gas condensate fields",2022,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236121017518","https://scholar.google.com/scholar?cites=13529639575052658688&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 10:58:18","","","","",,,,,17,17.00,3,5,1,"… , a novel machine learning … the machine learning optimizer's accuracy is determined by statistical indicators such as AAPD%, SD, MSE, RMSE, and R 2 . Results obtained from accuracy …","","https://scholar.google.com/scholar?q=related:AKgUqoLvwrsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"MR Mohammadi, F Hadavimoghaddam…","Application of robust machine learning methods to modeling hydrogen solubility in hydrocarbon fuels",2022,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319921037800","https://scholar.google.com/scholar?cites=3855250670112972843&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 10:58:18","","","","",,,,,7,7.00,2,3,1,"… variables and model a phenomenon with higher accuracy. In recent years, complex … the accuracy of predictions [57]. Jiang et al. [58] implemented machine learning techniques to model …","","https://scholar.google.com/scholar?q=related:K6Ar-A6agDUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
42,"A Lamb, V Verma, J Kannala, Y Bengio","Interpolated adversarial training: Achieving robust neural networks without sacrificing too much accuracy",2019,"… of the 12th ACM Workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357369","https://scholar.google.com/scholar?cites=14572232251316493027&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 10:58:18","","10.1145/3338501.3357369","","",,,,,42,14.00,11,4,3,"… Robustness to adversarial examples is essential for ensuring that machine learning systems are … With current techniques those wishing to deploy machine learning systems need to …","https://arxiv.org/pdf/1906.06784","https://scholar.google.com/scholar?q=related:49o1jAb4OsoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"M Khosravi, M Esmaeili, YJ Moghaddam…","A Robust Machine learning based method to classify normal and abnormal CT scan images of mastoid air cells",2022,"Health and …","Springer","https://link.springer.com/article/10.1007/s12553-022-00653-y","https://scholar.google.com/scholar?cites=8235203532467944901&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 10:58:18","","10.1007/s12553-022-00653-y","","",,,,,1,1.00,0,4,1,"… Methods This paper introduces the first robust method based on convolutional layers and … we see the accuracy of this method on validation and test data. It has a high accuracy even …","https://scholar.google.com/scholar?output=instlink&q=info:xT3LFftRSXIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14243014750560380297&oi=lle","https://scholar.google.com/scholar?q=related:xT3LFftRSXIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
60,"M Shafique, M Naseer, T Theocharides…","Robust machine learning systems: Challenges, current trends, perspectives, and the road ahead",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8979377/","https://scholar.google.com/scholar?cites=15582195316267671778&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 10:58:18","","","","",,,,,60,30.00,15,4,2,"… , and demonstrating high accuracy during inference of unseen … Despite their high inference accuracy in practical applications… threats that can affect the accuracy of ML systems and their …","https://arxiv.org/pdf/2101.02559","https://scholar.google.com/scholar?q=related:4uDjBhUUP9gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"P Nguyen, D Ramanan…","Active testing: An efficient and robust framework for estimating accuracy",2018,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/nguyen18d.html","https://scholar.google.com/scholar?cites=5028600704012464713&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 10:58:18","","","","",,,,,8,2.00,3,3,4,"Much recent work on large-scale visual recogni-tion aims to scale up learning to massive, noisily-annotated datasets. We address the problem of scaling-up the evaluation of such …","http://proceedings.mlr.press/v80/nguyen18d/nguyen18d.pdf","https://scholar.google.com/scholar?q=related:STLxl7ItyUUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
49,"C Qi, Q Chen, SS Kim","Integrated and intelligent design framework for cemented paste backfill: A combination of robust machine learning modelling and multi-objective optimization",2020,"Minerals Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0892687520302429","https://scholar.google.com/scholar?cites=6171504683877249992&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 10:58:18","","","","",,,,,49,24.50,16,3,2,"… accuracy of the proposed IIDF_CPB rely on two important parts. For one thing, robust machine learning (ML… The case study shows that the GBRT-PSO is robust in the slump and 28-UCS …","","https://scholar.google.com/scholar?q=related:yLMp3M-WpVUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"S Alqadhi, J Mallick, S Talukdar, AA Bindajam…","Combining logistic regression-based hybrid optimized machine learning algorithms with sensitivity analysis to achieve robust landslide susceptibility mapping",2021,"Geocarto …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10106049.2021.2022009","https://scholar.google.com/scholar?cites=5472725528296518034&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 10:58:18","","10.1080/10106049.2021.2022009","","",,,,,4,4.00,1,5,1,"… machine learning accuracy by applying statistical techniques like logistic regression. Four optimized ensemble machine learning … hybrid optimized ensemble machine learning model. It …","https://www.researchgate.net/profile/Tamal-Kanti-Saha/publication/357314647_Combining_Logistic_Regression-based_hybrid_optimized_machine_learning_algorithms_with_sensitivity_analysis_to_achieve_robust_landslide_susceptibility_mapping/links/61f3ca4e7236af44a772fa34/Combining-Logistic-Regression-based-hybrid-optimized-machine-learning-algorithms-with-sensitivity-analysis-to-achieve-robust-landslide-susceptibility-mapping.pdf","https://scholar.google.com/scholar?q=related:knFTS98G80sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"T Schranz, J Exenberger, CM Legaard…","Energy Prediction under Changed Demand Conditions: Robust Machine Learning Models and Input Feature Combinations",2021,"… Conference of the …","graz.pure.elsevier.com","https://graz.pure.elsevier.com/en/publications/energy-prediction-under-changed-demand-conditions-robust-machine-","https://scholar.google.com/scholar?cites=4001933753148620782&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 10:58:18","","","","",,,,,1,1.00,0,4,1,"… In this paper we compare four machine learning models, … sets of input features affects accuracy. This is tested on a data … and the robustness of four machine learning algorithms (linear …","","https://scholar.google.com/scholar?q=related:7r8Rm4u5iTcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"L Hussain, KJ Lone, IA Awan, AA Abbasi…","… congestive heart failure by extracting multimodal features with synthetic minority oversampling technique (SMOTE) for imbalanced data using robust machine learning …",2022,"Waves in Random and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17455030.2020.1810364","https://scholar.google.com/scholar?cites=12255776881319031206&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 10:58:18","","10.1080/17455030.2020.1810364","","",,,,,8,8.00,2,5,1,"… model of SVM and SMOTE to enhance the prediction accuracy for old banknotes [84]. The results revealed that they achieved performance and accuracy as 20% better as compared to …","https://scholar.google.com/scholar?output=instlink&q=info:pjF3wSNEFaoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6748563628134535704&oi=lle","https://scholar.google.com/scholar?q=related:pjF3wSNEFaoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"PL Indrasiri, MN Halgamuge, A Mohammad","Robust Ensemble Machine Learning Model for Filtering Phishing URLs: Expandable Random Gradient Stacked Voting Classifier (ERG-SVC)",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9597532/","https://scholar.google.com/scholar?cites=4080957510385851537&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 10:58:18","","","","",,,,,1,1.00,0,3,1,"… , robust ensemble machine learning model architecture that provides the highest prediction accuracy … a robust ensemble ML model with a high prediction accuracy rate. To improve the …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09597532.pdf","https://scholar.google.com/scholar?q=related:kdwC3jt5ojgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
61,"IH Sarker","A machine learning based robust prediction model for real-life mobile phone data",2019,"Internet of Things","Elsevier","https://www.sciencedirect.com/science/article/pii/S254266051830180X","https://scholar.google.com/scholar?cites=8255276964932300286&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 10:58:18","","","","",,,,,61,20.33,61,1,3,"… Similarly, other recommendation services can be generated from relevant mobile phone data using our robust model in order to get better prediction accuracy in various contexts. …","https://arxiv.org/pdf/1902.07588","https://scholar.google.com/scholar?q=related:_i1BSamikHIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"KJ Lone, L Hussain, S Saeed, A Aslam…","Detecting basic human activities and postural transition using robust machine learning techniques by applying dimensionality reduction methods",2021,"Waves in Random …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17455030.2021.1971325","https://scholar.google.com/scholar?cites=10761179799951265144&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 10:58:18","","10.1080/17455030.2021.1971325","","",,,,,1,1.00,0,5,1,"… According to their results, the KNN and boosting classifier achieved the same accuracy of about 90.2%, the accuracy of J48, MLP, and logistic regression is 83.0%, 83.4%, and 77.2% …","","https://scholar.google.com/scholar?q=related:eE00TANkV5UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"JE Castrillon-Candas, D Liu, M Kon","Stochastic functional analysis with applications to robust machine learning",2021,"arXiv preprint arXiv:2110.01729","arxiv.org","https://arxiv.org/abs/2110.01729","https://scholar.google.com/scholar?cites=746435233511208317&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 10:58:18","","","","",,,,,1,1.00,0,3,1,"… Machine Learning (ML) predictive modeling is robustness and sensitivity to data quality. Machine learning … significantly improving accuracy and robustness of machine learning methods …","https://arxiv.org/pdf/2110.01729","https://scholar.google.com/scholar?q=related:fXVF3ePeWwoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"J Koss, A Jiang, P Sweeney, N Rios…","Robust Machine Learning Classification of Unlabeled Biological Data: A case study with herbaria sheets.",2021,"… Information Science and …","go.gale.com","https://go.gale.com/ps/i.do?id=GALE%7CA674171181&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=25350897&p=AONE&sw=w","https://scholar.google.com/scholar?cites=6276914730705738890&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 10:58:18","","","","",,,,,1,1.00,0,5,1,"… image data with 80-90% accuracy, that range of accuracy is still too low for most research … the classifier would likely result in even lower accuracy. As a result, these classifiers have …","","https://scholar.google.com/scholar?q=related:itwh6bAUHFcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"M Staron, HO Herges, S Naredi, L Block…","Robust Machine Learning in Critical Care—Software Engineering and Medical Perspectives",2021,"2021 IEEE/ACM 1st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474414/","https://scholar.google.com/scholar?cites=13088250977428928725&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 10:58:18","","","","",,,,,2,2.00,0,5,1,"… Abstract—Using machine learning in clinical practice poses … meets to design robust machine learning systems to be used in … as an event increased the prediction accuracy to 0.90, 2) we …","https://arxiv.org/pdf/2103.08291","https://scholar.google.com/scholar?q=related:1XjPYOvOorUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"X Liu, H Wang, Y Zhang, F Wu, S Hu","Towards efficient data-centric robust machine learning with noise-based augmentation",2022,"arXiv preprint arXiv:2203.03810","arxiv.org","https://arxiv.org/abs/2203.03810","https://scholar.google.com/scholar?cites=6591865772393088711&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 10:58:18","","","","",,,,,2,2.00,0,5,1,"… are appropriate methods for robustness enhancement in terms … Gaussian noise has a relatively balanced accuracy for each … to PGD for data-centric robust machine learning in the same …","https://arxiv.org/pdf/2203.03810","https://scholar.google.com/scholar?q=related:x8aLqv4Ce1sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"A Husaković, E Pfann, M Huemer","Robust machine learning based acoustic classification of a material transport process",2018,"2018 14th Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8587031/","https://scholar.google.com/scholar?cites=12629758629501623659&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 10:58:18","","","","",,,,,6,1.50,2,3,4,"… an accuracy of 88 to 89%. This indicates that a … machine learning based classification system for a material transport was presented. The BPSD and SS-features were found to be robust …","","https://scholar.google.com/scholar?q=related:a11e5o7qRa8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"A Hernández-Cano, C Zhuo, X Yin…","Reghd: Robust and efficient regression in hyper-dimensional learning system",2021,"2021 58th ACM/IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9586284/","https://scholar.google.com/scholar?cites=6449676048757934794&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 10:58:18","","","","",,,,,8,8.00,2,4,1,"… unless they process by Machine Learning (ML) algorithms [l], [2]. … real time learning by trading accuracy and efficiency. • We … shows that RegHD provides comparable accuracy to state-of-…","","https://scholar.google.com/scholar?q=related:ysqPyjHagVkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"A Tabbakh","Bankruptcy Prediction using Robust Machine Learning Model",2021,"Turkish Journal of Computer and Mathematics …","turcomat.org","https://turcomat.org/index.php/turkbilmat/article/view/4957","https://scholar.google.com/scholar?cites=7659549684788803321&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 10:58:18","","","","",,,,,2,2.00,2,1,1,"… To evaluate the models, the results are compared using four matrices ie accuracy, F1-score, … SFS as a feature selection method is giving the better result of 98.7% in terms of accuracy. …","https://turcomat.org/index.php/turkbilmat/article/download/4957/4154","https://scholar.google.com/scholar?q=related:-bZKNdsvTGoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
17,"RC Whytock, J Świeżewski, JA Zwerts…","Robust ecological analysis of camera trap data labelled by a machine learning model",2021,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.13576","https://scholar.google.com/scholar?cites=4347933751552961536&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 10:58:18","","10.1111/2041-210X.13576","","",,,,,17,17.00,4,4,1,"… ecologists can evaluate a machine learning model's precision and accuracy in an ecological … ) derived from machine learning labels with the same estimates derived from expert labels. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210X.13576","https://scholar.google.com/scholar?q=related:AOw-8LX2VjwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
