Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"MJ Livianu","Human-in-the-loop neural network control of a planetary rover on harsh terrain",2008,"","smartech.gatech.edu","https://smartech.gatech.edu/handle/1853/26576","https://scholar.google.com/scholar?cites=14592213041869389927&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 14:42:57","","","","",,,,,2,0.14,2,1,14,"… Human-in-the-loop systems are utilized in many complex … The DCAL-NN controller utilizes a neural network with on-line … [28] In addition, MAO [25] is a hybrid human-in-the-loop …","https://smartech.gatech.edu/bitstream/handle/1853/26576/livianu_mathew_j_200812_mast.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Z4By33L0gcoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"AHC Correia, F Lecue","Human-in-the-loop feature selection",2019,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4088","https://scholar.google.com/scholar?cites=6246814552746168692&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 14:42:57","","","","",,,,,8,2.67,4,2,3,"… By attributing weights to the different hidden states in a neural network, attention mechanisms … Our contribution lies in the application of such attention mechanisms to human-inthe-loop …","https://ojs.aaai.org/index.php/AAAI/article/download/4088/3966","https://scholar.google.com/scholar?q=related:dBEtGr0ksVYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
13,"A Mandlekar, D Xu, R Martín-Martín, Y Zhu…","Human-in-the-loop imitation learning using remote teleoperation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.06733","https://scholar.google.com/scholar?cites=7972312154125993217&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 14:42:57","","","","",,,,,13,6.50,3,5,2,"… First, we need a robust system that enables human demonstrators to monitor the robot … [33] DA Pomerleau, “Alvinn: An autonomous land vehicle in a neural network”, in Advances …","https://arxiv.org/pdf/2012.06733","https://scholar.google.com/scholar?q=related:AYU1QapXo24J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
150,"W Jung, F Jazizadeh","Human-in-the-loop HVAC operations: A quantitative review on occupancy, comfort, and energy-efficiency dimensions",2019,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S030626191930073X","https://scholar.google.com/scholar?cites=14638851800194374668&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 14:42:57","","","","",,,,,150,50.00,75,2,3,"… technology, human-in-the-loop HVAC operations have … state and challenges of the human-in-the-loop HVAC systems. … - and comfort-driven human-in-the-loop HVAC operations (eg, …","https://www.sciencedirect.com/science/article/am/pii/S030626191930073X","https://scholar.google.com/scholar?q=related:DFws_iamJ8sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
76,"B Lutnick, B Ginley, D Govind, SD McGarry…","An integrated iterative annotation technique for easing neural network training in medical image analysis",2019,"Nature machine …","nature.com","https://www.nature.com/articles/s42256-019-0018-3?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=9238830279319289&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 14:42:57","","","","",,,,,76,25.33,15,5,3,"… To bridge this gap, we seek to provide pathologists with robust data analytics provided by … Our iterative, human-in-the-loop training allows considerably faster annotation of new WSIs (…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6557463/","https://scholar.google.com/scholar?q=related:-V7wzKrSIAAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"H Wang, T Chen, Z Wang, K Ma","Troubleshooting image segmentation models with human-in-the-loop",2022,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-06110-7","",44,"2022-07-14 14:42:57","","10.1007/s10994-021-06110-7","","",,,,,0,0.00,0,4,1,"… In this paper, we introduce a two-stage framework with human-in-the-loop for efficiently troubleshooting image segmentation models (see Fig. 1). The first stage automatically mines, …","https://kedema.org/paper/22_ML.pdf","https://scholar.google.com/scholar?q=related:XSmrc8Zlx7gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"S Cao, Y Liu, W Song, Z Cui, X Lv…","Toward human-in-the-loop prohibited item detection in X-ray baggage images",2019,"2019 Chinese …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8996933/","https://scholar.google.com/scholar?cites=6108146828698006557&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 14:42:57","","","","",,,,,5,1.67,1,6,3,"… In this paper, a human-in-the-loop baggage inspection framework is proposed. The … The preliminary experimental results show, human-in-the-loop process by combining cognitive …","","https://scholar.google.com/scholar?q=related:HTR5qC1_xFQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
40,"ATZ Kasgari, W Saad, M Debbah","Human-in-the-loop wireless communications: Machine learning and brain-aware resource management",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8768328/","https://scholar.google.com/scholar?cites=17989300584859519123&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 14:42:57","","","","",,,,,40,13.33,13,3,3,"… The notion of human-in-the-loop implies that human factors (such as brain limitations) will be part of the resource allocation framework, ie, in the loop of resource allocation. For such a …","https://ieeexplore.ieee.org/ielaam/26/8906190/8768328-aam.pdf","https://scholar.google.com/scholar?q=related:k0hHDpLVpvkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Kaufmann, K Sheridan, G Beltrame","Towards Human-in-the-Loop Autonomous Multi-Robot Operations",2021,"Companion Publication of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461615.3486573","",47,"2022-07-14 14:42:57","","10.1145/3461615.3486573","","",,,,,0,0.00,0,3,1,"… We believe that deployment of human-in-the-loop AI systems … of systematically designing reliable, robust, and resilient large-… We devise a neural network that combines 1D convolutional …","","https://scholar.google.com/scholar?q=related:QI9AbHDz5ekJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"G Lin, Z Cheng, H Ren, H Li…","Command-Filter-Based Finite-Time Control for Human-in-the-Loop UAVs With Dead-Zone Inputs",2021,"2021 8th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9721999/","",48,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,5,1,"… control methods including neural network or fuzzy control [5], … For instance, a robust backstepping output feedback tracking … At present, some studies on human-in-the-loop multiagent …","","https://scholar.google.com/scholar?q=related:OMZHsUzMvkgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"A Gupta, MT Lash, SK Nachimuthu","Optimal sepsis patient treatment using human-in-the-loop artificial intelligence",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420311258","https://scholar.google.com/scholar?cites=269280078851120267&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 14:42:57","HTML","","","",,,,,2,2.00,1,3,1,"… Our devised human-in-the-loop method is based on an … We employ logistic regression and neural network classifiers in … from the human-in-the-loop component, but is also robust to poor …","https://www.sciencedirect.com/science/article/pii/S0957417420311258","https://scholar.google.com/scholar?q=related:i5wCFc6svAMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
30,"S Zhang, L He, E Dragut, S Vucetic","How to invest my time: Lessons from human-in-the-loop entity extraction",2019,"Proceedings of the 25th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3330773","https://scholar.google.com/scholar?cites=12564546143720887805&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 14:42:57","","10.1145/3292500.3330773","","",,,,,30,10.00,8,4,3,"… is to train a model such as a neural network (NN) from labeled … In our recent work we proposed a human-in-the-loop (HIL) … to a combination that appeared robust on all tasks in Section …","https://www.researchgate.net/profile/Eduard-Dragut/publication/334714190_How_to_Invest_my_Time_Lessons_from_Human-in-the-Loop_Entity_Extraction/links/5dd809ae299bf10c5a287b53/How-to-Invest-my-Time-Lessons-from-Human-in-the-Loop-Entity-Extraction.pdf","https://scholar.google.com/scholar?q=related:_dV83CU8Xq4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"E Krimsky, E Ng","Predicting Metabolic Cost During Human-in-the-Loop Optimization",2017,"Science","cs229.stanford.edu","https://cs229.stanford.edu/proj2018/report/11.pdf","",51,"2022-07-14 14:42:57","PDF","","","",,,,,0,0.00,0,2,5,"… human walking data collected during human-in-theloop optimization experiments. By … robust and diverse assistance adaptation experiments in the future. Using a simple neural network …","https://cs229.stanford.edu/proj2018/report/11.pdf","https://scholar.google.com/scholar?q=related:Zm_DRuBx50cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"D Nunes, JS Silva, C Herrera, F Boavida","Human-in-the-loop Connectivity Management in Smartphones",2016,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-33936-8_13","https://scholar.google.com/scholar?cites=2487626662060935703&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 14:42:57","HTML","10.1007/978-3-319-33936-8_13","","",,,,,2,0.33,1,4,6,"… With this work, we do not intend to propose robust methods for … This has led us to opt for an artificial neural network as our … As previously mentioned, HappyHour’s neural-network is fed …","https://link.springer.com/chapter/10.1007/978-3-319-33936-8_13","https://scholar.google.com/scholar?q=related:F8ru5UTThSIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"MR Islam, S Das, JR Doppa, S Natarajan","GLAD: GLocalized Anomaly Detection via Human-in-the-Loop Learning",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.01403","",53,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,4,4,"… Specifically, we employ a neural network to predict the local relevance of each ensemble … for querying, and update the weights of the neural network to adjust the local relevance of each …","https://arxiv.org/pdf/1810.01403","https://scholar.google.com/scholar?q=related:qmzJi_6zNuwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"M Salamati, S Soudjani, R Majumdar","Perception-in-the-loop adversarial examples",2019,"arXiv preprint arXiv:1901.06834","arxiv.org","https://arxiv.org/abs/1901.06834","https://scholar.google.com/scholar?cites=13437665493760372023&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 14:42:57","","","","",,,,,3,1.00,1,3,3,"… made robust using human perception instead of other norms. … the set of possible neural network outputs given the region of … Running CMA-ES with human in the loop that includes (1) …","https://arxiv.org/pdf/1901.06834","https://scholar.google.com/scholar?q=related:N20cHpItfLoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"V Keswani, M Lease, K Kenthapadi","Designing closed human-in-the-loop deferral pipelines",2022,"arXiv preprint arXiv:2202.04718","arxiv.org","https://arxiv.org/abs/2202.04718","https://scholar.google.com/scholar?cites=14933171727488529733&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 14:42:57","","","","",,,,,3,3.00,1,3,1,"… To create a further robust training procedure, we can also use a batch update process; ie, for a … The classifier is a decision-tree model and the deferrer is a 2-layer neural network (with …","https://arxiv.org/pdf/2202.04718","https://scholar.google.com/scholar?q=related:RTXcGpFIPc8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
36,"PJ Van Overloop, JM Maestre…","Human-in-the-loop model predictive control of an irrigation canal [applications of control]",2015,"IEEE Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7156257/","https://scholar.google.com/scholar?cites=740933760513227465&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 14:42:57","","","","",,,,,36,5.14,12,3,7,"… design, due to its inherent robustness and its multivariable nature [36]. … Lee, “The human-inthe-loop design approach to the … Nakamura, “Neural network-based hybrid …","https://idus.us.es/bitstream/handle/11441/94209/1/15_004.pdf?sequence=1","https://scholar.google.com/scholar?q=related:yTp8XVRTSAoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"BWK Hung, SR Muramudalige…","Recognizing radicalization indicators in text documents using human-in-the-loop information extraction and nlp techniques",2019,"… on technologies for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9032956/","https://scholar.google.com/scholar?cites=17522041413155486949&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 14:42:57","","","","",,,,,3,1.00,1,3,3,"… SpaCy provides a robust rule matching engine while allowing to implement any number of … calls builtin recipes in spaCy for training convolutional neural network (CNN) models for text …","http://hstabstractbook.org/index_htm_files/c-IEEE_HST_2019_final.pdf","https://scholar.google.com/scholar?q=related:5fzQWtTLKvMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Park, D Ahn, S Han, E Lee, D Kim, J Yang, S Lee…","Human-in-the-loop solution for scoring economic development from geospatial data",,"openreview.net","","https://openreview.net/forum?id=hIncGrDWVnK","",58,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,8,,"… Our deep neural network model clusters images based on … Human-guided POG leads to a human-in-the-loop solution, … k-means clustering, which is not robust to noise in data. As a result…","https://openreview.net/pdf?id=hIncGrDWVnK","https://scholar.google.com/scholar?q=related:UTAmW0Y9Zv4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"X Wu, T Ma, X Li, Q Chen, L He","Human-In-The-Loop Document Layout Analysis",2021,"arXiv preprint arXiv:2108.02095","arxiv.org","https://arxiv.org/abs/2108.02095","",59,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,5,1,"… We consider a Human-in-the-loop (HITL) collaborative intelligence in the DLA. Our approach was inspired by the fact that the HITL push the model to learn from the unknown problems …","https://arxiv.org/pdf/2108.02095","https://scholar.google.com/scholar?q=related:_fsipyFxSe8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"C Frasson","ActiveCrowds: A Human-in-the-Loop Machine Learning Framework",2021,"… in Intelligent Digital Systems: Proceedings of the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=I4xJEAAAQBAJ&oi=fnd&pg=PA176&dq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&ots=V66eIzDjdi&sig=O5_10m7Vd5teQvuyumQs6FDkSys","https://scholar.google.com/scholar?cites=15798783449228862956&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 14:42:57","","10.3233/FAIA210090","","",,,,,1,1.00,1,1,1,"… Additionally, to train a deep Convolutional Neural Network (CNN) efficiently, a huge amount … Sukthankar,“Robust active learning using crowdsourced annotations for activity recognition,…","https://ebooks.iospress.nl/pdf/doi/10.3233/FAIA210090","https://scholar.google.com/scholar?q=related:7GWbbteNQNsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Li, J Jin, W Wu, Y Yang, L He…","A Crowdsourcing Based Human-in-the-Loop Framework for Denoising UUs in Relation Extraction Tasks",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851951/","",61,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,6,3,"… experiment settings about LSTM networks and neural network models. In LSTM networks, all … Qin, “Robust distant supervision relation extraction via deep reinforcement learning,” arXiv …","","https://scholar.google.com/scholar?q=related:hTl23y4q2-MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"B Kiumarsi, T Başar","Human-in-the-loop control of distributed multi-agent systems: A relative input-output approach",2018,"2018 IEEE Conference on Decision and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8618994/","https://scholar.google.com/scholar?cites=13068204464278174297&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 14:42:57","","","","",,,,,4,1.00,2,2,4,"… A possible extension of this work is to design robust and … Sun, “Distributed neural network control for adaptive … Monshizadeh, “Robust synchronization of uncertain linear multi-…","","https://scholar.google.com/scholar?q=related:WXp50biWW7UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"T Blanc, H Verdier, L Regnier, G Planchon…","Towards human in the loop analysis of complex point clouds: advanced visualizations, quantifications and communication features in virtual reality",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fbinf.2021.775379/pdf","",63,"2022-07-14 14:42:57","PDF","10.3389/fbinf.2021.775379","","",,,,,0,0.00,0,5,1,"… This paper introduces new libraries to enhance the interaction and human-in-theloop analysis of … An example of an application is shown using a custom Graph neural network to perform …","https://www.frontiersin.org/articles/10.3389/fbinf.2021.775379/pdf","https://scholar.google.com/scholar?q=related:1U0hq-jMIoMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"I Jang, G Danley, K Chang…","Decreasing Annotation Burden of Pairwise Comparisons with Human-in-the-Loop Sorting: Application in Medical Image Artifact Rating",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.04823","",64,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,4,1,"… to experiment with training neural networks on the generated annotations, as some prior studies [13, 20] have found that training on comparison annotations improves neural network …","https://arxiv.org/pdf/2202.04823","https://scholar.google.com/scholar?q=related:bn2ia7Ogb8oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"Y Prokopalo, M Shamsi, L Barrault, S Meignier…","Active correction for speaker diarization with human in the loop",2021,"Threshold","isca-speech.org","https://www.isca-speech.org/archive_v0/IberSPEECH_2021/pdfs/55.pdf","https://scholar.google.com/scholar?cites=10468863773319442263&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 14:42:57","","","","",,,,,4,4.00,1,5,1,"… a framework that solicits a human in the loop to correct the … the work load on the human in the loop. Experiments performed on … from those segments are more robust and that the gain …","","https://scholar.google.com/scholar?q=related:Vy-pqiLgSJEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"M Sreeram","Human-in-the-loop of cyber physical agricultural robotic systems",2020,"","pstorage-purdue-258596361474.s3 …","http://pstorage-purdue-258596361474.s3.amazonaws.com/25651922/ThesisFall20Final_v3.pdf","https://scholar.google.com/scholar?cites=4843370978993634933&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 14:42:57","PDF","","","",,,,,2,1.00,2,1,2,"… is a need to study and develop robust agricultural systems capable of maximizing productivity … How do we design an Artificial Neural Network to predict disease direction in greenhouse …","http://pstorage-purdue-258596361474.s3.amazonaws.com/25651922/ThesisFall20Final_v3.pdf","https://scholar.google.com/scholar?q=related:df5Zfj4cN0MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"AP Dani, I Salehi, G Rotithor…","Human-in-the-loop robot control for human-robot collaboration: Human intention estimation and safe trajectory tracking control for collaborative tasks",2020,"IEEE Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9259053/","https://scholar.google.com/scholar?cites=1412861286604983307&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 14:42:57","","","","",,,,,8,4.00,2,4,2,"… of a collaborative work environment between humans and robotic automation in a manufacturing setting [1] provides the motivation for finding innovative solutions to human-in-the-loop …","https://europepmc.org/articles/pmc8740556/bin/nihms1758176-supplement-1.pdf","https://scholar.google.com/scholar?q=related:C8z9wNp9mxMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"C Guillot Suarez","Human-in-the-loop Hyperparameter Tuning of Deep Nets to Improve Explainability of Classifications",2022,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/bitstream/handle/123456789/114507/master_Guillot_Suarez_Calvin_2022.pdf?sequence=1","",68,"2022-07-14 14:42:57","PDF","","","",,,,,0,0.00,0,1,1,"… -learning and other neuralnetwork based architectures have … interactive xAI system that places a human in the loop; here, a user… may be less accurate than those of a more robust model. …","https://aaltodoc.aalto.fi/bitstream/handle/123456789/114507/master_Guillot_Suarez_Calvin_2022.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7g1ETIq1iWEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"V Guimaraes Goecks","Human-in-the-loop Methods for Data-driven and Reinforcement Learning Systems",2020,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/191655","",69,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,1,2,"… (ALVINN) [18] by Pomerleau learned from demonstrations to map from images to discrete actions using a single hidden-layer neural network. Most recent research also successfully …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/191655/GUIMARAESGOECKS-DISSERTATION-2020.pdf?sequence=1","https://scholar.google.com/scholar?q=related:whSi-g-S8t8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"AJ Dsouza, AR Kumar, AK Wilson…","SynthPipe: AI based Human in the Loop Video Dubbing Pipeline",2022,"… on Advances in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9807853/","",70,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,4,1,"… In this paper, SynthPipe, an efficient, robust, multi stage pipeline with human in the loop that can … Vinyals, “Listen, attend and spell: A neural network for large vocabulary conversational …","",""
5,"P Ristoski, DY Zubarev, AL Gentile, N Park…","Expert-in-the-loop AI for polymer discovery",2020,"Proceedings of the 29th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3340531.3416020","https://scholar.google.com/scholar?cites=11511639005185246459&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 14:42:57","","10.1145/3340531.3416020","","",,,,,5,2.50,1,5,2,"… Our solution is a human-in-the-loop methodology where we … In this work we use 2 sequential neural network models and … it is critical to produce a robust and accurate candidate ranking …","","https://scholar.google.com/scholar?q=related:-wSZFq-OwZ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"VK Yeruva, M Chandrashekar, Y Lee…","Interpretation of sentiment analysis with human-in-the-loop",2020,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9378221/","https://scholar.google.com/scholar?cites=10178714312548584392&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 14:42:57","","","","",,,,,1,0.50,0,4,2,"… Glove+LSTM [4] and RoBERTa [5] use a deep neural network-… of the data and Convolutional neural network (CNN) for extracting the … Thus, we also measured more robust correlations, …","","https://scholar.google.com/scholar?q=related:yIuk9bwOQo0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Jolfaei, M Usman, M Roveri, M Sheng…","SPECIAL SECTION ON COMPUTATIONAL INTELLIGENCE FOR HUMAN-IN-THE-LOOP CYBER PHYSICAL SYSTEMS",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/abstract/document/9687853/","",73,"2022-07-14 14:42:57","CITATION","","","",,,,,0,0.00,0,5,,"… Human-in-the-Loop-Aided Privacy-Preserving Scheme for Smart Healthcare . . . . . . . . . . . . . . . . . . . . . . . . . … A Deep Unsupervised Feature Learning Spiking Neural Network With Binarized …","",""
2,"ME Banani, JJ Corso","Adviser networks: learning what question to ask for human-in-the-loop viewpoint estimation",2018,"arXiv preprint arXiv:1802.01666","arxiv.org","https://arxiv.org/abs/1802.01666","https://scholar.google.com/scholar?cites=30430705724779905&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 14:42:57","","","","",,,,,2,0.50,1,2,4,"… of each possible query q then our predictions become robust to the actual difficulty of a given … Cai and Mostofi train a convolutional neural network to predict how easy it is for a human to …","https://arxiv.org/pdf/1802.01666","https://scholar.google.com/scholar?q=related:gW39zJAcbAAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"LC Magister, D Kazhdan, V Singh, P Liò","GCExplainer: Human-in-the-Loop Concept-based Explanations for Graph Neural Networks",2021,"arXiv preprint arXiv:2107.11889","arxiv.org","https://arxiv.org/abs/2107.11889","https://scholar.google.com/scholar?cites=16602197757933745816&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 14:42:57","","","","",,,,,1,1.00,0,4,1,"… explanations for GNNs, which puts the human in the loop. We demonstrate the success of … high-quality concept representations by putting the human in the loop. We achieve a maximum …","https://arxiv.org/pdf/2107.11889","https://scholar.google.com/scholar?q=related:mHZtDObaZuYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
24,"L Duan, L Huang, C Langbort…","Human-in-the-loop mobile networks: A survey of recent advancements",2017,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7911263/","https://scholar.google.com/scholar?cites=15031693844052298209&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 14:42:57","","","","",,,,,24,4.80,6,4,5,"… Instead, control algorithms must be designed to be robust for any condition that can show … Reference [134] further proposes a closed-loop control approach, where a neural network is …","https://www.researchgate.net/profile/Lingjie-Duan/publication/316466356_Editorial_Human-in-the-loop_Mobile_Networks_A_Survey_of_Recent_Advancements/links/5cbc0970a6fdcc1d49a3e698/Editorial-Human-in-the-loop-Mobile-Networks-A-Survey-of-Recent-Advancements.pdf","https://scholar.google.com/scholar?q=related:4ckp6-hNm9AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"C Rydell","Deep Learning for Whole Slide Image Cytology: A Human-in-the-Loop Approach",2021,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1584997","",77,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,1,1,"… neural network makes bad predictions. The proposed solution is to only compensate for the error if the neural network … To be more robust with regards to dimensionality issues, vwECE …","https://www.diva-portal.org/smash/get/diva2:1584997/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:HgCuIzrLZC4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
