Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"J Zakraoui, S Elloumi, JM Alja'am, SB Yahia","Improving Arabic text to image mapping using a robust machine learning technique",2019,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8638530/","https://scholar.google.com/scholar?cites=4547542882779749173&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 09:57:23","","","","",,,,,9,3.00,2,4,3,"In this paper, we introduce an approach to automatically convert simple modern standard Arabic children's stories to the best representative images that can efficiently illustrate the …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08638530.pdf","https://scholar.google.com/scholar?q=related:NVvxcCgeHD8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
34,"W Gou, C Ling, Y He, Z Jiang, Y Fu, F Xu…","Interpretable machine learning framework reveals robust gut microbiome features associated with type 2 diabetes",2021,"Diabetes …","Am Diabetes Assoc","https://diabetesjournals.org/care/article-abstract/44/2/358/35506","https://scholar.google.com/scholar?cites=7255474968899465266&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 09:57:23","","","","",,,,,34,34.00,5,7,1,"… robust combination of gut microbes associated with type 2 diabetes by integrating a cutting-edge interpretable machine learning … Here, we used a machine learning algorithm (LightGBM…","https://diabetesjournals.org/care/article/44/2/358/35506","https://scholar.google.com/scholar?q=related:MrD9BQugsGQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
38,"H Lakkaraju, N Arsov, O Bastani","Robust and stable black box explanations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/lakkaraju20a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=13638658442863351598&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 09:57:23","","","","",,,,,38,19.00,13,3,2,"… As machine learning black boxes are increasingly being … We propose a novel framework for generating robust and stable … to compute the best explanation that is robust to these shifts: …","http://proceedings.mlr.press/v119/lakkaraju20a/lakkaraju20a.pdf","https://scholar.google.com/scholar?q=related:LpfA05c_Rr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"J Yi, R Mudumbai, W Xu","Derivation of Information-Theoretically Optimal Adversarial Attacks with Applications to Robust Machine Learning",2020,"arXiv preprint arXiv:2007.14042","arxiv.org","https://arxiv.org/abs/2007.14042","",17,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,3,2,"… This problem is motivated by the existence of adversarial examples for machine learning … “feature compression” hypothesis as an explanation for the adversarial vulnerability of deep …","https://arxiv.org/pdf/2007.14042","https://scholar.google.com/scholar?q=related:uv4nhSlhlM4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
156,"Y Peng","A novel ensemble machine learning for robust microarray data classification",2006,"Computers in Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482505000533","https://scholar.google.com/scholar?cites=8043107381698337315&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 09:57:23","","","","",,,,,156,9.75,156,1,16,"… shown that conventional machine learning techniques have … and robust classifications. This paper presents a novel ensemble machine learning approach for the development of robust …","","https://scholar.google.com/scholar?q=related:I5pzqIzbnm8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
66,"C Caramanis, S Mannor, H Xu","14 robust optimization in machine learning",2012,"… for machine learning","books.google.com","https://books.google.com/books?hl=en&lr=&id=JPQx7s2L1A8C&oi=fnd&pg=PA369&dq=%22robust%22+%22machine+learning%22+%22explanation%22&ots=vehdCkhbFd&sig=PRNdCtLfzVOvYMzZQOwNgqvJw8c","https://scholar.google.com/scholar?cites=3046713195786019058&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 09:57:23","","","","",,,,,66,6.60,22,3,10,"… We give a brief introduction to robust optimization in Section 14.2. … brief review of robust optimization. In Section 14.3 we discuss direct applications of robust optimization to constructing …","https://www.cse.iitb.ac.in/~cs709/notes/readingAssignment/RobustOptimisationInMachineLearning.pdf","https://scholar.google.com/scholar?q=related:8iBSZ4IZSCoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
188,"D Kuhn, PM Esfahani, VA Nguyen…","Wasserstein distributionally robust optimization: Theory and applications in machine learning",2019,"… science in the age …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/educ.2019.0198","https://scholar.google.com/scholar?cites=6760834237839285717&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 09:57:23","","10.1287/educ.2019.0198","","",,,,,188,62.67,47,4,3,"… Wasserstein distributionally robust optimization seeks data-driven decisions that perform … We will also show that Wasserstein distributionally robust optimization has interesting …","https://arxiv.org/pdf/1908.08729","https://scholar.google.com/scholar?q=related:1Z21O-tO010J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
47,"L Hancox-Li","Robustness in machine learning explanations: does it matter?",2020,"Proceedings of the 2020 conference on fairness …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372836","https://scholar.google.com/scholar?cites=16299438033415802329&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 09:57:23","","10.1145/3351095.3372836","","",,,,,47,23.50,47,1,2,"… But what counts as a good explanation in machine learning? The machine learning … , I argue, extend to ML explanations: robust ML explanations are desirable for the same reasons. …","http://philsci-archive.pitt.edu/16686/1/sample-authordraft.pdf","https://scholar.google.com/scholar?q=related:2Y09hIg8M-IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
36,"D Xu, PF Liu, ZP Chen, JX Leng, L Jiao","Achieving robust damage mode identification of adhesive composite joints for wind turbine blade using acoustic emission and machine learning",2020,"Composite Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263822319334245","https://scholar.google.com/scholar?cites=4978909838861587633&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 09:57:23","","","","",,,,,36,18.00,7,5,2,"… As intelligent approaches, machine learning method develops … In another word, a validated robust clustering method is in … joints by seeking a robust machine learning method and to …","","https://scholar.google.com/scholar?q=related:sdQKeh6kGEUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
192,"M Krenn, F Häse, AK Nigam, P Friederich…","Self-referencing embedded strings (SELFIES): A 100% robust molecular string representation",2020,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/aba947/meta","https://scholar.google.com/scholar?cites=17628921415808802329&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 09:57:23","","10.1088/2632-2153/aba947","","",,,,,192,96.00,38,5,2,"… % robust. Every SELFIES string corresponds to a valid molecule, and SELFIES can represent every molecule. SELFIES can be directly applied in arbitrary machine learning … explanation …","https://iopscience.iop.org/article/10.1088/2632-2153/aba947/pdf","https://scholar.google.com/scholar?q=related:GV6PKqCCpvQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
15,"J Li, Z Wang, X Wu, CY Xu, S Guo…","Robust meteorological drought prediction using antecedent SST fluctuations and machine learning",2021,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020WR029413","https://scholar.google.com/scholar?cites=11657297236044443190&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 09:57:23","","10.1029/2020WR029413","","",,,,,15,15.00,3,6,1,"… a challenge to develop robust drought prediction models due … pattern (ASFP) and machine learning techniques (eg support … Therefore, we use the three machine learning algorithms to …","https://www.duo.uio.no/bitstream/handle/10852/92935/5/Water-Resources-Research-2021.pdf","https://scholar.google.com/scholar?q=related:Nm6SuxIKx6EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
26,"JM Phillip, KS Han, WC Chen, D Wirtz, PH Wu","A robust unsupervised machine-learning method to quantify the morphological heterogeneity of cells and nuclei",2021,"Nature protocols","nature.com","https://www.nature.com/articles/s41596-020-00432-x","https://scholar.google.com/scholar?cites=12145324263509863194&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 09:57:23","","","","",,,,,26,26.00,5,5,1,"… In VAMPIRE analysis, we utilize an unsupervised machine-learning clustering method in the reduced shape space from PCA to obtain subtypes of cells (shape modes). K-means …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8167883/","https://scholar.google.com/scholar?q=related:GitwqBHcjKgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
489,"D Alvarez Melis, T Jaakkola","Towards robust interpretability with self-explaining neural networks",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/3e9f0fc9b2f89e043bc6233994dfcf76-Abstract.html","https://scholar.google.com/scholar?cites=12647575760438009927&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 09:57:23","","","","",,,,,489,122.25,245,2,4,"… Most recent work on interpretability of complex machine learning models has focused on … For classification, however, we are mainly interested in the explanation for the predicted …","https://proceedings.neurips.cc/paper/2018/file/3e9f0fc9b2f89e043bc6233994dfcf76-Paper.pdf","https://scholar.google.com/scholar?q=related:R6C_9iQ3ha8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
63,"M Byali, H Chaudhari, A Patra, A Suresh","FLASH: fast and robust framework for privacy-preserving machine learning",2019,"Cryptology ePrint Archive","eprint.iacr.org","https://eprint.iacr.org/2019/1365","https://scholar.google.com/scholar?cites=3403045441438099916&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 09:57:23","","","","",,,,,63,21.00,16,4,3,"… first robust framework for privacy-preserving machine learning in … Robust 4PC protocol: We present an efficient and robust MPC … We give a more detailed explanation of a use case of bi-…","https://eprint.iacr.org/2019/1365.pdf","https://scholar.google.com/scholar?q=related:zClug8wLOi8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
23,"Z Lei, Y Sun, YA Nanehkaran, S Yang, MS Islam…","A novel data-driven robust framework based on machine learning and knowledge graph for disease classification",2020,"Future Generation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19306235","https://scholar.google.com/scholar?cites=17769234498422063852&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 09:57:23","","","","",,,,,23,11.50,4,6,2,"… Apart from adopting machine learning methods, d-DC has employed knowledge graph (KG) to classify diseases for the first time. The vectorization of medical texts by using knowledge …","https://core.ac.uk/download/pdf/343508796.pdf","https://scholar.google.com/scholar?q=related:7EIQgaEAmfYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"TR Sumers, MK Ho, TL Griffiths","Show or tell? demonstration is more robust to changes in shared perception than explanation",2020,"arXiv preprint arXiv:2012.09035","arxiv.org","https://arxiv.org/abs/2012.09035","https://scholar.google.com/scholar?cites=8284297204038766722&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 09:57:23","","","","",,,,,1,0.50,0,3,2,"… for human pedagogy and machine learning. Keywords: … between demonstrations and explanation: linguistic communication … that demonstration provides robust but nonspecific …","https://arxiv.org/pdf/2012.09035","https://scholar.google.com/scholar?q=related:ghB-PGq893IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
104,"M Dyrba, M Ewers, M Wegrzyn, I Kilimann, C Plant…","Robust automated detection of microstructural white matter degeneration in Alzheimer's disease using machine learning classification of multicenter DTI data",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064925","https://scholar.google.com/scholar?cites=1084455845108923718&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 09:57:23","HTML","","","",,,,,104,11.56,17,6,9,"… We applied multivariate machine learning (ML) to a large multicenter sample from the … Our findings support the notion that machine learning classification allows robust classification of …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064925","https://scholar.google.com/scholar?q=related:Rj1QbtjCDA8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"N Nagarkar, K Khasawneh, S Rafatirad…","Energy-Efficient and Adversarially Robust Machine Learning with Selective Dynamic Band Filtering",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3453688.3461756","",31,"2022-07-14 09:57:23","","10.1145/3453688.3461756","","",,,,,0,0.00,0,4,1,"The popularity of neural networks is increasing day by day. Traditional machine learning solutions, such as image recognition, object detection, are being replaced by deep learning …","","https://scholar.google.com/scholar?q=related:pMfkykf5odcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
21,"D Barrow, N Kourentzes, R Sandberg…","Automatic robust estimation for exponential smoothing: Perspectives from statistics and machine learning",2020,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420304619","https://scholar.google.com/scholar?cites=7253859071793159956&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 09:57:23","","","","",,,,,21,10.50,5,4,2,"… M-estimators outperform their machine learning counterparts. … Overall, we find that robust parameter estimation using the … While statistics and machine learning inspired estimators …","https://eprints.lancs.ac.uk/id/eprint/144553/1/Barrow_2020_Automatic_robust_estimation_for_exponential_smoothing.pdf","https://scholar.google.com/scholar?q=related:FN_5qGTiqmQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
13,"RF Kranenburg, J Verduin, Y Weesepoel…","Rapid and robust on‐scene detection of cocaine in street samples using a handheld near‐infrared spectrometer and machine learning algorithms",2020,"Drug testing and …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/dta.2895","https://scholar.google.com/scholar?cites=1620949507339501836&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 09:57:23","","10.1002/dta.2895","","",,,,,13,6.50,3,4,2,"… For practical implementation, the reference database must be expanded with a large variety of cocaine samples to create a more robust model. One limitation of the machine learning …","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/pdf/10.1002/dta.2895","https://scholar.google.com/scholar?q=related:DMHQH_3EfhYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
12,"M Singla, D Ghosh, KK Shukla","A survey of robust optimization based machine learning with special reference to support vector machines",2020,"International Journal of Machine Learning …","Springer","https://link.springer.com/article/10.1007/s13042-019-01044-y","https://scholar.google.com/scholar?cites=11597975356411426874&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 09:57:23","","10.1007/s13042-019-01044-y","","",,,,,12,6.00,4,3,2,"… of developments in the field of robust optimization in machine learning (ML) in general and … have discussed how robust optimization has entered in the field of machine learning. Here, …","https://scholar.google.com/scholar?output=instlink&q=info:OjijUCNJ9KAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9683870497194338450&oi=lle","https://scholar.google.com/scholar?q=related:OjijUCNJ9KAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
20,"HD Chiang, K Kato, Y Ma, Y Sasaki","Multiway cluster robust double/debiased machine learning",2022,"Journal of Business & …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07350015.2021.1895815","https://scholar.google.com/scholar?cites=9496291233524882438&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 09:57:23","","10.1080/07350015.2021.1895815","","",,,,,20,20.00,5,4,1,"… This article investigates double/debiased machine learning (DML) … We also develop a multiway cluster robust standard error … larger two-way cluster robust standard errors for the price …","https://arxiv.org/pdf/1909.03489","https://scholar.google.com/scholar?q=related:BhzoOZCayYMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"KR Müller","Towards robust machine learning methods for the analysis of brain data",2018,"2018 6th International Conference on Brain …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8311495/","",36,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,1,4,"… that machine learning and BCI efforts of the BBCI team and … rooted in modern machine learning and signal processing … for recent reviews and contributions to Machine Learning for BCI). …","","https://scholar.google.com/scholar?q=related:xM5oc-mhL0MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
20,"WL Woon, A El‐Hag, M Harbaji","Machine learning techniques for robust classification of partial discharges in oil–paper insulation systems",2016,"IET Science, Measurement & …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-smt.2015.0076","https://scholar.google.com/scholar?cites=12764219260956206530&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 09:57:23","","10.1049/iet-smt.2015.0076","","",,,,,20,3.33,7,3,6,"… A variety of different algorithms have been devised in the machine learning community, and … However, a detailed explanation of each of these algorithms is beyond the scope of this …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-smt.2015.0076","https://scholar.google.com/scholar?q=related:wmV-RMqdI7EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
