Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"L Sun, H Du, T Hou","FR-DETR: End-to-End Flowchart Recognition with Precision and Robustness",2022,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9795274/","",37,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,3,1,"… Inspired by the aforementioned methods, with the aim of improving the flowchart recognition accuracy … His main research interests are software engineering and artificial intelligence. …","https://ieeexplore.ieee.org/iel7/6287639/6514899/09795274.pdf",""
0,"L Gong, X Zhang, L Li","An Artificial Intelligence Fusion Model for Cardiac Emergency Decision Making: Application and Robustness Analysis",2020,"JMIR Medical Informatics","medinform.jmir.org","https://medinform.jmir.org/2020/7/e19428","",38,"2022-07-12 13:44:06","HTML","","","",,,,,0,0.00,0,3,2,"… Methods: The principle of robustness was introduced into our study … robustness for complex medical decision making by targeting the problem of low reasoning efficiency and accuracy …","https://medinform.jmir.org/2020/7/e19428","https://scholar.google.com/scholar?q=related:czVJM7xZ818J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"X Li, D Goodman, J Liu, T Wei…","Improving Adversarial Robustness via Attention and Adversarial Logit Pairing",2021,"… in Artificial Intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8829878/","",39,"2022-07-12 13:44:06","HTML","","","",,,,,0,0.00,0,5,1,"… We evaluate top-1 classification accuracy on validation images that are adversarially perturbed by the attacker. In this paper, adversarial perturbation is considered under L ∞ norm. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8829878/","https://scholar.google.com/scholar?q=related:QONWqnh44K4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
31,"A Subbaswamy, R Adams…","Evaluating model robustness and stability to dataset shift",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/subbaswamy21a.html","https://scholar.google.com/scholar?cites=12585758249561967329&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 13:44:06","","","","",,,,,31,31.00,10,3,1,"… We evaluate the robustness of the models to changes in test ordering patterns using a held-out … Indeed, we find that the accuracy at Hospital B (orange dot) is worse than the accuracy at …","http://proceedings.mlr.press/v130/subbaswamy21a/subbaswamy21a.pdf","https://scholar.google.com/scholar?q=related:4UoVHnKYqa4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"H Zeng, C Zhu, T Goldstein, F Huang","Are adversarial examples created equal? A learnable weighted minimax risk for robustness under non-uniform attacks",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17292","https://scholar.google.com/scholar?cites=2413695870754540504&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 13:44:06","","","","",,,,,5,5.00,1,4,1,"… the performance of the robustness under non-uniform attacks. We introduce an modified accuracy, namely Asa that evaluate robustness under non-uniform attacks. To compute Asa, …","https://ojs.aaai.org/index.php/AAAI/article/view/17292/17099","https://scholar.google.com/scholar?q=related:2MsmLJsrfyEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
247,"AJ London","Artificial Intelligence and Black‐Box Medical Decisions: Accuracy versus Explainability",2019,"Hastings Center Report","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hast.973","https://scholar.google.com/scholar?cites=1012991677171852924&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 13:44:06","","10.1002/hast.973","","",,,,,247,82.33,247,1,3,"… The robustness of systems should be tested during development by exploring windows of operation outside of which accuracy and reliability break down. This involves validating …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hast.973","https://scholar.google.com/scholar?q=related:fGZBNpDeDg4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
101,"YY Yang, C Rashtchian, H Zhang…","A closer look at accuracy vs. robustness",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/61d77652c97ef636343742fc3dcf3ba9-Abstract.html","https://scholar.google.com/scholar?cites=13806860877256503450&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-12 13:44:06","","","","",,,,,101,50.50,25,4,2,"… tradeoff between robustness and accuracy. Through extensive experiments with robustness methods… We conclude that achieving robustness and accuracy in practice may require using …","https://proceedings.neurips.cc/paper/2020/file/61d77652c97ef636343742fc3dcf3ba9-Paper.pdf","https://scholar.google.com/scholar?q=related:mrAc5NDSm78J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"H Feng, C Wu, G Chen, W Zhang, Y Ning","Regularized training and tight certification for randomized smoothed classifier with provable robustness",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5798","https://scholar.google.com/scholar?cites=17006744629311100034&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 13:44:06","","","","",,,,,6,3.00,1,5,2,"… To evaluate robustness, we focus on the approximate certified accuracy at radius r, defined as the fraction of samples which are classified correctly by the certification algorithm along …","https://ojs.aaai.org/index.php/AAAI/article/view/5798/5654","https://scholar.google.com/scholar?q=related:gtTefyIYBOwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"M Moradi, M Samwald","Improving the robustness and accuracy of biomedical language models through adversarial training",2022,"Journal of Biomedical Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046422001307","",45,"2022-07-12 13:44:06","HTML","","","",,,,,0,0.00,0,2,1,"… We improved the robustness and accuracy of the biomedical … However, the robustness and reliability of these models has … We investigated the robustness of several transformer neural …","https://www.sciencedirect.com/science/article/pii/S1532046422001307","https://scholar.google.com/scholar?q=related:L-IEbryHFXoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"JW Chapman, D Lam, B Cai…","Robustness and reproducibility of an artificial intelligence‐assisted online segmentation and adaptive planning process for online adaptive radiation therapy",2022,"Journal of Applied …","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/acm2.13702","",46,"2022-07-12 13:44:06","","10.1002/acm2.13702","","",,,,,0,0.00,0,4,1,"… The purpose of this work was to investigate robustness and repeatability of the artificial intelligence‐assisted online segmentation and adaptive planning process on the Varian Ethos …","https://aapm.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/acm2.13702",""
282,"D Su, H Zhang, H Chen, J Yi…","Is Robustness the Cost of Accuracy?--A Comprehensive Study on the Robustness of 18 Deep Image Classification Models",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Dong_Su_Is_Robustness_the_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=380810929013428531&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 13:44:06","","","","",,,,,282,70.50,56,5,4,"… and accuracy, in this paper we thoroughly benchmark 18 ImageNet models using multiple robustness … is a more critical factor to robustness than model size, and the disclosed accuracy-…","http://openaccess.thecvf.com/content_ECCV_2018/papers/Dong_Su_Is_Robustness_the_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:M5FutoXpSAUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"K Nishi, Y Ding, A Rich, T Höllerer","Improving Label Noise Robustness with Data Augmentation and Semi-Supervised Learning (Student Abstract)",2021,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17924","https://scholar.google.com/scholar?cites=5575559166522160201&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 13:44:06","","","","",,,,,1,1.00,0,4,1,"… the accuracy of the model; however, our method evidently has a more significant impact on accuracy at 90… , outperforming the stateof-the-art by a margin of 11.5% in absolute accuracy. …","https://ojs.aaai.org/index.php/AAAI/article/view/17924/17729","https://scholar.google.com/scholar?q=related:SfS5eIVdYE0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-12 13:44:06","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… Again, we emphasize that these must be achieved while maintaining high accuracy on in-distribution data. Our evaluation in Section 6 answers these questions in the affirmative. For …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"C Zhi, ZJ Li, Y Shi","Research on robustness of color device characteristic methods based on artificial intelligence",2013,"Applied Mechanics and Materials","Trans Tech Publ","https://www.scientific.net/AMM.262.65","https://scholar.google.com/scholar?cites=8903817762182993095&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 13:44:06","","","","",,,,,1,0.11,0,3,9,"… color characteristic methods based on artificial intelligence is a key foundation … robustness of color device characterization methods as the consistency of the color conversion accuracy …","https://search.proquest.com/openview/97fb2d7dd0b616eeed7231ae24b29da4/1.pdf?pq-origsite=gscholar&cbl=2029177","https://scholar.google.com/scholar?q=related:xxS7ixS3kHsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"D Harmon, M Shelly, A Svatikova…","… PERFORMANCE, LONG-TERM ROBUSTNESS, AND ABSENCE OF RACE BIAS IN THE ARTIFICIAL INTELLIGENCE ENHANCED ELECTROCARDIOGRAM FOR …",2021,"Heart …","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(21)00779-7/abstract","",51,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,4,1,"Background We previously reported on the application of artificial intelligence (AI) to a standard ECG (AI-ECG) to detect left ventricular systolic dysfunction (LVSD). This tool remains …","",""
0,"D Harmon, M Shelly, A Svatikova…","… PERFORMANCE, LONG-TERM ROBUSTNESS, AND ABSENCE OF RACE BIAS IN THE ARTIFICIAL INTELLIGENCE ENHANCED ELECTROCARDIOGRAM FOR …",2021,"Heart …","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(21)01923-8/abstract","",52,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,4,1,"Background We previously reported on the application of artificial intelligence (AI) to a standard ECG (AI-ECG) to detect left ventricular systolic dysfunction (LVSD). This tool remains …","",""
0,"E Li, E Liew, A Shankar, E Xie, B Zheng…","Robustness Testing of Artificial Intelligence-Driven Hand Biometric-Based User Authentication in Mobile Devices",2021,"2021 IEEE MIT …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9701620/","",53,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,6,1,"… For the Galaxy Note S9, the AI model had a test accuracy of 9.3% in the first comparison, … model’s low accuracy. For the second comparison, the AI model had a test accuracy of 88.6%, …","https://ieeexplore.ieee.org/iel7/9701601/9701607/09701620.pdf","https://scholar.google.com/scholar?q=related:WrjVrO6OYk0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"MC Codrea, T Aittokallio, M Keranen, E Tyystjarvi…","On the Robustness of Fluorescence Fingerprinting of Plants",2005,"Artificial Intelligence and …","","","",54,"2022-07-12 13:44:06","CITATION","","","",,,,,0,0.00,0,5,17,"","",""
10,"RC Maron, S Haggenmüller, C von Kalle…","Robustness of convolutional neural networks in recognition of pigmented skin lesions",2021,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?cites=2780478634332296365&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 13:44:06","HTML","","","",,,,,10,10.00,3,4,1,"… A basic requirement for artificial intelligence (AI)–based image analysis systems, which are to be integrated into clinical practice, is a high robustness. Minor changes in how those …","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?q=related:rZTwGJY-liYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-12 13:44:06","HTML","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… accuracy and reliability tests, results of tests for robustness to data set shift and adversarial attacks, and results of fairness tests, all standardized. When voluntarily released by machine-…","https://dl.acm.org/doi/fullHtml/10.1145/3313109","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"TQ Kien","Improving the robustness of binarized neural network using the EFAT method",2021,"Journal of Military Science and Technology","en.jmst.info","https://en.jmst.info/index.php/jmst/article/view/370","",57,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,1,1,"… explosion of research in artificial intelligence, deep learning … to their reasonably good achievable accuracy. However, CNNs … while still maintaining acceptable accuracy. BNN thereby is …","","https://scholar.google.com/scholar?q=related:ArPgCsORMqcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"MN Khan, M Al Hasan, S Anwar","Improving the Robustness of Object Detection Through a Multi-Camera–Based Fusion Algorithm Using Fuzzy Logic",2021,"Frontiers in Artificial Intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.638951/full","",58,"2022-07-12 13:44:06","HTML","10.3389/frai.2021.638951","","",,,,,0,0.00,0,3,1,"… with very high accuracy and in real time. If we use multiple cameras, then the robustness of the overall system increases. When we use a detector to create a BB, it gives us the accuracy …","https://www.frontiersin.org/articles/10.3389/frai.2021.638951/full","https://scholar.google.com/scholar?q=related:-exF_kWKJ4UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"J Reiner, M Stankiewicz…","Predictive segmentation method for 3D inspection accuracy and robustness improvement",2009,"… measurement systems for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7389/73890A/Predictive-segmentation-method-for-3D-inspection-accuracy-and-robustness-improvement/10.1117/12.827482.short","https://scholar.google.com/scholar?cites=15494648801823726531&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 13:44:06","","10.1117/12.827482.short","","",,,,,8,0.62,3,3,13,"… measurement range, with still increasing accuracy and efficiency. Precise identification and … , image processing algorithms, pattern recognition or artificial intelligence. In case of non-…","https://www.researchgate.net/profile/Maciej-Stankiewicz-3/publication/252213998_Predictive_segmentation_method_for_3D_inspection_accuracy_and_robustness_improvement/links/53f333c50cf256ab87b08097/Predictive-segmentation-method-for-3D-inspection-accuracy-and-robustness-improvement.pdf","https://scholar.google.com/scholar?q=related:w5siuP0MCNcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"M Moradi, K Blagec, M Samwald","Improving the Robustness and Accuracy of Intelligent Clinical Text Processing: Producing Noise for Data Augmentation",,"papers.ssrn.com","","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4052303","",60,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,3,,"… Recent years have witnessed major breakthroughs in developing Artificial Intelligence (AI) systems mastering complicated tasks that require human intelligence. Deep Learning (DL) is …","","https://scholar.google.com/scholar?q=related:WLxNeRyCXIQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
64,"N Dogan, Z Tanrikulu","A comparative analysis of classification algorithms in data mining for accuracy, speed and robustness",2013,"Information Technology and Management","Springer","https://link.springer.com/article/10.1007/s10799-012-0135-8","https://scholar.google.com/scholar?cites=9021365298012316161&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 13:44:06","HTML","10.1007/s10799-012-0135-8","","",,,,,64,7.11,32,2,9,"… robustness for various datasets and their implementation techniques. The data miner selects the model mainly with respect to classification accuracy; … uncertainty in artificial intelligence. …","https://link.springer.com/article/10.1007/s10799-012-0135-8","https://scholar.google.com/scholar?q=related:AWIP-fBTMn0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"R Bettocchi, M Pinelli, PR Spina…","Assessment of the robustness of gas turbine diagnostics tools based on neural networks",2006,"… Expo: Power for …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/GT/proceedings-abstract/GT2006/603/315446","https://scholar.google.com/scholar?cites=18114438265291309807&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 13:44:06","","","","",,,,,13,0.81,3,4,16,"… Artificial Intelligence technique based on Neural Networks (NNs) to gas turbine diagnostics, in order to evaluate its capabilities and its robustness. … and accuracy in the presence of data …","","https://scholar.google.com/scholar?q=related:74JuvKBpY_sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"M Wicker, L Laurenti, A Patane…","Bayesian inference with certifiable adversarial robustness",2021,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/wicker21a.html","https://scholar.google.com/scholar?cites=4230323785127990546&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-12 13:44:06","","","","",,,,,14,14.00,4,4,1,"… as before, but we are also able to provide non-trivial certification on the robust accuracy, R∈… by the reduced accuracy of the approximate posteriors, we find the robustness trends to be …","http://proceedings.mlr.press/v130/wicker21a/wicker21a.pdf","https://scholar.google.com/scholar?q=related:EpVwwREhtToJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"JRJ Nunnink","Accuracy and robustness of learning and inference in Bayesian networks",2008,"","dare.uva.nl","https://dare.uva.nl/document/2/143910","",64,"2022-07-12 13:44:06","PDF","","","",,,,,0,0.00,0,1,14,"Forecasting, diagnosis, and monitoring are some of the most common aspects of applications in artificial intelligence (eg [Edw98][HHN92][BSCC89]). The key component of such …","https://dare.uva.nl/document/2/143910","https://scholar.google.com/scholar?q=related:aRwKNZnxEioJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"XM Zhang, SY Xu, J Hu, ZY Xie","Optimized L2 Norm Loss for Adversarial Robustness",2022,"… and Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9807767/","",65,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,4,1,"… Then, in order to better explain our method, we also introduce the trade-off between robustness and accuracy of countermeasure defense, and introduce the relationship between …","https://ieeexplore.ieee.org/iel7/9807682/9807690/09807767.pdf",""
0,"H Li, X Wang","Robustness Analysis for VGG-16 Model in Image Classification of Post-Hurricane Buildings",2021,"… Conference on Big Data & Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9696157/","",66,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,2,1,"… To increase the accuracy of model classification, we focus on the robustness analysis of the VGG-16 model on the classification of satellite images of hurricane damage and no-damage …","https://ieeexplore.ieee.org/iel7/9696011/9696012/09696157.pdf","https://scholar.google.com/scholar?q=related:eUggiBOF4wYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"C Wang, Z Sun, Q Luo, X Wang, T Zhang…","A system for Evaluating the Robustness of Embedded Intelligent Chips and Models",2021,"2021 IEEE 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9742051/","",67,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,6,1,"… a set of artificial intelligence chip robustness evaluation system, … evaluate the robustness of artificial intelligence chip. After … , it is likely that the accuracy of the test will be adversely …","https://ieeexplore.ieee.org/iel7/9741747/9741863/09742051.pdf","https://scholar.google.com/scholar?q=related:xTi_oYJNeT0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"P Kontkanen, P Myllymäki, T Silander, H Tirri…","Exploring the robustness of Bayesian and information-theoretic methods for predictive inference",1999,"… on Artificial Intelligence …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.51.1018","https://scholar.google.com/scholar?cites=1512587371756552372&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 13:44:06","","","","",,,,,6,0.26,1,5,23,"… In particular, we are interested in the behavior of the predictive accuracy of these three predictive methods as a function of the degree of the domain assumption violations. We explore …","","https://scholar.google.com/scholar?q=related:tIBKWTPK_RQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 13:44:06","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… We report the NCERScore and the accuracy on the test set in Table 3. Across all data … artificial intelligence systems by providing explainability to its users and evaluations of robustness …","https://dl.acm.org/doi/pdf/10.1145/3375627.3375812","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
38,"STK Jan, J Messou, YC Lin, JB Huang…","Connecting the digital and physical world: Improving the robustness of adversarial attacks",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/3926","https://scholar.google.com/scholar?cites=3543663814816036079&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 13:44:06","","","","",,,,,38,12.67,8,5,3,"… For example, at the frontal view, our top-1 accuracy is 0.91 and EOT’s is 0.78. When the … accuracy of 0.62 while the accuracy of EOT degrades to 0.33. The results confirm the robustness …","https://ojs.aaai.org/index.php/AAAI/article/download/3926/3804","https://scholar.google.com/scholar?q=related:7_SD5XafLTEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1145,"H Zhang, Y Yu, J Jiao, E Xing…","Theoretically principled trade-off between robustness and accuracy",2019,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v97/zhang19p.html","https://scholar.google.com/scholar?cites=3311622924435738798&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 13:44:06","","","","",,,,,1145,381.67,229,5,3,"… We begin with an example that illustrates the trade-off between accuracy and adversarial robustness in Section 2.4, a phenomenon which has been demonstrated by Tsipras et al. (2019…","http://proceedings.mlr.press/v97/zhang19p/zhang19p.pdf","https://scholar.google.com/scholar?q=related:rlAICYE_9S0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"A Agarwal, M Vatsa, R Singh","Role of optimizer on network fine-tuning for adversarial robustness (student abstract)",2021,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17869","https://scholar.google.com/scholar?cites=15241245605844651061&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 13:44:06","","","","",,,,,2,2.00,1,3,1,"… This research aims to provide a solution for adversarial robustness without putting an … augmentation scheme, accuracy improves significantly to 53.72%. Similar robustness has been …","https://ojs.aaai.org/index.php/AAAI/article/view/17869/17674","https://scholar.google.com/scholar?q=related:NYzafiDIg9MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"X Wang, X Liu","Enhancing Robustness of Classifiers Based on PCA",2021,"… Pattern Recognition and Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9550807/","",73,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,2,1,"… This paper proposed a robustness enhancing method … accuracy is used as a defense evaluation criterion against adversarial attacks, and average robustness is used as a robustness …","https://ieeexplore.ieee.org/iel7/9550757/9550789/09550807.pdf","https://scholar.google.com/scholar?q=related:Oc8TrvJP0nEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"A Yadav, D Joshi, V Kumar, H Mohapatra, C Iwendi…","Capability and Robustness of Novel Hybridized Artificial Intelligence Technique for Sediment Yield Modeling in Godavari River, India",2022,"Water","mdpi.com","https://www.mdpi.com/article/10.3390/w14121917","",74,"2022-07-12 13:44:06","","10.3390/w14121917","","",,,,,0,0.00,0,6,1,"… We developed a fully automatic highly generalized accurate and robust artificial intelligence … )(GA-ANN), is a suitable artificial intelligence model for SSY prediction. The GA is used to …","https://www.mdpi.com/2073-4441/14/12/1917/pdf?version=1655271351",""
27,"A Mozaffari, M Emami, A Fathi","A comprehensive investigation into the performance, robustness, scalability and convergence of chaos-enhanced evolutionary algorithms with boundary …",2019,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-018-9616-4","https://scholar.google.com/scholar?cites=15212965590833760379&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 13:44:06","HTML","10.1007/s10462-018-9616-4","","",,,,,27,9.00,9,3,3,"… devoted to the evaluation of the robustness and accuracy of the rival methods for medium … Thus, the results will examine the robustness and accuracy of the algorithms as well as their …","https://link.springer.com/article/10.1007/s10462-018-9616-4","https://scholar.google.com/scholar?q=related:ewjjZZpPH9MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"KP Ning, L Tao, S Chen, SJ Huang","Improving model robustness by adaptively correcting perturbation levels with active queries",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17106","https://scholar.google.com/scholar?cites=3025186297027305214&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 13:44:06","","","","",,,,,2,2.00,1,4,1,"… In addition to high accuracy, robustness is becoming increas… to improving the model robustness by training with noise … helpful information for improving the robustness. Motivated by this …","https://ojs.aaai.org/index.php/AAAI/article/view/17106/16913","https://scholar.google.com/scholar?q=related:_h6xteie-ykJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
