Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"S Majumdar","Fairness, explainability, privacy, and robustness for trustworthy algorithmic decision making",2022,"Big Data Analytics in Chemoinformatics and …","shubhobm.github.io","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?cites=1767864312254332792&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 09:30:22","PDF","","","",,,,,2,2.00,2,1,1,"… machine learning research and fundamental concepts. We devote each section of the chapter to one major aspect of trustworthy ML—fairness, transparency, privacy, and robustness. …","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?q=related:eH8Ctzm3iBgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"T Amador, S Saturnino, A Veloso, N Ziviani","Early identification of ICU patients at risk of complications: Regularization based on robustness and stability of explanations",2022,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365722000483?casa_token=A8g57DQK7DEAAAAA:r0ROZ45pADX2GxCer-K-7u9CRal1jsJQAqtSLTffQpDZPGNclqxERd1nm1eAnrrOuQMc5Za5NPw","",102,"2022-07-13 09:30:22","HTML","","","",,,,,0,0.00,0,4,1,"… The introduction of the concepts of explanation robustness and stability, and algorithms to … The aim of this study is to build machine learning models to predict severe complications …","https://www.sciencedirect.com/science/article/pii/S0933365722000483?casa_token=A8g57DQK7DEAAAAA:r0ROZ45pADX2GxCer-K-7u9CRal1jsJQAqtSLTffQpDZPGNclqxERd1nm1eAnrrOuQMc5Za5NPw","https://scholar.google.com/scholar?q=related:ygQVIUuLEAMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Zhang, K Huang, Z Xu","Re-thinking model robustness from stability: a new insight to defend adversarial examples",2022,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-022-06186-9","",118,"2022-07-13 09:30:22","","10.1007/s10994-022-06186-9","","",,,,,0,0.00,0,3,1,"… We study the model robustness against adversarial examples… a novel theory addressing the robustness issue from the … energy guarantees the robustness against adversarial examples. …","",""
0,"N Liao, S Wang, L Xiang, N Ye, S Shao, P Chu","Achieving adversarial robustness via sparsity",2022,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-06049-9","",122,"2022-07-13 09:30:22","","10.1007/s10994-021-06049-9","","",,,,,0,0.00,0,6,1,"… robustness, where both weights inheritance from the lottery ticket and adversarial training improve model robustness in … theoretical explanation on the connection between adversarial …","https://scholar.google.com/scholar?output=instlink&q=info:f4GlOSrPmGAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1534106016799573605&oi=lle","https://scholar.google.com/scholar?q=related:f4GlOSrPmGAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"M Virgolin, S Fracaros","On the Robustness of Counterfactual Explanations to Adverse Perturbations",2022,"arXiv preprint arXiv:2201.09051","arxiv.org","https://arxiv.org/abs/2201.09051","https://scholar.google.com/scholar?cites=12301222125701520187&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 09:30:22","","","","",,,,,1,1.00,1,2,1,"… 2.2 C-robustness We begin by focusing on the features that should be changed according to a given counterfactual explanation… black-box machine learning model, C-robustness can be …","https://arxiv.org/pdf/2201.09051","https://scholar.google.com/scholar?q=related:O1udQVm4tqoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"L Qiu, Y Yang, CC Cao, Y Zheng, H Ngai…","Generating Perturbation-based Explanations with Robustness to Out-of-Distribution Data",2022,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3485447.3512254?casa_token=vVDZDIdoJLcAAAAA:ORN1Emhlh2j6YBcxHIyqLFJrRikLyZEST_2vFEWzDie3-1SHiAkKU0v5PMgEGU-ZpPKoOL8P6Gtxzw","",134,"2022-07-13 09:30:22","","10.1145/3485447.3512254","","",,,,,0,0.00,0,6,1,"… Perturbation-based techniques are promising for explaining blackbox machine learning models due to their effectiveness and ease of implementation. However, prior works have faced …","https://dl.acm.org/doi/pdf/10.1145/3485447.3512254?casa_token=lcIprzVPitIAAAAA:TNMxV75qSwlrGI232PWqvGPEfLlO2zHS1XfbSmpRnUu1goL11LgoRLeL-CuC6x66IE_JK7DH8-c_0Q","https://scholar.google.com/scholar?q=related:NGuO1p8P1YEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"SA Schober, Y Bahri, C Carbonelli, R Wille","Neural Network Robustness Analysis Using Sensor Simulations for a Graphene-Based Semiconductor Gas Sensor",2022,"Chemosensors","mdpi.com","https://www.mdpi.com/article/10.3390/chemosensors10050152","",140,"2022-07-13 09:30:22","","10.3390/chemosensors10050152","","",,,,,0,0.00,0,4,1,"… scheme to analyze the robustness of different machine learning models for a chemiresistive … In a further study, the explainability of the machine learning models is analyzed by applying …","https://www.mdpi.com/2227-9040/10/5/152/pdf?version=1650599899","https://scholar.google.com/scholar?q=related:uITTFGi2QCcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"D Trizna","Adversarial Robustness of Hybrid Machine Learning Architecture for Malware Classification",2022,"","helda.helsinki.fi","https://helda.helsinki.fi/handle/10138/344120","",152,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,1,1,"… This chapter describes the underlying concepts behind machine learning powered malware classification. Section 2.1 enlightens the structure of Portable Executable format, Section 2.2 …","https://helda.helsinki.fi/bitstream/handle/10138/344120/Dmitrijs_Trizna_thesis_2022.pdf?sequence=2","https://scholar.google.com/scholar?q=related:WlnnY9h_c9IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"MN Akram, A Ambekar, I Sorokos, K Aslansefat…","StaDRe and StaDRo: Reliability and Robustness Estimation of ML-based Forecasting using Statistical Distance Measures",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.11116","",162,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,5,1,"… In machine learning literature, different aspects of model’s robustness such as robustness against adversarial attacks and robustness against dataset shift are evaluated. To begin, …","https://arxiv.org/pdf/2206.11116",""
0,"K Tekwani, M Parmar","Critical Checkpoints for Evaluating Defence Models Against Adversarial Attack and Robustness",2022,"arXiv preprint arXiv:2202.09039","arxiv.org","https://arxiv.org/abs/2202.09039","",167,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,2,1,"… a defence model for adversaries in machine learning which is arguably defensible to most … crucial activities are taken with the help of machine learning models. So there is an utter need …","https://arxiv.org/pdf/2202.09039","https://scholar.google.com/scholar?q=related:5V8TzivmgagJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"N Calaim, FA Dehmelt, PJ Gonçalves, CK Machens","The geometry of robustness in spiking neural networks",2022,"eLife","elifesciences.org","https://elifesciences.org/articles/73276","",168,"2022-07-13 09:30:22","HTML","","","",,,,,0,0.00,0,4,1,"… In this longitudinal machine learning (ML) study, we could predict AAM significantly from brain structure (T1-weighted imaging and DTI) with accuracies of 73 - 78% in the IMAGEN …","https://elifesciences.org/articles/73276","https://scholar.google.com/scholar?q=related:zy9FVQS6hV4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"M Picot, F Messina, M Boudiaf, F Labeau…","Adversarial Robustness via Fisher-Rao Regularization",2022,"… on Pattern Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9773978/?casa_token=3J7Gc-emrlYAAAAA:BHyVaEnUhGy6tw-fMpxZcuAlyu7EPfUUsFrS4M80AeIL-JQ5c88n6odV2teRptLNRUevvZLq4w","https://scholar.google.com/scholar?cites=4668641378272641215&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 09:30:22","","","","",,,,,1,1.00,0,5,1,"… —Adversarial robustness has become a topic of growing interest in machine learning since … Pareto-optimal points in the accuracy-robustness region can be reached by FIRE while other …","https://ieeexplore.ieee.org/iel7/34/4359286/09773978.pdf?casa_token=ZHK6caAUP9sAAAAA:DnRta3Rs5-C2g1tnpspyHTXTxDrndxJspvELCLg9D4xm6lnw-mLM_0XCwPqFSz5ZZUQiDB-eWQ","https://scholar.google.com/scholar?q=related:v4ChF5lYykAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"M Huai, J Liu, C Miao, L Yao, A Zhang","Towards Automating Model Explanations with Certified Robustness Guarantees",2022,"","aaai.org","https://www.aaai.org/AAAI22Papers/AAAI-3836.HuaiM.pdf","",175,"2022-07-13 09:30:22","PDF","","","",,,,,0,0.00,0,5,1,"… pair of explanation results when the input can be adversarially perturbed to provide verifiable … The effects of example-based explanations in a machine learning interface. In Proceedings …","https://www.aaai.org/AAAI22Papers/AAAI-3836.HuaiM.pdf","https://scholar.google.com/scholar?q=related:d8IgZZgJVpgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"T Terada, VNK Nguyen, M Nishigaki, T Ohki","Improving Robustness and Visibility of Adversarial CAPTCHA Using Low-Frequency Perturbation",2022,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-99587-4_50","",176,"2022-07-13 09:30:22","","10.1007/978-3-030-99587-4_50","","",,,,,0,0.00,0,4,1,"… are difficult for machine learning classifier to solve … machine learning classifier [10]. With DeepCAPTCHA, an adversarial example (AE) is applied to make it difficult for machine learning …","","https://scholar.google.com/scholar?q=related:MUwC-yYqmFYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"A Datta, M Fredrikson, K Leino, K Lu, S Sen…","Machine Learning Explainability and Robustness: Connected at the Hip",2021,"Proceedings of the 27th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3470806?casa_token=1sKAzv1QSvQAAAAA:G1MZjhifpYgHeKnWQmtS9r5vOYlLHTHIxsWMygRrxI9Im4Kh_jmA75604ayjU7nhNAXU5uzGUInVhA","https://scholar.google.com/scholar?cites=7777819914392878055&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 09:30:22","","10.1145/3447548.3470806","","",,,,,2,2.00,0,6,1,"… explanation points to model quality issues. Next, we introduce concepts surrounding adversarial robustness, … the connections between explainability and robustness, showing that many …","https://dl.acm.org/doi/pdf/10.1145/3447548.3470806?casa_token=cFjIosHICoAAAAAA:80cs2rsKiULpMTC06273i-TNyz8ZA3CTcKyLnQVDRXxxW9dK_ZoJnHnwo0NuTM69_SvlSzg2vp0P8Q","https://scholar.google.com/scholar?q=related:57tY5ABe8GsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
17,"D Han, Z Wang, Y Zhong, W Chen…","Evaluating and improving adversarial robustness of machine learning-based network intrusion detectors",2021,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9448103/?casa_token=h7lBk_fhKkIAAAAA:ZFNCdfHCoPpF7XEs7tzueag3C7S-EnFSo4fw9GdHgQEm_livKPILIurvFVRGsoUpHqyZRRU5ww","https://scholar.google.com/scholar?cites=4154745032697503297&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 09:30:22","","","","",,,,,17,17.00,3,5,1,"… (iii) explainable—we propose an explanation method for the fragile robustness of ML-based … to improve system robustness. We extensively evaluate the robustness of various NIDSs …","https://ieeexplore.ieee.org/iel7/49/5594698/09448103.pdf?casa_token=Hu6Pyey8O1wAAAAA:lV28pxRhpK7Y8tdkQ924bWHm2j2SPxL906aAOFnbu7L3uawSlqsTYveSKYGSQ-hCsQzRi3y6Qw","https://scholar.google.com/scholar?q=related:Qd5ALpieqDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
14,"S Agarwal, S Jabbari, C Agarwal…","Towards the unification and robustness of perturbation and gradient based explanations",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/agarwal21c.html","https://scholar.google.com/scholar?cites=7496907784766567632&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 09:30:22","","","","",,,,,14,14.00,4,4,1,"… explanation techniques, namely, SmoothGrad and LIME. Both SmoothGrad and LIME are local explanation … We analyze the equivalence and robustness of SmoothGrad and C-LIME …","http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf","https://scholar.google.com/scholar?q=related:0DTf8OhdCmgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"W Chen, X Li, L Ma, D Li","Enhancing Robustness of Machine Learning Integration With Routine Laboratory Blood Tests to Predict Inpatient Mortality After Intracerebral Hemorrhage",2021,"Frontiers in neurology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8761736/","",16,"2022-07-13 09:30:22","HTML","","","",,,,,0,0.00,0,4,1,"… Machine learning (ML) is a promising strategy for learning … In doing so, we introduced the SHapley Additive exPlanation (… exPlanation (SHAP) algorithm to enhance the robustness of ML …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8761736/","https://scholar.google.com/scholar?q=related:MzEcYBd70nkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
10,"N Tripuraneni, B Adlam…","Overparameterization improves robustness to covariate shift in high dimensions",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/73fed7fd472e502d8908794430511f4d-Abstract.html","https://scholar.google.com/scholar?cites=15162482674854773428&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 09:30:22","","","","",,,,,10,10.00,3,3,1,"… development of robust machine learning models is covariate … in the context of modern machine learning has remained lacking. In … models exhibit enhanced robustness to covariate shift, …","https://proceedings.neurips.cc/paper/2021/file/73fed7fd472e502d8908794430511f4d-Paper.pdf","https://scholar.google.com/scholar?q=related:tMK7k6j1a9IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
35,"S Bubeck, M Sellke","A universal law of robustness via isoperimetry",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/f197002b9a0853eca5e046d9ca4663d5-Abstract.html","https://scholar.google.com/scholar?cites=15758840015672467945&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 09:30:22","","","","",,,,,35,35.00,18,2,1,"… We propose an explanation for this enigmatic phenomenon, showing in great generality that … Reconciling modern machine-learning practice and the classical bias–variance trade-off. …","https://proceedings.neurips.cc/paper/2021/file/f197002b9a0853eca5e046d9ca4663d5-Paper.pdf","https://scholar.google.com/scholar?q=related:6WFeFoClstoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"S Mishra, S Dutta, J Long, D Magazzeni","A survey on the robustness of feature importance and counterfactual explanations",2021,"arXiv preprint arXiv:2111.00358","arxiv.org","https://arxiv.org/abs/2111.00358","https://scholar.google.com/scholar?cites=7149667211975133671&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 09:30:22","","","","",,,,,5,5.00,1,4,1,"… We define an explanation method as robust if the explanations it generates remain … Robustness to model changes:This scenario involves modifying the underlying machine learning …","https://arxiv.org/pdf/2111.00358","https://scholar.google.com/scholar?q=related:5wkJ4HK4OGMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"H Tonchev, P Danev","High robustness quantum walk search algorithm with qudit Householder traversing coin, machine learning study",2021,"arXiv preprint arXiv:2111.10926","arxiv.org","https://arxiv.org/abs/2111.10926","https://scholar.google.com/scholar?cites=6483467696304058906&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 09:30:22","","","","",,,,,1,1.00,1,2,1,"In this work the quantum random walk search algorithm with walk coin constructed by generalized Householder reflection and phase multiplier has been studied. The coin register is …","https://arxiv.org/pdf/2111.10926","https://scholar.google.com/scholar?q=related:GnLs1oTn-VkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
10,"M Moshkovitz, YY Yang…","Connecting interpretability and robustness in decision trees through separation",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/moshkovitz21a.html","https://scholar.google.com/scholar?cites=2331497214666374393&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 09:30:22","","","","",,,,,10,10.00,3,3,1,"… on interpretation using decision trees and robustness to l1 … as a sufficient condition for robustness. We prove upper and lower … on the explanation size of 2Θ(d). Thus, separation implies …","http://proceedings.mlr.press/v139/moshkovitz21a/moshkovitz21a.pdf","https://scholar.google.com/scholar?q=related:-XwAK10kWyAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"A Artelt, V Vaquet, R Velioglu, F Hinder…","Evaluating robustness of counterfactual explanations",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660058/","https://scholar.google.com/scholar?cites=3561588901158487860&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 09:30:22","","","","",,,,,5,5.00,1,5,1,"… intelligence (AI) and machine learning (ML) based decision … (and formalization) of robustness of explanation methods [22])… perturbations of the input to the counterfactual explanation: …","https://arxiv.org/pdf/2103.02354","https://scholar.google.com/scholar?q=related:NIeGSTxObTEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
10,"G Andresini, F Pendlebury, F Pierazzi…","Insomnia: Towards concept-drift robustness in network intrusion detection",2021,"Proceedings of the 14th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474369.3486864?casa_token=B74P0uYn3f0AAAAA:7QY4M8StJVzWKyDCvcRT1sqpexFu0-370iZAl38106_-JAFM0IpdEK1nnBHWcRvO043241iWM4f2Yw","https://scholar.google.com/scholar?cites=1774644138052138729&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 09:30:22","","10.1145/3474369.3486864","","",,,,,10,10.00,3,4,1,"… Despite decades of research in network traffic analysis and great advances in artificial intelligence, network intrusion detection systems based on machine learning (ML) have yet to …","https://dl.acm.org/doi/pdf/10.1145/3474369.3486864?casa_token=o4iLxl6OXkQAAAAA:P4tjGDuFZqgxlfvDH_d3Bb7Lnx4wlHu-TO5RcTPoHsQuTgZE8AGeipm2xeXwQdW0VbnolcCMnHxBAA","https://scholar.google.com/scholar?q=related:6bZT63DNoBgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
