Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"AK Feeny, MK Chung, A Madabhushi…","Artificial intelligence and machine learning in arrhythmias and cardiac electrophysiology",2020,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCEP.119.007952","https://scholar.google.com/scholar?cites=8768186228156135698&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 11:53:15","","10.1161/CIRCEP.119.007952","","",,,,,50,25.00,13,4,2,"… novel representations of data beyond direct human interpretation. Machine learning (ML) is a … instead learn features from other nodes to make more robust decisions. Lastly, in DL, early …","https://www.ahajournals.org/doi/pdf/10.1161/CIRCEP.119.007952","https://scholar.google.com/scholar?q=related:Evm3LevarnkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"E Wong, S Santurkar, A Madry","Leveraging sparse linear layers for debuggable deep networks",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/wong21b.html","https://scholar.google.com/scholar?cites=7540826532948114130&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 11:53:15","","","","",,,,,18,18.00,6,3,1,"… while also being more amenable to human interpretation, as we demonstrate quantitatively … features used by dense and sparse decision layers of a robust (ε = 3) ResNet50 classifier to …","http://proceedings.mlr.press/v139/wong21b/wong21b.pdf","https://scholar.google.com/scholar?q=related:0no2WcdlpmgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
103,"MK Siddiqui, R Morales-Menendez…","A review of epileptic seizure detection using machine learning classifiers",2020,"Brain …","braininformatics.springeropen.com","https://braininformatics.springeropen.com/articles/10.1186/s40708-020-00105-1","https://scholar.google.com/scholar?cites=4329878022893078319&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 11:53:15","HTML","10.1186/s40708-020-00105-1","","",,,,,103,51.50,34,3,2,"… Machine learning classifiers are able to classify EEG data … to seizure detection using machine learning classifiers and … of statistical features and machine learning classifiers—‘black-box’ …","https://braininformatics.springeropen.com/articles/10.1186/s40708-020-00105-1","https://scholar.google.com/scholar?q=related:LwdQAx_RFjwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
153,"T Schaffter, DSM Buist, CI Lee, Y Nikulin…","Evaluation of combined artificial intelligence and radiologist assessment to interpret screening mammograms",2020,"JAMA network …","jamanetwork.com","https://jamanetwork.com/journals/jamanetworkopen/article-abstract/2761795","https://scholar.google.com/scholar?cites=13227929067069099095&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 11:53:15","","","","",,,,,153,76.50,31,5,2,"… potential of using machine learning methods for enhancing … dependent on subjective human interpretation to maximally … challenges, establishing robust and objective computational …","https://jamanetwork.com/journals/jamanetworkopen/articlepdf/2761795/schaffter_2020_oi_200024.pdf","https://scholar.google.com/scholar?q=related:V8y35GYLk7cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"KD Gupta, V Vallega, H Maniar, P Marza…","A deep-learning approach for borehole image interpretation",2019,"SPWLA 60th Annual …","onepetro.org","https://onepetro.org/SPWLAALS/proceedings-abstract/SPWLA19/4-SPWLA19/D043S005R001/28859","https://scholar.google.com/scholar?cites=8505320359556925710&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 11:53:15","","","","",,,,,8,2.67,2,5,3,"… Thus, there is a need for a robust automatic or semiautomatic … on the same data; human interpretation, might show a variability … the scope of using machine learning algorithms to detect …","","https://scholar.google.com/scholar?q=related:DslJzM33CHYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"W Fan, W Xi, EA Fox, L Wang","Can We Get A Better Retrieval Function From Machine?",2004,"TREC","academia.edu","https://www.academia.edu/download/70620621/Can_We_Get_A_Better_Retrieval_Function_F20210929-18489-9h9e8t.pdf","https://scholar.google.com/scholar?cites=7898817255261769273&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 11:53:15","PDF","","","",,,,,4,0.22,1,4,18,"… might be hard for human interpretation, but their performance is … We use two popular machine learning algorithms, kernel … , the GP function is more robust to the parameter settings than …","https://www.academia.edu/download/70620621/Can_We_Get_A_Better_Retrieval_Function_F20210929-18489-9h9e8t.pdf","https://scholar.google.com/scholar?q=related:OY6apXE8nm0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
84,"DS Char, MD Abràmoff, C Feudtner","Identifying ethical considerations for machine learning healthcare applications",2020,"The American Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/15265161.2020.1819469","https://scholar.google.com/scholar?cites=12664683356220308966&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 11:53:15","","10.1080/15265161.2020.1819469","","",,,,,84,42.00,28,3,2,"… Autonomous ML-HCAs provide direct diagnosis and management statements without any clinician’s or any other human interpretation or supervision. Since the developer’s choice of a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7737650/","https://scholar.google.com/scholar?q=related:5j1QgGn-wa8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"AV Krauze, Y Zhuge, R Zhao, E Tasci…","AI-Driven Image Analysis in Central Nervous System Tumors-Traditional Machine Learning, Deep Learning and Hybrid Models",2022,"… of biotechnology and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8802234/","https://scholar.google.com/scholar?cites=8173009971727976382&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 11:53:15","HTML","","","",,,,,1,1.00,0,5,1,"… dependency on reproducible human interpretation of multiple … also referred to as traditional Machine Learning (ML), Deep … had a higher number of highly robust features as compared to …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8802234/","https://scholar.google.com/scholar?q=related:vkeSTkRdbHEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
88,"PJ Slomka, D Dey, A Sitek, M Motwani…","Cardiac imaging: working towards fully-automated machine analysis & interpretation",2017,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17434440.2017.1300057","https://scholar.google.com/scholar?cites=4251785034389390520&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 11:53:15","","10.1080/17434440.2017.1300057","","",,,,,88,17.60,18,5,5,"… In parallel, machine learning techniques have been used to … described, none have proven robust enough to transition to … estimated by subjective human interpretation – particularly as …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5450918/","https://scholar.google.com/scholar?q=related:uAQaPPZfATsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"C Berghoff, P Bielik, M Neu, P Tsankov…","Robustness testing of ai systems: a case study for traffic sign recognition",2021,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79150-6_21","https://scholar.google.com/scholar?cites=6325244277906340083&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 11:53:15","","10.1007/978-3-030-79150-6_21","","",,,,,4,4.00,1,5,1,"… does not lend itself to human interpretation. As a consequence, it … As a step towards developing robust AI systems for such … commonly referred to as adversarial machine learning (AML). …","https://arxiv.org/pdf/2108.06159","https://scholar.google.com/scholar?q=related:8_gtfijIx1cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"K Grosheva","Augmenting Machine-Human Intelligence with Human-in-the-Loop",2021,"Creating Innovation Spaces","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57642-4_24","https://scholar.google.com/scholar?cites=4488284822938344350&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 11:53:15","","10.1007/978-3-030-57642-4_24","","",,,,,1,1.00,1,1,1,"… and enriched datasets for robust AI models’ performance, … , data requires a human interpretation to generate business … dataset to be fed into a machine learning model at the outset. …","","https://scholar.google.com/scholar?q=related:nlsEOkSXST4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"A Tsanda, A Bukharev, S Budennyy…","Well logging verification using machine learning algorithms",2018,"… and Innovations (IC …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8674435/","https://scholar.google.com/scholar?cites=4044241268345343929&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 11:53:15","","","","",,,,,3,0.75,1,4,4,"… on machine learning algorithms. In case of algorithm and human interpretation mismatch … Thus, a robust algorithm is required to predict reservoir presence. In this paper gradient tree …","https://www.researchgate.net/profile/Semen-Budennyy/publication/332074116_Well_Logging_Verification_Using_Machine_Learning_Algorithms/links/5f1185d84585151299a142cc/Well-Logging-Verification-Using-Machine-Learning-Algorithms.pdf","https://scholar.google.com/scholar?q=related:uQ-zmQEIIDgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
277,"A Madani, R Arnaout, M Mofrad, R Arnaout","Fast and accurate view classification of echocardiograms using deep learning",2018,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-017-0013-1.","https://scholar.google.com/scholar?cites=9500038671922674115&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 11:53:15","HTML","","","",,,,,277,69.25,69,4,4,"… However, the need for human interpretation has limited … a significant advantage over earlier machine-learning methods, which have … The training method was robust, with three separate …","https://www.nature.com/articles/s41746-017-0013-1.","https://scholar.google.com/scholar?q=related:w7lsuNbq1oMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"C Chung, J Kalpathy-Cramer, MV Knopp…","In the era of deep learning, why reconstruct an image at all?",2021,"Journal of the American …","jacr.org","https://www.jacr.org/article/S1546-1440(20)31010-3/abstract","https://scholar.google.com/scholar?cites=7470538060150082724&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 11:53:15","","","","",,,,,5,5.00,1,4,1,"… , for the most part, a human interpretation of visualizations of an imaging examination for the … Rather, the imaging system would integrate ML and DL methods to achieve the most robust, …","https://www.researchgate.net/profile/Caroline-Chung-2/publication/348209871_In_the_Era_of_Deep_Learning_Why_Reconstruct_an_Image_at_All/links/60e446f7299bf1ea9ee5ec53/In-the-Era-of-Deep-Learning-Why-Reconstruct-an-Image-at-All.pdf","https://scholar.google.com/scholar?q=related:pAxI_MiurGcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"A Noack, I Ahern, D Dou, B Li","An empirical study on the relation between network interpretability and adversarial robustness",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-020-00390-x","https://scholar.google.com/scholar?cites=14122081200838374993&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 11:53:15","","10.1007/s42979-020-00390-x","","",,,,,8,8.00,2,4,1,"… a tendency to elude human interpretation. Interestingly, recent … input that cause a machine learning model to make erroneous … we expect, the robust network produces more interpretable …","https://arxiv.org/pdf/1912.03430","https://scholar.google.com/scholar?q=related:UXYxuQe2-8MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"X Ji, N BenHasan, Y Luo, E Gashawbeza…","Recognition of salt zones in 3D seismic images using machine learning",2020,"… Exposition and Annual …","onepetro.org","https://onepetro.org/SEGAM/proceedings-abstract/SEG20/3-SEG20/D031S039R001/462392","https://scholar.google.com/scholar?cites=10592729599646484414&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 11:53:15","","","","",,,,,2,1.00,0,5,2,"We present a study on applying a machine learning (ML) technique to distinguish salt and non-salt voxels in 3D seismic images. The ML method we used is U-Net, which is a deep …","","https://scholar.google.com/scholar?q=related:vsexvHLvAJMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
66,"H Bahşi, S Nõmm, FB La Torre","Dimensionality reduction for machine learning based iot botnet detection",2018,"2018 15th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8581205/","https://scholar.google.com/scholar?cites=7001890453021747276&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 11:53:15","","","","",,,,,66,16.50,22,3,4,"… The height of the tree is reasonable for human interpretation. A cyber security analyst can easily understand the attack or normal behavior and use this knowledge in further …","https://translateyar.ir/wp-content/uploads/2020/12/Dimensionality-Reduction-for-Machine-Learning-Based-IoT-Botnet-Detection.pdf","https://scholar.google.com/scholar?q=related:TGiP-ES2K2EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
103,"MK Siddiqui, R Morales-Menendez…","A review of epileptic seizure detection using machine learning classifiers",2020,"Brain …","braininformatics.springeropen.com","https://braininformatics.springeropen.com/articles/10.1186/s40708-020-00105-1","https://scholar.google.com/scholar?cites=4329878022893078319&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 11:53:15","HTML","10.1186/s40708-020-00105-1","","",,,,,103,51.50,34,3,2,"… Machine learning classifiers are able to classify EEG data … to seizure detection using machine learning classifiers and … of statistical features and machine learning classifiers—‘black-box’ …","https://braininformatics.springeropen.com/articles/10.1186/s40708-020-00105-1","https://scholar.google.com/scholar?q=related:LwdQAx_RFjwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
12,"N Brown, A Roubíčková, I Lampaki…","Machine learning on Crays to optimize petrophysical workflows in oil and gas exploration",2020,"Concurrency and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cpe.5655","https://scholar.google.com/scholar?cites=5322592426284671828&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 11:53:15","","10.1002/cpe.5655","","",,,,,12,6.00,3,4,2,"… While our fluid saturation predictions still require some form of human interpretation, … to make them more robust. The second application of machine learning that has been identified …","https://arxiv.org/pdf/2010.02087","https://scholar.google.com/scholar?q=related:VOPhhJyl3UkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
21,"MI Alhusseini, F Abuzaid, AJ Rogers…","Machine learning to classify intracardiac electrical patterns during atrial fibrillation: machine learning of atrial fibrillation",2020,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCEP.119.008160","https://scholar.google.com/scholar?cites=5601615725594349675&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 11:53:15","","10.1161/CIRCEP.119.008160","","",,,,,21,10.50,5,4,2,"… We thus describe a scaleable platform for robust comparisons of … Machine learning (ML) offers the potential to reduce … is that it requires human interpretation which introduces variability …","https://www.ahajournals.org/doi/pdf/10.1161/CIRCEP.119.008160","https://scholar.google.com/scholar?q=related:axBL5NLvvE0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"AS Semenikhin, AA Shchepetnov…","Missed net pay zones mature oilfieds via injection of expert knowledge in deep learning algorithms",2020,"SPE Russian …","onepetro.org","https://onepetro.org/SPERPTC/proceedings-abstract/20RPTC/2-20RPTC/D023S007R002/450278","",58,"2022-07-14 11:53:15","","","","",,,,,0,0.00,0,3,2,"… the fact that robust property prediction by machine learning models … Machine learning is heavily based on statistical approach … In our case human interpretation is used which represents …","","https://scholar.google.com/scholar?q=related:_VXIn48ZmNEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"U Gadiraju, J Yang","What can crowd computing do for the next generation of AI systems?",2020,"CSW@ NeurIPS","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?cites=2086067853375751965&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 11:53:15","PDF","","","",,,,,5,2.50,3,2,2,"… Artificial intelligence techniques and machine learning in … challenges in the quest for robust, interpretable, and hence … Models which correspond to human interpretation of a task …","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?q=related:HcfSAakz8xwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
50,"AK Feeny, MK Chung, A Madabhushi…","Artificial intelligence and machine learning in arrhythmias and cardiac electrophysiology",2020,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCEP.119.007952","https://scholar.google.com/scholar?cites=8768186228156135698&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 11:53:15","","10.1161/CIRCEP.119.007952","","",,,,,50,25.00,13,4,2,"… novel representations of data beyond direct human interpretation. Machine learning (ML) is a … instead learn features from other nodes to make more robust decisions. Lastly, in DL, early …","https://www.ahajournals.org/doi/pdf/10.1161/CIRCEP.119.007952","https://scholar.google.com/scholar?q=related:Evm3LevarnkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
154,"F Schwendicke, W Samek…","Artificial intelligence in dentistry: chances and challenges",2020,"Journal of dental …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0022034520915714","https://scholar.google.com/scholar?cites=15139357116946104368&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 11:53:15","","10.1177/0022034520915714","","",,,,,154,77.00,51,3,2,"… , but largely supports human interpretation and action. … the rules: In classical machine learning, the features are first … Robust and communication-efficient federated learning from …","https://journals.sagepub.com/doi/full/10.1177/0022034520915714","https://scholar.google.com/scholar?q=related:MMBaCxbNGdIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
48,"M Cearns, T Hahn, BT Baune","Recommendations and future directions for supervised machine learning in psychiatry",2019,"Translational psychiatry","nature.com","https://www.nature.com/articles/s41398-019-0607-2","https://scholar.google.com/scholar?cites=16761646332255839781&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 11:53:15","HTML","","","",,,,,48,16.00,16,3,3,"… variables driving model prediction require human interpretation. Given the multivariate … better plan and monitor their ML projects, creating robust best-practice procedures in the mid-term…","https://www.nature.com/articles/s41398-019-0607-2","https://scholar.google.com/scholar?q=related:JabWPIhUnegJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
30,"L Leahu, P Sengers","Freaky: performing hybrid human-machine emotion",2014,"Proceedings of the 2014 conference on Designing …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2598510.2600879","https://scholar.google.com/scholar?cites=6688658837679278205&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 11:53:15","","10.1145/2598510.2600879","","",,,,,30,3.75,15,2,8,"… of emotion to support human interpretation, we demonstrate how machine learning models of affect … To build the model of fear we used one of the most robust established methods in ML …","","https://scholar.google.com/scholar?q=related:fYimW8bj0lwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"OAJ del Toro, A Foncubierta-Rodríguez…","Texture classification of anatomical structures in CT using a context-free machine learning approach",2015,"Medical Imaging …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9414/94140W/Texture-classification-of-anatomical-structures-in-CT-using-a-context/10.1117/12.2082273.short","https://scholar.google.com/scholar?cites=626698520388659256&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 11:53:15","","10.1117/12.2082273.short","","",,,,,8,1.14,3,3,7,"… To make sense of this information, human interpretation is often essential. On the other hand… to work with randomly selected samples is more robust against local changes in texture (eg: …","https://www.researchgate.net/profile/Henning-Mueller-3/publication/268982558_Texture_classification_of_anatomical_structures_in_CT_using_a_context-free_machine_learning_approach/links/54a1d4110cf256bf8baf79e7/Texture-classification-of-anatomical-structures-in-CT-using-a-context-free-machine-learning-approach.pdf","https://scholar.google.com/scholar?q=related:OGgH4ft6sggJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"B Gelman, C Clark, SE Friedman, U Kuter, JE Gentile","Toward A Robust Method for Understanding the Replicability of Research.",2021,"SDU@ AAAI","ceur-ws.org","http://ceur-ws.org/Vol-2831/paper34.pdf","https://scholar.google.com/scholar?cites=4174502787442265945&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 11:53:15","PDF","","","",,,,,3,3.00,1,5,1,"… To that end, we develop a machine learning model to annotate paragraphs based on their … To improve human interpretation, we are working to produce an explainability interface for …","http://ceur-ws.org/Vol-2831/paper34.pdf","https://scholar.google.com/scholar?q=related:Wc9f7yrQ7jkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
263,"M Islam, A Dinh, K Wahid…","Detection of potato diseases using image segmentation and multiclass support vector machine",2017,"2017 IEEE 30th canadian …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7946594/","https://scholar.google.com/scholar?cites=9035035591363849781&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 11:53:15","","","","",,,,,263,52.60,66,4,5,"… develop imaging and machine learning based effective and … pattern elements used in human interpretation of images are spectral… Moreover, to make the model more robust, 5-fold cross …","https://www.researchgate.net/profile/Monzurul-Islam/publication/317723758_Detection_of_potato_diseases_using_image_segmentation_and_multiclass_support_vector_machine/links/5bfed88ca6fdcc1b8d49ed04/Detection-of-potato-diseases-using-image-segmentation-and-multiclass-support-vector-machine.pdf","https://scholar.google.com/scholar?q=related:Ne5ALADlYn0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
36,"N Gamage, YC Kuang, R Akmeliawati…","Gaussian process dynamical models for hand gesture interpretation in sign language",2011,"Pattern Recognition …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167865511002662","https://scholar.google.com/scholar?cites=14096216747002326458&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 11:53:15","","","","",,,,,36,3.27,9,4,11,"… Model as an alternative machine learning method for hand … hence more amenable to human interpretation compared to the … Thus both-hand gestures are much more robust against …","","https://scholar.google.com/scholar?q=related:um38SXLSn8MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"M Oke, S Tilley, S Manral, MT Gacem…","Application of Machine Learning-Assisted Fault Interpretation on Large Carbonate Field with Subtle Throws",2020,"… Petroleum Exhibition & …","onepetro.org","https://onepetro.org/SPEADIP/proceedings/20ADIP/D041S104R001/452680","https://scholar.google.com/scholar?cites=15447811609342349565&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 11:53:15","","","","",,,,,2,1.00,0,5,2,"We illustrate novel application of Machine Learning (ML) assisted fault interpretation in the Middle East, interpreting complex fault structures with subtle throws in a large carbonate field …","","https://scholar.google.com/scholar?q=related:_ZABDNCmYdYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"G Halasz, M Sperti, M Villani, U Michelucci…","A machine learning approach for mortality prediction in COVID-19 pneumonia: development and evaluation of the Piacenza score",2021,"Journal of Medical …","jmir.org","https://www.jmir.org/2021/5/e29058/","https://scholar.google.com/scholar?cites=17559666634815268865&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 11:53:15","HTML","","","",,,,,17,17.00,3,5,1,"… In conclusion, we have developed and validated robust machine learning models, which … and laboratory measurements not affected by human interpretation; second, it was tested and …","https://www.jmir.org/2021/5/e29058/","https://scholar.google.com/scholar?q=related:AWhx7sR3sPMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"SK Satapathy, D Loganathan, MV Sangameswar…","Automated Classification of Sleep Stages Based on Electroencephalogram Signal Using Machine Learning Techniques",2021,"Intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-2248-9_39","",70,"2022-07-14 11:53:15","","10.1007/978-981-16-2248-9_39","","",,,,,0,0.00,0,4,1,"… But it has been seen that this PSG test takes more time and human interpretation is also … classification system because of its well in adaptability and robust nature [34]. This algorithm is …","","https://scholar.google.com/scholar?q=related:VsNZoqocdnkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"K Dubey, N Singla, A Butola, A Lathe…","Ensemble classifier for improve diagnosis of the breast cancer using optical coherence tomography and machine learning",2019,"Laser Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1612-202X/aaf7ff/meta","https://scholar.google.com/scholar?cites=10562237923037738684&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 11:53:15","","10.1088/1612-202X/aaf7ff","","",,,,,6,2.00,1,5,3,"… Human interpretation of large volume of data set acquired by OCT system is cumbersome and time-consuming process. Automated machine learning model … a robust machine learning …","https://scholar.google.com/scholar?output=instlink&q=info:vPbSC26blJIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16363149850002206142&oi=lle","https://scholar.google.com/scholar?q=related:vPbSC26blJIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
138,"A Holzinger, B Malle, A Saranti, B Pfeifer","Towards multi-modal causability with graph neural networks enabling information fusion for explainable AI",2021,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521000142","https://scholar.google.com/scholar?cites=16286153053570566579&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 11:53:15","HTML","","","",,,,,138,138.00,35,4,1,"… train more explainable, more robust and less biased machine learning models, ideally able to … , simulation on synthetic data was performed to compare results with human interpretation. …","https://www.sciencedirect.com/science/article/pii/S1566253521000142","https://scholar.google.com/scholar?q=related:s4m3G-oJBOIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"G Mair, F Chappell, C Martin, D Dye, PM Bath, KW Muir…","R eal-world Independent Testing of e-ASPECTS Software (RITeS): statistical analysis plan [version 1; peer review",2020,"","","","",73,"2022-07-14 11:53:15","CITATION","","","",,,,,0,0.00,0,7,2,"","","https://scholar.google.com/scholar?q=related:p4B06UOUcyYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
56,"P Horvath, T Wild, U Kutay…","Machine learning improves the precision and robustness of high-content screens: using nonlinear multiparametric methods to analyze screening results",2011,"Journal of biomolecular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1087057111414878","https://scholar.google.com/scholar?cites=16491045611757144070&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 11:53:15","","10.1177/1087057111414878","","",,,,,56,5.09,14,4,11,"… and robust, 1 but this may not be sufficient, depending on the actual parameter distribution. … As visualization and human interpretation of more than two features is rather complex, we …","https://journals.sagepub.com/doi/pdf/10.1177/1087057111414878","https://scholar.google.com/scholar?q=related:BoiMT5z22-QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
