Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
321,"X Liu, M Cheng, H Zhang…","Towards robust neural networks via random self-ensemble",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=18255130367494828002&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 14:18:52","","","","",,,,,321,80.25,80,4,4,"… 2, we compare the performance of RSE with the version that only adds the noise layer in the … “inner-noise” are beneficial to the robustness of neural network, but at the same time, one …","https://openaccess.thecvf.com/content_ECCV_2018/papers/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:4q_5cllAV_0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
38,"A Alibakshi","Strategies to develop robust neural network models: Prediction of flash point as a case study",2018,"Analytica chimica acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003267018306044","https://scholar.google.com/scholar?cites=11067191890263811296&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 14:18:52","","","","",,,,,38,9.50,38,1,4,"… Artificial neural network (ANN) is one of the most widely used … range of parameters affecting the performance of an ANN. Among … for evaluation of the authentic performance of ANNs and …","https://oceanrep.geomar.de/id/eprint/43232/10/Alibakshi_AcceptedManuscript.pdf","https://scholar.google.com/scholar?q=related:4CRCQGOQlpkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
6,"B Wang, S Webb, T Rainforth","Statistically robust neural network classification",2021,"Uncertainty in Artificial …","proceedings.mlr.press","https://proceedings.mlr.press/v161/wang21b.html","https://scholar.google.com/scholar?cites=2073579655075850830&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 14:18:52","","","","",,,,,6,6.00,2,3,1,"… risk (SRR) framework, providing a class of metrics for evaluating robust performance under probabilistic input perturbations that are amenable to efficient training. We showed that SRRs …","https://proceedings.mlr.press/v161/wang21b/wang21b.pdf","https://scholar.google.com/scholar?q=related:TupFwrXVxhwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
16,"AR Abdellah, A Muthanna, A Koucheryavy","Robust estimation of VANET performance-based robust neural networks learning",2019,"Internet of Things, smart …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-30859-9_34","https://scholar.google.com/scholar?cites=15688265165530889504&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 14:18:52","","10.1007/978-3-030-30859-9_34","","",,,,,16,5.33,5,3,3,"… VANET performance in terms of packet loss rate and throughput using robust neural network learning based on robust M… like a performance function for robust training neural network for …","https://www.researchgate.net/profile/Ali-Refaee/publication/335767698_Robust_Estimation_of_VANET_Performance-Based_Robust_Neural_Networks_Learning/links/5ee833d3299bf1faac599f61/Robust-Estimation-of-VANET-Performance-Based-Robust-Neural-Networks-Learning.pdf","https://scholar.google.com/scholar?q=related:IH2aTQzqt9kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"D Weber, C Gühmann, T Seel","RIANN—A robust neural network outperforms attitude estimation filters",2021,"AI","mdpi.com","https://www.mdpi.com/2673-2688/2/3/28","https://scholar.google.com/scholar?cites=14924358900770881235&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 14:18:52","","","","",,,,,2,2.00,1,3,1,"… We compare the performance of RIANN to the performance of two attitude estimation filters, which are the best performing attitude estimators with a publicly available C implementation …","https://www.mdpi.com/2673-2688/2/3/28/pdf","https://scholar.google.com/scholar?q=related:0z7j_Fj5Hc8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
53,"Y Lu, H Guo, L Feldkamp","Robust neural learning from unbalanced data samples",1998,"1998 IEEE International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/687133/","https://scholar.google.com/scholar?cites=7615250735031656604&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 14:18:52","","","","",,,,,53,2.21,18,3,24,"… We found during our study that the neural network performance on unbalanced data very much depends on how well the two classes are separated. We used two methods to measure …","","https://scholar.google.com/scholar?q=related:nCAYOTLOrmkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
15,"Y Wu, L Xi, X Zhang, Z Zheng, J Wei, S Du, W Zhang…","Robust neural network receiver for multiple-eigenvalue modulated nonlinear frequency division multiplexing system",2020,"Optics …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=oe-28-12-18304","https://scholar.google.com/scholar?cites=3924116640652020781&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 14:18:52","","","","",,,,,15,7.50,2,8,2,"… performance of NN receiver with other receivers in NFDM systems. By studying the efficacy of ML methods, we adopt a regression neural network … the performance of the neural network. …","https://opg.optica.org/viewmedia.cfm?html=true&seq=0&uri=oe-28-12-18304","https://scholar.google.com/scholar?q=related:LUxDN0tDdTYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
167,"D Xu, D Zhao, J Yi, X Tan","Trajectory tracking control of omnidirectional wheeled mobile manipulators: robust neural network-based sliding mode approach",2009,"IEEE Transactions on Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4804693/","https://scholar.google.com/scholar?cites=9033725124911605886&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 14:18:52","","","","",,,,,167,12.85,42,4,13,"… desired trajectory quickly and achieves good tracking performance. Therefore, the proposed control scheme is robust to both the plant uncertainty and time varying external disturbance. …","https://www.researchgate.net/profile/Dongbin-Zhao/publication/224396534_Trajectory_Tracking_Control_of_Omnidirectional_Wheeled_Mobile_Manipulators_Robust_Neural_Network-Based_Sliding_Mode_Approach/links/54b245b80cf28ebe92e19537/Trajectory-Tracking-Control-of-Omnidirectional-Wheeled-Mobile-Manipulators-Robust-Neural-Network-Based-Sliding-Mode-Approach.pdf","https://scholar.google.com/scholar?q=related:fqjgbCM9Xn0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
14,"Q Song, WJ Hu, TN Zhao","Robust neural network controller for variable airflow volume system",2003,"IEE Proceedings-Control Theory and Applications","IET","https://digital-library.theiet.org/content/journals/10.1049/ip-cta_20030065","https://scholar.google.com/scholar?cites=17484985302149589793&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 14:18:52","","10.1049/ip-cta_20030065","","",,,,,14,0.74,5,3,19,"… performance of the airflow control. Therefore we use a multilayered neural network with a robust … an integrated control design to form a robust neural controller against the disturbance. …","https://scholar.google.com/scholar?output=instlink&q=info:IWuNLX4lp_IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10743352903073536206&oi=lle","https://scholar.google.com/scholar?q=related:IWuNLX4lp_IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
85,"M Lee, HS Choi","A robust neural controller for underwater robot manipulators",2000,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/883478/","https://scholar.google.com/scholar?cites=17321555947660855554&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 14:18:52","","","","",,,,,85,3.86,43,2,22,"… neural network is used as a compensator for the conventional sliding mode controller. The neural network … In this section, to show the performance of the proposed controller, a computer …","https://scholar.google.com/scholar?output=instlink&q=info:AklhYVyHYvAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16174167075800247856&oi=lle","https://scholar.google.com/scholar?q=related:AklhYVyHYvAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
80,"HC Liaw, B Shirinzadeh, J Smith","Robust neural network motion tracking control of piezoelectric actuation systems for micro/nanomanipulation",2009,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4749265/","https://scholar.google.com/scholar?cites=1104913531053213182&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 14:18:52","","","","",,,,,80,6.15,27,3,13,"… Abstract—This paper presents a robust neural network … of the motion tracking performance. Precise tracking results of … the realization of high-performance piezoelectric actuated micro/…","https://scholar.google.com/scholar?output=instlink&q=info:_gXznQBxVQ8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17899483409953314561&oi=lle","https://scholar.google.com/scholar?q=related:_gXznQBxVQ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
17,"F Amoozegar, MK Sundareshan","A robust neural network scheme for constant false alarm rate processing for target detection in clutter environment",1994,"Proceedings of 1994 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/752367/","https://scholar.google.com/scholar?cites=218173450209140058&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 14:18:52","","","","",,,,,17,0.61,9,2,28,"… a novel neural network-based 8FlR detection scheme (referred to as NN-CFAR scheme) that offers a robust … The performance evaluations given in the next section were obtained with a …","","https://scholar.google.com/scholar?q=related:Wh0j15gbBwMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
10,"M Usama, DE Chang","Towards robust neural networks with lipschitz continuity",2018,"International Workshop on Digital Watermarking","Springer","https://link.springer.com/chapter/10.1007/978-3-030-11389-6_28","https://scholar.google.com/scholar?cites=11995754611360055685&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 14:18:52","","10.1007/978-3-030-11389-6_28","","",,,,,10,2.50,5,2,4,"… We hypothesize that a robust neural network trained with … robust to input visual distortions. As the value of \(\sigma _{train}\) is increased, we get the models that tend to lose performance …","https://arxiv.org/pdf/1811.09008","https://scholar.google.com/scholar?q=related:hcHeRkN7eaYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
112,"P Graff, F Feroz, MP Hobson…","SkyNet: an efficient and robust neural network training tool for machine learning in astronomy",2014,"Monthly Notices of the …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/441/2/1741/1071156","https://scholar.google.com/scholar?cites=2639247557162041654&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 14:18:52","","","","",,,,,112,14.00,28,4,8,"… We present the first public release of our generic neural network training algorithm, called SkyNet. This efficient and robust machine learning tool is able to train large and deep feed-…","https://academic.oup.com/mnras/article/441/2/1741/1071156","https://scholar.google.com/scholar?q=related:NgH2fqt9oCQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
11,"YC Chang","Robust neural network‐based control of static var compensator",2014,"IET Power Electronics","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-pel.2013.0650","https://scholar.google.com/scholar?cites=6357509588301851952&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 14:18:52","","10.1049/iet-pel.2013.0650","","",,,,,11,1.38,11,1,8,"… robust neural network-based controller developed in this study can easily be modified to the robust … Now, we compare the control performance with respect to different number of hidden …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-pel.2013.0650","https://scholar.google.com/scholar?q=related:MC3feklpOlgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
190,"K Liano","Robust error measure for supervised neural network learning with outliers",1996,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/478411/","https://scholar.google.com/scholar?cites=5578422533639673418&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 14:18:52","","","","",,,,,190,7.31,190,1,26,"… a robust approach that can minimize the influence of gross errors on the accuracy of NN models. In deriving the robust … The goal of a performance-oriented learning algorithm is to …","https://scholar.google.com/scholar?output=instlink&q=info:SpagFL2Jak0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7597129601545762925&oi=lle","https://scholar.google.com/scholar?q=related:SpagFL2Jak0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
52,"JT Connor","A robust neural network filter for electricity demand prediction",1996,"Journal of Forecasting","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-131X(199611)15:6%3C437::AID-FOR634%3E3.0.CO;2-H","https://scholar.google.com/scholar?cites=12620675762530053991&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 14:18:52","","10.1002/(SICI)1099-131X(199611)15:6%3C437::AID-FOR634%3E3.0.CO;2-H","","",,,,,52,2.00,52,1,26,"… robust predictors poor performance on large electricity loads, In Figures 9 and 10, the robust neural network … to a holiday, where the robust neural network filter interpolates through the …","https://scholar.google.com/scholar?output=instlink&q=info:Z2_8Ir2lJa8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16630936163048139356&oi=lle","https://scholar.google.com/scholar?q=related:Z2_8Ir2lJa8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
187,"C Nicol, CJB Macnab…","Robust neural network control of a quadrotor helicopter",2008,"… Canadian conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4564736/","https://scholar.google.com/scholar?cites=12966767364414367178&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 14:18:52","","","","",,,,,187,13.36,62,3,14,"… This paper proposes a new adaptive neural network control to stabilize a quadrotor helicopter … the stability and performance of the new method in a situation where other robust adaptive …","http://files.untiredwithloving.org/adaptive_quadcopter.pdf","https://scholar.google.com/scholar?q=related:yuULkTc287MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
4,"J Mok, B Na, H Choe, S Yoon","AdvRush: Searching for Adversarially Robust Neural Architectures",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Mok_AdvRush_Searching_for_Adversarially_Robust_Neural_Architectures_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=13141945833340702848&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 14:18:52","","","","",,,,,4,4.00,1,4,1,"… their remarkable performance. … neural network as a function fA(ω) where fA(·) is its architecture, and ω is the set of trainable weight parameters. Then, a loss function of a neural network …","http://openaccess.thecvf.com/content/ICCV2021/papers/Mok_AdvRush_Searching_for_Adversarially_Robust_Neural_Architectures_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:gJCyPRuSYbYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
18,"DW Coit, AE Smith","Using designed experiments to produce robust neural network models of manufacturing processes",1995,"4th industrial engineering research conference …","eng.auburn.edu","https://www.eng.auburn.edu/~aesmith/files/davedoe.pdf","https://scholar.google.com/scholar?cites=18373692581004725711&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 14:18:52","PDF","","","",,,,,18,0.67,9,2,27,"… This is particularly important when the neural network is being used to optimize a process … to production data and to allow for robust neural network models. The experimental design …","https://www.eng.auburn.edu/~aesmith/files/davedoe.pdf","https://scholar.google.com/scholar?q=related:z00E7w14_P4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
15,"A Omri, R Hamila, MO Hasna, R Bouallegue…","Estimation of highly Selective Channels for Downlink LTE MIMO-OFDM System by a Robust Neural Network.",2011,"J. Ubiquitous Syst …","academia.edu","https://www.academia.edu/download/50573971/Estimation_of_highly_Selective_Channels_20161127-16541-8stqqs.pdf","https://scholar.google.com/scholar?cites=10261434743049905135&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 14:18:52","PDF","","","",,,,,15,1.36,3,5,11,"… with robust and well … performance of the proposed neural-network-based LTE downlink channel estimation technique when compared to these standard methods. Also, the performance …","https://www.academia.edu/download/50573971/Estimation_of_highly_Selective_Channels_20161127-16541-8stqqs.pdf","https://scholar.google.com/scholar?q=related:72NXCYjwZ44J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
6,"MM Zahra, MH Essai, AR Abd Ellah","Robust neural network classifier",2013,"","Citeseer","","https://scholar.google.com/scholar?cites=4804943175856334077&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 14:18:52","CITATION","","","",,,,,6,0.67,2,3,9,"","","https://scholar.google.com/scholar?q=related:_aTaWlyWrkIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
154,"QP Hu, M Xie, SH Ng, G Levitin","Robust recurrent neural network modeling for software fault detection and correction prediction",2007,"Reliability Engineering & System Safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0951832006001001","https://scholar.google.com/scholar?cites=6045857711406853459&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 14:18:52","","","","",,,,,154,10.27,39,4,15,"… algorithm according to the prediction performance. In order to provide robust predictions, an extra … In this section, the recurrent Elman neural network is proposed to model these two …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1028.5900&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:Uy32Yo4z51MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
21,"S Issaadi, W Issaadi, A Khireddine","New intelligent control strategy by robust neural network algorithm for real time detection of an optimized maximum power tracking control in photovoltaic systems",2019,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544219315531","https://scholar.google.com/scholar?cites=10900095520815016120&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 14:18:52","","","","",,,,,21,7.00,7,3,3,"… robust in performance with respect to tracking speed and precision. Moreover, this new successful technical research, provides a robust … that the new Neural Network controller when …","","https://scholar.google.com/scholar?q=related:uGgBACDrRJcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
74,"C Daniel, J Taylor, S Nowozin","Learning step size controllers for robust neural network training",2016,"Thirtieth AAAI Conference on Artificial …","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI16/paper/viewPaper/11763","https://scholar.google.com/scholar?cites=12137802139648592739&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 14:18:52","","","","",,,,,74,12.33,25,3,6,"… on the training performance, the learned controller has very similar asymptotic performance for all … Specifically, we fixed the architecture to a convolutional neural network of the structure …","https://www.aaai.org/ocs/index.php/aaai/aaai16/paper/download/11763/11767","https://scholar.google.com/scholar?q=related:Ywu7t7wicqgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
7,"AN Rao, P Vijayapriya","A robust neural network model for monitoring online voltage stability",2019,"International Journal of Computers and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/1206212X.2019.1666224","https://scholar.google.com/scholar?cites=10453484264153755570&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 14:18:52","","10.1080/1206212X.2019.1666224","","",,,,,7,2.33,4,2,3,"… neural network (SSA–ANN) model is opted for online monitoring of voltage stability in this manuscript. Artificial neural network … as the inputs to the neural network model and the output is …","","https://scholar.google.com/scholar?q=related:si8Fpo08EpEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
