Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"A Holzinger, M Dehmer, F Emmert-Streib, R Cucchiara…","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?cites=9152627594047007367&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 08:48:39","HTML","","","",,,,,13,13.00,3,5,1,"… This inevitably raises questions of reliability, safety, fairness, as well as moral and ethical … [17], and be implemented in a secure and robust manner, as defined by the EU High-Level …","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?q=related:hyqc2E2qBH8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
121,"W Shi, M Zhang, R Zhang, S Chen, Z Zhan","Change detection based on artificial intelligence: State-of-the-art and challenges",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/10/1688/pdf?version=1590402278","https://scholar.google.com/scholar?cites=14195777939027786216&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 08:48:39","PDF","","","",,,,,121,60.50,24,5,2,"… the reliability and interpretability of the change detection methods. Therefore, it is necessary to develop robust AI … We only discuss strategies that can be used to improve the reliability of …","https://www.mdpi.com/2072-4292/12/10/1688/pdf?version=1590402278","https://scholar.google.com/scholar?q=related:6PkTttKIAcUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
3,"R Bhandia, M Cvetković…","Improved grid reliability by robust distortion detection and classification algorithm",2018,"2018 IEEE PES Innovative …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8571841/","https://scholar.google.com/scholar?cites=14907484835413151319&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 08:48:39","","","","",,,,,3,0.75,1,3,4,"… analytics have been used to improve the reliability of the grid. Electrical Power Research … -technical loss has been tackled using artificial intelligence. Wavelet transformations have been …","https://pure.tudelft.nl/ws/files/47305885/Improved_Grid_Reliability_by_Robust_Distortion_Detection_and_Classification_Algorithm.pdf","https://scholar.google.com/scholar?q=related:V85SfXkG4s4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
9,"T Tirng, HZ Lin, M Khalessi","Reliability calculation based on a robust importance sampling method",1996,"37th Structure, Structural Dynamics and …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.1996-1463","https://scholar.google.com/scholar?cites=7397308553388289567&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 08:48:39","","10.2514/6.1996-1463","","",,,,,9,0.35,3,3,26,"… robust importance sampling method (RISM) to efficiently and accurately calculate the reliability … It is recommended that an artificial intelligence be installed in the RISM code to adjust the …","","https://scholar.google.com/scholar?q=related:H-6qyu-EqGYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
333,"G Marcus, E Davis","Rebooting AI: Building artificial intelligence we can trust",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OmeEDwAAQBAJ&oi=fnd&pg=PA3&dq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&ots=LxZRiP_X7R&sig=NyuxbBqmFzQ-J7rpZG_5gIGigDs","https://scholar.google.com/scholar?cites=14586804173577463752&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 08:48:39","BOOK","","","",,,,,333,111.00,167,2,3,"… cars that simply aren't robust enough to get us to human-grade reliability. We may need altogether different techniques to achieve the final bit of reliability we require. And cars are just …","","https://scholar.google.com/scholar?q=related:yCdFlhy9bsoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1,"B Parekh, K Amin","Edge Intelligence: A Robust Reinforcement of Edge Computing and Artificial Intelligence",2021,"… in Information and Communication Technologies (IICT …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66218-9_55","https://scholar.google.com/scholar?cites=8390149219435712160&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 08:48:39","","10.1007/978-3-030-66218-9_55","","",,,,,1,1.00,1,2,1,"… Meanwhile also artificial intelligence (AI) algorithms and models have made breakthrough progress to accelerate the successful deployment of intelligence in the cloud services. By and …","https://www.researchgate.net/profile/Sunil-Pandey-8/publication/353280622_Innovations_in_Information_and_Communication_Technologies_IICT-2020_Proceedings_of_International_Conference_on_ICRIHE_-_2020_Delhi_India_IICT-2020_Proceedings_of_International_Conference_on_ICRIHE_-_2/links/61228d50169a1a01031a35b6/Innovations-in-Information-and-Communication-Technologies-IICT-2020-Proceedings-of-International-Conference-on-ICRIHE-2020-Delhi-India-IICT-2020-Proceedings-of-International-Conference-on-ICRIHE.pdf#page=444","https://scholar.google.com/scholar?q=related:oI78HEPMb3QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
80,"Y Shang, H Nguyen, XN Bui, QH Tran…","A novel artificial intelligence approach to predict blast-induced ground vibration in open-pit mines based on the firefly algorithm and artificial neural network",2020,"Natural Resources …","Springer","https://link.springer.com/article/10.1007/s11053-019-09503-7","https://scholar.google.com/scholar?cites=8626499681917968927&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 08:48:39","","10.1007/s11053-019-09503-7","","",,,,,80,40.00,16,5,2,"… novel hybrid artificial intelligence model, with a robust performance… This study proposed a robust AI model (FFA-ANN) for … -ANN model yields promising reliability with an RMSE of 0.464, …","https://scholar.google.com/scholar?output=instlink&q=info:H6K9a8F7t3cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1351462637638092619&oi=lle","https://scholar.google.com/scholar?q=related:H6K9a8F7t3cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
96,"M Leonetti, L Iocchi, P Stone","A synthesis of automated planning and reinforcement learning for efficient, robust decision-making",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?cites=15953397795627458472&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 08:48:39","HTML","","","",,,,,96,16.00,32,3,6,"… that takes advantage of planning to constrain the behavior of the agent to reasonable choices, and of reinforcement learning to adapt to the environment, and increase the reliability of …","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?q=related:qN_fOMXaZd0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
5,"D Namiot, E Ilyushin, I Chizhov","Ongoing academic and industrial projects dedicated to robust machine learning",2021,"International Journal of Open Information …","injoit.ru","http://www.injoit.ru/index.php/j1/article/view/1199","https://scholar.google.com/scholar?cites=15148285638075050243&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 08:48:39","","","","",,,,,5,5.00,2,3,1,"… machine learning, which, from a practical point of view, are considered as systems of artificial intelligence today, the attention to the issues of reliability (robustness) of such systems and …","http://www.injoit.ru/index.php/j1/article/download/1199/1134","https://scholar.google.com/scholar?q=related:A2mdXYeFOdIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
242,"M Seyedmahmoudian, B Horan, TK Soon…","State of the art artificial intelligence-based MPPT techniques for mitigating partial shading effects on PV systems–A review",2016,"… and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032116302842","https://scholar.google.com/scholar?cites=3250803772774560288&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 08:48:39","","","","",,,,,242,40.33,61,4,6,"… robust, reliable, and fast performance of artificial intelligence-… where soft computing and artificial intelligence (AI)-based … The robustness, flexibility, and reliability of soft computing and AI …","","https://scholar.google.com/scholar?q=related:IDK6zs4sHS0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
36,"J Decanini, MS Tonelli-Neto, CR Minussi","Robust fault diagnosis in power distribution systems based on fuzzy ARTMAP neural network-aided evidence theory",2012,"IET Generation, Transmission & …","IET","https://digital-library.theiet.org/content/journals/10.1049/iet-gtd.2012.0028","https://scholar.google.com/scholar?cites=6329514466997449701&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 08:48:39","","10.1049/iet-gtd.2012.0028","","",,,,,36,3.60,12,3,10,"… artificial intelligence. This support tool for decision making accelerates the restoration process, providing greater security, reliability … the diagnosis and its reliability. Tests were carried …","","https://scholar.google.com/scholar?q=related:5TMUXt_z1lcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
63,"X Lan, M Ye, S Zhang, P Yuen","Robust collaborative discriminative learning for RGB-infrared tracking",2018,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12307","https://scholar.google.com/scholar?cites=14186625885118294127&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 08:48:39","","","","",,,,,63,15.75,16,4,4,"… ing process, and the reliability of different modalities are not … target/background separation and the reliability weights of different … of reliability weight determination, while reliability weight …","https://ojs.aaai.org/index.php/AAAI/article/download/12307/12166","https://scholar.google.com/scholar?q=related:b2jWGxQF4cQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
9,"KS Mwitondi","Robust methods in data mining",2003,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/807/","https://scholar.google.com/scholar?cites=4653912189519958164&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 08:48:39","","","","",,,,,9,0.47,9,1,19,"… In the first part of the thesis we consider whether robust … directly affects the accuracy and reliability of domain- partitioning … , Machine Learning and Artificial Intelligence. This is important …","","https://scholar.google.com/scholar?q=related:lJAymHoElkAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
12,"ZY Xu-Monette, H Zhang, F Zhu, A Tzankov…","A refined cell-of-origin classifier with targeted NGS and artificial intelligence shows robust predictive value in DLBCL",2020,"Blood …","ashpublications.org","https://ashpublications.org/bloodadvances/article-abstract/4/14/3391/461591","https://scholar.google.com/scholar?cites=9444470347651294786&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 08:48:39","","","","",,,,,12,6.00,2,5,2,"… the NGS-COO classifier and NGS survival predictors were robust, and AI was able to assign COO/… Our study supports the reliability and practicality of using targeted NGS along with AI in …","https://ashpublications.org/bloodadvances/article-pdf/4/14/3391/1750336/advancesadv2020001949.pdf","https://scholar.google.com/scholar?q=related:QiZ3A75_EYMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
19,"V Aparna","Application of DCS for level control in nonlinear system using optimization and robust algorithms",2020,"… in Distributed Computing and Artificial Intelligence …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=5010975&publisher=FZ5922#page=31","https://scholar.google.com/scholar?cites=4666779323059601432&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 08:48:39","","","","",,,,,19,9.50,19,1,2,"… control reliability. In this work, multiloop Proportional-Integral (PI) controller tuned using robust … Section 6 elucidates the impact of the different robust and optimization controllers on the …","https://pdfs.semanticscholar.org/90dc/354be63ad436c0d8b062ee68273772276040.pdf","https://scholar.google.com/scholar?q=related:GAAblBG7w0AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
10,"GP Sarma, NJ Hay, A Safron","AI safety and reproducibility: establishing robust foundations for the neuropsychology of human values",2018,"… Conference on Computer Safety, Reliability …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99229-7_45","https://scholar.google.com/scholar?cites=12156373745571667094&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 08:48:39","","10.1007/978-3-319-99229-7_45","","",,,,,10,2.50,3,3,4,"… Our aim is to ensure that research underpinning the value alignment problem of artificial intelligence has been sufficiently validated to play a role in the design of AI systems. …","https://arxiv.org/pdf/1712.04307","https://scholar.google.com/scholar?q=related:lhyvrYMdtKgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1,"S Dolgikh","A Robust Model for Integration of Artificial Intelligence Methods in Primary Care",2019,"CEUR Workshop Proceedings","ceur-ws.org","http://ceur-ws.org/Vol-2488/paper28.pdf","https://scholar.google.com/scholar?cites=10283630054598480987&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 08:48:39","PDF","","","",,,,,1,0.33,1,1,3,"… simple yet robust model of parallel decision making incorporating machine and human expert competences whereby the strengths and advantages of Artificial Intelligence methods can …","http://ceur-ws.org/Vol-2488/paper28.pdf","https://scholar.google.com/scholar?q=related:W5TftQzLto4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"SJ Murdoch, D Seng, B Schafer, S Mason","Software is reliable and robust",,"JSTOR","","https://www.jstor.org/stable/pdf/j.ctv1vbd28p.2.pdf","",55,"2022-07-14 08:48:39","","","","",,,,,0,0.00,0,4,,"… 29 Temporary files and cache files 30 Deleted or ‘lost’files 31 Simulations, data visualizations, augmented and virtual reality 32 Encryption and obfuscated data 32 Artificial intelligence …","",""
8,"T Sadhu, I Banerjee, SK Lahiri…","Modeling and optimization of cooking process parameters to improve the nutritional profile of fried fish by robust hybrid artificial intelligence approach",2020,"Journal of Food …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jfpe.13478","https://scholar.google.com/scholar?cites=8376084982207676556&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 08:48:39","","10.1111/jfpe.13478","","",,,,,8,4.00,2,4,2,"… In this study, a robust algorithm was developed which automatically tried all possible training algorithms, activation functions, hidden nodes and fixed these factors in such a manner that …","https://scholar.google.com/scholar?output=instlink&q=info:jAD5tOnUPXQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1609854549316501956&oi=lle","https://scholar.google.com/scholar?q=related:jAD5tOnUPXQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1543,"PM Frank, X Ding","Survey of robust residual generation and evaluation methods in observer-based fault detection systems",1997,"Journal of process control","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959152497000164","https://scholar.google.com/scholar?cites=13893164178865208565&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 08:48:39","","","","",,,,,1543,61.72,772,2,25,"… well as for more safety and reliability of dynamic systems, fault … for the design of robust residual generation and residual … knowledge-based and artificial intelligence methods, including …","","https://scholar.google.com/scholar?q=related:9TxxJzZvzsAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"PT Lin, YC Chou, Y Ting, SS Shyu, CK Chen","A robust system reliability analysis using partitioning and parallel processing of Markov chain",2014,"AI EDAM","cambridge.org","https://www.cambridge.org/core/journals/ai-edam/article/robust-system-reliability-analysis-using-partitioning-and-parallel-processing-of-markov-chain/79597F37DDC9B1B0AA479471F2AADB1C","https://scholar.google.com/scholar?cites=10894368805429429693&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 08:48:39","","","","",,,,,2,0.25,0,5,8,"… This paper presents a robust reliability analysis method for … substantially, the system reliability analysis may require large … reliability analysis on large-scale systems of MMR controllers. …","https://scholar.google.com/scholar?output=instlink&q=info:vcW3K7WSMJcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12276325133211886679&oi=lle","https://scholar.google.com/scholar?q=related:vcW3K7WSMJcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
133,"M Zaffalon, M Hutter","Robust feature selection by mutual information distributions",2002,"arXiv preprint cs/0206006","arxiv.org","https://arxiv.org/abs/cs/0206006","https://scholar.google.com/scholar?cites=1184234653788350441&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 08:48:39","","","","",,,,,133,6.65,67,2,20,"… widely used in artificial intelligence, in a descriptive way, to measure the stochastic dependence of discrete random variables. In order to address questions such as the reliability of the …","https://arxiv.org/pdf/cs/0206006","https://scholar.google.com/scholar?q=related:6SfDrSQ_bxAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
11,"G Brat, E Denney, K Farrell…","A robust compositional architecture for autonomous systems",2006,"2006 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1655802/","https://scholar.google.com/scholar?cites=5484872044332728603&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 08:48:39","","","","",,,,,11,0.69,3,4,16,"… robust architecture for autonomous systems and demonstrate a design process that can provide the trust and reliability that is required for manned and unmanned space applications. …","https://ntrs.nasa.gov/api/citations/20060015098/downloads/20060015098.pdf","https://scholar.google.com/scholar?q=related:G0HscBAuHkwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
6,"R Garraoui, MB Hamed, L Sbita","Comparison of MPPT algorithms for DC-DC boost converters based PV systems using robust control technique and artificial intelligence algorithm",2015,"2015 IEEE 12th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7348163/","https://scholar.google.com/scholar?cites=4045937012949229430&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 08:48:39","","","","",,,,,6,0.86,2,3,7,"… the efficient tools to design robust controllers it has been receiving much more attention within the last two decades and many research are dealing with this type of robust controllers. A …","","https://scholar.google.com/scholar?q=related:dp9x6EYOJjgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
123,"C Shen, Y Qi, J Wang, G Cai, Z Zhu","An automatic and robust features learning method for rotating machinery fault diagnosis based on contractive autoencoder",2018,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197618301969","https://scholar.google.com/scholar?cites=7993772606965908202&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 08:48:39","","","","",,,,,123,30.75,25,5,4,"… security and reliability as well as avoid serious accidents. For instance, robust fault features … are designed to deal with noise and extract robust features. Contractive autoencoder (CAE) …","","https://scholar.google.com/scholar?q=related:6oJzTdWV724J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
60,"J Zheng, S Liu, LM Ni","Robust bayesian inverse reinforcement learning with sparse behavior noise",2014,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8979","https://scholar.google.com/scholar?cites=3159395580117766861&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 08:48:39","","","","",,,,,60,7.50,20,3,8,"… To address this issue, in this paper, we develop a robust IRL framework that can accurately … To model such noise, we introduce a novel latent variable characterizing the reliability of …","https://ojs.aaai.org/index.php/AAAI/article/view/8979/8838","https://scholar.google.com/scholar?q=related:zdLbeYpt2CsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
123,"K Yasaka, O Abe","Deep learning and artificial intelligence in radiology: Current applications and future directions",2018,"PLoS medicine","journals.plos.org","https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002707","https://scholar.google.com/scholar?cites=15456627778969118545&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 08:48:39","HTML","","","",,,,,123,30.75,62,2,4,"… planning for artificial intelligence (AI) in the radiology clinic. … diagnostic models may not be robust to a change in location. … achieve higher interrater reliability throughout their years in …","https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002707","https://scholar.google.com/scholar?q=related:UafjfhL5gNYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"K Jin, X Han","Conquering Ghosts: Relation Learning for Information Reliability Representation and End-to-End Robust Navigation",2022,"arXiv preprint arXiv:2203.09952","arxiv.org","https://arxiv.org/abs/2203.09952","",65,"2022-07-14 08:48:39","","","","",,,,,0,0.00,0,2,1,"… , instead, we aim to represent the reliability by using the relation learning and let the … Reliability Leaning based Robust Navigation (RLRN) approach is proposed to achieve robust …","https://arxiv.org/pdf/2203.09952","https://scholar.google.com/scholar?q=related:7fUqRZPIqE4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1,"AS Coyner, JS Chen, K Chang, P Singh, S Ostmo…","Synthetic medical images for robust, privacy-preserving training of artificial intelligence: application to retinopathy of prematurity diagnosis",2022,"Ophthalmology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S266691452200015X","https://scholar.google.com/scholar?cites=14985829195541450707&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 08:48:39","HTML","","","",,,,,1,1.00,0,6,1,"… Developing robust artificial intelligence (AI) models for medical image analysis requires large quantities of diverse, well-chosen data that can prove challenging to collect because of …","https://www.sciencedirect.com/science/article/pii/S266691452200015X","https://scholar.google.com/scholar?q=related:0w_tSEFc-M8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
25,"A Zouidi, F Fnaiech, K Al-Haddad…","Adaptive linear combiners a robust neural network technique for on-line harmonic tracking",2008,"2008 34th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4758009/","https://scholar.google.com/scholar?cites=14193475626667580635&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 08:48:39","","","","",,,,,25,1.79,6,4,14,"… methods mainly based on artificial intelligence namely using artificial … ones based on artificial intelligence techniques namely … may show its reliability which will be the aim of this work. …","","https://scholar.google.com/scholar?q=related:25yv1-Fa-cQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
43,"ND Lagaros, V Plevris, M Papadrakakis","Neurocomputing strategies for solving reliability‐robust design optimization problems",2010,"Engineering Computations","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/02644401011073674/full/html","https://scholar.google.com/scholar?cites=2846895766825280388&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 08:48:39","","10.1108/02644401011073674","","",,,,,43,3.58,14,3,12,"Purpose – This paper, by taking randomness and uncertainty of structural systems into account aims to implement a combined reliability‐based robust design optimization (RRDO) …","https://www.researchgate.net/profile/Vagelis-Plevris/publication/237090193_Neurocomputing_strategies_for_solving_reliability-robust_design_optimization_problems/links/02e7e51efb6f15e008000000/Neurocomputing-strategies-for-solving-reliability-robust-design-optimization-problems.pdf","https://scholar.google.com/scholar?q=related:hCMvzp00gicJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
291,"S Deng, H Zhao, W Fang, J Yin…","Edge intelligence: The confluence of edge computing and artificial intelligence",2020,"IEEE Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9052677/","https://scholar.google.com/scholar?cites=2171590712278945816&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 08:48:39","","","","",,,,,291,145.50,58,5,2,"… 5) Reliability: System reliability ensures that edge computing … For edge intelligence, system reliability appears to be … difficulties in the design of robust communication protocol. Therefore, …","https://arxiv.org/pdf/1909.00560","https://scholar.google.com/scholar?q=related:GJDsSj8KIx4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 08:48:39","PDF","","","",,,,,77,38.50,26,3,2,"… paramount importance to assess the reliability of a model and its … well as of security and reliability certifications of AI components … As an example, we can cite a robust learning technique …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
6,"D Martín-Gutiérrez, G Hernández-Peñaloza…","A deep learning approach for robust detection of bots in twitter using transformers",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9385071/","https://scholar.google.com/scholar?cites=10147738371264416010&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 08:48:39","","","","",,,,,6,6.00,2,3,1,"… throughout the network has fostered applied research to automatically measure the reliability of social networks accounts via Artificial Intelligence (AI). In this paper, we present a …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09385071.pdf","https://scholar.google.com/scholar?q=related:CgnRnEgC1IwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
26,"G Zhong, M Zi, C Ren, Q Xiao, M Tang, L Wei…","Flexible electronic synapse enabled by ferroelectric field effect transistor for robust neuromorphic computing",2020,"Applied Physics …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0013638","https://scholar.google.com/scholar?cites=13252815237056568919&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 08:48:39","","10.1063/5.0013638","","",,,,,26,13.00,4,7,2,"… in-memory computation, artificial intelligence, and adaptive … and high temperature reliability, making robust neuromorphic … flexible, low-power, robust, and highly efficient neuromorphic …","https://scholar.google.com/scholar?output=instlink&q=info:Vx6k3j1167cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17529511102108799717&oi=lle","https://scholar.google.com/scholar?q=related:Vx6k3j1167cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
172,"W Xiang, M An","An efficient and robust artificial bee colony algorithm for numerical optimization",2013,"Computers & Operations Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305054812002754","https://scholar.google.com/scholar?cites=72048809087609737&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 08:48:39","","","","",,,,,172,19.11,86,2,9,"… The modified ABC algorithm, called an efficient and robust ABC algorithm (ERABC for short), has the … So, the ERABC can be regarded as an efficient and robust algorithm. In addition, by …","","https://scholar.google.com/scholar?q=related:iSsomAL4_wAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
