Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"X Li, Y Zhou, J Wang, Q Wang, Y Lu…","A novel deep neural network method for electrical impedance tomography",2019,"Transactions of the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0142331219845037","https://scholar.google.com/scholar?cites=9048402452253538322&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 14:46:28","","10.1177/0142331219845037","","",,,,,32,10.67,5,6,3,"… methods capable to guarantee trustworthy image generation. Deep … the effectiveness-robustness of DNN for EIT image reconstruction. … The obtained model has proven its robustness. …","https://scholar.google.com/scholar?output=instlink&q=info:EnhY_xZikn0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3680746096124162086&oi=lle","https://scholar.google.com/scholar?q=related:EnhY_xZikn0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"Proceedings of the 12th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 14:46:28","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… In this paper, we present the first analysis of the robustness of … To counteract these threats and ensure the trustworthy … the penultimate layer of a neural network f , representing the output …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
37,"J Chen, X Wu, V Rastogi, Y Liang…","Robust attribution regularization",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/172ef5a94b4dd0aa120c6878fc29f70c-Abstract.html","https://scholar.google.com/scholar?cites=9772102979248482022&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 14:46:28","","","","",,,,,37,12.33,7,5,3,"… An emerging problem in trustworthy machine learning is to … neural network architectures for robust attribution training. … attribution robustness, as well as prediction robustness. Compared …","https://proceedings.neurips.cc/paper/2019/file/172ef5a94b4dd0aa120c6878fc29f70c-Paper.pdf","https://scholar.google.com/scholar?q=related:5makguJ7nYcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"T Zhang, W Ruan, JE Fieldsend","PRoA: A Probabilistic Robustness Assessment against Functional Perturbations",2022,"arXiv preprint arXiv:2207.02036","arxiv.org","https://arxiv.org/abs/2207.02036","",41,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,3,1,"… and pressing need for reliable and trustworthy neural network components, particularly in safety-… Our goal is to verify probabilistic robustness properties for a neural network classifier f, …","https://arxiv.org/pdf/2207.02036",""
0,"P Xiong, S Buffett, S Iqbal, P Lamontagne…","Towards a robust and trustworthy machine learning system development: An engineering perspective",2022,"Journal of Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214212622000138","",42,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,5,1,"… and trustworthy ML system development; and (ii) we study the interplay of robustness and user … of the image to apply a Convolutional Neural Network (CNN) while discarding information …","","https://scholar.google.com/scholar?q=related:qMUkDm2CXZQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"P Kouvaros, T Kyono, F Leofante, A Lomuscio…","Formal Analysis of Neural Network-Based Systems in the Aircraft Domain",2021,"… Symposium on Formal …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-90870-6_41","https://scholar.google.com/scholar?cites=14779361137549824530&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 14:46:28","","10.1007/978-3-030-90870-6_41","","",,,,,2,2.00,0,5,1,"… results pertaining to the verification of two neural network-based industrial systems developed by Boeing. First we will focus on verifying the robustness of a high-dimensional image …","https://pkouvaros.github.io/publications/FM21-K+/paper.pdf","https://scholar.google.com/scholar?q=related:EtLecqbWGs0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
23,"A Chakraborty, A Mondai…","Hardware-assisted intellectual property protection of deep learning models",2020,"2020 57th ACM/IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9218651/","https://scholar.google.com/scholar?cites=8872305077957411710&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 14:46:28","","","","",,,,,23,11.50,8,3,2,"… neural network architectures and benchmark datasets. In addition, we also demonstrate the robustness … are distributed in the form of trustworthy hardware devices which securely embed …","https://eprint.iacr.org/2020/1016.pdf","https://scholar.google.com/scholar?q=related:fsOL_nXCIHsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"SSVS Kirthivasan","WNN-EDAS: A Wavelet Neural Network based Multi Criteria Decision Making Approach for Cloud Service Selection",,"researchgate.net","","https://www.researchgate.net/profile/Mandi-Reedy-2/publication/335230426_WNN-EDAS_A_Wavelet_Neural_Network_Based_Multi-criteria_Decision-Making_Approach_for_Cloud_Service_Selection/links/5fa511dfa6fdcc0624189ce3/WNN-EDAS-A-Wavelet-Neural-Network-Based-Multi-criteria-Decision-Making-Approach-for-Cloud-Service-Selection.pdf","",45,"2022-07-13 14:46:28","PDF","","","",,,,,0,0.00,0,1,,"… identification of suitable and trustworthy cloud service providers. … demonstrate the accuracy, robustness, andfeasibility of WNN-… for the identification of trustworthy cloud services. WNN-…","https://www.researchgate.net/profile/Mandi-Reedy-2/publication/335230426_WNN-EDAS_A_Wavelet_Neural_Network_Based_Multi-criteria_Decision-Making_Approach_for_Cloud_Service_Selection/links/5fa511dfa6fdcc0624189ce3/WNN-EDAS-A-Wavelet-Neural-Network-Based-Multi-criteria-Decision-Making-Approach-for-Cloud-Service-Selection.pdf","https://scholar.google.com/scholar?q=related:9TyZ6DutAAwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Liu, S Liu, A Bhandwaldar, C Gan, L Xia…","Interpretation maps with guaranteed robustness",2022,"US Patent …","Google Patents","https://patents.google.com/patent/US11341598B2/en","",46,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,6,1,"… to the deep neural network are that of a butterfly, then ideally the deep neural network outputs … whether the predictions made by the deep neural network are trustworthy. For instance, as …","https://patentimages.storage.googleapis.com/d3/e4/a7/a1a68028e706a0/US11341598.pdf","https://scholar.google.com/scholar?q=related:HW7ZaDO0fuIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
19,"S Naeem, S Shahhosseini, A Ghaemi","Simulation of CO2 capture using sodium hydroxide solid sorbent in a fluidized bed reactor by a multi-layer perceptron neural network",2016,"Journal of Natural Gas Science and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1875510016301342","https://scholar.google.com/scholar?cites=17131997444783373708&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 14:46:28","","","","",,,,,19,3.17,6,3,6,"… In this study, a feed forward multi-layer perceptron neural network … ability and robustness of the developed neural network. … After preparation of the trustworthy databank of temperature (…","https://scholar.google.com/scholar?output=instlink&q=info:jH02JegUwe0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2120877646218218199&oi=lle","https://scholar.google.com/scholar?q=related:jH02JegUwe0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
22,"C Dunn, N Moustafa, B Turnbull","Robustness evaluations of sustainable machine learning models against data poisoning attacks in the internet of things",2020,"Sustainability","mdpi.com","https://www.mdpi.com/793918","https://scholar.google.com/scholar?cites=4504622892682839825&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 14:46:28","","","","",,,,,22,11.00,7,3,2,"… It is an ongoing research challenge to develop trustworthy machine learning models … Despite the surge in the study and use of deep neural network (DNNs) in academic literature, there …","https://www.mdpi.com/2071-1050/12/16/6434/pdf","https://scholar.google.com/scholar?q=related:EQd0haeigz4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"JG Lee, Y Roh, H Song, SE Whang","Machine learning robustness, fairness, and their convergence",2021,"Proceedings of the 27th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3470799","https://scholar.google.com/scholar?cites=6023339391309322068&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 14:46:28","","10.1145/3447548.3470799","","",,,,,4,4.00,1,4,1,"… Her research interests are responsible/trustworthy AI, human-centered AI, and big data - AI … sons, the generalizability of a resulting deep neural network (DNN) can be severely damaged…","","https://scholar.google.com/scholar?q=related:VBecbEMzl1MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Z Li, T Chen, L Li, B Li, Z Wang","Can pruning improve certified robustness of neural networks?",2022,"arXiv preprint arXiv:2206.07311","arxiv.org","https://arxiv.org/abs/2206.07311","",50,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,5,1,"… a neural network wrt a certain input, and thus evaluate the certified robustness of the neural network… verification is a critical issue for developing trustworthy and safe AI. Existing verifiers …","https://arxiv.org/pdf/2206.07311",""
0,"L Yang, Y Liu, W Zeng, Y Yang","Train the Neural Network by Abstract Images",2021,"Journal of Physics: Conference …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1952/2/022009/meta","",51,"2022-07-13 14:46:28","","10.1088/1742-6596/1952/2/022009","","",,,,,0,0.00,0,4,1,"… solve when we apply the neural network. Data dependence is … is increasing, but the robustness of the model is decreasing at … this paper is meaningful and trustworthy. In conclusion, this …","https://iopscience.iop.org/article/10.1088/1742-6596/1952/2/022009/pdf","https://scholar.google.com/scholar?q=related:Lj58hvLX2_IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"V Duddu, N Rajesh Pillai, DV Rao…","Fault tolerance of neural networks in adversarial settings",2020,"Journal of Intelligent & …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs179677","https://scholar.google.com/scholar?cites=15557718628700919470&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 14:46:28","","","","",,,,,7,3.50,2,4,2,"… ) and gradient noise (Differential Privacy) on Neural Network’… Pareto-optimal solutions for trustworthy AI systems. Prior … bound and provable robustness guarantees is considered in …","https://arxiv.org/pdf/1910.13875","https://scholar.google.com/scholar?q=related:rhYyG6oe6NcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Strobel, R Shokri","Data Privacy and Trustworthy Machine Learning",2022,"IEEE Security & Privacy","computer.org","https://www.computer.org/csdl/api/v1/periodical/mags/sp/5555/01/09802763/1Eo1yAtFfMs/download-article/pdf","",53,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,2,1,"… goals of trustworthy machine learning (notably, fairness, robustness, and explainability). … a neural network trained on the CIFAR-10 data set. The entire current generation of robustness …","",""
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 14:46:28","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… robustness of deep learning, and its potential benefits to enable accountable and trustworthy … techniques for checking whether a convolutional neural network is robust against an input, …","https://arxiv.org/pdf/2108.10451","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
143,"C Du, S Gao","Image segmentation-based multi-focus image fusion through multi-scale convolutional neural network",2017,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8000301/","https://scholar.google.com/scholar?cites=7175894458482704015&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 14:46:28","","","","",,,,,143,28.60,72,2,5,"… a multi-scale convolutional neural network, which performs a … -scale convolutional neural network is trustworthy and that it … process not only increases the robustness and reliability of the …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08000301.pdf","https://scholar.google.com/scholar?q=related:jz6Oj_3llWMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"Joint European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 14:46:28","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… Hence we believe that the method contributes towards trustworthy/explainable AI, which … Given the trained deep neural network, we propose the method that allows us to systematically …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"L Chen, H Wang, BZH Zhao, M Xue, H Qian","Oriole: Thwarting Privacy Against Trustworthy Deep Learning Models",2021,"Australasian Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-90567-5_28","https://scholar.google.com/scholar?cites=6867652827291111309&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 14:46:28","","10.1007/978-3-030-90567-5_28","","",,,,,4,4.00,1,5,1,"… , are added to the training set to enhance model robustness. Input modification [27], extra classes … [14] introduce a fast gradient sign method (FGSM) to attack neural network models with …","https://arxiv.org/pdf/2102.11502","https://scholar.google.com/scholar?q=related:jc9kK9zNTl8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"H Wei, L Tao, R Xie, B An","Open-set label noise can improve robustness against inherent label noise",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/428fca9bc1921c25c5121f9da7815cde-Abstract.html","https://scholar.google.com/scholar?cites=18714998357358816&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 14:46:28","","","","",,,,,8,8.00,2,4,1,"… be non-toxic and even benefit the robustness against inherent noisy labels. Inspired by the … With ODNL, the extra capacity of the neural network can be largely consumed in a way that …","https://proceedings.neurips.cc/paper/2021/file/428fca9bc1921c25c5121f9da7815cde-Paper.pdf","https://scholar.google.com/scholar?q=related:4PgPHTF9QgAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
35,"C Sitawarin, D Wagner","On the robustness of deep k-nearest neighbors",2019,"2019 IEEE Security and Privacy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8844626/","https://scholar.google.com/scholar?cites=2424183764669208964&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 14:46:28","","","","",,,,,35,11.67,18,2,3,"… adversaries and make neural networks more trustworthy is to build interpretable models [21]… produced by the neural network. In this paper, we examine the robustness of DkNN against …","https://arxiv.org/pdf/1903.08333","https://scholar.google.com/scholar?q=related:hJlgQ0pupCEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
30,"ARN Nilchi, A Taheri","A new robust digital image watermarking technique based on the Discrete Cosine Transform and Neural Network",2008,"2008 International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4547632/","https://scholar.google.com/scholar?cites=1851328513807116931&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 14:46:28","","","","",,,,,30,2.14,15,2,14,"… The neural network is Full Counter propagation Neural Network (… robustness versus different kinds of watermarking attacks. … A trustworthy and effective watermarking algorithm should …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/4343647_A_new_robust_digital_image_watermarking_technique_based_on_the_Discrete_Cosine_Transform_and_Neural_Network/links/560a7ecb08ae1396914bd729/A-new-robust-digital-image-watermarking-technique-based-on-the-Discrete-Cosine-Transform-and-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:g2oGfHk9sRkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"A Wong, XY Wang, A Hryniowski","How much can we really trust you? towards simple, interpretable trust quantification metrics for deep neural networks",2020,"arXiv preprint arXiv:2009.05835","arxiv.org","https://arxiv.org/abs/2009.05835","https://scholar.google.com/scholar?cites=5974497664039700382&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 14:46:28","","","","",,,,,4,2.00,1,3,2,"… trustworthy deep neural networks is trust quantification, where we ask the question: How much can we trust a deep neural network? … -known deep neural network architectures for image …","https://arxiv.org/pdf/2009.05835","https://scholar.google.com/scholar?q=related:nsd8oPit6VIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
163,"S Ma, Y Liu","Nic: Detecting adversarial samples with neural network invariant checking",2019,"Proceedings of the 26th network and distributed system …","par.nsf.gov","https://par.nsf.gov/servlets/purl/10139597","https://scholar.google.com/scholar?cites=12362978451228515816&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 14:46:28","PDF","","","",,,,,163,54.33,82,2,3,"… We also evaluate the robustness of our technique by designing a strong white-box adaptive attack, in which the attacker has full knowledge of our technique. Compared to existing …","https://par.nsf.gov/servlets/purl/10139597","https://scholar.google.com/scholar?q=related:6N1IR2YfkqsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"X Liu","Building Trustworthy Machine Learning Models",2021,"","search.proquest.com","https://search.proquest.com/openview/16bb58382839a0173497492db1f806d2/1?pq-origsite=gscholar&cbl=18750&diss=y","",63,"2022-07-13 14:46:28","BOOK","","","",,,,,0,0.00,0,1,1,"… In this thesis, I will walk through robustness, interpretation, and uncertainty estimation in … “inner-noise” are beneficial to the robustness of neural network, but at the same time, one can …","https://escholarship.org/content/qt1w7948xc/qt1w7948xc.pdf","https://scholar.google.com/scholar?q=related:N886gsE4vSUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Alsherbiny, I Radwan, N Moustafa…","Trustworthy Deep Neural Network for Inferring Anticancer Synergistic Combinations",2021,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9609536/","",64,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,4,1,"… by a simple feed-forward neural network, where the input … The proposed neural network is a multi-layer perceptron with … the assessment of SynPredict robustness and generalisation. …","","https://scholar.google.com/scholar?q=related:DmEZB6XUK7EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"S Yuan, X Wu","Trustworthy Anomaly Detection: A Survey",2022,"arXiv preprint arXiv:2202.07787","arxiv.org","https://arxiv.org/abs/2202.07787","",65,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,2,1,"… Deep SVDD trains a neural network to map normal samples … is parameterized by a deep neural network for encoding and … While it is interesting to study model robustness through out-of…","https://arxiv.org/pdf/2202.07787","https://scholar.google.com/scholar?q=related:or2Q4XpqrUEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Schilling","Avoid Overfitting in Deep Reinforcement Learning: Increasing Robustness Through Decentralized Control",2021,"International Conference on Artificial Neural Networks","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86380-7_52","",66,"2022-07-13 14:46:28","","10.1007/978-3-030-86380-7_52","","",,,,,0,0.00,0,1,1,"… , it appears natural that a Neural Network controller of high … As a consequence, large Neural Network controller start to … different common Neural Network initialization schemes and …","","https://scholar.google.com/scholar?q=related:WK8KS593jhsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"M Singh, N Kumari, P Mangla, A Sinha…","Attributional robustness training using input-gradient spatial alignment",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58583-9_31","https://scholar.google.com/scholar?cites=5894581805263046049&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 14:46:28","","10.1007/978-3-030-58583-9_31","","",,,,,5,2.50,1,5,2,"… Interpretability is an emerging area of research in trustworthy machine learning. Safe … to input, drastically change the neural network’s prediction. While adversarial robustness has been …","https://arxiv.org/pdf/1911.13073","https://scholar.google.com/scholar?q=related:oUUvyuvCzVEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"B Li, P Qi, B Liu, S Di, J Liu, J Pei, J Yi…","Trustworthy AI: From Principles to Practices",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.01167","https://scholar.google.com/scholar?cites=1861856344923446073&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 14:46:28","","","","",,,,,4,4.00,1,8,1,"… , the term of robustness is applicable in diverse situations. In this review, we summarize the robustness of an AI … The generalization of the deep neural network is still an open problem. …","https://arxiv.org/pdf/2110.01167","https://scholar.google.com/scholar?q=related:ORv4LXuk1hkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"B Wójcik, P Morawiecki, M Śmieja…","Adversarial examples detection and analysis with layer-wise autoencoders",2021,"2021 IEEE 33rd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9643177/","https://scholar.google.com/scholar?cites=11998090057286527497&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 14:46:28","","","","",,,,,7,7.00,2,4,1,"… within a given range fools the neural network, more computationally demanding provable … , they cannot be used when the target neural network is fixed (when we are not allowed to …","https://arxiv.org/pdf/2006.10013","https://scholar.google.com/scholar?q=related:Caq1p1bHgaYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
161,"AK Dombrowski, M Alber, C Anders…","Explanations can be manipulated and geometry is to blame",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/bb836c01cdc9120a9c984c525e4b1a4a-Abstract.html","https://scholar.google.com/scholar?cites=14180570023451576122&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 14:46:28","","","","",,,,,161,53.67,40,4,3,"… to make neural networks more trustworthy and interpretable. In … mechanisms to enhance the robustness of explanations. … to the geometry of the neural network’s output manifold. This …","https://proceedings.neurips.cc/paper/2019/file/bb836c01cdc9120a9c984c525e4b1a4a-Paper.pdf","https://scholar.google.com/scholar?q=related:Okdi8E2By8QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
18,"W Lin, Z Yang, X Chen, Q Zhao, X Li…","Robustness verification of classification deep neural networks via linear programming",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Lin_Robustness_Verification_of_Classification_Deep_Neural_Networks_via_Linear_Programming_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=4632770124972885382&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 14:46:28","","","","",,,,,18,6.00,3,6,3,"… In this paper, we develop a novel method for robustness verification of CDNNs with sigmoid … for robustness. Definition 2 (Robustness) Given a classification deep neural network N with …","http://openaccess.thecvf.com/content_CVPR_2019/papers/Lin_Robustness_Verification_of_Classification_Deep_Neural_Networks_via_Linear_Programming_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:hgUNGeLnSkAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
17,"MZ Kwiatkowska","Safety verification for deep neural networks with provable guarantees",2019,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:5866ee47-a875-4c93-bd89-1a9352bfe10f","https://scholar.google.com/scholar?cites=15763413053686004013&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 14:46:28","","","","",,,,,17,5.67,17,1,3,"… light correctly classified by a convolutional neural network, which is then misclassified after … safety and robustness of neural networks. Local (also called pointwise) robustness is defined …","https://ora.ox.ac.uk/objects/uuid:5866ee47-a875-4c93-bd89-1a9352bfe10f/download_file?safe_filename=LIPIcs-CONCUR-2019-1.pdf&file_format=application%2Fpdf&type_of_work=Conference+item","https://scholar.google.com/scholar?q=related:Lbm1eKfkwtoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"Y Yang, M Rinard","Correctness verification of neural networks",2019,"arXiv preprint arXiv:1906.01030","arxiv.org","https://arxiv.org/abs/1906.01030","https://scholar.google.com/scholar?cites=15343493030980332407&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 14:46:28","","","","",,,,,10,3.33,5,2,3,"… A neural network predicts the offset and the viewing angle of … from robustness verification [21], we obtain neural network … the network is proved to be trustworthy varies with cell size, …","https://arxiv.org/pdf/1906.01030","https://scholar.google.com/scholar?q=related:d6tDTZ4J79QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"T Lorenz, M Kwiatkowska, M Fritz","Uncertify: Attacks Against Neural Network Certification",,"fun2model.org","","http://fun2model.org/papers/lkf21.pdf","",74,"2022-07-13 14:46:28","PDF","","","",,,,,0,0.00,0,3,,"… during training is sufficient to reduce certified robustness by up to 95 percentage points, … This setup of machine learning model, verifier, and fallback is a core concept towards trustworthy …","http://fun2model.org/papers/lkf21.pdf","https://scholar.google.com/scholar?q=related:iTo6ZnqEo4YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"K Jia, M Rinard","Verifying low-dimensional input neural networks via input quantization",2021,"International Static Analysis Symposium","Springer","https://link.springer.com/chapter/10.1007/978-3-030-88806-0_10","https://scholar.google.com/scholar?cites=10013854326827735271&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 14:46:28","","10.1007/978-3-030-88806-0_10","","",,,,,5,5.00,3,2,1,"… provides trustworthy safety guarantees for given neural network inference implementations. … in a Kalman filter to improve system robustness in the face of state measurement uncertainty […","https://arxiv.org/pdf/2108.07961","https://scholar.google.com/scholar?q=related:51gTX3Rb-IoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
