Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"J Sarkar, C Peterson","Enabling Prognostics of Robust Design with Interpretable Machine Learning",2019,"2019 IEEE International Electron …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8993481/","https://scholar.google.com/scholar?cites=8006029923158159230&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 10:07:00","","","","",,,,,2,0.67,1,2,3,"… with reliability physics and robust system design, data from … -class SSDs with mature design and qualification. Fig. 3 … the distributed resilience inherent in robust SSD design. Fig. 4 …","https://jay-sarkar.github.io/cv/Enabling_Prognostics_of_Robust_Design_with_Interpretable_Machine_Learning-IEDM_2019_Sarkar.pdf","https://scholar.google.com/scholar?q=related:fm_9HswhG28J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"J Hayes","Towards private and robust machine learning for information security",2021,"","discovery.ucl.ac.uk","https://discovery.ucl.ac.uk/id/eprint/10140406/","",40,"2022-07-14 10:07:00","","","","",,,,,0,0.00,0,1,1,"… traffic, we train a machine learning model that predicts the … how machine learning can be used to design attacks, we … and so we apply machine learning to design a steganographic …","https://discovery.ucl.ac.uk/id/eprint/10140406/1/JamieHayes_PhD_Thesis.pdf","https://scholar.google.com/scholar?q=related:wM9MQp4HGIcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
18,"J Seo, TH Laine, KA Sohn","An exploration of machine learning methods for robust boredom classification using EEG and GSR data",2019,"Sensors","mdpi.com","https://www.mdpi.com/557082","https://scholar.google.com/scholar?cites=2157320003824015073&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 10:07:00","","","","",,,,,18,6.00,6,3,3,"… design, learning rate, and epoch parameters for MLP in the Weka API. We started by evaluating the neural network design … For flexible neural network design, we followed the Weka API’…","https://www.mdpi.com/1424-8220/19/20/4561/pdf","https://scholar.google.com/scholar?q=related:4VbGDh1X8B0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"M Tang","Design of robust algorithm for machine learning based on deep search of outliers",2022,"2022 6th International Conference on Trends in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9776908/","",42,"2022-07-14 10:07:00","","","","",,,,,0,0.00,0,1,1,"… of robust optimization based machine learning with special reference to support vector machines."" International Journal of Machine Learning and … On-the-fly machine learning force field …","","https://scholar.google.com/scholar?q=related:JoqvtC_ZFeYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
40,"B Biggio, G Fumera, F Roli","Design of robust classifiers for adversarial environments",2011,"2011 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6083796/","https://scholar.google.com/scholar?cites=451800815083812136&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 10:07:00","","","","",,,,,40,3.64,13,3,11,"… and secure classifiers (ie, designing robust classifiers). Only a few attempts … robust to attacks. To this aim, we first need to identify the potential attacks that may target a machine learning …","https://prag.diee.unica.it/sites/default/files/biggio11-smc.pdf","https://scholar.google.com/scholar?q=related:KHVNlHIeRQYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
13,"E Soremekun, S Udeshi, S Chattopadhyay","Exposing backdoors in robust machine learning models",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.00865","https://scholar.google.com/scholar?cites=5548757084593018267&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 10:07:00","","","","",,,,,13,6.50,4,3,2,"… Then, we propose and design AEGIS1 – a systematic methodology to automatically detect … for robust machine learning (ML) models, namely backdoor attacks. We show that robust …","https://arxiv.org/pdf/2003.00865","https://scholar.google.com/scholar?q=related:m1UZfCslAU0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
158,"Y Zhuo, A Mansouri Tehrani, AO Oliynyk…","Identifying an efficient, thermally robust inorganic phosphor host via machine learning",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-06625-z","https://scholar.google.com/scholar?cites=3169858958043719394&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 10:07:00","HTML","","","",,,,,158,39.50,40,4,4,"… From this extended list, the search for potential phosphor hosts can be immediately reduced by adhering to a few simple phosphor design criteria. First, knowledge of the band gap is …","https://www.nature.com/articles/s41467-018-06625-z","https://scholar.google.com/scholar?q=related:4iZJfu2Z_SsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
47,"G Hu, L Zhu, J Yang","AppFlow: using machine learning to synthesize robust, reusable UI tests",2018,"Proceedings of the 2018 26th ACM Joint Meeting …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3236024.3236055","https://scholar.google.com/scholar?cites=2665790489537652754&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 10:07:00","","10.1145/3236024.3236055","","",,,,,47,11.75,16,3,4,"… To evaluate whether AppFlow is robust against an app’s design changes, we conducted a case study with two versions of BBC News [22] whose home screens are shown in Figure 7. In …","https://dl.acm.org/doi/pdf/10.1145/3236024.3236055","https://scholar.google.com/scholar?q=related:EqiBhlPK_iQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"A Iranfar, A Arza, D Atienza","ReLearn: A Robust Machine Learning Framework in Presence of Missing Data for Multimodal Stress Detection from Physiological Signals*",2021,"2021 43rd Annual International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9630040/","https://scholar.google.com/scholar?cites=2839509821177516551&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 10:07:00","","","","",,,,,2,2.00,1,3,1,"… In this work, we design a machine learning framework for stress detection from multimodal … (ie, stress biomarkers) of machine learning algorithms and create the training and testing …","https://arxiv.org/pdf/2104.14278","https://scholar.google.com/scholar?q=related:B9KEUyP3ZycJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
24,"A Appriou, A Cichocki, F Lotte","Towards robust neuroadaptive HCI: exploring modern machine learning methods to estimate mental workload from EEG signals",2018,"Extended Abstracts of the 2018 CHI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3170427.3188617","https://scholar.google.com/scholar?cites=2167205306640194324&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 10:07:00","","10.1145/3170427.3188617","","",,,,,24,6.00,8,3,4,"… ) applications, eg, to design games or educational applications with … estimation may not be robust enough for some practical … This paper thus studies promising modern machine learning …","https://hal.inria.fr/hal-01849055/document","https://scholar.google.com/scholar?q=related:FFuheb51Ex4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
33,"T Tulabandhula, C Rudin","Robust optimization using machine learning for uncertainty sets",2014,"arXiv preprint arXiv:1407.1097","arxiv.org","https://arxiv.org/abs/1407.1097","https://scholar.google.com/scholar?cites=3383189287764799973&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 10:07:00","","","","",,,,,33,4.13,17,2,8,"… robust optimization (RO) generally, the goal is to create a policy for decision-making that is robust … We propose a new uncertainty set design and show how tools from statistical learning …","https://arxiv.org/pdf/1407.1097","https://scholar.google.com/scholar?q=related:5bEgebuA8y4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
8,"L Hussain, KJ Lone, IA Awan, AA Abbasi…","… congestive heart failure by extracting multimodal features with synthetic minority oversampling technique (SMOTE) for imbalanced data using robust machine learning …",2022,"Waves in Random and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17455030.2020.1810364","https://scholar.google.com/scholar?cites=12255776881319031206&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 10:07:00","","10.1080/17455030.2020.1810364","","",,,,,8,8.00,2,5,1,"… We then applied robust machine learning techniques for the detection of CHF as reflected in … We employed the robust machine learning algorithms such as classification and regression …","https://scholar.google.com/scholar?output=instlink&q=info:pjF3wSNEFaoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6748563628134535704&oi=lle","https://scholar.google.com/scholar?q=related:pjF3wSNEFaoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"T Theocharides, M Shafique, J Choi…","Guest editorial: robust resource-constrained systems for machine learning",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9075145/","https://scholar.google.com/scholar?cites=435926673669240074&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 10:07:00","","","","",,,,,2,1.00,1,4,2,"… refocus on problems such as design, verification, architecture, … novel applications within a robust, resource-constrained system… emerging works in how we design robust systems, both in …","https://ieeexplore.ieee.org/iel7/6221038/9075303/09075145.pdf","https://scholar.google.com/scholar?q=related:CjUsBAC5DAYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
35,"J Bullock, A Momeni","Ml. lib: robust, cross-platform, open-source machine learning for max and pure data.",2015,"NIME","alimomeni.net","http://alimomeni.net/wordpress/wp-content/uploads/2015/05/NIME-2015-ml.lib-Momeni-Bullock.pdf","https://scholar.google.com/scholar?cites=11218481792981675590&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 10:07:00","PDF","","","",,,,,35,5.00,18,2,7,"… design goals in implementing a suite of machine learning ex… of a new library of machine learning externals for the Max … a robust and efficient way to incorporate machine learning …","http://alimomeni.net/wordpress/wp-content/uploads/2015/05/NIME-2015-ml.lib-Momeni-Bullock.pdf","https://scholar.google.com/scholar?q=related:Ri7crcANsJsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
41,"G Omer, O Mutanga, EM Abdel-Rahman, E Adam","… of leaf area index (LAI) of endangered tree species in intact and fragmented indigenous forests ecosystems using WorldView-2 data and two robust machine learning …",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/136334","https://scholar.google.com/scholar?cites=9524090694491657709&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 10:07:00","","","","",,,,,41,6.83,10,4,6,"… The advent of very high spatial resolutions multispectral data and robust machine learning … level using the SVM and ANN machine learning regression algorithms. We further tested …","https://www.mdpi.com/2072-4292/8/4/324/pdf","https://scholar.google.com/scholar?q=related:7VXHnQZeLIQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"F Seifi, MJ Azizi, STA Niaki","A data-driven robust optimization algorithm for black-box cases: An application to hyper-parameter optimization of machine learning algorithms",2021,"Computers & Industrial Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S036083522100485X","https://scholar.google.com/scholar?cites=16419064627690817274&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 10:07:00","","","","",,,,,1,1.00,0,3,1,"… makes it crucial to design robust optimization methods in this … a Bayesian optimization framework to design a method that is … tractable in addition to being robust and independent of the …","","https://scholar.google.com/scholar?q=related:-kaxdUk83OMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"V Rajpoot, L Garg, MZ Alam, V Parashar…","Analysis of machine learning based LEACH robust routing in the Edge Computing systems",2021,"Computers & Electrical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790621005139","https://scholar.google.com/scholar?cites=4005850393897596970&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 10:07:00","","","","",,,,,2,2.00,0,5,1,"… Machine learning encourages many real solutions that optimise resource use and increase … the specific design of the data fusion algorithm. This motivates us to design an Independent …","","https://scholar.google.com/scholar?q=related:Kvifl7WjlzcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
12,"J Sen, S Mehtab","Design and analysis of robust deep learning models for stock price prediction",2021,"Machine Learning–Algorithms, Models and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=gbdaEAAAQBAJ&oi=fnd&pg=PA15&dq=%22robust%22+%22machine+learning%22+%22design%22&ots=Tt4xomm4vs&sig=K6C2AwYjqcgzM6Mp5b4orrddOm8","https://scholar.google.com/scholar?cites=9246383387692590280&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 10:07:00","","","","",,,,,12,12.00,6,2,1,"… Building predictive models for robust and accurate prediction of stock prices and stock price … robust and precise prediction of future stock prices is using sophisticated machine learning …","https://arxiv.org/pdf/2106.09664","https://scholar.google.com/scholar?q=related:yGR9oLPAUYAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
13,"X Huang, X Wang, M Yan, H Yu","A robust recognition error recovery for micro-flow cytometer by machine-learning enhanced single-frame super-resolution processing",2015,"Integration, the VLSI Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167926014000558","https://scholar.google.com/scholar?cites=4387051946491373495&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 10:07:00","","","","",,,,,13,1.86,3,4,7,"… based on such a machine-learning enhanced SR processing. As … Next, the machine-learning enhanced SR processing is … , machine learning design, face detection and recognition. …","","https://scholar.google.com/scholar?q=related:t-fNcYDw4TwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
7,"P Sætrom, O Snøve Jr","Robust machine learning algorithms predict microRNA genes and targets",2007,"Methods in enzymology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0076687907270028","https://scholar.google.com/scholar?cites=12625975365181402517&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 10:07:00","","","","",,,,,7,0.47,4,2,15,"… Machine learning algorithms can be used to create classifiers that capture the … design. This chapter focuses on potential problems that must be addressed when machine learning is …","","https://scholar.google.com/scholar?q=related:lW14CLN5OK8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
500,"I Evtimov, K Eykholt, E Fernandes…","Robust physical-world attacks on machine learning models",2017,"arXiv preprint arXiv …","s3.observador.pt","https://s3.observador.pt/wp-content/uploads/2017/08/08133934/1707-08945.pdf","https://scholar.google.com/scholar?cites=1012625801062934896&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 10:07:00","PDF","","","",,,,,500,100.00,125,4,5,"… design and evaluate Robust Physical Perturbations (RP2), the first attack algorithm that is robust … Additionally, through our evaluation methodology, we show that our attack is robust to a …","https://s3.observador.pt/wp-content/uploads/2017/08/08133934/1707-08945.pdf","https://scholar.google.com/scholar?q=related:cGnACs2RDQ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"AA Abd El-Khalek, AT Khalil…","A Robust Machine Learning Algorithm for Cosmic Galaxy Images Classification Using Neutrosophic Score Features.",2021,"… Sets and Systems …","books.google.com","https://books.google.com/books?hl=en&lr=&id=MFxCEAAAQBAJ&oi=fnd&pg=PA78&dq=%22robust%22+%22machine+learning%22+%22design%22&ots=3VommgsbtR&sig=k2VmWlf0bDXlvAac75tbQR67v3w","https://scholar.google.com/scholar?cites=10708271027638294219&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 10:07:00","","","","",,,,,2,2.00,1,3,1,"… a robust novel hybrid automated intelligent algorithm based on neutrosophic techniques (NTs) and machine learning … was assessed based on the machine learning (ML) techniques by …","http://fs.unm.edu/NSS2/index.php/111/article/download/1278/728","https://scholar.google.com/scholar?q=related:y9b8yMNrm5QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"C Liu, J Ou","Smart Sampling for Efficient System Level Test: A Robust Machine Learning Approach",2021,"2021 IEEE International Test Conference (ITC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9611327/","",61,"2022-07-14 10:07:00","","","","",,,,,0,0.00,0,2,1,"… SVM) and unsupervised (AutoEncoder ) machine learning algorithms to predict or estimate the … Our cases also show that such robust machine learning based sampling approach is very …","","https://scholar.google.com/scholar?q=related:tAagqlXa4boJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
237,"J Blanchet, Y Kang, K Murthy","Robust Wasserstein profile inference and applications to machine learning",2019,"Journal of Applied Probability","cambridge.org","https://www.cambridge.org/core/journals/journal-of-applied-probability/article/robust-wasserstein-profile-inference-and-applications-to-machine-learning/4024D05DE4681E67334E45D039295527","https://scholar.google.com/scholar?cites=903576378692665612&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 10:07:00","","","","",,,,,237,79.00,79,3,3,"… We show that several machine learning estimators, including … as solutions to distributionally robust optimization problems. … In addition, we introduce RWPI (robust Wasserstein profile …","https://arxiv.org/pdf/1610.05627","https://scholar.google.com/scholar?q=related:DAFp1-0ligwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
6,"NJ Simos, SI Dimitriadis, E Kavroulakis, GC Manikis…","Quantitative identification of functional connectivity disturbances in neuropsychiatric lupus based on resting-state fMRI: a robust machine learning approach",2020,"Brain Sciences","mdpi.com","https://www.mdpi.com/868712","https://scholar.google.com/scholar?cites=7276159214588106586&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 10:07:00","","","","",,,,,6,3.00,1,5,2,"… -fMRI examinations, there is growing interest in machine learning (ML) or deep learning (DL) … In the present study, we propose a robust automated machine learning (AutoML) approach …","https://www.mdpi.com/2076-3425/10/11/777/pdf","https://scholar.google.com/scholar?q=related:Wpe1QkEc-mQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"K Wang, P Guo","A robust automated machine learning system with pseudoinverse learning",2021,"Cognitive Computation","Springer","https://link.springer.com/article/10.1007/s12559-021-09853-6","https://scholar.google.com/scholar?cites=14547744788804701415&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 10:07:00","","10.1007/s12559-021-09853-6","","",,,,,5,5.00,3,2,1,"… Developing a robust deep neural network (DNN) for a specific … design of network architecture completely, a growing number of researches focus on robust automated machine learning (…","https://scholar.google.com/scholar?output=instlink&q=info:54y-487448kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2669854036034849613&oi=lle","https://scholar.google.com/scholar?q=related:54y-487448kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4,"L Min, J Dong, J Liu, X Gong","Robust mean-risk portfolio optimization using machine learning-based trade-off parameter",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S156849462100870X","https://scholar.google.com/scholar?cites=6842831727672633792&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 10:07:00","","","","",,,,,4,4.00,1,4,1,"… In the modeling phase, we design the hybrid portfolios based on variance (HRMV) and … between the hybrid robust mean-VaR model (HRMVaR) and the hybrid robust mean-CVaR (…","","https://scholar.google.com/scholar?q=related:wCmzkTOf9l4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
23,"SW Fleming, AG Goodbody","A machine learning metasystem for robust probabilistic nonlinear regression-based forecasting of seasonal water availability in the US west",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8809699/","https://scholar.google.com/scholar?cites=3290556458102657535&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 10:07:00","","","","",,,,,23,7.67,12,2,3,"… WSF system using machine learning. In … design principles in turn led to multiple design criteria, briefly discussed below in Section IB Some advanced statistical and machine learning …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08809699.pdf","https://scholar.google.com/scholar?q=related:_5GTHqpnqi0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4,"P Xiong, S Buffett, S Iqbal, P Lamontagne…","Towards a robust and trustworthy machine learning system development",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.03042","https://scholar.google.com/scholar?cites=554900453749981246&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 10:07:00","","","","",,,,,4,4.00,1,5,1,"… is a real threat to today’s IDSs, we need to design anomaly detectors that perform well even in the presence of an adversary. In [129], the authors proposed an approach to reliably …","https://arxiv.org/pdf/2101.03042","https://scholar.google.com/scholar?q=related:PoB4zwVnswcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"S Hosseini, A Khandakar, MEH Chowdhury, MA Ayari…","Novel and robust machine learning approach for estimating the fouling factor in heat exchangers",2022,"Energy Reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S235248472201263X","",68,"2022-07-14 10:07:00","HTML","","","",,,,,0,0.00,0,5,1,"… To the best of the authors’ knowledge, the constructed Gaussian Process Regression (GPR) in this work is not only the most robust model (developed by 11626 actual samples out of …","https://www.sciencedirect.com/science/article/pii/S235248472201263X",""
14,"B Sun, T Alkhalifah","ML-misfit: Learning a robust misfit function for full-waveform inversion using machine learning",2020,"EAGE 2020 Annual Conference & Exhibition …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.202010466","https://scholar.google.com/scholar?cites=17282670404670989940&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 10:07:00","","10.3997/2214-4609.202010466","","",,,,,14,7.00,7,2,2,"… Thus, we propose to learn a misfit function for FWI, entitled ML-misfit, based on machine learning. Inspired by the optimal transport of the matching filter misfit, we design a neural …","https://arxiv.org/pdf/2002.03163","https://scholar.google.com/scholar?q=related:dCaSYCph2O8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
19,"RMT Madiona, DA Winkler, BW Muir, PJ Pigram","Optimal machine learning models for robust materials classification using ToF-SIMS data",2019,"Applied Surface Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169433219314308","https://scholar.google.com/scholar?cites=1398869902423136942&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 10:07:00","","","","",,,,,19,6.33,5,4,3,"… in establishing mechanisms and design rules for new materials… Here we shown how nonlinear machine learning methods … used to train the machine learning models. These methods …","","https://scholar.google.com/scholar?q=related:rprqxMPIaRMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"S Banda, GM Someswar, B Seetharamulu","DESIGN & DEVELOPMENT OF ROBUST MACHINE LEARNING DESIGNS UTILIZING AI CALCULATIONS TO CONTROL ADVERSIAL SETTINGS",2021,"","academia.edu","https://www.academia.edu/download/67250467/01.APAE10080.pdf","",71,"2022-07-14 10:07:00","PDF","","","",,,,,0,0.00,0,3,1,"Numerous offices are currently utilizing AI calculations to settle on high-stake choices. Deciding the correct choice unequivocally depends on the accuracy of the info information. This …","https://www.academia.edu/download/67250467/01.APAE10080.pdf","https://scholar.google.com/scholar?q=related:GAwoC_xe4yAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
7,"MNU Alam, UF Chowdhury","Short k-mer abundance profiles yield robust machine learning features and accurate classifiers for RNA viruses",2020,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0239381","https://scholar.google.com/scholar?cites=1272028009188264969&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 10:07:00","HTML","","","",,,,,7,3.50,4,2,2,"… Based on our results, the design of the model proved to be highly flexible and we make a strong case for the use of similar k-mer scoring profiles for classification of other classes of …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0239381","https://scholar.google.com/scholar?q=related:CYwDILwmpxEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
15,"P Berube, JN Amaral","Benchmark design for robust profile-directed optimization",2007,"Standard Performance Evaluation Corporation …","Citeseer","","https://scholar.google.com/scholar?cites=15452461724615733332&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 10:07:00","CITATION","","","",,,,,15,1.00,8,2,15,"","https://webdocs.cs.ualberta.ca/~amaral/papers/berube-spec07.pdf","https://scholar.google.com/scholar?q=related:VHAKYREsctYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
23,"S Rendle, D Fetterly, EJ Shekita, B Su","Robust large-scale machine learning in the cloud",2016,"Proceedings of the 22nd ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2939672.2939790","https://scholar.google.com/scholar?cites=2856258212455277427&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 10:07:00","","10.1145/2939672.2939790","","",,,,,23,3.83,6,4,6,"… In this section, we discuss the machine learning and computing environments that are the focus of our … In Section 4, we describe SCD’s distributed system design and implementation. …","https://dl.acm.org/doi/pdf/10.1145/2939672.2939790","https://scholar.google.com/scholar?q=related:c2MwDLZ3oycJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
12,"S Lohani, EM Knutson, RT Glasser","Generative machine learning for robust free-space communication",2020,"Communications Physics","nature.com","https://www.nature.com/articles/s42005-020-00444-9","https://scholar.google.com/scholar?cites=6247595462023756195&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 10:07:00","HTML","","","",,,,,12,6.00,4,3,2,"… The idea behind using such a network design is to learn a hidden representation and extract the important features that are robust to noise or distortion present in the inputs. The …","https://www.nature.com/articles/s42005-020-00444-9","https://scholar.google.com/scholar?q=related:o7lEtvjqs1YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"J Morris, K Ergun, B Khaleghi, M Imani…","Hydrea: Towards more robust and efficient machine learning systems with hyperdimensional computing",2021,"2021 Design …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474218/","https://scholar.google.com/scholar?cites=11359385994102622567&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 10:07:00","","","","",,,,,5,5.00,1,5,1,"… , a HD computing system that is Robust, Efficient, and Accurate. To … We found that HyDREA is 48× more robust to noise than … Our results demonstrate that HyDREA is 48× more robust to …","https://par.nsf.gov/servlets/purl/10253143","https://scholar.google.com/scholar?q=related:Z8kIhWClpJ0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"P Pitathawatchai, S Chaichulee…","Robust machine learning method for imputing missing values in audiograms collected in children",2022,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/14992027.2021.1884909","https://scholar.google.com/scholar?cites=12615084459896542615&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 10:07:00","","10.1080/14992027.2021.1884909","","",,,,,1,1.00,0,3,1,"Objective To assess the accuracy and reliability of a machine learning (ML) algorithm for predicting the full audiograms of hearing-impaired children relative to the common approach (…","https://scholar.google.com/scholar?output=instlink&q=info:lxWvi3rIEa8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5273812829330841201&oi=lle","https://scholar.google.com/scholar?q=related:lxWvi3rIEa8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
