Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"ME Laino, A Ammirabile, A Posa, P Cancian…","The applications of artificial intelligence in chest imaging of COVID-19 patients: a literature review",2021,"Diagnostics","mdpi.com","https://www.mdpi.com/2075-4418/11/8/1317","https://scholar.google.com/scholar?cites=17008077350190948987&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 13:52:29","","","","",,,,,5,5.00,1,5,1,"… in diagnostic imaging with the integration of artificial intelligence (AI) and machine learning (… algorithms to give them sufficient robustness and reproducibility for their integration into …","https://www.mdpi.com/2075-4418/11/8/1317/pdf","https://scholar.google.com/scholar?q=related:e6J_wjzUCOwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"AW Thomas, C Ré, RA Poldrack","Challenges for cognitive decoding using deep learning methods",2021,"arXiv preprint arXiv:2108.06896","arxiv.org","https://arxiv.org/abs/2108.06896","https://scholar.google.com/scholar?cites=3399539252894153986&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 13:52:29","","","","",,,,,2,2.00,1,3,1,"… CV: Computer vision (CV) is an area of artificial intelligence research, which aims to enable … to 467 improve the reproducibility and robustness of DL model performances in cognitive …","https://arxiv.org/pdf/2108.06896","https://scholar.google.com/scholar?q=related:Ar3AYPCWLS8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"D Corradini, L Brizi, C Gaudiano, L Bianchi, E Marcelli…","Challenges in the Use of Artificial Intelligence for Prostate Cancer Diagnosis from Multiparametric Imaging Data",2021,"Cancers","mdpi.com","https://www.mdpi.com/1217274","https://scholar.google.com/scholar?cites=14981855275329086666&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 13:52:29","","","","",,,,,2,2.00,0,6,1,"… and reproducibility as emerging issues to be addressed. This study attempts to illustrate the state of the art of current research of Artificial Intelligence … this will assure robustness to the …","https://www.mdpi.com/2072-6694/13/16/3944/pdf","https://scholar.google.com/scholar?q=related:ymRN4v496s8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"RC Maron, S Haggenmüller, C von Kalle…","Robustness of convolutional neural networks in recognition of pigmented skin lesions",2021,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?cites=2780478634332296365&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 13:52:29","HTML","","","",,,,,10,10.00,3,4,1,"… artificial intelligence (AI)–based image analysis systems, which are to be integrated into clinical practice, is a high robustness… be deterministic to allow reproducibility. The third approach …","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?q=related:rZTwGJY-liYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
56,"MP Recht, M Dewey, K Dreyer, C Langlotz…","Integrating artificial intelligence into the clinical practice of radiology: challenges and recommendations",2020,"European …","Springer","https://link.springer.com/article/10.1007/s00330-020-06672-5","https://scholar.google.com/scholar?cites=11897868865437895038&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-12 13:52:29","HTML","10.1007/s00330-020-06672-5","","",,,,,56,28.00,11,5,2,"… such as its robustness, reproducibility, and generalizability. In … accuracy, but not into robustness and generalizability. To test … Robustness of an algorithm implies that small variations in …","https://link.springer.com/article/10.1007/s00330-020-06672-5","https://scholar.google.com/scholar?q=related:fgmbDLK4HaUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
620,"WL Bi, A Hosny, MB Schabath, ML Giger…","Artificial intelligence in cancer imaging: clinical challenges and applications",2019,"CA: a cancer journal …","Wiley Online Library","https://acsjournals.onlinelibrary.wiley.com/doi/abs/10.3322/caac.21552","https://scholar.google.com/scholar?cites=17641387637386001393&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 13:52:29","","10.3322/caac.21552","","",,,,,620,206.67,124,5,3,"… In particular, artificial intelligence (AI) promises to make great … vigorously validated for reproducibility and generalizability, … learning has demonstrated relative robustness against noise …","https://acsjournals.onlinelibrary.wiley.com/doi/pdf/10.3322/caac.21552","https://scholar.google.com/scholar?q=related:8Ttcj5bM0vQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
9,"R Reiazi, E Abbas, P Famiyeh, A Rezaie…","The impact of the variation of imaging parameters on the robustness of computed tomography radiomic features: a review",2021,"Computers in Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521001943","https://scholar.google.com/scholar?cites=13544495019107965572&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 13:52:29","HTML","","","",,,,,9,9.00,2,5,1,"… Advances in the field of artificial intelligence introduced … features is their low robustness to variation in acquisition and … , showed improved clustering reproducibility when robust radiomic …","https://www.sciencedirect.com/science/article/pii/S0010482521001943","https://scholar.google.com/scholar?q=related:hFr6Q3W297sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
41,"X Liao, W Song, X Zhang, C Yan, T Li, H Ren…","A bioinspired analogous nerve towards artificial intelligence",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14214-x","https://scholar.google.com/scholar?cites=13905481230914116509&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 13:52:29","HTML","","","",,,,,41,20.50,6,7,2,"… the reproducibility of the response after storing in a humid place (Supplementary Fig. 4). … Ultra-robustness and excellent durability of >10,000 cyclical tests enabled the APT nerve to …","https://www.nature.com/articles/s41467-019-14214-x","https://scholar.google.com/scholar?q=related:nVt_T4Ex-sAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"B Lorch, N Scheler, C Riess","Compliance Challenges in Forensic Image Analysis Under the Artificial Intelligence Act",2022,"arXiv preprint arXiv:2203.00469","arxiv.org","https://arxiv.org/abs/2203.00469","https://scholar.google.com/scholar?cites=9290976703712480435&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 13:52:29","","","","",,,,,1,1.00,0,3,1,"… and facilitate comparability and reproducibility [11]. However, … robustness to image degradations compared to prior work [2]. We are not aware of studies on the adversarial robustness …","https://arxiv.org/pdf/2203.00469","https://scholar.google.com/scholar?q=related:s0w2GRYu8IAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"F Marginean, I Arvidsson, A Simoulis…","An artificial intelligence–based support tool for automation and standardisation of Gleason grading in prostate biopsies",2021,"European Urology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405456920302960","https://scholar.google.com/scholar?cites=17596907952590833560&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 13:52:29","HTML","","","",,,,,6,6.00,2,4,1,"… Advances in medical image analysis and artificial intelligence (AI) … Importantly, this is the first study to show high reproducibility … We demonstrate its robustness by obtaining very similar …","https://www.sciencedirect.com/science/article/pii/S2405456920302960","https://scholar.google.com/scholar?q=related:mEds64zGNPQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"C Antoniades, EK Oikonomou","Artificial intelligence in cardiovascular imaging—principles, expectations, and limitations",2021,"European Heart Journal","academic.oup.com","https://academic.oup.com/eurheartj/advance-article-abstract/doi/10.1093/eurheartj/ehab678/6374781","https://scholar.google.com/scholar?cites=6815829607386966849&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-12 13:52:29","","10.1093/eurheartj/ehab678/6374781","","",,,,,6,6.00,3,2,1,"… in AI or ML to assess the quality, robustness, reliability, and clinical value of proposed AI/ML … labour-intensive processes, improve the reproducibility of an analysis and visualize imaging …","https://academic.oup.com/eurheartj/advance-article/doi/10.1093/eurheartj/ehab678/6374781","https://scholar.google.com/scholar?q=related:Qevjheqwll4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"H Kuwajima, F Ishikawa","Adapting square for quality assessment of artificial intelligence systems",2019,"2019 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8990311/","https://scholar.google.com/scholar?cites=9114414102684114320&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 13:52:29","","","","",,,,,13,4.33,7,2,3,"… , we need the behavioral complexity, ie robustness, for ML components. ML … and reproducibility also mentions general aspects of reliability assessment, except for the reproducibility part…","https://ieeexplore.ieee.org/iel7/8970146/8990183/08990311.pdf","https://scholar.google.com/scholar?q=related:kB1MDlbnfH4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"D Jin, P Wang, A Zalesky, B Liu, C Song…","Grab‐AD: generalizability and reproducibility of altered brain activity and diagnostic classification in Alzheimer's disease",2020,"Human Brain …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hbm.25023","https://scholar.google.com/scholar?cites=13105902817333601954&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 13:52:29","","10.1002/hbm.25023","","",,,,,18,9.00,3,6,2,"… reproducibility of the imaging signatures identified in this study and provide further support for the robustness … data to further verify the reproducibility of AD-relevant functional alterations …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hbm.25023","https://scholar.google.com/scholar?q=related:oub1nyyF4bUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"B Kocak, EA Kus, O Kilickesmez","How to read and review papers on machine learning and artificial intelligence in radiology: a survival guide to key methodological concepts",2021,"European Radiology","Springer","https://link.springer.com/article/10.1007/s00330-020-07324-4","https://scholar.google.com/scholar?cites=1162301967750277116&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 13:52:29","","10.1007/s00330-020-07324-4","","",,,,,15,15.00,5,3,1,"… Robustness of reference standard corresponds to the … It is noteworthy to mention that these concerns on the robustness of … The reliability of features defines the reproducibility of the …","https://search.proquest.com/openview/623227d6edded1cf1b05c1d6c9042745/1.pdf?pq-origsite=gscholar&cbl=54162","https://scholar.google.com/scholar?q=related:_Cd-RXtTIRAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"K Fatania, F Mohamud, A Clark, M Nix, SC Short…","Intensity standardization of MRI prior to radiomic feature extraction for artificial intelligence research in glioma—a systematic review",2022,"European …","Springer","https://link.springer.com/article/10.1007/s00330-022-08807-2","",53,"2022-07-12 13:52:29","HTML","10.1007/s00330-022-08807-2","","",,,,,0,0.00,0,6,1,"… Clinical translation is hampered by lack of reproducibility across centres and difficulty in … Five studies assessed the impact of standardisation on feature robustness (two studies included …","https://link.springer.com/article/10.1007/s00330-022-08807-2","https://scholar.google.com/scholar?q=related:wiXc2I0DfdwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Aaron, D Singerman, LA Celi","The reproducibility crisis in the age of digital medicine",2019,"NPJ Digital Medicine","search.proquest.com","https://search.proquest.com/openview/975ecb43f86ce3723182b9a1d89c78c6/1?pq-origsite=gscholar&cbl=5061815","",54,"2022-07-12 13:52:29","HTML","","","",,,,,0,0.00,0,3,3,"… robustness. How many of those new findings, in other words, are likely to be reproducible? Digital medicine must take steps to avoid a reproducibility “… learning and artificial intelligence, …","https://search.proquest.com/openview/975ecb43f86ce3723182b9a1d89c78c6/1?pq-origsite=gscholar&cbl=5061815","https://scholar.google.com/scholar?q=related:fmzXdQLJFJkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
2451,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 13:52:29","HTML","","","",,,,,2451,1225.50,490,5,2,"… In the last few years, Artificial Intelligence (AI) has achieved a notable momentum that, if … Our prospects lead toward the concept of Responsible Artificial Intelligence, namely, a …","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"P Druzhinina, E Kondrateva","The effect of skull-stripping on transfer learning for 3D MRI models: ADNI data",2022,"Medical Imaging with Deep Learning","openreview.net","https://openreview.net/forum?id=IS1yeyiAFZS","",56,"2022-07-12 13:52:29","","","","",,,,,0,0.00,0,2,1,"… have been more opportunities for applying artificial intelligence to different areas, including … strategies can significantly impact the robustness and reproducibility of learned patterns, …","https://openreview.net/pdf?id=IS1yeyiAFZS",""
7,"X Wang, X Xu, W Tong, R Roberts, Z Liu","InferBERT: a transformer-based causal inference framework for enhancing pharmacovigilance",2021,"… in Artificial Intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.659622/full","https://scholar.google.com/scholar?cites=13975142453048324978&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-12 13:52:29","HTML","10.3389/frai.2021.659622","","",,,,,7,7.00,1,5,1,"… high reproducibility of the proposed InferBERT model was demonstrated by a robustness … To investigate the reproducibility of our InferBERT model, we repeated parallel experiments …","https://www.frontiersin.org/articles/10.3389/frai.2021.659622/full","https://scholar.google.com/scholar?q=related:cjNtfwSu8cEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"RWY Granzier, A Ibrahim…","Adapted from",2022,"… intelligence in …","cris.maastrichtuniversity.nl","https://cris.maastrichtuniversity.nl/files/89526551/c7412_embargo.pdf#page=54","",58,"2022-07-12 13:52:29","PDF","","","",,,,,0,0.00,0,3,1,"… Due to the lack of reproducibility data, this study could not … years that investigated the reproducibility of MRI radiomics … A study on repeatability and reproducibility using a T2W pelvic …","https://cris.maastrichtuniversity.nl/files/89526551/c7412_embargo.pdf#page=54","https://scholar.google.com/scholar?q=related:GdreOApEIe4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"PJ Ballester, J Carmona","Artificial intelligence for the next generation of precision oncology",2021,"NPJ Precision Oncology","nature.com","https://www.nature.com/articles/s41698-021-00216-w","https://scholar.google.com/scholar?cites=997630340550618834&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 13:52:29","HTML","","","",,,,,6,6.00,3,2,1,"… Artificial intelligence (AI), and more concretely its machine … or treated with related drugs) or robustness of the data (eg, … the rigor, quality, reproducibility, and generalizability of the …","https://www.nature.com/articles/s41698-021-00216-w","https://scholar.google.com/scholar?q=related:0u6rUYJL2A0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"P Ala-Pietilä, Y Bonnet, U Bergmann, M Bielikova…","The assessment list for trustworthy artificial intelligence (ALTAI)",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&ots=C9_IFlf5tV&sig=PZR1n2c1aZeZPBNjUsPTUGuh4uU","https://scholar.google.com/scholar?cites=9852146461998796230&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 13:52:29","BOOK","","","",,,,,8,4.00,2,5,2,"… Reproducibility: Reproducibility refers to the closeness between the results of two actions, … Robustness AI: Robustness of an AI system encompasses both its technical robustness (…","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&ots=C9_IFlf5tV&sig=PZR1n2c1aZeZPBNjUsPTUGuh4uU","https://scholar.google.com/scholar?q=related:xk2PHgLbuYgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"TJ Bradshaw, R Boellaard, J Dutta, AK Jha…","Nuclear medicine and artificial intelligence: best practices for algorithm development",2022,"Journal of Nuclear …","Soc Nuclear Med","https://jnm.snmjournals.org/content/63/4/500.abstract","https://scholar.google.com/scholar?cites=6542596243115728820&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 13:52:29","","","","",,,,,14,14.00,3,5,1,"… image quantification, improve diagnostic reproducibility, and deliver … There are also valid concerns about the reproducibility of … should be evaluated for robustness to misregistration (41). …","https://scholar.google.com/scholar?output=instlink&q=info:tN-3c574y1oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13089930615927952622&oi=lle","https://scholar.google.com/scholar?q=related:tN-3c574y1oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"D Kaur, S Uslu, A Durresi","Requirements for trustworthy artificial intelligence–a review",2020,"International Conference on Network-Based …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57811-4_11","https://scholar.google.com/scholar?cites=9417024008654847962&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 13:52:29","","10.1007/978-3-030-57811-4_11","","",,,,,12,6.00,4,3,2,"… Reproducibility: Reproducibility of the model ensures that all the decisions made by the … Accuracy and Robustness: This property ensures that the AI systems should have high accuracy …","https://scholarworks.iupui.edu/bitstream/handle/1805/28055/Kaur2020Requirements-AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2n8yPXH9r4IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Goswami","Memristors using Metal-Azo complexes–optimal devices for Low Energy Computing and Brain Inspired Electronics",,"iacs.res.in","","http://iacs.res.in/upload_files/seminars/1581055034_Abstract_IACS_2020.pdf","",63,"2022-07-12 13:52:29","PDF","","","",,,,,0,0.00,0,1,,"… Artificial intelligence (AI) has been heralded as the … The reasons behind their limited success are their poor robustness… -aromatic ligands that exhibit high reproducibility (~350 devices), …","http://iacs.res.in/upload_files/seminars/1581055034_Abstract_IACS_2020.pdf","https://scholar.google.com/scholar?q=related:Aqur2DE_ZfkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"JJ Twilt, KG van Leeuwen, HJ Huisman, JJ Fütterer…","Artificial intelligence based algorithms for prostate cancer classification and detection on magnetic resonance imaging: a narrative review",2021,"Diagnostics","mdpi.com","https://www.mdpi.com/2075-4418/11/6/959","https://scholar.google.com/scholar?cites=3087675888336485215&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 13:52:29","","","","",,,,,14,14.00,3,5,1,"… robustness of these algorithms needs yet to be assessed in larger studies [102]. A limitation for the radiomics pipeline is the reproducibility … limit the reproducibility and generalizability of …","https://www.mdpi.com/2075-4418/11/6/959/pdf","https://scholar.google.com/scholar?q=related:X7vVedyg2SoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
28,"P Rashidi, A Bihorac","Artificial intelligence approaches to improve kidney care",2020,"Nature Reviews Nephrology","nature.com","https://www.nature.com/articles/s41581-019-0243-3","https://scholar.google.com/scholar?cites=4890351763031087065&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 13:52:29","","","","",,,,,28,14.00,14,2,2,"… In recent years, the artificial intelligence (AI) field has … ) and prospective validation of the reproducibility of the reported … heterogeneous data to improve their robustness and accuracy. It is …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7591106/","https://scholar.google.com/scholar?q=related:2VcsrgQF3kMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
34,"AT Young, M Xiong, J Pfau, MJ Keiser…","Artificial intelligence in dermatology: a primer",2020,"Journal of Investigative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022202X2031201X","https://scholar.google.com/scholar?cites=12759199187352290362&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-12 13:52:29","HTML","","","",,,,,34,17.00,7,5,2,"Artificial intelligence is becoming increasingly important in dermatology, with studies … We review dermatological applications of deep learning, the leading artificial intelligence …","https://www.sciencedirect.com/science/article/pii/S0022202X2031201X","https://scholar.google.com/scholar?q=related:OgSWTA_IEbEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Hurtado, H Nematzadeh, J García-Nieto…","On the Use of Explainable Artificial Intelligence for the Differential Diagnosis of Pigmented Skin Lesions",2022,"… Work-Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-07704-3_26","",67,"2022-07-12 13:52:29","","10.1007/978-3-031-07704-3_26","","",,,,,0,0.00,0,4,1,"… (SHAP), in terms of reproducibility of results and execution time on a … Explainable AI (XAI) is an artificial intelligence approach … Previously, the robustness of a classification algorithm was …","",""
5,"J Elkhader, O Elemento","Artificial intelligence in oncology: from bench to clinic",2021,"Seminars in Cancer Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1044579X21001140","https://scholar.google.com/scholar?cites=14671239792163006256&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 13:52:29","HTML","","","",,,,,5,5.00,3,2,1,"… high performance and reproducibility over multiple datasets, … the birth of modern artificial intelligence, deep learning was … parameters and showing a high degree of robustness [22,23]. …","https://www.sciencedirect.com/science/article/pii/S1044579X21001140","https://scholar.google.com/scholar?q=related:MKdzAty2mssJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
31,"T Rojat, R Puget, D Filliat, J Del Ser, R Gelin…","Explainable artificial intelligence (xai) on timeseries data: A survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.00950","https://scholar.google.com/scholar?cites=892642646533950999&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 13:52:29","","","","",,,,,31,31.00,5,6,1,"… 2) Robustness: A robust model is defined as a model that can withstand adversarial attacks. … bations might never be enough to guarantee the robustness and the stability of a system. …","https://arxiv.org/pdf/2104.00950","https://scholar.google.com/scholar?q=related:F04F8sFNYwwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"Y Xiang, J Du, K Fujimoto, F Li, J Schneider, C Tao","Application of artificial intelligence and machine learning for HIV prevention interventions",2021,"The Lancet HIV","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352301821002472","https://scholar.google.com/scholar?cites=12014642997536891407&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 13:52:29","","","","",,,,,3,3.00,1,6,1,"… .19, 20 Transparency is key to reproducibility in any research, including biomedical research … Proper validation strategies are essential to evaluate the robustness of artificial intelligence …","https://www.researchgate.net/profile/Fang-Li-87/publication/356056360_Application_of_artificial_intelligence_and_machine_learning_for_HIV_prevention_interventions/links/61ae359b092e735ae2e77844/Application-of-artificial-intelligence-and-machine-learning-for-HIV-prevention-interventions.pdf","https://scholar.google.com/scholar?q=related:DyJSYyaWvKYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
46,"AV Singh, D Rosenkranz, MHD Ansari…","Artificial intelligence and machine learning empower advanced biomedical material design to toxicity prediction",2020,"Advanced Intelligent …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aisy.202000084","https://scholar.google.com/scholar?cites=14881798633206934983&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 13:52:29","","10.1002/aisy.202000084","","",,,,,46,23.00,12,4,2,"… , and future advances that artificial intelligence (AI) and machine … adopted to improve the reproducibility of data for robust … enhances the meaningfulness and robustness of the data. [ 64 ] …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/aisy.202000084","https://scholar.google.com/scholar?q=related:x20xfwLFhs4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"O Rouvière, R Souchon, C Lartizien, A Mansuy…","… ISUP≥ 2 prostate cancers using multiparametric MRI: prospective multicentre assessment of the non-inferiority of an artificial intelligence system as compared …",2022,"BMJ open","bmjopen.bmj.com","https://bmjopen.bmj.com/content/12/2/e051274.abstract","",72,"2022-07-12 13:52:29","HTML","","","",,,,,0,0.00,0,5,1,"… challenging issues such as robustness across imaging protocols … moderate inter-reader reproducibility, csPCa detection may … In addition, artificial intelligence may help standardising …","https://bmjopen.bmj.com/content/12/2/e051274.abstract","https://scholar.google.com/scholar?q=related:QTvyQeQHtPQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"E Pérez Santín, R Rodríguez Solana…","Toxicity prediction based on artificial intelligence: A multidisciplinary overview",2021,"Wiley …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/wcms.1516","https://scholar.google.com/scholar?cites=5636529743467094212&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 13:52:29","","10.1002/wcms.1516","","",,,,,13,13.00,4,3,1,"… and robustness than in vivo tests, mainly since the entry into the scene of artificial intelligence … ML methodologies to enhance the reliability and reproducibility of the identifications. Thus, …","https://wires.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/wcms.1516","https://scholar.google.com/scholar?q=related:xKBHJfD5OE4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
24,"V Baxi, R Edwards, M Montalto, S Saha","Digital pathology and artificial intelligence in translational medicine and clinical practice",2022,"Modern Pathology","nature.com","https://www.nature.com/articles/s41379-021-00919-2","https://scholar.google.com/scholar?cites=11075264698634960558&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-12 13:52:29","HTML","","","",,,,,24,24.00,6,4,1,"… , namely whole slide imaging and artificial intelligence (AI)–based … , reproducibility, and scale by AI-powered analysis tools. … to add the scale and robustness necessary to gain these …","https://www.nature.com/articles/s41379-021-00919-2","https://scholar.google.com/scholar?q=related:rn6Pa5A-s5kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
