Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"O Abedinia, H Shayanfar, B Wyns…","Design of robust PSS to improve stability of composed LFC and AVR using ABC in deregulated environment",2011,"… on Artificial Intelligence …","biblio.ugent.be","https://biblio.ugent.be/publication/1996779/file/1996807","https://scholar.google.com/scholar?cites=6824098615252594892&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 17:18:06","PDF","","","",,,,,23,2.09,6,4,11,"This paper presents the robust design of a Power System Stabilizer (PSS) to improve the stability in the composed two-area Load Frequency Control (LFC) and Automatic Voltage …","https://biblio.ugent.be/publication/1996779/file/1996807","https://scholar.google.com/scholar?q=related:zLBd8ogRtF4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
5,"A Walthelm, R Kluthe","Active distance measurement based on robust artificial markers as a building block for a service robot architecture",2000,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667017368556","https://scholar.google.com/scholar?cites=16169308626285873516&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 17:18:06","","","","",,,,,5,0.23,3,2,22,"… Passive markers are easy to mount, but normally they are very simple and lack for robust… information and therefore, they are less robust with respect to distance changes. Active markers …","http://conf.uni-obuda.hu/airtc2000/53_AIRTC2000.pdf","https://scholar.google.com/scholar?q=related:bMlt5YbsZOAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"TAR Arungpadang, BL Maluegha…","Development of dual response approach using artificial intelligence for robust parameter design",2020,"… on Mathematics and …","seminar.uad.ac.id","http://www.seminar.uad.ac.id/index.php/adintercomme/article/view/97","https://scholar.google.com/scholar?cites=10099688700019664044&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 17:18:06","","","","",,,,,1,0.50,0,3,2,"Prediction process of parameters in robust design is very important. If the prediction results is fairly precise then the quality improvement process will economize time and reduce cost. …","","https://scholar.google.com/scholar?q=related:rOSyulxNKYwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
8,"S Jiang","Towards the design of robust trust and reputation systems",2013,"… International Joint Conference on Artificial Intelligence","Citeseer","","https://scholar.google.com/scholar?cites=10146734116901801555&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 17:18:06","CITATION","","","",,,,,8,0.89,8,1,9,"","https://www.ijcai.org/Proceedings/13/Papers/499.pdf","https://scholar.google.com/scholar?q=related:U85EbOtw0IwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
11,"S Khalilpourazari, S Khalilpourazary…","Designing energy-efficient high-precision multi-pass turning processes via robust optimization and artificial intelligence",2021,"Journal of Intelligent …","Springer","https://link.springer.com/article/10.1007/s10845-020-01648-0","https://scholar.google.com/scholar?cites=6300338868491665480&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 17:18:06","","10.1007/s10845-020-01648-0","","",,,,,11,11.00,4,3,1,"… This paper suggests a novel robust formulation designed for … In addition, several artificial intelligence-based solution … analyses indicated that the offered robust model is efficient and …","https://scholar.google.com/scholar?output=instlink&q=info:SEAI_dFMb1cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13188647887402904466&oi=lle","https://scholar.google.com/scholar?q=related:SEAI_dFMb1cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
60,"A Herreros, E Baeyens, JR Perán","MRCD: a genetic algorithm for multiobjective robust control design",2002,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197602000362","https://scholar.google.com/scholar?cites=15649533498168174083&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 17:18:06","","","","",,,,,60,3.00,20,3,20,"… in the design of robust controllers is presented in this paper. The design of a robust controller is … However, general methodologies for solving this class of design problems are not easily …","","https://scholar.google.com/scholar?q=related:A-bjQs1PLtkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
10,"R Amuthakkannan","Parameters design and performance analysis of a software-based mechatronics system using Taguchi robust design–a case study",2012,"International Journal of Productivity and …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJPQM.2012.047939","https://scholar.google.com/scholar?cites=10361257550586149335&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 17:18:06","","10.1504/IJPQM.2012.047939","","",,,,,10,1.00,10,1,10,"… , computer network and artificial intelligence as its main features. Mechatronics is also an emerging technology in the evolutionary process of modern engineering design. The role of …","","https://scholar.google.com/scholar?q=related:13kFkdiUyo8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
10,"A Espada, A Barreiro","Robust design of fuzzy controllers based on small gain conditions",1995,"Artificial Intelligence in Real-Time Control 1994","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780080422367500110","https://scholar.google.com/scholar?cites=10936309678780325165&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 17:18:06","","","","",,,,,10,0.37,5,2,27,"… In this paper, we study the robust … design is based on an initial set of rules (the previous design), reflecting an approximate formulation of the desired performance. The previous design …","","https://scholar.google.com/scholar?q=related:LR1etbWTxZcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"TAR Arungpadang","Artificial Intelligence Based Dual Response Approach for Robust Parameter Design",2014,"","repository.pknu.ac.kr","https://repository.pknu.ac.kr:8443/handle/2021.oak/12295","https://scholar.google.com/scholar?cites=10140156293151271359&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 17:18:06","","","","",,,,,1,0.13,1,1,8,"… of robust parameter design, based on happenstance data. This study incorporates artificial intelligence (… surface methodology to optimize the parameter design of dual response. The …","https://repository.pknu.ac.kr:8443/bitstream/2021.oak/12295/2/Artificial%20Intelligence%20Based%20Dual%20Response%20Approach%20for%20Robust%20Parameter%20Design.pdf","https://scholar.google.com/scholar?q=related:vyk5fGwSuYwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"K Karamzadeh, H Moharrami","Survey of robust artificial intelligence classifier proper for various digital data",,"researchgate.net","","https://www.researchgate.net/profile/Khadijeh-Karamzadeh/publication/351350570_Survey_of_robust_artificial_intelligence_classifier_proper_for_various_digital_data/links/6092d04492851c490fbbaa4a/Survey-of-robust-artificial-intelligence-classifier-proper-for-various-digital-data.pdf","",46,"2022-07-13 17:18:06","PDF","","","",,,,,0,0.00,0,2,,"… Nowadays after passing half a century from work of McClutch and Pitts, one can say that this work has been inspiring a quite dynamic and new inclination in artificial intelligence. …","https://www.researchgate.net/profile/Khadijeh-Karamzadeh/publication/351350570_Survey_of_robust_artificial_intelligence_classifier_proper_for_various_digital_data/links/6092d04492851c490fbbaa4a/Survey-of-robust-artificial-intelligence-classifier-proper-for-various-digital-data.pdf","https://scholar.google.com/scholar?q=related:YX5i9pIVteEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"M del Rosario Martínez-Blanco…","Robust Design of Artificial Neural Network Methodology to Solve the Inverse Kinematics of a Manipulator of 6 DOF",2021,"Artificial Intelligence …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003005629-9/robust-design-artificial-neural-network-methodology-solve-inverse-kinematics-manipulator-6-dof-ma-del-rosario-mart%C3%ADnez-blanco-teodoro-ibarra-p%C3%A9rez-fernando-olivera-domingo-jos%C3%A9-manuel-ortiz-rodr%C3%ADguez","",47,"2022-07-13 17:18:06","","10.1201/9781003005629-9/robust-design-artificial-neural-network-methodology-solve-inverse-kinematics-manipulator-6-dof-ma-del-rosario-mart%C3%ADnez-blanco-teodoro-ibarra-p%C3%A9rez-fernando-olivera-domingo-jos%C3%A9-manuel-ortiz-rodr%C3%ADguez","","",,,,,0,0.00,0,2,1,"… In this work, the use of a robust design methodology based on the fractional factorial design of … The robust design of artificial neural networks applied in this chapter is also addressed in …","https://www.researchgate.net/profile/Girija-Narasimhan/publication/350794694_AI_Emerging_Communication_and_Computing/links/61d9d175da5d105e55296326/AI-Emerging-Communication-and-Computing.pdf#page=186","https://scholar.google.com/scholar?q=related:VMgNjEI-EwkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"T Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process.",2021,"… Spring Symposium: Combining Machine Learning with …","ceur-ws.org","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?cites=2220165358412906114&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 17:18:06","PDF","","","",,,,,2,2.00,2,1,1,"… In this work, we highlight the design concepts for the implementation of such a deconstruction process. In particular, we describe required subprocesses and how they can be combined. …","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?q=related:gj7UaqGczx4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
230,"DW Kim, HY Jang, KW Kim, Y Shin…","Design characteristics of studies reporting the performance of artificial intelligence algorithms for diagnostic analysis of medical images: results from recently …",2019,"Korean journal of …","synapse.koreamed.org","https://synapse.koreamed.org/articles/1116743","https://scholar.google.com/scholar?cites=15240432603924015578&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 17:18:06","HTML","","","",,,,,230,76.67,46,5,3,"… as proof-of-concept technical feasibility studies and did not have the design features that are recommended for robust validation of the real-world clinical performance of AI algorithms. …","https://synapse.koreamed.org/articles/1116743","https://scholar.google.com/scholar?q=related:2iksvLTkgNMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"AS Coyner, JS Chen, K Chang, P Singh, S Ostmo…","Synthetic medical images for robust, privacy-preserving training of artificial intelligence: application to retinopathy of prematurity diagnosis",2022,"Ophthalmology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S266691452200015X","https://scholar.google.com/scholar?cites=14985829195541450707&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 17:18:06","HTML","","","",,,,,1,1.00,0,6,1,"… Developing robust artificial intelligence (AI) models for medical image analysis requires large quantities of diverse, well-chosen data that can prove challenging to collect because of …","https://www.sciencedirect.com/science/article/pii/S266691452200015X","https://scholar.google.com/scholar?q=related:0w_tSEFc-M8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
367,"T Froese, T Ziemke","Enactive artificial intelligence: Investigating the systemic organization of life and mind",2009,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370208002105","https://scholar.google.com/scholar?cites=15343494903125982496&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 17:18:06","HTML","","","",,,,,367,28.23,184,2,13,"… The embodied and situated approach to artificial intelligence (AI) has matured and become … artificial agents, which can behave in a robust and flexible manner under changing real-…","https://www.sciencedirect.com/science/article/pii/S0004370208002105","https://scholar.google.com/scholar?q=related:ID3XMVIL79QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
15,"Z Wang, S Yu, LY Chen, Y Li","Robust design for the lower extremity exoskeleton under a stochastic terrain by mimicking wolf pack behaviors",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8361025/","https://scholar.google.com/scholar?cites=1966972081034823498&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 17:18:06","","","","",,,,,15,3.75,4,4,4,"… a robust design method using artificial intelligence and applies it to the lower extremity exoskeleton design … Then a robust design model is constructed based on the inverse kinematic …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08361025.pdf","https://scholar.google.com/scholar?q=related:Sgcxra8WTBsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
62,"F Piltan, MH Yarmahmoudi, M Mirzaie…","Design novel fuzzy robust feedback linearization control with application to robot manipulator",2013,"International Journal of …","Citeseer","","https://scholar.google.com/scholar?cites=8805960152298269827&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 17:18:06","CITATION","","","",,,,,62,6.89,16,4,9,"","https://www.academia.edu/download/33958603/IJISA-V5-N5-1.pdf","https://scholar.google.com/scholar?q=related:g6z7PxoONXoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"TG Dietterich","Machine Learning Methods for Robust Artificial Intelligence Part 2: Rejection",,"engr.oregonstate.edu","","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-rejection.pdf","",54,"2022-07-13 17:18:06","PDF","","","",,,,,0,0.00,0,1,,"… Lecture Notes in Artificial Intelligence, … Empirical Design of a Multi-Classifier Thresholding/Control Strategy for … International Journal of Pattern Recognition and Artificial …","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-rejection.pdf","https://scholar.google.com/scholar?q=related:aTZYw6M-dNcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
231,"I Tussyadiah","A review of research into automation in tourism: Launching the Annals of Tourism Research Curated Collection on Artificial Intelligence and Robotics in Tourism",2020,"Annals of Tourism Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S016073832030027X","https://scholar.google.com/scholar?cites=11329470476660550132&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 17:18:06","","","","",,,,,231,115.50,231,1,2,"… The principles of roboethics should then be considered in designing requirements for robust artificial intelligence, creating a feedback loop to designing beneficial AI (the first research …","https://openresearch.surrey.ac.uk/view/delivery/44SUR_INST/12139660090002346/13140311640002346","https://scholar.google.com/scholar?q=related:9KmgVl9dOp0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
4,"OC Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv preprint arXiv:2012.06058","arxiv.org","https://arxiv.org/abs/2012.06058","https://scholar.google.com/scholar?cites=8590702538497924277&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 17:18:06","","","","",,,,,4,2.00,1,3,2,"… We are now seeing the impact of decades of investment in artificial intelligence (AI) across our society. In recent years, AI systems have been deployed in a broad array of application …","https://arxiv.org/pdf/2012.06058","https://scholar.google.com/scholar?q=related:tRw3enFOOHcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
11,"A Shenfield, PJ Fleming","Multi-objective evolutionary design of robust controllers on the grid",2014,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613001899","https://scholar.google.com/scholar?cites=17262551175481598893&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 17:18:06","","","","",,,,,11,1.38,6,2,8,"… evolutionary design of robust controllers, where each candidate controller design has to be … design of a robust lateral stability controller for a real-world aircraft using H ∞ loop shaping. …","http://shura.shu.ac.uk/8308/1/2013_eaai_preprint.pdf","https://scholar.google.com/scholar?q=related:rSOVS9XmkO8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
45,"P Stewart, DA Stone, PJ Fleming","Design of robust fuzzy-logic control systems by multi-objective evolutionary methods with hardware in the loop",2004,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197604000235","https://scholar.google.com/scholar?cites=3893459394949457797&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 17:18:06","","","","",,,,,45,2.50,15,3,18,"… design based on real world performance indicies. In this paper the implementation of GA fuzzy design … and practical method to produce a robust controller design on a prototype plant. …","https://derby.openrepository.com/bitstream/handle/10545/624030/Design_of_robust_fuzzy-logic_control_sys.pdf?sequence=1","https://scholar.google.com/scholar?q=related:hade97BYCDYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
23,"O Avatefipour, F Piltan, MRS Nasrabad…","Design New Robust Self Tuning Fuzzy Backstopping Methodology.",2014,"… Journal of Information …","researchgate.net","https://www.researchgate.net/profile/Farzin-Piltan/publication/264233878_Design_New_Robust_Self_Tuning_Fuzzy_Backstopping_Methodology/links/53d33c570cf2a7fbb2e9d018/Design-New-Robust-Self-Tuning-Fuzzy-Backstopping-Methodology.pdf","https://scholar.google.com/scholar?cites=13607554162740869507&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 17:18:06","PDF","","","",,,,,23,2.88,6,4,8,"… Classical backstopping control is robust to control model … To increase the robust of this controller adaptive PI like fuzzy … a backstopping controller and artificial intelligence (eg fuzzy logic)…","https://www.researchgate.net/profile/Farzin-Piltan/publication/264233878_Design_New_Robust_Self_Tuning_Fuzzy_Backstopping_Methodology/links/53d33c570cf2a7fbb2e9d018/Design-New-Robust-Self-Tuning-Fuzzy-Backstopping-Methodology.pdf","https://scholar.google.com/scholar?q=related:g7kORGq-17wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"A Moradkhani, O Hasannejad…","An Artificial Intelligence Assisted Distance Variation Robust Microwave Sensor for Biofuel Analysis Applications",2022,"IEEE Microwave and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9786012/","",60,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,3,1,"This letter presents a novel method for distance variation robustness enhancement of microwave resonator-based sensor using artificial intelligence. Since any small change in the …","","https://scholar.google.com/scholar?q=related:3NGgSOFU4gQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"T Stamov","Neural networks in engineering design: Robust practical stability analysis",2021,"Cybern. Inf. Technol","cit.iict.bas.bg","https://cit.iict.bas.bg/CIT-2021/v-21-4/10341-Volume21_Issue_4-01_paper.pdf","https://scholar.google.com/scholar?cites=5709152302332389778&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 17:18:06","PDF","","","",,,,,1,1.00,1,1,1,"… witnessing artificial intelligence being … design practice problems starting from early stage design ideas to the final decision. One of the most challenging problems is related to the design …","https://cit.iict.bas.bg/CIT-2021/v-21-4/10341-Volume21_Issue_4-01_paper.pdf","https://scholar.google.com/scholar?q=related:kikgRcX7Ok8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
4,"GK Venayagamoorthy…","A robust artificial neural network controller for a turbogenerator when line configuration changes",1999,"1999 IEEE Africon. 5th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/821892/","https://scholar.google.com/scholar?cites=4899082806244352582&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 17:18:06","","","","",,,,,4,0.17,2,2,23,"… Abstract: This paper presents the design of a robust controller for a turbogenerator. The robust … Simulation results are presented to show that the ANN controller is robust when the …","https://scholarsmine.mst.edu/cgi/viewcontent.cgi?article=2396&context=ele_comeng_facwork","https://scholar.google.com/scholar?q=related:RiJrF9sJ_UMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
57,"Y Li, W Zheng, Z Zheng","Deep robust reinforcement learning for practical algorithmic trading",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8786132/","https://scholar.google.com/scholar?cites=3420138140873207610&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 17:18:06","","","","",,,,,57,19.00,19,3,3,"… , feature extraction and trading strategy design are two prominent … Specifically, in order to automatically extract robust market … Furthermore, we design several elaborate mechanisms to …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08786132.pdf","https://scholar.google.com/scholar?q=related:Oi-DuYTFdi8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
4,"J Berntsen, J Rimestad, JT Lassen, D Tran, MF Kragh","Robust and generalizable embryo selection based on artificial intelligence and time-lapse image sequences",2022,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0262661","https://scholar.google.com/scholar?cites=6159663115874686469&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 17:18:06","HTML","","","",,,,,4,4.00,1,5,1,"… In recent years, several approaches have been made to improve and automate the procedure using artificial intelligence (AI) and deep learning. Based on images of embryos with …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0262661","https://scholar.google.com/scholar?q=related:BVbJ9feEe1UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
8,"A Yosefi, HA Shayanfar, A Ghasemi…","Design robust PID controller for hydro-turbine governing with ABC algorithm",2012,"… Artificial Intelligence …","world-comp.org","http://world-comp.org/p2012/ICA2734.pdf","https://scholar.google.com/scholar?cites=6982444828432287711&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 17:18:06","PDF","","","",,,,,8,0.80,2,4,10,"In this paper, the parameters of PID controller are tuned by Gravitational Search Algorithm (GSA). The key idea of the proposed method is to use a new design PID controller of Hydro-…","http://world-comp.org/p2012/ICA2734.pdf","https://scholar.google.com/scholar?q=related:30d4rpOg5mAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"S Raj","Towards Robust Artificial Intelligence Systems",2020,"","stars.library.ucf.edu","https://stars.library.ucf.edu/etd2020/121/","",66,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,1,2,"… robust … Robust optimization has been used to increase the local stability of artificial neural networks [46], thereby making it harder to generate adversarial examples for such robust …","https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1120&context=etd2020","https://scholar.google.com/scholar?q=related:3hukR1gU-T4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"T Orosz, D Pánek, A Rassõlkin, M Kuczmann","Robust Design Optimization of Electrical Machines and Devices",2022,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/11/9/1427/htm","",67,"2022-07-13 17:18:06","HTML","","","",,,,,0,0.00,0,4,1,"… However, a good, practical design needs to consider the electrical device’s design … showing how modern artificial intelligence (AI) tools can be used for robust design optimization of …","https://www.mdpi.com/2079-9292/11/9/1427/htm","https://scholar.google.com/scholar?q=related:dOSQA82Z1PcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"TG Dietterich","Machine Learning Methods for Robust Artificial Intelligence Part 3: Anomaly Detection for OOD and Novel Category Detection",,"engr.oregonstate.edu","","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-anomaly-detection.pdf","",68,"2022-07-13 17:18:06","PDF","","","",,,,,0,0.00,0,1,,"… • This can be made more robust by looking at the average distance to the 𝑘-nearest points … • Selects a subset of the input points and places kernels only on those points • Robust to the …","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-anomaly-detection.pdf","https://scholar.google.com/scholar?q=related:-mP5MznIdCQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"S Gupta, S Amin","Integer programming-based error-correcting output code design for robust classification",2021,"Uncertainty in Artificial Intelligence","proceedings.mlr.press","https://proceedings.mlr.press/v161/gupta21c.html","https://scholar.google.com/scholar?cites=12110177767621301157&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 17:18:06","","","","",,,,,1,1.00,1,2,1,"… We focus on the question of ""optimal"" design of codebooks … robust classifiers. Our main contributions are as follows: (i) We propose an IP formulation to the fundamental ECOC design …","https://proceedings.mlr.press/v161/gupta21c/gupta21c.pdf","https://scholar.google.com/scholar?q=related:pZPmZYT-D6gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
239,"D Wang, H He, D Liu","Adaptive critic nonlinear robust control: A survey",2017,"IEEE transactions on cybernetics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7967695/","https://scholar.google.com/scholar?cites=8732601032917202602&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 17:18:06","","","","",,,,,239,47.80,80,3,5,"… The rapid development of information technology, especially artificial intelligence, big data, and deep learning, are profoundly affecting our society. Nowadays, the data-driven control …","https://ieeexplore.ieee.org/ielaam/6221036/8026346/7967695-aam.pdf","https://scholar.google.com/scholar?q=related:qjY9RF9uMHkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
6,"R Garraoui, MB Hamed, L Sbita","Comparison of MPPT algorithms for DC-DC boost converters based PV systems using robust control technique and artificial intelligence algorithm",2015,"2015 IEEE 12th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7348163/","https://scholar.google.com/scholar?cites=4045937012949229430&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 17:18:06","","","","",,,,,6,0.86,2,3,7,"… the efficient tools to design robust controllers it has been receiving much more attention within the last two decades and many research are dealing with this type of robust controllers. A …","","https://scholar.google.com/scholar?q=related:dp9x6EYOJjgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"P Rani, S Verma, N Kaur, M Wozniak, J Shafi, MF Ijaz","Robust and secure data transmission using artificial intelligence techniques in ad-hoc networks",2021,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/22/1/251","https://scholar.google.com/scholar?cites=16439529352485559673&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 17:18:06","","","","",,,,,1,1.00,0,6,1,"… To address this issue, we developed a BHA detection model that uses Artificial Intelligence (AI) to identify network intrusions automatically, with average PDR, throughput, and latency of …","https://www.mdpi.com/1424-8220/22/1/251/pdf","https://scholar.google.com/scholar?q=related:eV2CgdjwJOQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
110,"LG Valiant","Robust logics",2000,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370200000023","https://scholar.google.com/scholar?cites=5402309649288546658&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 17:18:06","","","","",,,,,110,5.00,110,1,22,"… simply as claiming that one can make a logic robust if one provides a means of evaluating the … In this paper we describe one particular such robust logic. It arose from efforts to provide …","https://www.sciencedirect.com/science/article/pii/S0004370200000023/pdf?md5=1e92d5832dceb4bef0936ba83159d6f8&pid=1-s2.0-S0004370200000023-main.pdf","https://scholar.google.com/scholar?q=related:YkmC3ADc-EoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
