Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"F Wrede, A Hellander","Smart computational exploration of stochastic gene regulatory network models using human-in-the-loop semi-supervised learning",2019,"Bioinformatics","academic.oup.com","https://academic.oup.com/bioinformatics/article-abstract/35/24/5199/5505421","https://scholar.google.com/scholar?cites=7218432228488055228&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 12:00:14","","","","",,,,,13,4.33,7,2,3,"… This interactive human-in-the-loop machine learning approach is at the core of our workflow, … we need other features than the minimal set to separate these from the robust oscillations …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6954658/","https://scholar.google.com/scholar?q=related:vAlD7t0FLWQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
19,"A Alba, A Coden, AL Gentile, D Gruhl…","Multi-lingual concept extraction with linked data and human-in-the-loop",2017,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3148011.3148021","https://scholar.google.com/scholar?cites=17166491220225751765&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 12:00:14","","10.1145/3148011.3148021","","",,,,,19,3.80,4,5,5,"… rely on machine learning … of human-in-the-loop and we show that our algorithm is truly language independent, performing with similar accuracy in all languages, as well as being robust …","","https://scholar.google.com/scholar?q=related:1fpqFdCgO-4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"E Netzer, AB Geva","Human-in-the-loop active learning via brain computer interface",2020,"Annals of Mathematics and Artificial Intelligence","Springer","https://link.springer.com/article/10.1007/s10472-020-09689-0","https://scholar.google.com/scholar?cites=1943779793067325552&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 12:00:14","","10.1007/s10472-020-09689-0","","",,,,,5,2.50,3,2,2,"… of human cognition and machine learning by combining Brain Computer Interface, … The results show that our algorithm is to be a robust heuristic technique that enables the integration of …","https://scholar.google.com/scholar?output=instlink&q=info:cDhcV2yx-RoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15744390758231458237&oi=lle","https://scholar.google.com/scholar?q=related:cDhcV2yx-RoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"V Keswani, M Lease, K Kenthapadi","Designing closed human-in-the-loop deferral pipelines",2022,"arXiv preprint arXiv:2202.04718","arxiv.org","https://arxiv.org/abs/2202.04718","https://scholar.google.com/scholar?cites=14933171727488529733&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 12:00:14","","","","",,,,,3,3.00,1,3,1,"… To create a further robust training procedure, we can also use a … A vast amount of literature in machine learning has been … on handling human and data biases in a robust manner. …","https://arxiv.org/pdf/2202.04718","https://scholar.google.com/scholar?q=related:RTXcGpFIPc8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
24,"RP Buckley, DA Zetzsche, DW Arner…","Regulating artificial intelligence in finance: Putting the human in the loop",2021,"Sydney Law Review …","search.informit.org","https://search.informit.org/doi/abs/10.3316/informit.676004215873948","https://scholar.google.com/scholar?cites=6571478996436884750&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 12:00:14","","10.3316/informit.676004215873948","","",,,,,24,24.00,6,4,1,"… processing, to the marriage of algorithms and statistics known as machine learning. Machine learning involves pattern recognition and inference trained by data rather than explicit …","https://www.sydney.edu.au/content/dam/corporate/documents/sydney-law-school/research/publications/slrv43n1mar2021buckleyetaladvance.pdf","https://scholar.google.com/scholar?q=related:Dp2Pf1SVMlsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"J Fang, Y Yuan","Human-in-the-loop optimization of wearable robots to reduce the human metabolic energy cost in physical movements",2020,"Robotics and Autonomous Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921889019308036","https://scholar.google.com/scholar?cites=8140160341245864874&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 12:00:14","","","","",,,,,4,2.00,2,2,2,"… However, the Bayesian optimization, which is commonly used to optimize machine learning … the bayesopt command in MATLAB Statistics and Machine Learning Toolbox. There are also …","","https://scholar.google.com/scholar?q=related:qquusrOo93AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
32,"T Mandel, YE Liu, E Brunskill, Z Popović","Where to add actions in human-in-the-loop reinforcement learning",2017,"Thirty-First AAAI Conference on …","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI17/paper/viewPaper/15031","https://scholar.google.com/scholar?cites=13845945963502512345&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 12:00:14","","","","",,,,,32,6.40,8,4,5,"… to possess substantial amounts of domain expertise, machine learning expertise, and be able to … Related work in human-in-the-loop reinforcement learning has looked at where to query …","https://www.aaai.org/ocs/index.php/AAAI/AAAI17/paper/viewPDFInterstitial/15031/14411","https://scholar.google.com/scholar?q=related:2SjSrX6uJsAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
30,"S Zhang, L He, E Dragut, S Vucetic","How to invest my time: Lessons from human-in-the-loop entity extraction",2019,"Proceedings of the 25th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3330773","https://scholar.google.com/scholar?cites=12564546143720887805&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 12:00:14","","10.1145/3292500.3330773","","",,,,,30,10.00,8,4,3,"… and (2) train a machine learning model, both of which have … , without the need to use machine learning software. However, … to a combination that appeared robust on all tasks in Section …","https://www.researchgate.net/profile/Eduard-Dragut/publication/334714190_How_to_Invest_my_Time_Lessons_from_Human-in-the-Loop_Entity_Extraction/links/5dd809ae299bf10c5a287b53/How-to-Invest-my-Time-Lessons-from-Human-in-the-Loop-Entity-Extraction.pdf","https://scholar.google.com/scholar?q=related:_dV83CU8Xq4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
10,"M Usman, A Carie, B Marapelli, HD Bedru…","A human-in-the-loop probabilistic CNN-fuzzy logic framework for accident prediction in vehicular networks",2020,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9194758/","https://scholar.google.com/scholar?cites=18029660678608591787&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 12:00:14","","","","",,,,,10,5.00,2,5,2,"… Thus, there is a need for a robust accident alerting framework for improving the road safety by … Gunduz, “Machine learning at the wireless edge: Distributed stochastic gradient descent …","https://www.academia.edu/download/64890140/10.1109_JSEN.2020.3023661.pdf","https://scholar.google.com/scholar?q=related:qxtLqdw4NvoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
14,"L Li, K Ota, M Dong","Human in the loop: Distributed deep model for mobile crowdsensing",2018,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8543832/","https://scholar.google.com/scholar?cites=2268079316905386141&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 12:00:14","","","","",,,,,14,3.50,5,3,4,"… Simulations demonstrate that our approach is robust and efficient, and outperforms other … ” concept, and desire to implement a robust and efficient video generation and streaming …","https://scholar.google.com/scholar?output=instlink&q=info:nWCONh_WeR8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=944842337413783104&oi=lle","https://scholar.google.com/scholar?q=related:nWCONh_WeR8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
52,"Z Liu, J Wang, S Gong, H Lu…","Deep reinforcement active learning for human-in-the-loop person re-identification",2019,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Liu_Deep_Reinforcement_Active_Learning_for_Human-in-the-Loop_Person_Re-Identification_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=9383984438600906620&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 12:00:14","","","","",,,,,52,17.33,10,5,3,"… the annotation cost in a humanin-the-loop (HITL) model … the inaccuracies happen in machine learning predictions, … involved, the model becomes more robust and smarter. The renewed …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Deep_Reinforcement_Active_Learning_for_Human-in-the-Loop_Person_Re-Identification_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:fLeZ4CCcOoIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"T Haidegger, S Speidel, D Stoyanov…","Robot-assisted minimally invasive surgery—Surgical robotics in the data age",2022,"Proceedings of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9805581/","https://scholar.google.com/scholar?cites=11043799667938105305&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 12:00:14","","","","",,,,,2,2.00,1,4,1,"… in the particular human-in-the-loop control, in … by machine learning (ML) and artificial intelligence (AI) solutions. Observing other domains, it is definite that a key requirement of a robust …","https://ieeexplore.ieee.org/iel7/5/9805569/09805581.pdf","https://scholar.google.com/scholar?q=related:2RcHEkl1Q5kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"Y Varatharajah, H Chen, A Trotter, RK Iyer","A Dynamic Human-in-the-loop Recommender System for Evidence-based Clinical Staging of COVID-19.",2020,"HealthRecSys@ RecSys","ceur-ws.org","http://ceur-ws.org/Vol-2684/4-paginated.pdf","https://scholar.google.com/scholar?cites=10074575648326077271&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 12:00:14","PDF","","","",,,,,5,2.50,1,4,2,"… There are several challenges in developing a successful human-inthe-loop reinforcement-… for the machine learning model. Learning a sufficiently accurate and robust decision scheme …","http://ceur-ws.org/Vol-2684/4-paginated.pdf","https://scholar.google.com/scholar?q=related:V8tGvSwV0IsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"A Crisan, M Correll","User ex machina: Simulation as a design probe in human-in-the-loop text analytics",2021,"Proceedings of the 2021 CHI Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411764.3445425","https://scholar.google.com/scholar?cites=10133995477460442163&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 12:00:14","","10.1145/3411764.3445425","","",,,,,3,3.00,2,2,1,"… which the resulting changes are robust and reliable from a human… and how to update a machine learning pipeline to be a design … [57] propose a list of actions for human in the loop topic …","https://dl.acm.org/doi/fullHtml/10.1145/3411764.3445425","https://scholar.google.com/scholar?q=related:M9xxzTEvo4wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
150,"W Jung, F Jazizadeh","Human-in-the-loop HVAC operations: A quantitative review on occupancy, comfort, and energy-efficiency dimensions",2019,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S030626191930073X","https://scholar.google.com/scholar?cites=14638851800194374668&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 12:00:14","","","","",,,,,150,50.00,75,2,3,"… Various machine-learning and inference methodologies have been used in conjunction … Therefore, exploring the possibility of opportunistic sensing, and devising robust and reliable …","https://www.sciencedirect.com/science/article/am/pii/S030626191930073X","https://scholar.google.com/scholar?q=related:DFws_iamJ8sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
23,"A Perrusquía, W Yu","Human-in-the-loop control using euler angles",2020,"Journal of Intelligent & Robotic Systems","Springer","https://link.springer.com/article/10.1007/s10846-019-01058-2","https://scholar.google.com/scholar?cites=5754109145143198924&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 12:00:14","","10.1007/s10846-019-01058-2","","",,,,,23,11.50,12,2,2,"… Some robust modifications are proposed with respect to … 25], and the robust control [21] do not need the robot model, … focused on robotics, machine learning, mechanisms, nonlinear …","https://scholar.google.com/scholar?output=instlink&q=info:zEQW68ez2k8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7699136063729044812&oi=lle","https://scholar.google.com/scholar?q=related:zEQW68ez2k8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"U Vural, YS Akgul","A machine learning system for human-in-the-loop video surveillance",2012,"… of the 21st International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6460326/","https://scholar.google.com/scholar?cites=11981771828024730297&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 12:00:14","","","","",,,,,4,0.40,2,2,10,"We propose a novel human-in-the-loop surveillance system that continuously learns the properties of objects that are interesting for a human operator. The interesting objects are …","http://vislab.gtu.edu.tr/pdfs/2012/vural2012b.pdf","https://scholar.google.com/scholar?q=related:uWIy1f7NR6YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"B Coma-Puig, J Carmona","A human-in-the-loop approach based on explainability to improve ntl detection",2021,"2021 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9679878/","https://scholar.google.com/scholar?cites=14379593626983384923&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 12:00:14","","","","",,,,,1,1.00,1,2,1,"… a robust model … machine learning techniques that share some similitude with the approach proposed in this work (eg feature selection [35], active learning [36] and human-in-theloop …","https://arxiv.org/pdf/2009.13437","https://scholar.google.com/scholar?q=related:W8fQpjeUjscJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"S Wan, Y Hou, F Bao, Z Ren, Y Dong…","Human-in-the-loop low-shot learning",2020,"… on Neural Networks …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9171485/","https://scholar.google.com/scholar?cites=13829437104675020384&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 12:00:14","","","","",,,,,5,2.50,1,6,2,"… Active learning is designed to select out the most informative samples for improving performances of general machine learning … In general, the HILL is robust to reward value selections. …","","https://scholar.google.com/scholar?q=related:YN7Cc8YH7L8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"P Kulits, J Wall, A Bedetti, M Henley…","ElephantBook: A semi-automated human-in-the-loop system for elephant re-identification",2021,"ACM SIGCAS Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460112.3471947","https://scholar.google.com/scholar?cites=2130007089699884722&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 12:00:14","","10.1145/3460112.3471947","","",,,,,6,6.00,1,5,1,"… We have built a robust semi-automated system for human-in-theloop elephant re-identification, and we have deployed our system on the ground in the Greater Mara Ecosystem. This …","https://dl.acm.org/doi/pdf/10.1145/3460112.3471947","https://scholar.google.com/scholar?q=related:sg6grilOjx0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
73,"AM Burry, P Paul","Automated license plate recognition system and method using human-in-the-loop based adaptive learning",2015,"US Patent 9,092,979","Google Patents","https://patents.google.com/patent/US9092979B2/en","https://scholar.google.com/scholar?cites=7586465297042388129&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 12:00:14","","","","",,,,,73,10.43,37,2,7,"… A need also exists for an improved method for automating license plate recognition utilizing a human-in-the-loop based adaptive learning approach, as described in greater detail herein…","https://patentimages.storage.googleapis.com/0b/a0/ec/aa118ac069ca47/US9092979.pdf","https://scholar.google.com/scholar?q=related:oTQKK_6JSGkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"VK Yeruva, M Chandrashekar, Y Lee…","Interpretation of sentiment analysis with human-in-the-loop",2020,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9378221/","https://scholar.google.com/scholar?cites=10178714312548584392&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 12:00:14","","","","",,,,,1,0.50,0,4,2,"… for NLP and machine learning researchers to analyze data from … human sentiment using the human-in-the-loop approach. This paper … Thus, we also measured more robust correlations, …","","https://scholar.google.com/scholar?q=related:yIuk9bwOQo0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"T Nakano, Y Koyama, M Hamasaki…","Interactive deep singing-voice separation based on human-in-the-loop adaptation",2020,"Proceedings of the 25th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3377325.3377539","https://scholar.google.com/scholar?cites=17773975800234507944&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 12:00:14","","10.1145/3377325.3377539","","",,,,,5,2.50,1,4,2,"… learning [1, 10] in that training of machine learning models happens during user interaction. While the main purpose of interactive machine learning is to allow an end-user to rapidly …","https://staff.aist.go.jp/m.goto/PAPER/IUI2020nakano.pdf","https://scholar.google.com/scholar?q=related:qP5d29HYqfYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
15,"M Chiang, S Hallman, A Cinquin…","Analysis of in vivo single cell behavior by high throughput, human-in-the-loop segmentation of three-dimensional images",2015,"BMC …","bmcbioinformatics.biomedcentral …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-015-0814-7","https://scholar.google.com/scholar?cites=974938244249341989&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 12:00:14","HTML","10.1186/s12859-015-0814-7","","",,,,,15,2.14,4,4,7,"… that integrates machine-learning-based cell detection, fast human-in-the-loop curation of these … Altogether, our results demonstrate that marker-controlled watershed is not robust to poor …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-015-0814-7","https://scholar.google.com/scholar?q=related:JdBs7iqthw0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
232,"DS Nunes, P Zhang, JS Silva","A survey on human-in-the-loop applications towards an internet of all",2015,"IEEE Communications Surveys …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7029083/","https://scholar.google.com/scholar?cites=14549492501337920803&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 12:00:14","","","","",,,,,232,33.14,77,3,7,"… with the human element, through Human-in-the-Loop controls that take into consideration … the current taxonomic efforts in the area of Human-in-the-Loop CPSs. On top of this research, …","https://scholar.google.com/scholar?output=instlink&q=info:I9V07Fcu6skJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3458395964082251383&oi=lle","https://scholar.google.com/scholar?q=related:I9V07Fcu6skJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"X Zeng, F Song, Z Li, K Chusap, C Liu","Human-in-the-loop model explanation via verbatim boundary identification in generated neighborhoods",2021,"… Conference for Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-84060-0_20","https://scholar.google.com/scholar?cites=12654001140882241467&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 12:00:14","","10.1007/978-3-030-84060-0_20","","",,,,,1,1.00,0,5,1,"… a human-in-the-loop approach to explain machine learning … ; and 3) a human-in-the-loop stage, which involves human to … points are provided in the human-in-the-loop stage, enabling …","https://arxiv.org/pdf/2106.13093","https://scholar.google.com/scholar?q=related:u3esbf4KnK8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"AHC Correia, F Lecue","Human-in-the-loop feature selection",2019,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4088","https://scholar.google.com/scholar?cites=6246814552746168692&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 12:00:14","","","","",,,,,8,2.67,4,2,3,"… problem of human-in-the-loop per-example feature selection as a stochastic computation graph. It is a general approach that can be applied to a variety of machine learning tasks with …","https://ojs.aaai.org/index.php/AAAI/article/download/4088/3966","https://scholar.google.com/scholar?q=related:dBEtGr0ksVYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"BWK Hung, SR Muramudalige…","Recognizing radicalization indicators in text documents using human-in-the-loop information extraction and nlp techniques",2019,"… on technologies for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9032956/","https://scholar.google.com/scholar?cites=17522041413155486949&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 12:00:14","","","","",,,,,3,1.00,1,3,3,"… NLP) techniques and supervised machine learning models to … language processing, human-in-the-loop, machine learning … SpaCy provides a robust rule matching engine while …","http://hstabstractbook.org/index_htm_files/c-IEEE_HST_2019_final.pdf","https://scholar.google.com/scholar?q=related:5fzQWtTLKvMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"I Lourentzou, D Gruhl, S Welch","Exploring the efficiency of batch active learning for human-in-the-loop relation extraction",2018,"… of the The Web Conference 2018","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3184558.3191546","https://scholar.google.com/scholar?cites=3361512036442344817&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 12:00:14","","10.1145/3184558.3191546","","",,,,,8,2.00,3,3,4,"… A machine learning system build solely on large corpora is unlikely to capture the subtle … the method is extremely robust and appropriate for Human-in-the-Loop applications that require …","https://dl.acm.org/doi/pdf/10.1145/3184558.3191546","https://scholar.google.com/scholar?q=related:cY1YGGN9pi4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"V Estivill-Castro, E Gilmore…","Human-in-the-loop construction of decision tree classifiers with parallel coordinates",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9283240/","https://scholar.google.com/scholar?cites=6915360633104376416&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 12:00:14","","","","",,,,,3,1.50,1,3,2,"… potential in the machine learning and explainable AI com- … Some of these issues respond to the possibility of robust … to increased use of on machine learning. Deep learning approaches …","https://repositori.upf.edu/bitstream/handle/10230/48091/estivill_ieeesmc_human.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:YCLoTdtL-F8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"TC Wen, M Jacobson, X Zhou…","The personalization of stiffness for an ankle-foot prosthesis emulator using Human-in-the-loop optimization",2020,"2020 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9341101/","https://scholar.google.com/scholar?cites=9600466756197915780&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 12:00:14","","","","",,,,,6,3.00,2,4,2,"… method using a machine learning approach. The … human-inthe-loop optimization often accompanies with testing a wide range of parameters during a prolonged period, more robust …","http://ras.papercept.net/images/temp/IROS/files/2240.pdf","https://scholar.google.com/scholar?q=related:hJwfOaa1O4UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
7,"R Takahama, Y Baba, N Shimizu, S Fujita…","Adaflock: Adaptive feature discovery for human-in-the-loop predictive modeling",2018,"Thirty-Second AAAI …","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI18/paper/viewFile/16604/15861","https://scholar.google.com/scholar?cites=13670212557284787111&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 12:00:14","PDF","","","",,,,,7,1.75,1,5,4,"… We will consider to replace human labeling process with machine learning methods which use raw image features. If the labeling for a feature is difficult for machines, we can perform …","https://www.aaai.org/ocs/index.php/AAAI/AAAI18/paper/viewFile/16604/15861","https://scholar.google.com/scholar?q=related:p0MLmeRZtr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"X Wen, Y Niu, C Wang, L Wu, Y Zhu…","Human-in-the-loop Multi-task Tracking Improved by Interactive Learning",2019,"2018 Chinese …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8623505/","https://scholar.google.com/scholar?cites=17962103382454917282&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 12:00:14","","","","",,,,,2,0.67,0,6,3,"… Various machine learning algorithms have been proposed for target tracking such as TLD (Tracking-… TLD is based on the optical flow theory, and it is not robust to the changes of lighting …","https://www.researchgate.net/profile/Chang-Wang-37/publication/328580515_Human-in-the-loop_Multi-task_Tracking_Improved_by_Interactive_Learning/links/5bd706aca6fdcc3a8dadd810/Human-in-the-loop-Multi-task-Tracking-Improved-by-Interactive-Learning.pdf","https://scholar.google.com/scholar?q=related:olgR6ts1RvkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Murphy, G Murphy, DM Dias, J Amaral, E Naredo…","Human in the Loop Fuzzy Pattern Tree Evolution",2022,"SN Computer …","Springer","https://link.springer.com/article/10.1007/s42979-022-01044-w","",71,"2022-07-14 12:00:14","HTML","10.1007/s42979-022-01044-w","","",,,,,0,0.00,0,6,1,"Fuzzy pattern trees evolved using grammatical evolution, a system we call Fuzzy Grammatical Evolution, are shown to be a robust Explainable Artificial Intelligence technique. …","https://link.springer.com/article/10.1007/s42979-022-01044-w","https://scholar.google.com/scholar?q=related:J-0SaUAhgUAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"S Tang, A Modi, M Sjoding…","Clinician-in-the-loop decision making: Reinforcement learning with near-optimal set-valued policies",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/tang20c.html?ref=https://giter.site","https://scholar.google.com/scholar?cites=2625470057202017453&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 12:00:14","","","","",,,,,9,4.50,2,4,2,"… sents an important step toward clinician/human-in-the-loop decision making. Such a framework, … Doubly robust off-policy value evaluation for reinforcement learning. In Balcan, MF and …","http://proceedings.mlr.press/v119/tang20c/tang20c.pdf","https://scholar.google.com/scholar?q=related:rWTzTxuLbyQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
