Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Huai, J Liu, C Miao, L Yao, A Zhang","Towards Automating Model Explanations with Certified Robustness Guarantees",2022,"","aaai.org","https://www.aaai.org/AAAI22Papers/AAAI-3836.HuaiM.pdf","",139,"2022-07-13 14:28:45","PDF","","","",,,,,0,0.00,0,5,1,"… In addition, we can also follow the above proposed robust interpretability regularizer to provide certified robustness guarantees for the generated similarity results (ie, c(x)=[c1, ··· ,cM ]T ). …","https://www.aaai.org/AAAI22Papers/AAAI-3836.HuaiM.pdf","https://scholar.google.com/scholar?q=related:d8IgZZgJVpgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"NCL Kong, E Margalit, JL Gardner…","Increasing neural network robustness improves match to macaque V1 eigenspectrum, spatial frequency preference and predictivity",2022,"PLoS Computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1009739","https://scholar.google.com/scholar?cites=12157801279154356759&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 14:28:45","HTML","","","",,,,,3,3.00,1,4,1,"… Theory suggests that the robustness of a system to these perturbations could be related to … during task-optimization in order to improve robustness and V1 neural response predictivity. …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1009739","https://scholar.google.com/scholar?q=related:FwLJPdkvuagJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"V Szolnoky, V Andersson, B Kulcsar…","On the Interpretability of Regularisation for Neural Networks Through Model Gradient Similarity",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.12642","",151,"2022-07-13 14:28:45","","","","",,,,,0,0.00,0,4,1,"… We show that MGS can be used to analyse neural network training, monitoring how model … 6.3 Training parameter robustness Finally, we test the robustness of each regularisation …","https://arxiv.org/pdf/2205.12642","https://scholar.google.com/scholar?q=related:otjGhhRK39gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"S Wäldchen, K Sharma, M Zimmer…","Merlin-Arthur Classifiers: Formal Interpretability with Interactive Black Boxes",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.00759","",160,"2022-07-13 14:28:45","","","","",,,,,0,0.00,0,4,1,"… We thus connect notions of robustness to interpretability, a game theoretic equilibrium to … using a Neural Network. Specifically, we consider a convolutional neural network with a ReLU …","https://arxiv.org/pdf/2206.00759","https://scholar.google.com/scholar?q=related:Sz2qFuDCXz4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"B Liu, C Malon, L Xue, E Kruus","Improving neural network robustness through neighborhood preserving layers",2022,"Image and Vision Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0262885622000981?casa_token=JFhoFgolVIQAAAAA:iTwhgqOG0e6FwJcKX1u5ME4hdGK1OIV8xjDv5rvtWNtUbbYYzVoOrFfb0LkOa-T1y3KuOiUF2Vk","https://scholar.google.com/scholar?cites=5232504548958636254&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 14:28:45","HTML","","","",,,,,1,1.00,0,4,1,"… Next, we introduce the concept of robustness against adversarial attack, and discuss why our proposed layer can improve network robustness in high level. Many theoretical and …","https://www.sciencedirect.com/science/article/pii/S0262885622000981?casa_token=JFhoFgolVIQAAAAA:iTwhgqOG0e6FwJcKX1u5ME4hdGK1OIV8xjDv5rvtWNtUbbYYzVoOrFfb0LkOa-T1y3KuOiUF2Vk","https://scholar.google.com/scholar?q=related:3ohLDiqXnUgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"H Yin, V Kekatos, M Jin","Learning Neural Networks under Input-Output Specifications",2022,"arXiv preprint arXiv:2202.11246","arxiv.org","https://arxiv.org/abs/2202.11246","",199,"2022-07-13 14:28:45","","","","",,,,,0,0.00,0,3,1,"… scheme of the original neural network based on loop transformation, which leads … interpretability [11]. Up till now, verification of NN has been primarily focused on adversarial …","https://arxiv.org/pdf/2202.11246","https://scholar.google.com/scholar?q=related:nPGoiY721L0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"A Noack, I Ahern, D Dou, B Li","An empirical study on the relation between network interpretability and adversarial robustness",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-020-00390-x","https://scholar.google.com/scholar?cites=14122081200838374993&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 14:28:45","","10.1007/s42979-020-00390-x","","",,,,,8,8.00,2,4,1,"… These findings naturally lead one to wonder if the converse is true; if we force a neural network to have interpretable gradients, will it then become robust? We devise a technique called …","https://arxiv.org/pdf/1912.03430","https://scholar.google.com/scholar?q=related:UXYxuQe2-8MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"RP Ramos, P Pereira, H Moniz, JP Carvalho, B Martins","Retrieval Augmentation to Improve Robustness and Interpretability of Deep Neural Networks",2021,"arXiv preprint arXiv …","","","",12,"2022-07-13 14:28:45","CITATION","","","",,,,,0,0.00,0,5,1,"","",""
0,"W Wu","On the Robustness and Interpretability of Deep Learning Models",2021,"","search.proquest.com","https://search.proquest.com/openview/c84e605a373c3a7285b7f602911dce22/1?pq-origsite=gscholar&cbl=2026366&diss=y","",21,"2022-07-13 14:28:45","","","","",,,,,0,0.00,0,1,1,"… neural network model as a function F(x;θ) = y, which accepts an input image x ∈ Rn and outputs a vector y ∈ Rm. For convenience, we denote the corresponding deep neural network …","","https://scholar.google.com/scholar?q=related:702EqrV0nlwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
98,"Y Zhang, P Tiňo, A Leonardis…","A survey on neural network interpretability",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9521221/?casa_token=aSAS_lw4f8AAAAAA:m_pMR2N3r20Q0r7OuzjjEHiTFFhiIjj3H8a_4fXqJvQpjOoasKPtthbomGuPISsVfkowJblVJA","https://scholar.google.com/scholar?cites=16960270064535238171&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 14:28:45","","","","",,,,,98,98.00,25,4,1,"… the neural network interpretability research. We first clarify the definition of interpretability as … Then we elaborate on the importance of interpretability and propose a novel taxonomy orga…","https://ieeexplore.ieee.org/iel7/7433297/9544073/09521221.pdf?casa_token=P1lOl9cMbwgAAAAA:Q1ARi724qjLaQgxqUWGmyilAGR1ADBpI2g--jbJstxbHka0M_BDMbWL1CLg7x9x6jivauVNF0Q","https://scholar.google.com/scholar?q=related:G3ZQq8P7XusJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"MB Zafar, M Donini, D Slack, C Archambeau…","On the lack of robust interpretability of neural text classifiers",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.04631","https://scholar.google.com/scholar?cites=7606105861271927547&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 14:28:45","","","","",,,,,6,6.00,1,5,1,"… adopted approaches for model interpretability is feature-based interpretability, ie, ranking … In this work, we assess the robustness of interpretations of neural text classifiers, specifically…","https://arxiv.org/pdf/2106.04631","https://scholar.google.com/scholar?q=related:-zohYftQjmkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"F Arthur Oliveira Santos, C Zanchettin…","On the Impact of Interpretability Methods in Active Image Augmentation Method",2021,"Logic Journal of the …","academic.oup.com","https://academic.oup.com/jigpal/advance-article-abstract/doi/10.1093/jigpal/jzab006/6123345","https://scholar.google.com/scholar?cites=325341315951623432&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 14:28:45","","10.1093/jigpal/jzab006/6123345","","",,,,,1,1.00,0,3,1,"… five different interpretability methods to evaluate its impact on model robustness. The … Given a ground truth (GT) mask and the mask obtained by neural network model output (MO…","https://academic.oup.com/jigpal/advance-article/doi/10.1093/jigpal/jzab006/6123345?casa_token=7cKdbuZPYaoAAAAA:eyoF9ZyLwAv8sLHuhmlCMKklfB-rH7fVHQKTonwMN2U4NReTuJzqbewdsx34qZfvUSfX6E5dPStCRqA","https://scholar.google.com/scholar?q=related:CP0NADTYgwQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"F Santos, C Zanchettin, L Matos, P Novais","On the Impact of Interpretability Methods in Active Image Augmentation Method",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.12354","",38,"2022-07-13 14:28:45","","","","",,,,,0,0.00,0,4,1,"… five different interpretability methods to evaluate its impact on model robustness. The … Given a ground truth (GT) mask and the mask obtained by neural network model output (MO…","https://arxiv.org/pdf/2102.12354","https://scholar.google.com/scholar?q=related:5Pn1Me-_ed8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"K Du, S Chang, H Wen, H Zhang","Fighting Adversarial Images With Interpretable Gradients",2021,"ACM Turing Award Celebration …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3472634.3472644?casa_token=cKNB0D3G8uoAAAAA:OEtoazLD-VFppW2tRdO4F02Y0cg807sbm3Fsf-3LHBvMZg9cyQnpLi01qfqc7CWtap-FVa-IDKCmmA","",39,"2022-07-13 14:28:45","","10.1145/3472634.3472644","","",,,,,0,0.00,0,4,1,"… interpretability of the gradients of a neural network model can help boosting adversarial robustness of the neural network … ial robustness of a neural network and the interpretability of the …","https://dl.acm.org/doi/pdf/10.1145/3472634.3472644?casa_token=vbN5gQm4L40AAAAA:xAuTS11jSFXxcienv0H3FaKI9Ykb6cfN1RpH3jnYsl3bJdPrLuyCeRgpcL9R8McC1Q07BpW8nkK4IA","https://scholar.google.com/scholar?q=related:5cPmLg-9BLQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"AM Hanif, S Beqiri, PA Keane…","Applications of interpretability in deep learning models for ophthalmology",2021,"Current opinion in …","journals.lww.com","https://journals.lww.com/co-ophthalmology/Fulltext/2021/09000/Applications_of_interpretability_in_deep_learning.10.aspx?casa_token=ZTofyitXjPYAAAAA:p4PkCJe401-5sCL_ohyu8WWi5W_uYdbW1aCZeyro7LCXVyofyvS4EcbW8yBNx-xX-_-SqmVoF7NfAkGJpvMS6cptzno","https://scholar.google.com/scholar?cites=8247175162352603858&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 14:28:45","HTML","","","",,,,,3,3.00,1,4,1,"… Structured representation of the varied categories of interpretability methods discussed in this article… We might instead strive for model reliability by establishing standards for robustness, …","https://journals.lww.com/co-ophthalmology/Fulltext/2021/09000/Applications_of_interpretability_in_deep_learning.10.aspx?casa_token=ZTofyitXjPYAAAAA:p4PkCJe401-5sCL_ohyu8WWi5W_uYdbW1aCZeyro7LCXVyofyvS4EcbW8yBNx-xX-_-SqmVoF7NfAkGJpvMS6cptzno","https://scholar.google.com/scholar?q=related:0pJzYB3ac3IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"W Pan, C Zhang","The Definitions of Interpretability and Learning of Interpretable Models",2021,"arXiv preprint arXiv:2105.14171","arxiv.org","https://arxiv.org/abs/2105.14171","https://scholar.google.com/scholar?cites=5058231020708700174&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 14:28:45","","","","",,,,,3,3.00,2,2,1,"… For the sake of simplicity, we use a multi-layer neural network as an … Suppose f is a neural network with L layers. For a sample x, xi is … 2) We examine the robustness of models with two …","https://arxiv.org/pdf/2105.14171","https://scholar.google.com/scholar?q=related:DiA0TVByMkYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"U Ozbulak, B Vandersmissen, A Jalalvand…","Investigating the significance of adversarial attacks and their relation to interpretability for radar-based human activity recognition systems",2021,"Computer Vision and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1077314220301338","https://scholar.google.com/scholar?cites=13610005070922940394&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 14:28:45","HTML","","","",,,,,5,5.00,1,4,1,"… neural network interpretability method, hereby showing the connection between adversarial perturbation and prediction interpretability… In this section, we analyze the robustness of radar-…","https://www.sciencedirect.com/science/article/pii/S1077314220301338","https://scholar.google.com/scholar?q=related:6n-gy4Bz4LwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"S Huang, X Wang, D Tao","Stochastic partial swap: Enhanced model generalization and interpretability for fine-grained recognition",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Huang_Stochastic_Partial_Swap_Enhanced_Model_Generalization_and_Interpretability_for_Fine-Grained_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=3915589005950390909&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 14:28:45","","","","",,,,,6,6.00,2,3,1,"… , degrading its robustness and generalization capability. To … material recognition while improving model interpretability. … this strategy effectively promotes the neural network to rely on …","https://openaccess.thecvf.com/content/ICCV2021/papers/Huang_Stochastic_Partial_Swap_Enhanced_Model_Generalization_and_Interpretability_for_Fine-Grained_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:fRIZinT3VjYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"A Hoffmann, C Fanconi, R Rade, J Kohler","This looks like that... does it? Shortcomings of latent space prototype interpretability in deep networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.02968","https://scholar.google.com/scholar?cites=15933232088197979040&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 14:28:45","","","","",,,,,10,10.00,3,4,1,"… , where any flaw in interpretability is easily detected, we consider this lack of robustness to be much … Benchmarking neural network robustness to common corruptions and perturbations. …","https://arxiv.org/pdf/2105.02968","https://scholar.google.com/scholar?q=related:oFvllCo2Ht0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"IE Nielsen, D Dera, G Rasool, N Bouaynaya…","Robust explainability: A tutorial on gradient-based attribution methods for deep neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.11400","https://scholar.google.com/scholar?cites=1180554266704738094&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 14:28:45","","","","",,,,,4,4.00,1,5,1,"… of the saliency maps of a robustified neural network was not a side-effect of adversarial … We consider that the robustness of interpretability methods is tightly coupled with the robustness …","https://arxiv.org/pdf/2107.11400","https://scholar.google.com/scholar?q=related:LvcBydkrYhAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"T Han, WW Tu, YF Li","Explanation consistency training: Facilitating consistency-based semi-supervised learning with interpretability",2021,"Proceedings of the AAAI conference on artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16934","https://scholar.google.com/scholar?cites=15578258317006904371&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 14:28:45","","","","",,,,,4,4.00,1,3,1,"… Then we compare the visual effect and measure the robustness of explanations. Finally, we … We build a convolutional neural network using BatchNorm and ReLu functions, followed by …","https://ojs.aaai.org/index.php/AAAI/article/download/16934/16741","https://scholar.google.com/scholar?q=related:M5x49GYXMdgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"JL Amey, J Keeley, T Choudhury…","Neural network interpretation using descrambler groups",2021,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2016917118","https://scholar.google.com/scholar?cites=10713258320097388088&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 14:28:45","","10.1073/pnas.2016917118","","",,,,,12,12.00,3,4,1,"… interpretability and trust, for which, at the moment, not even the definitions are settled. We can approximately define interpretability … (8), transferability (9), and robustness (10)—may be …","https://www.pnas.org/doi/full/10.1073/pnas.2016917118","https://scholar.google.com/scholar?q=related:OCZnTK4jrZQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"K Wang, F Li, CM Chen, MM Hassan…","Interpreting adversarial examples and robustness for deep learning-based auto-driving systems",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9539019/?casa_token=J2TeGFH72loAAAAA:QCxpkp5dQ5HtRRiQqPZf0apIhJDT93VN3PNEzzEhLMXN3Q4ByvzEnL4ZDBjsSqjGHYUz8gZwpQ","https://scholar.google.com/scholar?cites=15215898407687991368&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 14:28:45","","","","",,,,,2,2.00,0,5,1,"… on deep neural network show a … interpretability for adversarial examples problems is of great significance and belongs to the difficult problem in the field of deep learning interpretability. …","https://ieeexplore.ieee.org/iel7/6979/4358928/09539019.pdf?casa_token=Xp1GBbqyrj8AAAAA:AsStEublso6DgkE8Npzc9uzMnUGYuYFWiP_-bKQ89KTW-BZ22P5B4b_lPLO_oML2-1WlzBDwug","https://scholar.google.com/scholar?q=related:SLCsCPy6KdMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
82,"FL Fan, J Xiong, M Li, G Wang","On interpretability of artificial neural networks: A survey",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9380482/?casa_token=oKXCfwskv30AAAAA:5_gdjDQli12-hhJ-1yeDgQRlWIHUYcavI4vt6KeJHFsZAXMefIrRogTn5OFU7H6EC4aa6LcpMw","https://scholar.google.com/scholar?cites=10589223589282589703&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 14:28:45","","","","",,,,,82,82.00,21,4,1,"… interpretability and robustness are closely connected [131]. On the one hand, the improvements in model robustness prompt model interpretability. … of a neural network, and explanation …","https://ieeexplore.ieee.org/iel7/7433213/7870700/09380482.pdf?casa_token=TDC6BTXWyVUAAAAA:8WxKLNuKyhsx-5BBJt9IGZ7_fuk5Vt0R2rpIJPrTaU8nMd-d8qlCpuMJLGWsUdAWQPuQVbyLXQ","https://scholar.google.com/scholar?q=related:ByxgFsB69JIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"K Yao, F Cao, Y Leung, J Liang","Deep neural network compression through interpretability-based filter pruning",2021,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320321002430?casa_token=QS19wZcFzmgAAAAA:ZAYEWM2VhngaDvDCBQ22gpOAKBCHoryjpwYDWHGh1DtlfmlYVe7oyiHwfEgJN1p-svgN7imYPFQ","https://scholar.google.com/scholar?cites=7704934741573503565&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 14:28:45","HTML","","","",,,,,2,2.00,1,4,1,"… from concepts of neural network interpretability (LRP). As … terms of both performance and robustness (smaller is better). … in terms of both performance and robustness. As shown in Fig. 6, …","https://www.sciencedirect.com/science/article/pii/S0031320321002430?casa_token=QS19wZcFzmgAAAAA:ZAYEWM2VhngaDvDCBQ22gpOAKBCHoryjpwYDWHGh1DtlfmlYVe7oyiHwfEgJN1p-svgN7imYPFQ","https://scholar.google.com/scholar?q=related:TQoOMVNt7WoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
