Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Kotyan, DV Vargas","Adversarial robustness assessment: Why in evaluation both L0 and L∞ attacks are necessary",2022,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0265723","",165,"2022-07-13 09:47:56","HTML","","","",,,,,0,0.00,0,2,1,"… adversarial robustness assessment method based on L 0 and L ∞ distance-based norms and the concept of robustness … We propose robustness levels as machine learning algorithms …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0265723","https://scholar.google.com/scholar?q=related:XTBOJkSsxigJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"N Liao, S Wang, L Xiang, N Ye, S Shao, P Chu","Achieving adversarial robustness via sparsity",2022,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-06049-9","",169,"2022-07-13 09:47:56","","10.1007/s10994-021-06049-9","","",,,,,0,0.00,0,6,1,"… model sparsity and robustness, we propose a new adversarial training strategy called … , a large network can achieve higher robustness than being adversarially trained from scratch. The …","https://scholar.google.com/scholar?output=instlink&q=info:f4GlOSrPmGAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1534106016799573605&oi=lle","https://scholar.google.com/scholar?q=related:f4GlOSrPmGAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"C Xu, X Li, M Yang","An orthogonal classifier for improving the adversarial robustness of neural networks",2022,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025522000627?casa_token=lGWLsuY32swAAAAA:JZvSk85t2LaOF-dJbLEEZ3jaYIDykIExGsb8OHjULvEGNWWvazOz3N1D-yeE-fSqoSlg4yCv-H4","https://scholar.google.com/scholar?cites=17423309891033919691&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 09:47:56","HTML","","","",,,,,3,3.00,1,3,1,"… To further improve the robustness, we turn to adversarial samples and introduce a special … the balance between natural accuracy and adversarial robustness. According to the sensitivity …","https://www.sciencedirect.com/science/article/pii/S0020025522000627?casa_token=lGWLsuY32swAAAAA:JZvSk85t2LaOF-dJbLEEZ3jaYIDykIExGsb8OHjULvEGNWWvazOz3N1D-yeE-fSqoSlg4yCv-H4","https://scholar.google.com/scholar?q=related:y3CggggIzPEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"S Ghamizi, M Cordy, M Papadakis…","Adversarial robustness in multi-task learning: Promises and illusions",2022,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/19950","https://scholar.google.com/scholar?cites=2083843606341935681&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 09:47:56","","","","",,,,,3,3.00,1,4,1,"… : How to optimize the robustness of MTL. Adversarial attacks An adversarial attack is the process of … on the inputs of a machine learning model to cause wrong predictions. One family of …","https://ojs.aaai.org/index.php/AAAI/article/view/19950/19709","https://scholar.google.com/scholar?q=related:QeJ6I7hM6xwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"AD Adesoji, PY Chen","Evaluating the Adversarial Robustness for Fourier Neural Operators",2022,"arXiv preprint arXiv:2204.04259","arxiv.org","https://arxiv.org/abs/2204.04259","",199,"2022-07-13 09:47:56","","","","",,,,,0,0.00,0,2,1,"… In recent years, Machine-Learning (ML)-driven approaches have been widely used in … on the adversarial robustness of scientific discovery models by generating adversarial examples …","https://arxiv.org/pdf/2204.04259","https://scholar.google.com/scholar?q=related:Fl5jYaI7Gs4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
17,"D Han, Z Wang, Y Zhong, W Chen…","Evaluating and improving adversarial robustness of machine learning-based network intrusion detectors",2021,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9448103/?casa_token=kVYxQmjwB0UAAAAA:lT7HhvkjLZ6Ax_2MmYpRnb9Ud6YE7wwskJRa-Bi_T0hST4i9q2Pok2w4sTEbXVExdeHwRulM-A","https://scholar.google.com/scholar?cites=4154745032697503297&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 09:47:56","","","","",,,,,17,17.00,3,5,1,"… fragile robustness of ML-based NIDSs. Based on this, we also propose a defense scheme … adversarial attacks to improve system robustness. We extensively evaluate the robustness of …","https://ieeexplore.ieee.org/iel7/49/5594698/09448103.pdf?casa_token=0a0gT07tll4AAAAA:46Amnq8htsP7N-JMVH6jm60P5DekLK6j3BxJABetsukVdWSOiuIUnhInsezfLWHJNbsUkxoQ9A","https://scholar.google.com/scholar?q=related:Qd5ALpieqDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"Q Zheng, X Zou, Y Dong, Y Cen, D Yin, J Xu…","Graph robustness benchmark: Benchmarking the adversarial robustness of graph machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.04314","https://scholar.google.com/scholar?cites=740832455944731540&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 09:47:56","","","","",,,,,5,5.00,1,7,1,"… In graph machine learning, adversarial robustness refers to the ability of GML models to maintain their performance under potential adversarial attacks. Take the task of node …","https://arxiv.org/pdf/2111.04314","https://scholar.google.com/scholar?q=related:lHuqjjH3RwoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
44,"T Bai, J Luo, J Zhao, B Wen, Q Wang","Recent advances in adversarial training for adversarial robustness",2021,"arXiv preprint arXiv:2102.01356","arxiv.org","https://arxiv.org/abs/2102.01356","https://scholar.google.com/scholar?cites=7315735051879908421&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 09:47:56","","","","",,,,,44,44.00,9,5,1,"… In this paper, we reviewed the current adversarial training methods for adversarial robustness. To our best knowledge, for the first time, we review adversarial training with a novel …","https://arxiv.org/pdf/2102.01356","https://scholar.google.com/scholar?q=related:RQQt7kS2hmUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"A McCarthy, P Andriotis, E Ghadafi…","Feature Vulnerability and Robustness Assessment against Adversarial Machine Learning Attacks",2021,"… Conference on Cyber …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9478199/","https://scholar.google.com/scholar?cites=1908202276452172258&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 09:47:56","","","","",,,,,2,2.00,1,4,1,"… the robustness of features against adversarial attacks in the … these are manipulated by adversarial learning attacks. Based … a classifier, hence improving robustness since the attack can …","https://andriotisp.github.io/assets/pdf/2021andy.pdf","https://scholar.google.com/scholar?q=related:4gGGP9xLexoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"V Sehwag, S Mahloujifar…","Improving adversarial robustness using proxy distributions",2021,"arXiv preprint …","aisecure-workshop.github.io","https://aisecure-workshop.github.io/aml-iclr2021/papers/39.pdf","https://scholar.google.com/scholar?cites=16612302926147460426&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 09:47:56","PDF","","","",,,,,20,20.00,7,3,1,"… of training samples, adversarial training can continue to improve the robustness of deep neural networks. Next, we prove the relationship between the robustness achieved on the proxy …","https://aisecure-workshop.github.io/aml-iclr2021/papers/39.pdf","https://scholar.google.com/scholar?q=related:Sp0z3n7BiuYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"E Erdemir, J Bickford, L Melis…","Adversarial robustness with non-uniform perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/9fd98f856d3ca2086168f264a117ed7c-Abstract.html","https://scholar.google.com/scholar?cites=18104312853513215625&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 09:47:56","","","","",,,,,6,6.00,2,4,1,"… Robustness of machine learning models is critical for security related applications, where real-world adversaries are uniquely focused on evading neural network based detectors. Prior …","https://proceedings.neurips.cc/paper/2021/file/9fd98f856d3ca2086168f264a117ed7c-Paper.pdf","https://scholar.google.com/scholar?q=related:iZ4xmJ5wP_sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"L Fan, S Liu, PY Chen, G Zhang…","When Does Contrastive Learning Preserve Adversarial Robustness from Pretraining to Finetuning?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/b36ed8a07e3cd80ee37138524690eca1-Abstract.html","https://scholar.google.com/scholar?cites=3038595225265579627&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 09:47:56","","","","",,,,,11,11.00,2,5,1,"… adversarial robustness is easily forgotten due to a learning task mismatch from pretraining to finetuning. We call such challenge ‘cross-task robustness … lens of robustness enhancement. …","https://proceedings.neurips.cc/paper/2021/file/b36ed8a07e3cd80ee37138524690eca1-Paper.pdf","https://scholar.google.com/scholar?q=related:ayYnGkJCKyoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029?casa_token=1pGNiO9gNqQAAAAA:nzlN2otf6KmaF2Vo2-_LSDeTNQv0jl92tqoKq3QHuV1pG_rm0HzRkjMH2R7DgP0Dabz1MelkuOXGeA","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 09:47:56","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… adversarial examples. This tutorial will particularly highlight state-of-the-art techniques in adversarial attacks and robustness … one particular topic in machine learning community that has …","https://dl.acm.org/doi/pdf/10.1145/3459637.3482029?casa_token=xqZH137i1HcAAAAA:9rnsD_RdmEZZrKXXHPMriqp952XfBS8Hrw1Z7EPIXQWLPkMtYS9OGt0B1fLPp2bZ4hJhgg2Ma1zqtQ","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"JE Gaudio, AM Annaswamy, JM Moreu…","Accelerated learning with robustness to adversarial regressors",2021,"… for Dynamics and …","proceedings.mlr.press","http://proceedings.mlr.press/v144/gaudio21a.html","https://scholar.google.com/scholar?cites=5056952095960715336&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 09:47:56","","","","",,,,,11,11.00,3,4,1,"… applications in training machine learning models. Recently, … stable in the presence of adversarial time-varying regressors… in the presence of adversarial regressors by leveraging …","http://proceedings.mlr.press/v144/gaudio21a/gaudio21a.pdf","https://scholar.google.com/scholar?q=related:SNDnbSPnLUYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"I Yilmaz, M Baza, R Amer, A Rasheed…","On the assessment of robustness of telemedicine applications against adversarial machine learning attacks",2021,"… Conference on Industrial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79457-6_44","https://scholar.google.com/scholar?cites=11096027422996343932&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 09:47:56","","10.1007/978-3-030-79457-6_44","","",,,,,2,2.00,0,5,1,"… and break the truthfulness and robustness of these models. For … Particularly, this paper studies the impact of adversarial … The original dataset is then poisoned to generate adversarial …","","https://scholar.google.com/scholar?q=related:fKyw5SYC_ZkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"V Braverman, A Hassidim, Y Matias…","Adversarial robustness of streaming algorithms through importance sampling",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/1d01bd2e16f57892f0954902899f0692-Abstract.html","https://scholar.google.com/scholar?cites=11294864111450244501&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 09:47:56","","","","",,,,,15,15.00,4,4,1,"… Robustness against adversarial attacks has recently been at the forefront of algorithmic design for machine learning … the robustness of our algorithms on various adversarial attacks and …","https://proceedings.neurips.cc/paper/2021/file/1d01bd2e16f57892f0954902899f0692-Paper.pdf","https://scholar.google.com/scholar?q=related:lcVMDRFrv5wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
49,"R Shao, Z Shi, J Yi, PY Chen, CJ Hsieh","On the adversarial robustness of vision transformers",2021,"arXiv preprint arXiv:2103.15670","arxiv.org","https://arxiv.org/abs/2103.15670","https://scholar.google.com/scholar?cites=15056564293298660220&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 09:47:56","","","","",,,,,49,49.00,10,5,1,"… machine learning paradigm and architecture applicable to different data modalities, it remains unclear on the robustness of ViT against adversarial … the adversarial robustness of ViTs on …","https://arxiv.org/pdf/2103.15670","https://scholar.google.com/scholar?q=related:fKPln3Op89AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
24,"B Wu, J Chen, D Cai, X He…","Do wider neural networks really help adversarial robustness?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3937230de3c8041e4da6ac3246a888e8-Abstract.html","https://scholar.google.com/scholar?cites=11340118178463211034&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 09:47:56","","","","",,,,,24,24.00,5,5,1,"… [N/A] This work aims at making machine learning models more robust and trustworthy. (d) Have you read the ethics review guidelines and ensured that your paper conforms to them? […","https://proceedings.neurips.cc/paper/2021/file/3937230de3c8041e4da6ac3246a888e8-Paper.pdf","https://scholar.google.com/scholar?q=related:Gt4_mmYxYJ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"C Finlay, AM Oberman","Scaleable input gradient regularization for adversarial robustness",2021,"Machine Learning with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666827020300177","https://scholar.google.com/scholar?cites=17098923237249986881&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 09:47:56","HTML","","","",,,,,11,11.00,6,2,1,"… adversarial robustness with some new ingredients. First, we derive new per-image theoretical robustness … gradient regularization is competitive with adversarial training. Moreover we …","https://www.sciencedirect.com/science/article/pii/S2666827020300177","https://scholar.google.com/scholar?q=related:QTH1HReUS-0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"YL Tsai, CY Hsu, CM Yu…","Formalizing generalization and adversarial robustness of neural networks to weight perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/a3ab4ff8fa4deed2e3bae3a5077675f0-Abstract.html","https://scholar.google.com/scholar?cites=15264319207512561925&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 09:47:56","","","","",,,,,3,3.00,1,4,1,"… robustness, is an active research topic due to its implications on a wide range of machine learning tasks such as model compression, generalization gap assessment, and adversarial …","https://proceedings.neurips.cc/paper/2021/file/a3ab4ff8fa4deed2e3bae3a5077675f0-Paper.pdf","https://scholar.google.com/scholar?q=related:BVn1BXLB1dMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"X Du, J Zhang, B Han, T Liu, Y Rong…","Learning diverse-structured networks for adversarial robustness",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/du21f.html","https://scholar.google.com/scholar?cites=4158996356819287139&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 09:47:56","","","","",,,,,11,11.00,2,6,1,"In adversarial training (AT), the main focus has been the objective and optimizer while the model has been less studied, so that the models being used are still those classic ones in …","http://proceedings.mlr.press/v139/du21f/du21f.pdf","https://scholar.google.com/scholar?q=related:Y3xbtia5tzkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"A Robey, L Chamon, GJ Pappas…","Adversarial robustness with semi-infinite constrained learning",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/312ecfdfa8b239e076b114498ce21905-Abstract.html","https://scholar.google.com/scholar?cites=13572120341376649433&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 09:47:56","","","","",,,,,11,11.00,3,4,1,"… Evaluating the adversarial robustness of DALE. We begin our empirical evaluation by comparing the adversarial robustness of DALE with numerous state-of-the-art baselines in Table 1…","https://proceedings.neurips.cc/paper/2021/file/312ecfdfa8b239e076b114498ce21905-Paper.pdf","https://scholar.google.com/scholar?q=related:2cib1IrbWbwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"Y Zhang, M Gong, T Liu, G Niu, X Tian, B Han…","Adversarial robustness through the lens of causality",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.06196","https://scholar.google.com/scholar?cites=7969934108451189317&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 09:47:56","","","","",,,,,8,8.00,1,7,1,"… The adversarial vulnerability of deep neural networks has attracted significant attention in machine learning. As causal reasoning has an instinct for modeling distribution change, it is …","https://arxiv.org/pdf/2106.06196","https://scholar.google.com/scholar?q=related:RbKAWdjkmm4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"C Ren, X Du, Y Xu, Q Song, Y Liu…","Vulnerability Analysis, Robustness Verification, and Mitigation Strategy for Machine Learning-Based Power System Stability Assessment Model Under Adversarial …",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9642059/?casa_token=txezw24croEAAAAA:8ZK0s13pAGsKaIIwOHaBkwgba9hybSVnr_sKTdAq5zfuAM8xkEdBzrAEh1QSoSm-kyZTMtfrCQ","",74,"2022-07-13 09:47:56","","","","",,,,,0,0.00,0,6,1,"… the robustness of a well-trained ML-based model to adversarial perturbations, an empirical robustness … the average minimal adversarial perturbation for a successful adversarial attack. …","https://ieeexplore.ieee.org/iel7/5165411/9717983/09642059.pdf?casa_token=mJe6yjZB9M8AAAAA:xC7tbkXd2OfNqcS6DvExKCpErVKDmYePURaV5kEGPeZBCOkFacLZqVS8W7iFBgBXqjk_np36GA","https://scholar.google.com/scholar?q=related:RfmY486jfGYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"S Patil, V Varadarajan, D Walimbe, S Gulechha…","Improving the Robustness of AI-Based Malware Detection Using Adversarial Machine Learning",2021,"Algorithms","mdpi.com","https://www.mdpi.com/1999-4893/14/10/297","https://scholar.google.com/scholar?cites=8333893756495437868&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 09:47:56","","","","",,,,,1,1.00,0,5,1,"… The main goal of this research is to improve the robustness of the classification models by using adversarial training methodology. In the proposed architecture, the experimental results …","https://www.mdpi.com/1999-4893/14/10/297/htm","https://scholar.google.com/scholar?q=related:LKDBdzfwp3MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
