Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"V Chiao","Fairness, accountability and transparency: notes on algorithmic decision-making in criminal justice",2019,"International Journal of Law in Context","cambridge.org","https://www.cambridge.org/core/journals/international-journal-of-law-in-context/article/fairness-accountability-and-transparency-notes-on-algorithmic-decisionmaking-in-criminal-justice/635E1CB265F4F94335D2CAEBDC4D68EE","https://scholar.google.com/scholar?cites=796983455910664581&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 08:58:21","","","","",,,,,26,8.67,26,1,3,"… ramifications of using artificial intelligence, machine learning, … headings of fairness, accountability and transparency. First, … concerns of fairness, accountability and transparency …","https://scholar.archive.org/work/iybq65cxu5djbejyyzfy6xlyae/access/wayback/https://www.cambridge.org/core/services/aop-cambridge-core/content/view/635E1CB265F4F94335D2CAEBDC4D68EE/S1744552319000077a.pdf/div-class-title-fairness-accountability-and-transparency-notes-on-algorithmic-decision-making-in-criminal-justice-div.pdf","https://scholar.google.com/scholar?q=related:hRlrBTt0DwsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
21,"M Abrams, J Abrams, P Cullen…","Artificial intelligence, ethics, and enhanced data stewardship",2019,"IEEE Security & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8677314/","https://scholar.google.com/scholar?cites=10787454211639215458&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 08:58:21","","","","",,,,,21,7.00,5,4,3,"… A key question for this research is how should the essential elements of accountability be … It includes the “AI Essential Elements” based on more robust accountability elements. IAF has …","https://scholar.google.com/scholar?output=instlink&q=info:YgWMe3O8tJUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=836043294961445360&oi=lle","https://scholar.google.com/scholar?q=related:YgWMe3O8tJUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
63,"D Shin","User perceptions of algorithmic decisions in the personalized AI system: perceptual evaluation of fairness, accountability, transparency, and explainability",2020,"Journal of Broadcasting & Electronic Media","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08838151.2020.1843357","https://scholar.google.com/scholar?cites=16933771227860989690&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 08:58:21","","10.1080/08838151.2020.1843357","","",,,,,63,31.50,63,1,2,"With the growing presence of algorithms and their far-reaching effects, artificial intelligence (AI) will be mainstream trends any time soon. Despite this surging popularity, little is known …","https://www.researchgate.net/profile/Donghee-Shin-8/publication/347876662_User_Perceptions_of_Algorithmic_Decisions_in_the_Personalized_AI_SystemPerceptual_Evaluation_of_Fairness_Accountability_Transparency_and_Explainability/links/6041d5cfa6fdcc9c78123c8e/User-Perceptions-of-Algorithmic-Decisions-in-the-Personalized-AI-SystemPerceptual-Evaluation-of-Fairness-Accountability-Transparency-and-Explainability.pdf","https://scholar.google.com/scholar?q=related:-nZieDbXAOsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
10,"M Baldoni, C Baroglio, R Micalizio…","Robustness based on accountability in multiagent organizations",2021,"The 20th International …","iris.unito.it","https://iris.unito.it/handle/2318/1788641","https://scholar.google.com/scholar?cites=9644894262916847565&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 08:58:21","","","","",,,,,10,10.00,3,4,1,"… accountability is fundamental to design and realize robust, agent systems. Alderson and Doyle (2010) say on robustness: “A [property] of a [system] is robust if it … We see in accountability …","https://iris.unito.it/bitstream/2318/1788641/1/p142.pdf","https://scholar.google.com/scholar?q=related:zZdcNTuM2YUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
40,"A Kerr, M Barry, JD Kelleher","Expectations of artificial intelligence and the performativity of ethics: Implications for communication governance",2020,"Big Data & Society","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2053951720915939","https://scholar.google.com/scholar?cites=2675041959081712188&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 08:58:21","","10.1177/2053951720915939","","",,,,,40,20.00,13,3,2,"… issues which structure societal expectations around artificial intelligence (AI) and an emerging … practices, dignified places of work and robust regulatory and accountability frameworks. …","https://journals.sagepub.com/doi/pdf/10.1177/2053951720915939","https://scholar.google.com/scholar?q=related:PJpUIn2oHyUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
20,"C Blacklaws","Algorithms: transparency and accountability",2018,"… Transactions of the Royal Society A …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2017.0351","https://scholar.google.com/scholar?cites=92388109475066498&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 08:58:21","","10.1098/rsta.2017.0351","","",,,,,20,5.00,20,1,4,"This opinion piece explores the issues of accountability and transparency in relation to the growing use of machine learning algorithms. Citing the recent work of the Royal Society and …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2017.0351?download=true","https://scholar.google.com/scholar?q=related:gjK7_n46SAEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
2453,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 08:58:21","","","","",,,,,2453,1226.50,491,5,2,"… In the last few years, Artificial Intelligence (AI) has achieved a … the concept of Responsible Artificial Intelligence, namely, a … fairness, model explainability and accountability at its core. Our …","https://arxiv.org/pdf/1910.10045","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
78,"O Rodríguez-Espíndola, S Chowdhury…","The potential of emergent disruptive technologies for humanitarian supply chains: the integration of blockchain, Artificial Intelligence and 3D printing",2020,"… Journal of Production …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2020.1761565","https://scholar.google.com/scholar?cites=1608726579305069973&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 08:58:21","","10.1080/00207543.2020.1761565","","",,,,,78,39.00,26,3,2,"… and lack of accountability may represent opportunities to test … disruptive technologies; Artificial Intelligence, Blockchain and 3D … and introduces the framework for a robust HSC. Section 7 …","https://www.tandfonline.com/doi/pdf/10.1080/00207543.2020.1761565","https://scholar.google.com/scholar?q=related:lT017ExYUxYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
93,"F Rossi","Building trust in artificial intelligence",2018,"Journal of international affairs","JSTOR","https://www.jstor.org/stable/26588348","https://scholar.google.com/scholar?cites=12723414540697937609&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 08:58:21","","","","",,,,,93,23.25,93,1,4,"… may make, and the accountability and responsibility when an … By infusing AI products with robust and proven bias detection … to work and create robust implementation mechanisms. Only …","https://scholar.google.com/scholar?output=instlink&q=info:ySZX_BymkrAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16961032169329259920&oi=lle","https://scholar.google.com/scholar?q=related:ySZX_BymkrAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
9,"CL Thompson, HM Morgan","Ethical barriers to artificial intelligence in the national health service, United Kingdom of Great Britain and Northern Ireland",2020,"Bulletin of the World Health …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133482/","https://scholar.google.com/scholar?cites=2603274474350754013&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 08:58:21","HTML","","","",,,,,9,4.50,5,2,2,"… benefit the accountability dilemma in artificial intelligence and … could diminish transparency and accountability concerns by … will need to develop robust and transparent practices, and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133482/","https://scholar.google.com/scholar?q=related:3biEeFewICQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
0,"M Chapman, C Scoville, M Lapeyrolerie…","Power and accountability in reinforcement learning applications to environmental policy",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.10911","",48,"2022-07-14 08:58:21","","","","",,,,,0,0.00,0,4,1,"… RL has proven effective in finding robust strategies under dynamic and uncertain environments, precisely what many environmental policy decisions seek to accomplish. While RL-…","https://arxiv.org/pdf/2205.10911","https://scholar.google.com/scholar?q=related:jahzK0_uCkYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
3,"K Sokol, P Flach","Explainability is in the mind of the beholder: Establishing the foundations of explainable artificial intelligence",2021,"arXiv preprint arXiv:2112.14466","arxiv.org","https://arxiv.org/abs/2112.14466","https://scholar.google.com/scholar?cites=5442303251941961679&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 08:58:21","","","","",,,,,3,3.00,2,2,1,"… accountability, which we have come to expect in many areas. However, Artificial Intelligence (AI) … 6 TOWARDS INTELLIGIBLE AND ROBUST EXPLAINERS In this paper we explored the …","https://arxiv.org/pdf/2112.14466","https://scholar.google.com/scholar?q=related:zy_0G_nxhksJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
72,"AA Garcez, LC Lamb","Neurosymbolic AI: the 3rd wave",2020,"arXiv preprint arXiv:2012.05876","arxiv.org","https://arxiv.org/abs/2012.05876","https://scholar.google.com/scholar?cites=10235431405813526433&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 08:58:21","","","","",,,,,72,36.00,36,2,2,"… Nevertheless, concerns about trust, safety, interpretability and accountability of AI were … us to robust intelligence. Instead, I will propose that in order to get to robust artificial intelligence, …","https://arxiv.org/pdf/2012.05876","https://scholar.google.com/scholar?q=related:oW9kSqKOC44J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
0,"C Cakir","Fairness, Accountability and Transparency–Trust in AI and Machine Learning",2020,"The LegalTech Book: The Legal Technology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119708063.ch9","",51,"2022-07-14 08:58:21","","10.1002/9781119708063.ch9","","",,,,,0,0.00,0,1,2,"… , a new force has evolved: artificial intelligence (AI) and machine … GDPR has done much to promote accountability. The “right … for the development of robust, accurate technologies that …","",""
1,"P Ahuja","Man and Machine: Questions of Risk, Trust and Accountability in Today's AI Technology",2013,"arXiv preprint arXiv:1307.7127","arxiv.org","https://arxiv.org/abs/1307.7127","https://scholar.google.com/scholar?cites=15897981531351345205&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 08:58:21","","","","",,,,,1,0.11,1,1,9,"… Artificial Intelligence began as a field probing some of the … a sound sociological basis for Artificial Intelligence. Social and … A Sociology of Artificial Intelligence will result in more robust …","https://arxiv.org/pdf/1307.7127","https://scholar.google.com/scholar?q=related:Nejqvfj5oNwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
10,"JA McDermid, Y Jia, Z Porter…","Artificial intelligence explainability: the technical and ethical dimensions",2021,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2020.0363","https://scholar.google.com/scholar?cites=9382054175102181781&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 08:58:21","","10.1098/rsta.2020.0363","","",,,,,10,10.00,3,4,1,"… Situated within that wider accountability framework, our analysis may offer a helpful starting point for designers, safety engineers, service providers and regulators who need to make …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2020.0363?download=true","https://scholar.google.com/scholar?q=related:laFvYpDAM4IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
235,"S Wachter, B Mittelstadt, L Floridi","Transparent, explainable, and accountable AI for robotics",2017,"Science robotics","science.org","https://www.science.org/doi/full/10.1126/scirobotics.aan6080","https://scholar.google.com/scholar?cites=14415289391242014651&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 08:58:21","","10.1126/scirobotics.aan6080","","",,,,,235,47.00,78,3,5,"… (EU) (3), and China (4) identify artificial intelligence (AI) and robotics as … accountability mechanism has received great attention: the GDPR’s “right to explanation.” This would be robust …","https://philpapers.org/archive/WACTEA.pdf","https://scholar.google.com/scholar?q=related:u-9va1NlDcgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
83,"Y Zeng, E Lu, C Huangfu","Linking artificial intelligence principles",2018,"arXiv preprint arXiv:1812.04814","arxiv.org","https://arxiv.org/abs/1812.04814","https://scholar.google.com/scholar?cites=13548499274236490811&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 08:58:21","","","","",,,,,83,20.75,28,3,4,"… making the semantic analysis more accurate and robust against different use of similar word … , while may have missed the topics of share, accountability and AGI/ASI. HAIP 2018 covered …","https://arxiv.org/pdf/1812.04814","https://scholar.google.com/scholar?q=related:O_SAkE7wBbwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
80,"KH Keskinbora","Medical ethics considerations on artificial intelligence",2019,"Journal of clinical neuroscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S0967586819300256","https://scholar.google.com/scholar?cites=2355390249921973290&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 08:58:21","","","","",,,,,80,26.67,80,1,3,"… After the recent advent of the internet, mobile telephones and robots, the time has come for artificial intelligence (AI). This article will the pros and cons of artificial intelligence in …","https://fardapaper.ir/mohavaha/uploads/2019/09/Fardapaper-Medical-ethics-considerations-on-artificial-intelligence.pdf","https://scholar.google.com/scholar?q=related:KowE8vMGsCAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
44,"B Kim, J Park, J Suh","Transparency and accountability in AI decision support: Explaining and visualizing convolutional neural networks for text information",2020,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923620300579","https://scholar.google.com/scholar?cites=12514794159481522910&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 08:58:21","","","","",,,,,44,22.00,15,3,2,"… design transparent and accountable artificial intelligence (AI) … Such complexity obstructs transparency and accountability of … Thus, to enhance the transparency and accountability of the …","","https://scholar.google.com/scholar?q=related:3ooHWft6ra0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
2,"C Longoni, A Fradkin, L Cian…","News from Generative Artificial Intelligence Is Believed Less",2022,"… on Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533077","https://scholar.google.com/scholar?cites=9417132971754688062&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 08:58:21","","10.1145/3531146.3533077","","",,,,,2,2.00,1,4,1,"… Artificial Intelligence (AI) can generate text virtually indistinguishable from text written by humans. … pressures to disclose it use and address standards of transparency and accountability. …","https://dl.acm.org/doi/pdf/10.1145/3531146.3533077","https://scholar.google.com/scholar?q=related:Po4OMItgsIIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
4,"AF Cooper, K Levy, C De Sa","Accuracy-Efficiency Trade-Offs and Accountability in Distributed ML Systems",2021,"Equity and Access in Algorithms …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3465416.3483289","https://scholar.google.com/scholar?cites=10480042411653194402&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 08:58:21","","10.1145/3465416.3483289","","",,,,,4,4.00,1,3,1,"… accountability mechanisms to the accuracy-efficiency trade-off, even though distributed ML systems raise a variety of other accountability … Robust artificial intelligence and robust human …","https://arxiv.org/pdf/2007.02203","https://scholar.google.com/scholar?q=related:ouKdOQyXcJEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
21,"JA Kroll","Accountability in computer systems",2020,"The oxford handbook of ethics of AI","books.google.com","https://books.google.com/books?hl=en&lr=&id=8vQTEAAAQBAJ&oi=fnd&pg=PA181&dq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&ots=JknMxbPzA8&sig=16ZAQwlPzRupGocTeYN7yOD84S8","https://scholar.google.com/scholar?cites=2482220156220306973&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 08:58:21","","","","",,,,,21,10.50,21,1,2,"… 10 Artificial intelligence systems intersect with all eight types of accountability, each in … erty) necessitates designing those systems to support robust oversight. This implies establishing …","","https://scholar.google.com/scholar?q=related:HXbTqRSeciIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
14,"L Faramondi, G Oliva, R Setola, L Vollero","Iiot in the hospital scenario: Hospital 4.0, blockchain and robust data management",2019,"Security and privacy trends in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-12330-7_13","https://scholar.google.com/scholar?cites=14649200393099087948&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 08:58:21","","10.1007/978-3-030-12330-7_13","","",,,,,14,4.67,4,4,3,"… IoT paradigm in conjunction with analytics and artificial intelligence (AI) in industrial scenarios… consensus to guarantee data integrity, accountability and security. The exploitation of such …","","https://scholar.google.com/scholar?q=related:TBAviiRqTMsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
317,"BW Wirtz, JC Weyerer, C Geyer","Artificial intelligence and the public sector—applications and challenges",2019,"International Journal of Public …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01900692.2018.1498103","https://scholar.google.com/scholar?cites=15333961117426764677&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 08:58:21","","10.1080/01900692.2018.1498103","","",,,,,317,105.67,106,3,3,"… explicability, transparency, fairness, and accountability with regard to AI systems and algorithms … Responsibility and accountability is closely connected to the aspect of governance and …","https://asset-pdf.scinapse.io/prod/2884686506/2884686506.pdf","https://scholar.google.com/scholar?q=related:hcvfu2QszdQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
0,"A Preece, B Szymanski, J Ibbotson","Accountability as a Service",,"","","","",63,"2022-07-14 08:58:21","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:hoqJCYVD2LsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
9,"EL Baker","Learning and assessment in an accountability context",2008,"The future of test-based educational accountability","books.google.com","https://books.google.com/books?hl=en&lr=&id=aViPAgAAQBAJ&oi=fnd&pg=PA277&dq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&ots=ZkI-irk-lt&sig=opLt6m9C5S11jdTqTKbRQFxH8RE","https://scholar.google.com/scholar?cites=10205624273931566237&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 08:58:21","","","","",,,,,9,0.64,9,1,14,"… Using artificial intelligence to adapt to each student’s learning models, they rely both on … to external accountability measures like state assessments; it should be robust over variations in …","","https://scholar.google.com/scholar?q=related:nXzLljSpoY0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
9,"C Bhate, CH Ho, RT Brodell","Time to revisit the Health Insurance Portability and Accountability Act (HIPAA)? Accelerated telehealth adoption during the COVID-19 pandemic",2020,"Journal of the American Academy of …","jaad.org","https://www.jaad.org/article/S0190-9622(20)32089-2/abstract","https://scholar.google.com/scholar?cites=4773196383116202110&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 08:58:21","","","","",,,,,9,4.50,3,3,2,"… These measures, combined with a temporary easing of the enforcement of the Health Insurance Portability and Accountability Act (HIPAA) for telehealth during the public health …","https://scholar.google.com/scholar?output=instlink&q=info:fhDSKtLMPUIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2122759270908139969&oi=lle","https://scholar.google.com/scholar?q=related:fhDSKtLMPUIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
5,"J Matthews","Patterns and Anti-Patterns, Principles and Pitfalls: Accountability and Transparency in AI",2020,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/5204","https://scholar.google.com/scholar?cites=3719720221096639235&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 08:58:21","","","","",,,,,5,2.50,5,1,2,"… in a partnership between human decisionmakers and artificial intelligence (AI) systems. As … ■ This article discusses a set of principles for accountability and transparency in AI as well …","https://ojs.aaai.org/index.php/aimagazine/article/view/5204/5175","https://scholar.google.com/scholar?q=related:A3tNStUZnzMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
2,"C Burle, D Cortiz","Mapping Principles of Artificial Intelligence",2020,"São Paulo: Núcleo de Informação e Coordenação do …","ceweb.br","https://ceweb.br/media/docs/publicacoes/17/20191220112707/Mapeamento%20de%20Princi%CC%81pios%20de%20Intelige%CC%82ncia%20Artificial%20-%20ingles.pdf","https://scholar.google.com/scholar?cites=4802176922118096646&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 08:58:21","PDF","","","",,,,,2,1.00,1,2,2,"… AI systems must function in a robust, secure and … Accountability principle. In general, they state that mechanisms need to be put in place to ensure the accountability and accountability of …","https://ceweb.br/media/docs/publicacoes/17/20191220112707/Mapeamento%20de%20Princi%CC%81pios%20de%20Intelige%CC%82ncia%20Artificial%20-%20ingles.pdf","https://scholar.google.com/scholar?q=related:Bodtt3fCpEIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
6,"J Gaskarth","Secrets and Spies: UK Intelligence Accountability after Iraq and Snowden",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=DNqsDwAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&ots=3gHzPV8NMK&sig=b4Rb9iPQPGvz0YVV9m7QM-nKA1I","https://scholar.google.com/scholar?cites=5423768630109637255&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 08:58:21","BOOK","","","",,,,,6,3.00,6,1,2,"… are robust enough to serve political goals. Moreover, ineffective accountability makes it difficult … Such instances appear to be rare in the United Kingdom, but accountability mechanisms …","","https://scholar.google.com/scholar?q=related:h4qXLdUYRUsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
46,"J Metcalf, E Moss, EA Watkins, R Singh…","Algorithmic impact assessments and accountability: The co-construction of impacts",2021,"… fairness, accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445935","https://scholar.google.com/scholar?cites=7316784041734276918&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 08:58:21","","10.1145/3442188.3445935","","",,,,,46,46.00,9,5,1,"… building robust accountability … accountability practices that will necessarily contribute to AIAs [1, 13, 22, 44, 50, 73, 98], but these measures do not yet fully constitute the accountability …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445935","https://scholar.google.com/scholar?q=related:NofR6VFwimUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
90,"A Jacovi, A Marasović, T Miller…","Formalizing trust in artificial intelligence: Prerequisites, causes and goals of human trust in ai",2021,"… on fairness, accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445923","https://scholar.google.com/scholar?cites=6674083198869720618&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 08:58:21","","10.1145/3442188.3445923","","",,,,,90,90.00,23,4,1,"… We consider ‘artificial intelligence’ to be any automation that is attributed with intent by the user [social attribution, 55], ie, anthropomorphized with a human-like reasoning process. For …","https://arxiv.org/pdf/2010.07487","https://scholar.google.com/scholar?q=related:Kk4I_k4bn1wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
51,"DF Engstrom, DE Ho","Algorithmic accountability in the administrative state",2020,"Yale J. on Reg.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/yjor37&section=22","https://scholar.google.com/scholar?cites=13503565521953265675&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 08:58:21","","","","",,,,,51,25.50,26,2,2,"… First, we use ""artificial intelligence"" to mean any instance where an agency deploys models to learn from data with the goal of prediction. Al is thus used interchangeably with machine …","https://openyls.law.yale.edu/bitstream/handle/20.500.13051/8311/03_Engstrom__Ho_Article._Final.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:C5g8GUxNZrsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
0,"GGS Fletcher, MM Le","The Future of AI Accountability in the Financial Markets",2021,"Vand. J. Ent. & Tech. L.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/vanep24&section=14","",72,"2022-07-14 08:58:21","","","","",,,,,0,0.00,0,2,1,"… , bank, and brokerage firm are likely utilizing artificial intelligence (AI) behind the scenes to … multi-faceted approaches to promote AI accountability. This Article recognizes the potential …","https://scholarship.law.vanderbilt.edu/cgi/viewcontent.cgi?article=1571&context=jetlaw","https://scholar.google.com/scholar?q=related:7EdizZTbUrsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
6,"MK Land, JD Aronson","Human rights and technology: new challenges for justice and accountability",2020,"Annual Review of Law and Social Science …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3690635","https://scholar.google.com/scholar?cites=8377421481629691470&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 08:58:21","","","","",,,,,6,3.00,3,2,2,"… More fundamentally, it poses risks to accountability. The use … impact of new technologies such as artificial intelligence (AI), … power, mechanisms for accountability, and private authority in …","","https://scholar.google.com/scholar?q=related:Tq5DunOUQnQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
