Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"T Fel, D Vigouroux, R Cadène…","How good is your explanation? algorithmic stability measures to assess the quality of explanations for deep neural networks",2022,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/WACV2022/html/Fel_How_Good_Is_Your_Explanation_Algorithmic_Stability_Measures_To_Assess_WACV_2022_paper.html","https://scholar.google.com/scholar?cites=18396669282138639903&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 14:10:01","","","","",,,,,3,3.00,1,4,1,"… While several desirable properties for trustworthy explana… a given data point should be robust to the addition or removal … using a variety of neural network architectures and explanation …","https://openaccess.thecvf.com/content/WACV2022/papers/Fel_How_Good_Is_Your_Explanation_Algorithmic_Stability_Measures_To_Assess_WACV_2022_paper.pdf","https://scholar.google.com/scholar?q=related:H842DD4ZTv8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Y Sun, Z Gu","Using computer vision to recognize construction material: A Trustworthy Dataset Perspective",2022,"Resources, Conservation and Recycling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921344922002075","",88,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,2,1,"… With the objective of building trustworthy construction … state-of-the-art deep neural network models. Additionally, the results … To make the model more robust to various input object sizes …","","https://scholar.google.com/scholar?q=related:FzRpzCqav-8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Nandan, V Tripathi","Galaxy Shape Categorization Using Convolutional Neural Network Approach",2022,"2022 IEEE 11th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9787649/","",103,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,2,1,"… The challenge is to create a trustworthy system for predicting morphology from galaxy images. We present the Convolutional Neural Network (CNN) model for morphological …","","https://scholar.google.com/scholar?q=related:QjUHlDvFpnUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"SS Blakseth, A Rasheed, T Kvamsdal, O San","Deep neural network enabled corrective source term approach to hybrid analysis and modeling",2022,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608021004494","https://scholar.google.com/scholar?cites=6437355688378679054&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 14:10:01","HTML","","","",,,,,7,7.00,2,4,1,"… bias, and lack of a robust theory for model stability analysis. In fact, … making the model more trustworthy. Another related benefit is … which will be generalizable, trustworthy, accurate and …","https://www.sciencedirect.com/science/article/pii/S0893608021004494","https://scholar.google.com/scholar?q=related:Dr-mWuQUVlkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
14,"SJ Nightingale, H Farid","AI-synthesized faces are indistinguishable from real faces and more trustworthy",2022,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2120481119","https://scholar.google.com/scholar?cites=7491648446739114438&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 14:10:01","","10.1073/pnas.2120481119","","",,,,,14,14.00,7,2,1,"… these faces dominate the neural network training—we find that … Safeguards could include, for example, incorporating robust … (Bottom) trustworthy faces and their trustworthy rating on a …","https://www.pnas.org/doi/full/10.1073/pnas.2120481119","https://scholar.google.com/scholar?q=related:xun94ZGu92cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"O Deperlioglu, U Kose, D Gupta, A Khanna…","Explainable framework for Glaucoma diagnosis by image processing and convolutional neural network synergy: analysis with doctor evaluation",2022,"Future Generation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X21004556","https://scholar.google.com/scholar?cites=17310962651412869721&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 14:10:01","","","","",,,,,3,3.00,1,5,1,"… But this study points that it is still possible to build trustworthy … to see current potentials for trustworthy intelligent systems in … used by an explainable convolutional neural network (CNN). …","","https://scholar.google.com/scholar?q=related:WbKEZdDkPPAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Z Huang, Y Wu, N Tempini, H Lin, H Yin","An energy-efficient and trustworthy unsupervised anomaly detection framework (EATU) for IIoT",2022,"ACM Transactions on Sensor …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3543855","",123,"2022-07-14 14:10:01","","10.1145/3543855","","",,,,,0,0.00,0,5,1,"… neural network intractability and large scale datasets. The VAE architecture consists of an encoder neural network and a decoder neural network… This framework is shown to be robust in …","https://dl.acm.org/doi/pdf/10.1145/3543855",""
0,"Z Han, F Yang, J Huang, C Zhang…","Multimodal Dynamics: Dynamical Fusion for Trustworthy Multimodal Classification",2022,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022/html/Han_Multimodal_Dynamics_Dynamical_Fusion_for_Trustworthy_Multimodal_Classification_CVPR_2022_paper.html","",135,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,5,1,"… For modality m, a classification neural network fm can be regarded as a probabilistic model, … Multimodal feature fusion for robust event detection in web videos. In 2012 IEEE Conference …","https://openaccess.thecvf.com/content/CVPR2022/papers/Han_Multimodal_Dynamics_Dynamical_Fusion_for_Trustworthy_Multimodal_Classification_CVPR_2022_paper.pdf","https://scholar.google.com/scholar?q=related:aSE5RDj8HSAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"H Vo-Thanh, MN Amar, KK Lee","Robust machine learning models of carbon dioxide trapping indexes at geological storage sites",2022,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236122002587","https://scholar.google.com/scholar?cites=16475713672938384292&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 14:10:01","","","","",,,,,3,3.00,1,3,1,"… of three robust machine learning (ML) models — a general regression neural network (… used in developing this robust model allows the latter to be a trustworthy template to predict …","","https://scholar.google.com/scholar?q=related:pOuJIEt-peQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"T Banerjee, A Jain, SC Sethuraman…","Deep Convolutional Neural Network (Falcon) and transfer learning‐based approach to detect malarial parasite",2022,"Multimedia Tools and …","Springer","https://link.springer.com/article/10.1007/s11042-021-10946-5","https://scholar.google.com/scholar?cites=1145170570566678636&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 14:10:01","","10.1007/s11042-021-10946-5","","",,,,,3,3.00,1,4,1,"… solution is to use a Deep Convolutional Neural Network (DCNN) called “Falcon” … trustworthy accuracy with 95.2 % when compared to the state-of-the-art Convolutional Neural Network (…","","https://scholar.google.com/scholar?q=related:bLjbCZF25A8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Darbandi, R Jalali","Internal cooling sensitivity analysis to improve the thermal performance of gas turbine blade using a developed robust conjugate heat transfer method",2022,"International Journal of Engine …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/14680874211070101","",184,"2022-07-14 14:10:01","","10.1177/14680874211070101","","",,,,,0,0.00,0,2,1,"… To arrive at trustworthy conclusions, the conjugate heat … To implement this, an artificial neural network is suitably trained … an advanced toolbox using a trained neural network (ANN) to …","","https://scholar.google.com/scholar?q=related:N11biTOSr6AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"Q Xie, X Hu, L Ren, L Qi, Z Sun","A Binocular Vision Application in IoT: Realtime Trustworthy Road Condition Detection System in Passable Area",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9693161/","https://scholar.google.com/scholar?cites=16812774715225193116&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 14:10:01","","","","",,,,,1,1.00,0,5,1,"… -binocular fusion framework is robust and efficient. Index Terms—Trustworthy road condition detection, … Yin, “Lightweight attention convolutional neural network for retinal vessel image …","","https://scholar.google.com/scholar?q=related:nLqqjYb5UukJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"MH Meng, G Bai, SG Teo, Z Hou, Y Xiao…","Adversarial Robustness of Deep Neural Networks: A Survey from a Formal Verification Perspective",2022,"… on Dependable and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9785704/","",193,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,6,1,"… For those reasons, there is a high demand for trustworthy … , we assert the neural network is not robust throughout the … be held in the given neural network. Through the verification above, …","https://zhehou.github.io/papers/Adversarial_Robustness_of_Deep_Neural_Networks_A_Survey_from_a_Formal_Verification_Perspective.pdf","https://scholar.google.com/scholar?q=related:irWgQ7M_wb0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"GK Nayak, R Rawal, R Lal, H Patil…","Holistic Approach to Measure Sample-level Adversarial Vulnerability and its Utility in Building Trustworthy Systems",2022,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022W/HCIS/html/Nayak_Holistic_Approach_To_Measure_Sample-Level_Adversarial_Vulnerability_and_Its_Utility_CVPRW_2022_paper.html","",200,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,5,1,"… • We build a trustworthy system that predicts the samplelevel trust scores based on the … We hypothesize that such robust DNN must be relying more on high-frequency features for …","https://openaccess.thecvf.com/content/CVPR2022W/HCIS/papers/Nayak_Holistic_Approach_To_Measure_Sample-Level_Adversarial_Vulnerability_and_Its_Utility_CVPRW_2022_paper.pdf","https://scholar.google.com/scholar?q=related:Ee4flcXb1sYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"R Singh, M Vatsa, N Ratha","Trustworthy AI",2021,"8th ACM IKDD CODS and 26th COMAD","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3430984.3431966","https://scholar.google.com/scholar?cites=5581110212069180738&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 14:10:01","","10.1145/3430984.3431966","","",,,,,4,4.00,1,3,1,"… in order to build a trustworthy AI system, it … trustworthy in AI under one umbrella and understand the interlinkages between them. This tutorial will discuss the fundamentals of trustworthy …","https://arxiv.org/pdf/2011.02272","https://scholar.google.com/scholar?q=related:QkWw-ioWdE0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"P Xiong, S Buffett, S Iqbal, P Lamontagne…","Towards a robust and trustworthy machine learning system development",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.03042","https://scholar.google.com/scholar?cites=554900453749981246&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 14:10:01","","","","",,,,,4,4.00,1,5,1,"… findings to advance the development of robust and trustworthy ML systems. Our work differs … principles and best practices to support robust and trustworthy ML system development; and …","https://arxiv.org/pdf/2101.03042","https://scholar.google.com/scholar?q=related:PoB4zwVnswcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"C Theobald, B Arcelin, F Pennerath…","A Bayesian Convolutional Neural Network for Robust Galaxy Ellipticity Regression",2021,"… Conference on Machine …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_9","https://scholar.google.com/scholar?cites=8908932205665172638&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 14:10:01","","10.1007/978-3-030-86517-7_9","","",,,,,2,2.00,1,4,1,"… - it is unable to generate a trustworthy ellipticity distribution when … Neural Network, we show how to reliably estimate the posterior predictive distribution of ellipticities along with robust …","https://arxiv.org/pdf/2104.09970","https://scholar.google.com/scholar?q=related:nry1tqPionsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"B Kailkhura, PY Chen, X Lin, B Li","Safe and Trustworthy Machine Learning",2021,"Frontiers in big Data","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2021.731605/pdf","",9,"2022-07-14 14:10:01","PDF","10.3389/fdata.2021.731605","","",,,,,0,0.00,0,4,1,"… methods and motivate future work in the direction of developing trustworthy, safe, and robust machine learning methods, and their applications to high-regret application areas. …","https://www.frontiersin.org/articles/10.3389/fdata.2021.731605/pdf",""
4,"SA Khan, A Artusi, H Dai","Adversarially robust deepfake media detection using fused convolutional neural network predictions",2021,"arXiv preprint arXiv:2102.05950","arxiv.org","https://arxiv.org/abs/2102.05950","https://scholar.google.com/scholar?cites=13161105296918642122&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 14:10:01","","","","",,,,,4,4.00,1,3,1,"… To address this, we employ three different deep Convolutional Neural Network (CNN) … In addition to this, we prove that prediction fusion is more robust against adversarial attacks. …","https://arxiv.org/pdf/2102.05950","https://scholar.google.com/scholar?q=related:yv1YeomjpbYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Alsherbiny, I Radwan, N Moustafa…","Trustworthy Deep Neural Network for Inferring Anticancer Synergistic Combinations",2021,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9609536/","",22,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,4,1,"… The S synergy score (CSS-based score) was also proposed to quantify synergy, where a systematic and cost-effective assessment of drug cocktails can be achieved with a robust …","","https://scholar.google.com/scholar?q=related:DmEZB6XUK7EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"R Mackowiak, L Ardizzone, U Kothe…","Generative classifiers as a basis for trustworthy image classification",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Mackowiak_Generative_Classifiers_as_a_Basis_for_Trustworthy_Image_Classification_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=10855361604109918004&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 14:10:01","","","","",,,,,12,12.00,3,4,1,"… (INNs), a class of neural network architectures that meet the … The model is robust by explicitly indicating that it’s prediction … Handling Corrupted Images: We first consider the robustness …","http://openaccess.thecvf.com/content/CVPR2021/papers/Mackowiak_Generative_Classifiers_as_a_Basis_for_Trustworthy_Image_Classification_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:NN9iYd39pZYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
14,"J Liu, Y Jin","Multi-objective search of robust neural architectures against multiple types of adversarial attacks",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523122100669X","https://scholar.google.com/scholar?cites=12127048339188343956&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 14:10:01","","","","",,,,,14,14.00,7,2,1,"… A multi-objective evolutionary algorithm taking both prediction accuracy and robustness into account is employed to search for neural network architectures that are less sensitive to …","https://arxiv.org/pdf/2101.06507","https://scholar.google.com/scholar?q=related:lORPbzbuS6gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"R Wei, L Cai, L Zhao, A Yu, D Meng","Deephunter: A graph neural network based approach for robust cyber threat hunting",2021,"International Conference on Security …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-90019-9_1","https://scholar.google.com/scholar?cites=6399003444818206129&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 14:10:01","","10.1007/978-3-030-90019-9_1","","",,,,,2,2.00,0,5,1,"… In this paper, we propose DeepHunter, a graph neural network (GNN) based graph pattern … behaviors in a robust way. Specifically, we design a graph neural network architecture with …","https://arxiv.org/pdf/2104.09806","https://scholar.google.com/scholar?q=related:sd3jzLrTzVgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
27,"A Castiglione, P Vijayakumar, M Nappi…","COVID-19: automatic detection of the novel coronavirus disease from CT images using an optimized convolutional neural network",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9349190/","https://scholar.google.com/scholar?cites=15459845995994811310&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 14:10:01","","","","",,,,,27,27.00,7,4,1,"… useful, rapid, and trustworthy technique for the evaluation and … (an optimized Convolutional Neural Network model) to divide … dataset and achieved robust results with 98.2% accuracy. …","https://www.researchgate.net/profile/Muhammad-Umer-28/publication/349150241_COVID-19_Automatic_Detection_of_the_Novel_Coronavirus_Disease_From_CT_Images_Using_an_Optimized_Convolutional_Neural_Network/links/60cade6992851ca3aca742ea/COVID-19-Automatic-Detection-of-the-Novel-Coronavirus-Disease-From-CT-Images-Using-an-Optimized-Convolutional-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:rguECQZojNYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"L Ahmad, B Dong, B Samanthula…","Towards Trustworthy Outsourced Deep Neural Networks",2021,"2021 IEEE Cloud …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9658810/","",42,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,4,1,"… the prediction outcomes of the deep neural network. In this paper, … When outsourcing deep neural network computations, these … Therefore, it is essential to provide a robust and efficient …","","https://scholar.google.com/scholar?q=related:VJ_akXgeYDYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Y Wang, W Xu, Z Qin, Y Zhang, H Gao…","Deep Neural Network-Based Robust Spectrum Sensing: Exploiting Phase Difference Distribution",2021,"ICC 2021-IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9500743/","",43,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,6,1,"… To this end, this paper proposes two robust spectrum … robust to noise uncertainty and CF mismatch. Based on these features, two sensing schemes based on the deep neural network (…","","https://scholar.google.com/scholar?q=related:JkZTySdPH2AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"K Morik, H Kotthaus, L Heppe, D Heinrich…","The care label concept: a certification suite for trustworthy and resource-aware machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.00512","https://scholar.google.com/scholar?cites=9179172257793464823&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 14:10:01","","","","",,,,,5,5.00,1,5,1,"… This has led to an increased effort of making machine learning trustworthy. Explainable and … This two-level procedure is followed by another experiment certifying deep neural network (…","https://arxiv.org/pdf/2106.00512","https://scholar.google.com/scholar?q=related:91nm_Yj4Yn8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"E Lira, RM Mendes","Case Study: Neural Network Implementation in Ensemble Machine Learning for Well Log Estimation, Case Applied in Campos Basin",2021,"Second EAGE Conference on Pre-Salt Reservoir","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.202183042","",46,"2022-07-14 14:10:01","","10.3997/2214-4609.202183042","","",,,,,0,0.00,0,2,1,"… Several activities in geosciences are supported by hard data, which are represented by trustworthy … Such machine learning tools are considered robust, fast, and low cost, widely used in …","","https://scholar.google.com/scholar?q=related:4vtljcLYwAwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"K Gupta, B Pesquet-Popescu, F Kaakai…","A quantitative analysis of the robustness of neural networks for tabular data",2021,"ICASSP 2021-2021 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9413858/","https://scholar.google.com/scholar?cites=4329203284589402908&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 14:10:01","","","","",,,,,2,2.00,1,4,1,"… techniques we encounter in neural network practice, such as … Our work brings insights into building robust neural network … acceptably secure and trustworthy. This demonstration should …","","https://scholar.google.com/scholar?q=related:HNtnQnNrFDwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
59,"Z Guo, L Tang, T Guo, K Yu, M Alazab…","Deep graph neural network-based spammer detection under the perspective of heterogeneous cyberspace",2021,"Future generation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X20330612","https://scholar.google.com/scholar?cites=16371966302175084384&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 14:10:01","","","","",,,,,59,59.00,10,6,1,"… The DeG-Spam develops a deep graph neural network to deeply encode internal features of social networks. Thus, more robust feature components can be extracted to express …","","https://scholar.google.com/scholar?q=related:YL_PA5zoNOMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
