Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"C Schorn, A Guntoro, G Ascheid","Accurate neuron resilience prediction for a flexible reliability management in neural network accelerators",2018,"2018 Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8342151/","https://scholar.google.com/scholar?cites=8055462997898238423&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 13:29:14","","","","",,,,,35,8.75,12,3,4,"… highly robust against computation errors [11], [12]. Since individual network parts differ in their error resilience, an accurate and fine-grained resilience … We focus on analytical resilience …","https://past.date-conference.com/proceedings-archive/2018/pdf/0918.pdf","https://scholar.google.com/scholar?q=related:1xkHu-rAym8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
24,"SA Rizwan, A Jalal, M Gochoo, K Kim","Robust active shape model via hierarchical feature extraction with SFS-optimized convolution neural network for invariant human age classification",2021,"Electronics","mdpi.com","https://www.mdpi.com/998418","https://scholar.google.com/scholar?cites=17154007042249412194&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 13:29:14","","","","",,,,,24,24.00,6,4,1,"… Fourth, the error resilience of our proposed Active Shape Model is compared with other ASM models and, finally, classification accuracy rates with respective sets of features are …","https://www.mdpi.com/2079-9292/10/4/465/pdf","https://scholar.google.com/scholar?q=related:Yk7T44RGD-4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
160,"H Zhang, H Chen, C Xiao, S Gowal, R Stanforth…","Towards stable and efficient training of verifiably robust neural networks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.06316","https://scholar.google.com/scholar?cites=7372965607005042230&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 13:29:14","","","","",,,,,160,53.33,27,6,3,"… linear relaxation based neural network output bounds under … baselines on training verifiably robust neural networks. We … needed, especially their resilience under malicious, finely …","https://arxiv.org/pdf/1906.06316","https://scholar.google.com/scholar?q=related:Nja16icJUmYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6,"L Santiago de Araújo, VC Patil, CB Prado…","Design of robust, high-entropy strong PUFs via weightless neural network",2019,"Journal of Hardware and …","Springer","https://link.springer.com/article/10.1007/s41635-019-00071-z","https://scholar.google.com/scholar?cites=13869028560895886927&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 13:29:14","","10.1007/s41635-019-00071-z","","",,,,,6,2.00,2,4,3,"… the purpose of realizing robust security via strong authentication or … An additional prerequisite for strong PUFs is resilience … that re-purposes a weightless neural network (WNN). Second, …","https://scholar.google.com/scholar?output=instlink&q=info:T0byr_6veMAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1995646083918347407&oi=lle","https://scholar.google.com/scholar?q=related:T0byr_6veMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"G Drakopoulos, I Giannoukou…","A graph neural network for assessing the affective coherence of Twitter graphs",2020,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9378492/","https://scholar.google.com/scholar?cites=18299058916043842825&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 13:29:14","","","","",,,,,7,3.50,2,3,2,"… Compared to other neural network (NN) architectures they tend to exhibit scalability and robust … literature regarding graph resilience metrics and neural network architectures is briefly …","http://www.image.ntua.gr/papers/1012.pdf","https://scholar.google.com/scholar?q=related:CeW8riFR8_0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"G Carbone, G Sanguinetti, L Bortolussi","Resilience of Bayesian Layer-Wise Explanations under Adversarial Attacks",2021,"arXiv preprint arXiv:2102.11010","arxiv.org","https://arxiv.org/abs/2102.11010","https://scholar.google.com/scholar?cites=4138305715457300861&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 13:29:14","","","","",,,,,1,1.00,0,3,1,"… of Neural Network … robust to adversarial attacks, but also demonstrate that Bayesian methods have the potential to provide more stable and interpretable assessments of Neural Network …","https://arxiv.org/pdf/2102.11010","https://scholar.google.com/scholar?q=related:fRnNXR83bjkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"N Fasfous, L Frickenstein, M Neumeier…","Mind the scaling factors: resilience analysis of quantized adversarially robust CNNs",2022,"… , Automation & Test …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9774686/","",17,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,4,1,"… against a neural network can be formulated as an optimization problem of finding the minimal perturbation δ for an input image I that changes the prediction of the neural network N. …","","https://scholar.google.com/scholar?q=related:RDUMRJPhj9QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"Z Hendzel","Hamilton–Jacobi inequality robust neural network control of a mobile wheeled robot",2019,"Mathematics and Mechanics of Solids","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1081286517754246","https://scholar.google.com/scholar?cites=817083162701982118&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 13:29:14","","10.1177/1081286517754246","","",,,,,1,0.33,1,1,3,"… a new approach to determine a robust neural network follow-up motion control … neural network structure adopted in this work. Section 4 specifies the synthesis of the HJI neural network …","https://scholar.google.com/scholar?output=instlink&q=info:punNsM7cVgsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7076344302192525520&oi=lle","https://scholar.google.com/scholar?q=related:punNsM7cVgsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
20,"R Yazdanparast, R Tavakkoli-Moghaddam…","A hybrid Z-number data envelopment analysis and neural network for assessment of supply chain resilience: a case study",2021,"… European Journal of …","Springer","https://link.springer.com/article/10.1007/s10100-018-0596-x","https://scholar.google.com/scholar?cites=2425925264722485858&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 13:29:14","","10.1007/s10100-018-0596-x","","",,,,,20,20.00,7,3,1,"… Resilience as an effective strategic planning during … extracts a complete series of 16 resilience enablers. These identified … data envelopment analysis and neural network is employed for …","https://scholar.google.com/scholar?output=instlink&q=info:YuJt1yyeqiEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9042182951978182525&oi=lle","https://scholar.google.com/scholar?q=related:YuJt1yyeqiEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"SME Sharifnia, SA Biyouki, R Sawhney…","Robust simulation optimization for supply chain problem under uncertainty via neural network metamodeling",2021,"Computers & Industrial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835221005970","https://scholar.google.com/scholar?cites=13018589271309660393&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 13:29:14","","","","",,,,,2,2.00,1,4,1,"… a robust optimization model based on Taguchi’s method, which yields a set of near-optimum solutions of the SC problem. This robust … (RSM), neural network metamodel is employed in …","","https://scholar.google.com/scholar?q=related:6bAfgfdRq7QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"R Controls","Neural Network Modulation by Trauma as a Marker of Resilience",2013,"","academia.edu","https://www.academia.edu/download/66761474/Neural_Network_Modulation_by_Trauma_as_a20210501-5837-korwft.pdf","",21,"2022-07-14 13:29:14","PDF","","","",,,,,0,0.00,0,1,9,"… The synchronous neural interactions test as a functional neuromarker for post-traumatic stress disorder (PTSD): a robust classification method based on the bootstrap. J Neural Eng. …","https://www.academia.edu/download/66761474/Neural_Network_Modulation_by_Trauma_as_a20210501-5837-korwft.pdf","https://scholar.google.com/scholar?q=related:6nnFPczn7HkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"ML Wei, H Amrouch, CL Sung, HT Lue…","Robust brain-inspired computing: On the reliability of spiking neural network using emerging non-volatile synapses",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9405141/","https://scholar.google.com/scholar?cites=3297046005355224676&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 13:29:14","","","","",,,,,3,3.00,1,5,1,"… able to gain energy efficiency from soft error resilience of deep neural network (DNN) [2]. In … [3], and it was considered as a third-generation neural network with a high potential [4]. Many …","","https://scholar.google.com/scholar?q=related:ZJ5Rld91wS0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"J Simeth, Y Cao","GAN and dual‐input two‐compartment model‐based training of a neural network for robust quantification of contrast uptake rate in gadoxetic acid‐enhanced MRI",2020,"Medical physics","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/mp.14055","https://scholar.google.com/scholar?cites=15880992011576006424&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 13:29:14","","10.1002/mp.14055","","",,,,,2,1.00,1,2,2,"… for LSITC analysis as applied to DCE data for standard temporal sampling, and that machine learning methods, such as the implemented NN, have potential for much greater resilience …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7337040/","https://scholar.google.com/scholar?q=related:GNfN6heeZNwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
14,"X He, W Lu, G Yan, X Zhang","Joint design of training and hardware towards efficient and accuracy-scalable neural network inference",2018,"IEEE Journal on Emerging and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8375963/","https://scholar.google.com/scholar?cites=18303199760048388055&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 13:29:14","","","","",,,,,14,3.50,4,4,4,"… how to train a robust neural network that not only … resilience against approximation. Moreover, the advantages from AxTrain motivate the design of an accuracy-scalable neural network …","https://par.nsf.gov/servlets/purl/10066876","https://scholar.google.com/scholar?q=related:1_eyDjUHAv4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"J Chen, IBM Co-PI, N Nayak, EPG Co-PI…","Robust Learning of Dynamic Interactions for Enhancing Power System Resilience",,"wzy.ece.iastate.edu","","http://wzy.ece.iastate.edu/project/FOA%201861%20Project%20Update_final.pdf","",25,"2022-07-14 13:29:14","PDF","","","",,,,,0,0.00,0,5,,"… is to leverage robust graphical learning and PMU data to learn the dynamic interactions of electrical grid components in order to improve the power system resilience. Specifically, this …","http://wzy.ece.iastate.edu/project/FOA%201861%20Project%20Update_final.pdf","https://scholar.google.com/scholar?q=related:bLgll_qQ1rMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
25,"C Dewi, RC Chen, SK Tai","Evaluation of robust spatial pyramid pooling based on convolutional neural network for traffic sign recognition system",2020,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/9/6/889/pdf?version=1591682039","https://scholar.google.com/scholar?cites=9245243896719734700&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 13:29:14","PDF","","","",,,,,25,12.50,8,3,2,"… This paper summarizes and examines eight convolutional neural network (CNN) models combined with spatial pyramid pooling (SPP) for object detection. We fine-tune them on Taiwan’…","https://www.mdpi.com/2079-9292/9/6/889/pdf?version=1591682039","https://scholar.google.com/scholar?q=related:rPfTNVe0TYAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
26,"SAH Hosseini, C Zhang, S Weingärtner, S Moeller…","Accelerated coronary MRI with sRAKI: A database-free self-consistent neural network k-space reconstruction for arbitrary undersampling",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0229418","https://scholar.google.com/scholar?cites=12226872921260692783&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 13:29:14","HTML","","","",,,,,26,13.00,5,5,2,"… neural network-based reconstruction technique that may further accelerate coronary MRI with arbitrary undersampling patterns, while improving noise resilience … visually more robust to …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0229418","https://scholar.google.com/scholar?q=related:LxWWISSUrqkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
20,"KA Awan, IU Din, A Almogren…","NeuroTrust—Artificial-Neural-Network-Based Intelligent Trust Management Mechanism for Large-Scale Internet of Medical Things",2020,"IEEE Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9214956/","https://scholar.google.com/scholar?cites=74901344284642824&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 13:29:14","","","","",,,,,20,10.00,5,4,2,"… There is a requirement for a robust approach to maintain data … is capable of maintaining a robust network by predicting and … nodes, and maintain resilience against various attacks. …","https://scholar.google.com/scholar?output=instlink&q=info:CA5JM2AaCgEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3134765912702960711&oi=lle","https://scholar.google.com/scholar?q=related:CA5JM2AaCgEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"A Bhattacharjee, A Moitra…","Efficiency-driven hardware optimization for adversarially robust neural networks",2021,"2021 Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474001/","https://scholar.google.com/scholar?cites=14995129080521721181&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 13:29:14","","","","",,,,,3,3.00,1,3,1,"… -idealities in providing resilience to DNNs against adversarial … , can be more adversarially robust than the software baseline [… resilience of the mapped DNN towards adversarial attacks. …","https://arxiv.org/pdf/2105.04003","https://scholar.google.com/scholar?q=related:XYWgfXNmGdAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"UA Bukar, MA Jabar, F Sidi, R Nor…","'Revisiting social media crisis communication model for building resilience via artificial neural network analysis",2021,"… Journal of Academic …","researchgate.net","https://www.researchgate.net/profile/Umar-Bukar/publication/355589234_Revisiting_Social_Media_Crisis_Communication_Model_for_Building_Resilience_via_Artificial_Neural_Network_Analysis/links/61bcde38fd2cbd7200aa82ea/Revisiting-Social-Media-Crisis-Communication-Model-for-Building-Resilience-via-Artificial-Neural-Network-Analysis.pdf","https://scholar.google.com/scholar?cites=1977824602165749585&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 13:29:14","PDF","","","",,,,,1,1.00,0,5,1,"… media activities on public resilience. Using the artificial neural network (ANN) approach, this … The SMDR adopted the 3Rs resilience model (robust, rapid, and redundant) to demonstrate …","https://www.researchgate.net/profile/Umar-Bukar/publication/355589234_Revisiting_Social_Media_Crisis_Communication_Model_for_Building_Resilience_via_Artificial_Neural_Network_Analysis/links/61bcde38fd2cbd7200aa82ea/Revisiting-Social-Media-Crisis-Communication-Model-for-Building-Resilience-via-Artificial-Neural-Network-Analysis.pdf","https://scholar.google.com/scholar?q=related:USceKP-kchsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6,"JY Loo, ZY Ding, VM Baskaran, SG Nurzaman…","Robust multimodal indirect sensing for soft robots via neural network-aided filter-based estimation",2022,"Soft …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/soro.2020.0024","https://scholar.google.com/scholar?cites=11566266665812584520&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 13:29:14","","10.1089/soro.2020.0024","","",,,,,6,6.00,1,5,1,"… in robust estimation that provides resilience against adverse noise. If full input information is available, the proposed scheme also offers graceful degradation by applying heavy bias on …","https://scholar.google.com/scholar?output=instlink&q=info:SGgzeUCig6AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7975841925057917530&oi=lle","https://scholar.google.com/scholar?q=related:SGgzeUCig6AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"E Cholodowicz, P Orlowski","Robust control of perishable inventory with uncertain lead time using neural networks and genetic algorithm",2022,"International Conference on Computational …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-08751-6_4","https://scholar.google.com/scholar?cites=6767552015757960638&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 13:29:14","","10.1007/978-3-031-08751-6_4","","",,,,,1,1.00,1,2,1,"… on neural network, state-space control and robust optimization … resilience, making the inventory system being more robust for … robust neural network controller (in short: RNN controller). …","",""
8,"T Phan, T Gabor, A Sedlmeier, F Ritz…","Learning and testing resilience in cooperative multi-agent systems",2020,"Proceedings of the 19th …","ifaamas.org","https://www.ifaamas.org/Proceedings/aamas2020/pdfs/p1055.pdf","https://scholar.google.com/scholar?cites=2134654113846281612&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 13:29:14","PDF","","","",,,,,8,4.00,2,5,2,"… In this paper, we focus on resilience in cooperative MAS and … can learn robust policies to ensure resilience against failures, the … robust policies for improved resilience in the target MAS. …","https://www.ifaamas.org/Proceedings/aamas2020/pdfs/p1055.pdf","https://scholar.google.com/scholar?q=related:jEUiTpvQnx0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
10,"S Kwon, G Park, Y Jang, J Cho, M Chu, B Min","Determination of oil well placement using convolutional neural network coupled with robust optimization under geological uncertainty",2021,"Journal of Petroleum …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920410520311724","https://scholar.google.com/scholar?cites=12770814799616571680&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 13:29:14","","","","",,,,,10,10.00,2,6,1,"This study integrates a convolutional neural network (CNN) within the framework of robust optimization for determining the placement of an oil production well at a petroleum reservoir …","","https://scholar.google.com/scholar?q=related:IHlyx2UMO7EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6,"E Wong, T Schneider, J Schmitt…","Neural network virtual sensors for fuel injection quantities with provable performance specifications",2020,"2020 IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9304765/","https://scholar.google.com/scholar?cites=3109715190394942793&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 13:29:14","","","","",,,,,6,3.00,2,4,2,"… injection quantities while being robust to measurement noise … To train a neural network robust to noise, we leverage duality… trained model has the most resilience to adversarial attacks, …","https://arxiv.org/pdf/2007.00147","https://scholar.google.com/scholar?q=related:SXUgXH3tJysJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
