Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"X Zhang, E Tricomi, F Missiroli, N Lotti…","Enhancing Gait Assistance Control Robustness of a Hip Exosuit by means of Machine Learning",2022,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9797853/?casa_token=V_9fUsxWKYAAAAAA:VBgvU-BQcoW5MlXUBaGij77cL37GLOQL4yn3CK5hoVdr7qrEnvf7NmB0NIwRTpo0W9FtqGxXPA","",86,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,5,1,"… (AOs layer), while the second one uses Machine Learning (ML layer). The latter has been introduced to enhance the robustness of the AOs-based controller in abrupt changes of the …","https://ieeexplore.ieee.org/iel7/7083369/7339444/09797853.pdf?casa_token=cnhg55GEhjUAAAAA:RFp-jmxcGfWq3g3J89nsuf_XgU85pv5YMVdqtBJNeteEYSasRugiltupzcxn9LyyhjYVrb1Vbg",""
6,"Y Huang, Y Yu, H Zhang, Y Ma…","Adversarial Robustness of Stabilized Neural ODE Might be from Obfuscated Gradients",2022,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v145/huang22a.html","https://scholar.google.com/scholar?cites=2137580490117651702&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 09:41:18","","","","",,,,,6,6.00,1,5,1,"… strong white-box attacks, to improve robustness of neural networks, they need to be trained … and adversarial robustness. Inspired by dynamical system theory, we design a stabilized …","https://proceedings.mlr.press/v145/huang22a/huang22a.pdf","https://scholar.google.com/scholar?q=related:9pxEYCE2qh0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"J Wang, A Pal, Q Yang, K Kant, K Zhu…","Collaborative Machine Learning: Schemes, Robustness, and Privacy",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9782499/?casa_token=-6ryHqZV_xAAAAAA:IZDgwvqrrSG_i9syty-6R68fZytEFd6qYpj9EWZHVSJiqf8SNlzPtr3zCRlsUUu-6Xwxm1czdQ","",88,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,6,1,"… a basis to discuss the robustness issue, where we provide a … the first survey to discuss robustness and privacy leakage by … , our work focuses on the robustness and privacy issues in …","https://ieeexplore.ieee.org/iel7/5962385/6104215/09782499.pdf?casa_token=MNHMsVCTlE8AAAAA:MYVtNC3NFW5I0JlHlLaL5ACEadHeWOagYB6qjdQnrRGFSZJf-Oes00MpJBudhf_LmqT0iqWxrg","https://scholar.google.com/scholar?q=related:wS8BykgwkZgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"X Li","The Good, the Bad and the Ugly: Exploring the Robustness and Applicability of Adversarial Machine Learning",2022,"","etda.libraries.psu.edu","https://etda.libraries.psu.edu/catalog/21054xxl237","",90,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,1,1,"… To address this challenge, in this paper, we leverage the inherent vulnerability of machine learning to adversarial attacks, and design a novel text-space Adversarial attack for Social …","https://etda.libraries.psu.edu/files/final_submissions/25742","https://scholar.google.com/scholar?q=related:bubUmMYL8ewJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"A Amich, B Eshete","Rethinking Machine Learning Robustness via its Link with the Out-of-Distribution Problem",2022,"arXiv preprint arXiv:2202.08944","arxiv.org","https://arxiv.org/abs/2202.08944","https://scholar.google.com/scholar?cites=12332749187066151661&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 09:41:18","","","","",,,,,1,1.00,1,2,1,"… In the following sections, we explore design alternatives of the in-distribution translator M . In the remainder of the paper, a translator M will have the form [Src-Dist]2[Target-Dist], where …","https://arxiv.org/pdf/2202.08944","https://scholar.google.com/scholar?q=related:7cIQPwu6JqsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"PY Chen, S Liu","Holistic adversarial robustness of deep learning models",2022,"arXiv preprint arXiv:2202.07201","arxiv.org","https://arxiv.org/abs/2202.07201","https://scholar.google.com/scholar?cites=15056173186739155955&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 09:41:18","","","","",,,,,1,1.00,1,2,1,"… Adversarial robustness studies the worst-case performance of a machine learning model to … Poisoning attack aims to design a poisoned dataset Dpoison such that models trained on …","https://arxiv.org/pdf/2202.07201","https://scholar.google.com/scholar?q=related:8zNZCL5F8tAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"R Arboretti, R Ceccato, L Pegoraro…","Machine learning and design of experiments with an application to product innovation in the chemical industry",2022,"Journal of Applied …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/02664763.2021.1907840?casa_token=vPl_wprJdIEAAAAA:n4D5p0TndlrHyJlfvfohTwk6izaRplddizo3uofxplSoSGOSHeZbYMfi15BAQsXGHngNn14LztHBFw","https://scholar.google.com/scholar?cites=16330493771336119740&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 09:41:18","","10.1080/02664763.2021.1907840","","",,,,,3,3.00,1,4,1,"… on the joint application of Design of Experiments (DOE) and Machine Learning (ML) … are crucial for an assessment of the goodness and robustness of the models developed. Within the …","https://www.tandfonline.com/doi/pdf/10.1080/02664763.2021.1907840?casa_token=29APjwfFL7UAAAAA:HCeKgfhJYpoCZ09yeXkqXsWG6nIhGI_MWYkxFsvX90n7vi8Z9fczLrwgi8maFs_zfEEt1ihP_EX6ng","https://scholar.google.com/scholar?q=related:vPU394-RoeIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"J Wei, Q Meng, L Yao","Self-Adaptive Logit Balancing for Deep Learning Robustness in Computer Vision",2022,"International Conference on Image Analysis and …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-06427-2_46","",122,"2022-07-13 09:41:18","","10.1007/978-3-031-06427-2_46","","",,,,,0,0.00,0,3,1,"… been developed to test the robustness of DNNs. Meanwhile, adversarial defence approaches can reduce this machine learning security risk. However, design and evaluation defences …","","https://scholar.google.com/scholar?q=related:CdyE3agQL58J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"Z Deng","Robustness, Generalization and Fairness in Learning: Analysis and Design",2022,"","dash.harvard.edu","https://dash.harvard.edu/handle/1/37372008","",126,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,1,1,"… notion of stability tailored for modern machine learning. Specifically, for data augmentation, … Mixup in training helps model robustness and generalization. For robustness, we show that …","https://dash.harvard.edu/bitstream/handle/1/37372008/combinepdf.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:mmL7ztu_bn4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"Y Singh, A Biswas","Robustness of musical features on deep learning models for music genre classification",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417422003244?casa_token=8PYF6CrFaCkAAAAA:QwV5UU1EiEHgeu-38GXvka4ruBNbxjmQew2fyDOUsvxWxJStp9-c10crQb2jlhnAG_arbyQsnF4","",134,"2022-07-13 09:41:18","HTML","","","",,,,,0,0.00,0,2,1,"… features through traditional machine learning and deep learning … design of the DL model and not on the robustness and … examine the significance and robustness of some primarily used …","https://www.sciencedirect.com/science/article/pii/S0957417422003244?casa_token=8PYF6CrFaCkAAAAA:QwV5UU1EiEHgeu-38GXvka4ruBNbxjmQew2fyDOUsvxWxJStp9-c10crQb2jlhnAG_arbyQsnF4","https://scholar.google.com/scholar?q=related:cg60m2zT6ggJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"BJ Holzschuh, CM O'Riordan, S Vegetti…","Realistic galaxy images and improved robustness in machine learning tasks from generative modelling",2022,"Monthly Notices of …","academic.oup.com","https://academic.oup.com/mnras/advance-article-abstract/doi/10.1093/mnras/stac1188/6576779","",142,"2022-07-13 09:41:18","","10.1093/mnras/stac1188/6576779","","",,,,,0,0.00,0,4,1,"… the original data improves the robustness in downstream machine learning tasks. We focus … data, it is possible to significantly improve the robustness against domain-shifts and out-of…","https://academic.oup.com/mnras/advance-article-pdf/doi/10.1093/mnras/stac1188/43518317/stac1188.pdf?casa_token=IjniDC23xO0AAAAA:hUe4D5-lHxPNrT-lwMU3sj_8vOhb-rfEqa01VWpxwGP96cT4hi0IwztX680lZIm6ihgPUFz3JlqPAAQ","https://scholar.google.com/scholar?q=related:O60vG5xCccAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"S Ghamizi, M Cordy, M Papadakis…","Adversarial robustness in multi-task learning: Promises and illusions",2022,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/19950","https://scholar.google.com/scholar?cites=2083843606341935681&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 09:41:18","","","","",,,,,3,3.00,1,4,1,"… we evaluate the design choices that impact the robustness of … tasks provides a false sense of robustness. Thereby, we tone … on the inputs of a machine learning model to cause wrong …","https://ojs.aaai.org/index.php/AAAI/article/view/19950/19709","https://scholar.google.com/scholar?q=related:QeJ6I7hM6xwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"SJ Sloman, DM Oppenheimer, SB Broomell…","Characterizing the robustness of Bayesian adaptive experimental designs to active learning bias",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.13698","",180,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,4,1,"… Bayesian adaptive experimental design is a form of active learning, which chooses samples … We show that active learning bias can also afflict Bayesian adaptive experimental design, …","https://arxiv.org/pdf/2205.13698","https://scholar.google.com/scholar?q=related:L_QwIJZq_Y8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"C Ren, Y Xu","Robustness Verification for Machine Learning-based Power System Dynamic Security Assessment Models under Adversarial Examples",2022,"IEEE Transactions on Control of Network …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9693255/?casa_token=ubGD9fBGDJcAAAAA:EaPyDiLS77UUpZ-JOcwoplYJ048fWBsoC1lKupemMi5EH1TuM88mc_UN1G9Sf0ERapVLc2WNFw","",182,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,2,1,"… formal robustness guarantee for real-time DSA, this paper proposes an adversarial robustness … Simulation results have verified the effectiveness of the proposed adversarial robustness …","https://ieeexplore.ieee.org/iel7/6509490/6730648/09693255.pdf?casa_token=Ik-_O2Pja7MAAAAA:kDutkbatrhXiLOO4ImIZXB1ZfzCNeqYtnLYsZtN7ceH-QhqeBoobxBkB4y1Rv4HarKpz0GLgIA","https://scholar.google.com/scholar?q=related:YbEc5OY6aNkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"B Cummins, J Vrana, RC Moseley, H Eramian…","Robustness and reproducibility of simple and complex synthetic logic circuit designs using a DBTL loop",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.06.10.495560.abstract","https://scholar.google.com/scholar?cites=6768357922089505049&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 09:41:18","","10.1101/2022.06.10.495560.abstract","","",,,,,1,1.00,0,5,1,"… The primary focus of this work is on the Design Assemble (DA… robust performance using a novel robustness score derived from … stage of DA, parts are assigned using a machine learning …","https://www.biorxiv.org/content/10.1101/2022.06.10.495560.full.pdf",""
12,"Z Wu, J Luo, D Rincon, PD Christofides","Machine learning-based predictive control using noisy data: evaluating performance and robustness via a large-scale process simulator",2021,"… Research and Design","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263876221000551?casa_token=L8ysMX7mQwQAAAAA:8YrA6FE9SgmHhM8DDiZzIBVngwCDBf-4PUwImB950xGqs-YzbU3wte5uY1g-8x-TJHSQjldGc20","https://scholar.google.com/scholar?cites=7225546737827888887&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 09:41:18","HTML","","","",,,,,12,12.00,3,4,1,"… Machine learning modeling of chemical processes using noisy data is a practically … To evaluate the performance and robustness of the proposed modeling approaches, we consider an …","https://www.sciencedirect.com/science/article/pii/S0263876221000551?casa_token=L8ysMX7mQwQAAAAA:8YrA6FE9SgmHhM8DDiZzIBVngwCDBf-4PUwImB950xGqs-YzbU3wte5uY1g-8x-TJHSQjldGc20","https://scholar.google.com/scholar?q=related:9742uHlMRmQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"CW Chen, B Zhou, T Längle, J Beyerer","Robustness estimation of simple lens systems by machine learning",2021,"International Optical Design …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=IODC-2021-120781B","",13,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,4,1,"… camera design.In this paper, we proposed a machine learning approach for the fast robustness … The results of the machine learning estimation and the other four different methods are …","https://opg.optica.org/viewmedia.cfm?uri=IODC-2021-120781B&seq=0","https://scholar.google.com/scholar?q=related:jLI4x0fkVI4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
16,"S Tang, R Gong, Y Wang, A Liu, J Wang…","Robustart: Benchmarking robustness on architecture design and training techniques",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.05211","https://scholar.google.com/scholar?cites=8485046656923809530&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 09:41:18","","","","",,,,,16,16.00,3,6,1,"… 4.1 Architecture design towards robustness In this section, we first study the influence of architecture design on robustness. In particular, we divide this part into the analysis of human-…","https://arxiv.org/pdf/2109.05211","https://scholar.google.com/scholar?q=related:-jaPkPrwwHUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
17,"D Han, Z Wang, Y Zhong, W Chen…","Evaluating and improving adversarial robustness of machine learning-based network intrusion detectors",2021,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9448103/?casa_token=1QuusznUpEAAAAAA:mMRajQX8xZm7ST_7gk6eVKywUscOFWTt6-4alpUzyixuI_FqJ6Y1WRW4qUQubB03naf4jxcnWQ","https://scholar.google.com/scholar?cites=4154745032697503297&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 09:41:18","","","","",,,,,17,17.00,3,5,1,"… Then, we design mutation operators which can affect all summarized high-level features (Fig. 7 in Appendix B provides an intuitive illustration) while preserving the functionality. …","https://ieeexplore.ieee.org/iel7/49/5594698/09448103.pdf?casa_token=COGQTNJCIv4AAAAA:gYGU58LNhtGGYq-7395HZstFRuk1jOqakTtzEQa1AwWyJl7OsAcLn8RFKZZAKih7yeDFi65z6A","https://scholar.google.com/scholar?q=related:Qd5ALpieqDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"Q Zheng, X Zou, Y Dong, Y Cen, D Yin, J Xu…","Graph robustness benchmark: Benchmarking the adversarial robustness of graph machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.04314","https://scholar.google.com/scholar?cites=740832455944731540&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 09:41:18","","","","",,,,,5,5.00,1,7,1,"… on both image and graph data, which by design is not a GML benchmark. Therefore, to … the adversarial robustness of GML models. In this paper, we propose the Graph Robustness …","https://arxiv.org/pdf/2111.04314","https://scholar.google.com/scholar?q=related:lHuqjjH3RwoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"S Sietzen, M Lechner, J Borowski…","Interactive analysis of CNN robustness",2021,"Computer Graphics …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cgf.14418?casa_token=1_8oAUJdtngAAAAA:AcMuwRXCgjrRJHBjedKwelmQMxwZLKCm_EVXHIUEMhDu4zuFsrpW2-sfsF8DfAydZhoBGyMcbmlNddo","https://scholar.google.com/scholar?cites=11421861012199522756&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 09:41:18","","10.1111/cgf.14418","","",,,,,3,3.00,1,4,1,"… robustness through case studies with machine learning experts. We conducted case studies with five machine learning … and the design of robust machine learning models. The concrete …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/cgf.14418?casa_token=fhouwwnBfSEAAAAA:dNpG-m4h3BbgO0IF41bF6z3VD9GX1kWDiOXPAjQLO9vR0D9YxmtKTZZuyZVnIQ2PltHl5sJZgRkPA2w","https://scholar.google.com/scholar?q=related:xEEJMhOagp4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
15,"V Braverman, A Hassidim, Y Matias…","Adversarial robustness of streaming algorithms through importance sampling",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/1d01bd2e16f57892f0954902899f0692-Abstract.html","https://scholar.google.com/scholar?cites=11294864111450244501&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 09:41:18","","","","",,,,,15,15.00,4,4,1,"… Robustness against adversarial attacks has recently been at the forefront of algorithmic design for machine learning … algorithms for central machine learning and algorithmic tasks, such …","https://proceedings.neurips.cc/paper/2021/file/1d01bd2e16f57892f0954902899f0692-Paper.pdf","https://scholar.google.com/scholar?q=related:lcVMDRFrv5wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
