Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"A Cano, B Krawczyk","ROSE: robust online self-adjusting ensemble for continual learning on imbalanced drifting data streams",2022,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-022-06168-x","https://scholar.google.com/scholar?cites=18314875410218592769&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 11:40:34","","10.1007/s10994-022-06168-x","","",,,,,2,2.00,1,2,1,"… Streaming scenarios pose unique challenges to machine learning algorithms, as we are not only concerned about their predictive power, but also about their computational complexity, …","https://www.researchgate.net/profile/Alberto-Cano-2/publication/359218921_ROSE_Robust_Online_Self-Adjusting_Ensemble_for_Continual_Learning_on_Imbalanced_Drifting_Data_Streams/links/622f64418180de5a3df618b1/ROSE-Robust-Online-Self-Adjusting-Ensemble-for-Continual-Learning-on-Imbalanced-Drifting-Data-Streams.pdf","https://scholar.google.com/scholar?q=related:AaqdMyaCK_4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"K Liu, X Li, S Wang, H Zhang","A robust gap-filling approach for ESA CCI soil moisture by integrating satellite observations, model-driven knowledge and spatiotemporal machine learning",2022,"Hydrology and Earth System …","hess.copernicus.org","https://hess.copernicus.org/preprints/hess-2022-76/","",124,"2022-07-14 11:40:34","","","","",,,,,0,0.00,0,4,1,"… rely on machine learning … robust gap-filling methodology for reconstructing a spatially continuous daily ESA CCI SM, primarily based on satellite observations, model-driven knowledge …","https://hess.copernicus.org/preprints/hess-2022-76/hess-2022-76.pdf","https://scholar.google.com/scholar?q=related:FXORg_V3CZ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"A McCarthy, E Ghadafi, P Andriotis, P Legg","Functionality-Preserving Adversarial Machine Learning for Robust Classification in Cybersecurity and Intrusion Detection Domains: A Survey",2022,"Journal of Cybersecurity …","mdpi.com","https://www.mdpi.com/1547232","",128,"2022-07-14 11:40:34","","","","",,,,,0,0.00,0,4,1,"… knowledge is not required for successful attacks, and black-box attacks are possible with no prior knowledge of machine learning … We must therefore account for the level of knowledge …","https://www.mdpi.com/2624-800X/2/1/10/pdf","https://scholar.google.com/scholar?q=related:AsV_HGl_KsAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Hosseini, A Khandakar, MEH Chowdhury, MA Ayari…","Novel and robust machine learning approach for estimating the fouling factor in heat exchangers",2022,"Energy Reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S235248472201263X","",129,"2022-07-14 11:40:34","HTML","","","",,,,,0,0.00,0,5,1,"… To the best of the authors’ knowledge, the constructed Gaussian Process Regression (GPR) in this work is not only the most robust model (developed by 11626 actual samples out of …","https://www.sciencedirect.com/science/article/pii/S235248472201263X",""
0,"A Agarwal, T Zhang","Minimax Regret Optimization for Robust Machine Learning under Distribution Shift",2022,"arXiv preprint arXiv:2202.05436","arxiv.org","https://arxiv.org/abs/2202.05436","",135,"2022-07-14 11:40:34","","","","",,,,,0,0.00,0,2,1,"… typically studied under the name of Distributionally Robust Optimization (DRO). We consider … case risks in current approaches to robust machine learning, we believe that MRO can be a …","https://arxiv.org/pdf/2202.05436","https://scholar.google.com/scholar?q=related:DFYJbnnFALsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"P Xiong, S Buffett, S Iqbal, P Lamontagne…","Towards a robust and trustworthy machine learning system development: An engineering perspective",2022,"Journal of Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214212622000138?casa_token=SG2DSFPBK_IAAAAA:e3hlhKfdBYuLSWUlO9nMifossdhBr-BwDUCjk4s39-LWCCePUqcMLlgjPj9HXiu77_PLF3lIQY8","",136,"2022-07-14 11:40:34","HTML","","","",,,,,0,0.00,0,5,1,"… for robust and trustworthy ML system development, and the focuses of our effort (the bold, green boxes). To the best of our knowledge, … of robust and user trust machine learning system …","https://www.sciencedirect.com/science/article/pii/S2214212622000138?casa_token=SG2DSFPBK_IAAAAA:e3hlhKfdBYuLSWUlO9nMifossdhBr-BwDUCjk4s39-LWCCePUqcMLlgjPj9HXiu77_PLF3lIQY8","https://scholar.google.com/scholar?q=related:qMUkDm2CXZQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"M Jackson, G Marvin…","Robust Ensemble Machine Learning for Precision Agriculture",2022,"… on Innovations in Science …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9775879/?casa_token=Zjy3jxk_vAoAAAAA:RdD_TPP63qAxFwNQRgIKgZa3h06zGDI6bYgNw4J0AqRFIzqlpergtBvPwcnUn4EAGiGHG_mGuw","",138,"2022-07-14 11:40:34","","","","",,,,,0,0.00,0,3,1,"… Machine Learning used to enrich and … of Machine Learning to Extract New Knowledge in Precision Agriculture Applications, where they applied ML methods to have new knowledge …","https://ieeexplore.ieee.org/iel7/9775773/9775774/09775879.pdf?casa_token=B46GRzqkV6YAAAAA:vo4L4iiNhBI7rGndX5eF5hSnmzqbYTLvqeHCJqo4-YD5v79cLX6PS2jS4wZ5LUq28yJYOUTBow","https://scholar.google.com/scholar?q=related:d9bQwks8KJ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"Y Suk, H Kang","Robust machine learning for treatment effects in multilevel observational studies under cluster-level unmeasured confounding",2022,"Psychometrika","Springer","https://link.springer.com/article/10.1007/s11336-021-09805-x","https://scholar.google.com/scholar?cites=12813683846325169545&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 11:40:34","","10.1007/s11336-021-09805-x","","",,,,,2,2.00,1,2,1,"… However, their method, called the doubly robust conditional … To the best of our knowledge, there has been little work on … DRCGEE estimator, which is robust to cluster-level confounding, …","https://files.osf.io/v1/resources/t7vbz/providers/osfstorage/5f6241b42c7355030de9e69f?action=download&direct&version=3","https://scholar.google.com/scholar?q=related:iW1fhJFZ07EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"R Ravikanth, TP Jacob","Implementation of Robust Privacy-Preserving Machine Learning with Intrusion Detection and Cybersecurity Protection Mechanism",2022,"A Fusion of Artificial Intelligence and Internet of …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-76653-5_10","https://scholar.google.com/scholar?cites=7039868735579064513&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 11:40:34","","10.1007/978-3-030-76653-5_10","","",,,,,1,1.00,1,2,1,"… The cyber-infrastructure is required to sustain its critical existence cyber-mediated knowledge … At this stage, an advanced robust security system with advanced encryption or decryption …","","https://scholar.google.com/scholar?q=related:wYiR8VCjsmEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"N Zhao, F You","Sustainable power systems operations under renewable energy induced disjunctive uncertainties via machine learning-based robust optimization",2022,"Renewable and Sustainable Energy Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032122003343?casa_token=-tLWWTp7N4AAAAAA:C2Qlt_IYOkAJCZOFjg-X0DLPnxGgFpvsp0vKL-y18uOQweVEFBwxZjfgICodeYSu5mN9rBYd2Fs","",153,"2022-07-14 11:40:34","HTML","","","",,,,,0,0.00,0,2,1,"… by integrating machine learning with robust optimization models. To fill the knowledge gap, … a novel machine learning-based two-stage adaptive robust optimization framework, while …","https://www.sciencedirect.com/science/article/pii/S1364032122003343?casa_token=-tLWWTp7N4AAAAAA:C2Qlt_IYOkAJCZOFjg-X0DLPnxGgFpvsp0vKL-y18uOQweVEFBwxZjfgICodeYSu5mN9rBYd2Fs","https://scholar.google.com/scholar?q=related:xx0PER7PwYwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Kaushik, A Bhardwaj","Enhancing Accuracy of Industrial IIDS using Robust Machine Learning Techniques",2022,"Available at SSRN 4035996","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4035996","",155,"2022-07-14 11:40:34","","","","",,,,,0,0.00,0,2,1,"… In Proceedings of the 14th ACM international conference on Information and knowledge … based on machine learning algorithms. Security and Communication Networks, 2019. [17]. …","","https://scholar.google.com/scholar?q=related:ma2P5EVzOZkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"T Bao, SQ Xie, P Yang, P Zhou…","Towards Robust, Adaptive and Reliable Upper-limb Motion Estimation Using Machine Learning and Deep Learning--A Survey in Myoelectric Control",2022,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9736635/?casa_token=DeNB3PSCc7oAAAAA:HjHTlIrIwBCOaia57-Gmpkea3cWLfgSMXTOpqYZSKrWBmbfhS-RG5ZEvFY78G_8iA602ZfIV3A","https://scholar.google.com/scholar?cites=7352526636540162080&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 11:40:34","","","","",,,,,2,2.00,0,5,1,"… Different from previous surveys, this paper provides a systematic review on recent progress towards model robustness, adaptation, and reliability in ML/DL based upper-limb myoelectric …","https://ieeexplore.ieee.org/iel7/6221020/6363502/09736635.pdf?casa_token=XG6ftmRBx5gAAAAA:h8tmGiGLATVqjROOZK9PEStj4hI2snnXYB6HCdmDDjZOyU9IId4JnxmxPY6mGvDsiMhbkEtHgg","https://scholar.google.com/scholar?q=related:IPCSRAVsCWYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"SS Al-Zaiti, AA Alghwiri, X Hu…","… guide to understanding and critically appraising machine learning studies: a checklist for Ruling Out Bias Using Standard Tools in Machine Learning (ROBUST-ML)",2022,"… Heart Journal-Digital …","academic.oup.com","https://academic.oup.com/ehjdh/article-abstract/3/2/125/6567505","",187,"2022-07-14 11:40:34","","","","",,,,,0,0.00,0,4,1,"… based algorithms use current knowledge already adopted by … any preexisting domain knowledge. The performance of this … the outcome variable (ie knowledge discovery to increase our …","https://academic.oup.com/ehjdh/article/3/2/125/6567505","https://scholar.google.com/scholar?q=related:V4jdfZ4qTZwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"Z Liu","A Practical Guide to Robust Multimodal Machine Learning and Its Application in Education",2022,"Proceedings of the Fifteenth ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3488560.3510010","https://scholar.google.com/scholar?cites=7318909645516860536&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 11:40:34","","10.1145/3488560.3510010","","",,,,,1,1.00,1,1,1,"… His research is in the area of machine learning, and includes contributions in the areas of artificial intelligence in education, multimodal knowledge representation and user modeling. …","",""
3,"G Zhang, S Davoodi, S Shamshirband, H Ghorbani…","A robust approach to pore pressure prediction applying petrophysical log data aided by machine learning techniques",2022,"Energy Reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352484722000129","https://scholar.google.com/scholar?cites=7801958120551830059&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 11:40:34","HTML","","","",,,,,3,3.00,1,5,1,"… In the present study, empirical equations along with machine learning methods, namely random forest algorithm, support vector regression (SVR) algorithm, artificial neural network (…","https://www.sciencedirect.com/science/article/pii/S2352484722000129","https://scholar.google.com/scholar?q=related:K1L395IfRmwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"L Hussain, H Alsolai, SBH Hassine, MK Nour…","Lung Cancer Prediction Using Robust Machine Learning and Image Enhancement Methods on Extracted Gray-Level Co-Occurrence Matrix Features",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/1698172","",199,"2022-07-14 11:40:34","","","","",,,,,0,0.00,0,5,1,"… the image quality, and to further investigate which enhancement method is more robust. To the best of our knowledge, these methods have not been utilized on this dataset. We utilized …","https://www.mdpi.com/2076-3417/12/13/6517/pdf?version=1656414573",""
1,"IR Manchester, M Revay…","Contraction-Based Methods for Stable Identification and Robust Machine Learning: a Tutorial",2021,"2021 60th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9683128/?casa_token=vI7RT9qxZ7sAAAAA:giJjZh2KqpeYma1md89RO1yTTLv8zhZNw9pWuyVCF1ZeMN8WvRqbSmea2lTmLNVCp8qMrIQq6g","https://scholar.google.com/scholar?cites=17542649710613375515&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 11:40:34","","","","",,,,,1,1.00,0,3,1,"… We illustrate the methods with applications in robust image recognition and system … tools for robust system identification and machine learning, building upon ideas from robust control [1…","https://ieeexplore.ieee.org/iel7/9682670/9682776/09683128.pdf?casa_token=_of48nwMghsAAAAA:tXLLdW5ZwiqP5FExz9Ufg6ZvEuJjvTh8v59mDiQYpcm-PIM1FZ86ILmXkHbxFGGtDRr5cUp_qw","https://scholar.google.com/scholar?q=related:Gyo4hPcCdPMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"M Staron, HO Herges, S Naredi, L Block…","Robust Machine Learning in Critical Care—Software Engineering and Medical Perspectives",2021,"2021 IEEE/ACM 1st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474414/?casa_token=AFzP9QNgll8AAAAA:XpC7SNNOzqlZ--SizaZKDK17wbBQBu9Cqtyvk571XaykSnb4nryn0icGwMWfNnvGINdN0zo0DQ","https://scholar.google.com/scholar?cites=13088250977428928725&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 11:40:34","","","","",,,,,2,2.00,0,5,1,"… goal to design robust machine learningbased software … machine learning models from 0.61 to 0.82, simply by identifying confounding factors, data cleaning based on clinical knowledge …","https://ieeexplore.ieee.org/iel7/9473903/9474349/09474414.pdf?casa_token=zJN0PaSPxmQAAAAA:QqijEeEpJ_BuGERANjgn_7cBGS765nyCRU7UiLZMzfIBtUo-nyjEj2tDWqiit3TFHbnT8Reo_A","https://scholar.google.com/scholar?q=related:1XjPYOvOorUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
135,"Y Liu, S Arunachalam, K Temme","A rigorous and robust quantum speed-up in supervised machine learning",2021,"Nature Physics","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41567-021-01287-z&casa_token=4_nasZ5MnUAAAAAA:YTJy3-wIhGajGrE8J4WKgGkdMn2X4tz_XPom176clQ4FRZF93aUmVZmSiR2llcRafWf8kLmWr0A86n9b0A","https://scholar.google.com/scholar?cites=16465895507615759383&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 11:40:34","HTML","","","",,,,,135,135.00,45,3,1,"… An important ingredient of machine learning is prior knowledge—additional information given to the learning algorithm besides the training set. In standard computational learning …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41567-021-01287-z&casa_token=4_nasZ5MnUAAAAAA:YTJy3-wIhGajGrE8J4WKgGkdMn2X4tz_XPom176clQ4FRZF93aUmVZmSiR2llcRafWf8kLmWr0A86n9b0A","https://scholar.google.com/scholar?q=related:FzwjYLmcguQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"ARB Abad, PS Tehrani, M Naveshki, H Ghorbani…","Predicting oil flow rate through orifice plate with robust machine learning algorithms",2021,"Flow Measurement and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0955598621001527?casa_token=Y3yqnmYIrBwAAAAA:Lvn7rs4tlE2LFVLMwBrU8HuHwHknJB0ntHYCFBLD_i5MUch3sP0d4HuLTeAJp00JEYIvVaybGPo","https://scholar.google.com/scholar?cites=6461918058610433955&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 11:40:34","HTML","","","",,,,,11,11.00,2,5,1,"… To the best of our knowledge, a very limited number of studies have been … machine learning and artificial intelligence techniques. In contrast, extensive research on machine learning …","https://www.sciencedirect.com/science/article/pii/S0955598621001527?casa_token=Y3yqnmYIrBwAAAAA:Lvn7rs4tlE2LFVLMwBrU8HuHwHknJB0ntHYCFBLD_i5MUch3sP0d4HuLTeAJp00JEYIvVaybGPo","https://scholar.google.com/scholar?q=related:ox8o0zxYrVkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"T Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process.",2021,"… : Combining Machine Learning with Knowledge …","ceur-ws.org","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?cites=2220165358412906114&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 11:40:34","PDF","","","",,,,,2,2.00,2,1,1,"… Traditional approaches to adopt machine learning techniques … in a novel machine learning process called deconstruction. … knowledge representations and integrating newly acquired …","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?q=related:gj7UaqGczx4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
