Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
991,"A Bate, M Lindquist, IR Edwards, S Olsson…","A Bayesian neural network method for adverse drug reaction signal generation",1998,"European journal of …","Springer","https://link.springer.com/article/10.1007/s002280050466","https://scholar.google.com/scholar?cites=3965834607848504217&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 12:55:58","","10.1007/s002280050466","","",,,,,991,41.29,198,5,24,"… (BCPNN) has been developed which can manage large data sets, is robust in handling … confidence propagation neural network (BCPNN) [8]; it is a feed-forward neural network where …","https://www.academia.edu/download/66412970/A_Bayesian_neural_network_method_for_adv20210421-26793-e00v1i.pdf","https://scholar.google.com/scholar?q=related:mbvCXpB5CTcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
16,"J Xin, X Du, J Zhang","Deep learning for robust outdoor vehicle visual tracking",2017,"2017 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8019329/","https://scholar.google.com/scholar?cites=7331693828231991471&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 12:55:58","","","","",,,,,16,3.20,5,3,5,"… Besides the first frame, we fine-tune the classification neural network once more when the confidence is lower than the predefined threshold during subsequent tracking. ġ …","","https://scholar.google.com/scholar?q=related:rxCxGbFov2UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"R Salas, R Torres, H Allende, C Moraga","Robust estimation of confidence interval in neural networks applied to time series",2003,"International Work-Conference …","Springer","https://link.springer.com/chapter/10.1007/3-540-44869-1_56","https://scholar.google.com/scholar?cites=12276958471524379279&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 12:55:58","","10.1007/3-540-44869-1_56","","",,,,,3,0.16,1,4,19,"… Robust estimator for the learning process in neural networks applied in time series, ICANN 2002. … Huber, Robust statistics, Wiley Series in probability and mathematical statistics, 1981. …","","https://scholar.google.com/scholar?q=related:j-puCa-EYKoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
53,"W Zhang, YL Murphey, T Wang…","Driver yawning detection based on deep convolutional neural learning and robust nose tracking",2015,"2015 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7280566/","https://scholar.google.com/scholar?cites=11299860379075248430&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 12:55:58","","","","",,,,,53,7.57,13,4,7,"… Instead we notice that nose is a more robust feature since it has relatively rigid … neural network, also takes nose tracking confidence value and face motion orientation as input for robust …","","https://scholar.google.com/scholar?q=related:LoFKQiUr0ZwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"JS Hyatt, MS Lee","Requirements for Developing Robust Neural Networks",2019,"arXiv preprint arXiv:1910.02125","arxiv.org","https://arxiv.org/abs/1910.02125","https://scholar.google.com/scholar?cites=14584737888853878503&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 12:55:58","","","","",,,,,2,0.67,1,2,3,"… The “standard” neural network development process … for the case of a neural network classifier trained on labeled data, … not a human face with high confidence. To identify problems like …","https://arxiv.org/pdf/1910.02125","https://scholar.google.com/scholar?q=related:5-ZQL9ZlZ8oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"C Haase-Schütz, R Stal, H Hertlein…","Iterative label improvement: Robust training by confidence based filtering and dataset partitioning",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9411918/","https://scholar.google.com/scholar?cites=9477084890033084363&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 12:55:58","","","","",,,,,3,3.00,1,4,1,"… training data is overfitted by a high capacity neural network, regularisation is essential. … more sophisticated than the confidence derived simply from neural network output activations. A …","https://arxiv.org/pdf/2002.02705","https://scholar.google.com/scholar?q=related:y9ek6H5ehYMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
5,"D Dera, G Rasool, NC Bouaynaya…","Bayes-SAR net: Robust SAR image classification with uncertainty estimation using bayesian convolutional neural network",2020,"2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9114737/","https://scholar.google.com/scholar?cites=2432213779939213310&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 12:55:58","","","","",,,,,5,2.50,1,4,2,"… This paper proposes Bayes-SAR Net, a Bayesian CNN that can perform robust SAR image classification while quantifying the uncertainty or confidence of the network in its decision. …","https://par.nsf.gov/servlets/purl/10161388","https://scholar.google.com/scholar?q=related:_j8W44v1wCEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
7,"M Liu, CB Jin, B Yang, X Cui, H Kim","Occlusion‐robust object tracking based on the confidence of online selected hierarchical features",2018,"IET Image Processing","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-ipr.2018.5454","https://scholar.google.com/scholar?cites=12760566792085399815&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 12:55:58","","10.1049/iet-ipr.2018.5454","","",,,,,7,1.75,1,5,4,"… : (i) object features are not robust enough to distinguish the object … , deep neural network (DNN), particularly convolutional … well because we utilise confidence score of response map to …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-ipr.2018.5454","https://scholar.google.com/scholar?q=related:B2nlluOjFrEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
43,"M El-Khamy, X Du, J Lee","System and method for deep network fusion for fast and robust object detection",2020,"US Patent 10,657,364","Google Patents","https://patents.google.com/patent/US10657364B2/en","https://scholar.google.com/scholar?cites=13859307445278113358&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 12:55:58","","","","",,,,,43,21.50,14,3,2,"… a deep neural network fusion architecture for fast and robust … The deep neural network fusion architecture of the present … by multiplying the confidence score with a confidence scaling …","https://patentimages.storage.googleapis.com/3c/ae/92/97e661132fb9fb/US10657364.pdf","https://scholar.google.com/scholar?q=related:Tn66FLEmVsAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"N Bakumenko, V Strilets, I Meniailov…","Synthesis method of robust neural network models of systems and processes",2020,"… on Integrated Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66717-7_1","https://scholar.google.com/scholar?cites=17937003190109076591&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 12:55:58","","10.1007/978-3-030-66717-7_1","","",,,,,3,1.50,1,4,2,"… confidence intervals at the parameter preset confidence … to define rational values of averages and corresponding confidence … function confidence intervals (normal solutions, Pareto set). …","","https://scholar.google.com/scholar?q=related:b_x_-V0J7fgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"KT Kim, B Lee, JY Choi","3D-2D deep convolutional neural network (DCNN) Cascade for robust video face identification",2021,"Multimedia Tools and Applications","Springer","https://link.springer.com/article/10.1007/s11042-020-09495-0","",48,"2022-07-14 12:55:58","","10.1007/s11042-020-09495-0","","",,,,,0,0.00,0,3,1,"… These class-confidence scores are aggregated in a novel way, resulting in the formation of … -confidence matrix. Key characteristic of our method is to make use of this class-confidence …","","https://scholar.google.com/scholar?q=related:x8gV8WiIT9oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Li, Y Guo, S Lao, Y Wu, L Bai, Y Wei","Towards a high robust neural network via feature matching",2021,"International Journal of Multimedia …","Springer","https://link.springer.com/article/10.1007/s13735-021-00219-0","",49,"2022-07-14 12:55:58","HTML","10.1007/s13735-021-00219-0","","",,,,,0,0.00,0,6,1,"… Our method does not introduce any additional network parameters than undefended model and can be easily integrated into any neural network. Experiments on the CIFAR10 and …","https://link.springer.com/article/10.1007/s13735-021-00219-0","https://scholar.google.com/scholar?q=related:B23oBdnMaUwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
22,"CC Klimasauskas","Hybrid modeling for robust nonlinear multivariable control",1998,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057898000305","https://scholar.google.com/scholar?cites=2006470068080107965&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 12:55:58","","","","",,,,,22,0.92,22,1,24,"… The hybrid approach combines linear state-space model with a nonlinear neural network correction. Confidence computations are used to determine the amount of correction applied. …","","https://scholar.google.com/scholar?q=related:vWFebOVp2BsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"N Carlini","Evaluation and design of robust neural network defenses",2018,"","search.proquest.com","https://search.proquest.com/openview/ae8c699e4e0f4ff086349ba499bad9fc/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16671862432258072948&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 12:55:58","BOOK","","","",,,,,6,1.50,6,1,4,"… can control the confidence with which … confidence. We set κ = 0 for our attacks but we note here that a side benefit of this formulation is it allows one to control for the desired confidence. …","https://search.proquest.com/openview/ae8c699e4e0f4ff086349ba499bad9fc/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:dCHsAo1aXucJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
18,"DW Coit, AE Smith","Using designed experiments to produce robust neural network models of manufacturing processes",1995,"4th industrial engineering research conference …","eng.auburn.edu","https://www.eng.auburn.edu/~aesmith/files/davedoe.pdf","https://scholar.google.com/scholar?cites=18373692581004725711&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 12:55:58","PDF","","","",,,,,18,0.67,9,2,27,"… A neural network predictive model has the advantages listed above, however there are … This means to operate a neural network model effectively and to assure operator confidence in …","https://www.eng.auburn.edu/~aesmith/files/davedoe.pdf","https://scholar.google.com/scholar?q=related:z00E7w14_P4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"O Ichikawa, T Fukuda, M Suzuki…","Harmonic feature fusion for robust neural network-based acoustic modeling",2017,"… , Speech and Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7953147/","https://scholar.google.com/scholar?cites=13758217886763927827&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 12:55:58","","","","",,,,,2,0.40,1,4,5,"… Then, the Mel-LPW coefficients were processed with a sigmoid function to produce a frequency-wise confidence metric for the model-based noise reduction [15]. However, the LPW-…","","https://scholar.google.com/scholar?q=related:E0n9GkYC774J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
225,"SH Bae, KJ Yoon","Confidence-based data association and discriminative deep appearance learning for robust online multi-object tracking",2017,"IEEE transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7893777/","https://scholar.google.com/scholar?cites=4807856965536719376&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 12:55:58","","","","",,,,,225,45.00,113,2,5,"… robust online multi-object tracking method that can handle these difficulties effectively. We first define the tracklet confidence … In this paper, we propose a robust online MOT method in …","","https://scholar.google.com/scholar?q=related:ECK04W_wuEIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
9,"W Hernandez, A Méndez, JL Maldonado-Correa…","Modeling of a robust confidence band for the power curve of a wind turbine",2016,"Sensors","mdpi.com","https://www.mdpi.com/169196","https://scholar.google.com/scholar?cites=3059614909682660689&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 12:55:58","","","","",,,,,9,1.50,2,4,6,"… turbine power curve, and the neural network algorithm gave the best nonparametric model. … using cluster center fuzzy logic models, neural network models, and k-nearest neighbor …","https://www.mdpi.com/1424-8220/16/12/2080/htm","https://scholar.google.com/scholar?q=related:UbUfwYzvdSoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
7,"Y Fang, S Ko, GS Jo","Robust visual tracking based on global-and-local search with confidence reliability estimation",2019,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231219311233","https://scholar.google.com/scholar?cites=12909224882383494402&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 12:55:58","","","","",,,,,7,2.33,2,3,3,"… Tracking by convolutional neural network. Recently, deep features generated by … extraction, and then they feed convolutional neural network features into independent classifiers, eg …","","https://scholar.google.com/scholar?q=related:Ah0acKLHJrMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
87,"Y He, H Li","Probability density forecasting of wind power using quantile regression neural network and kernel density estimation",2018,"Energy conversion and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890418302255","https://scholar.google.com/scholar?cites=12289706267203651072&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 12:55:58","","","","",,,,,87,21.75,44,2,4,"… at various confidence levels, the influence of confidence level … improves with the increase of confidence level. The above … [30] proposed a robust neural network method to depict the …","","https://scholar.google.com/scholar?q=related:AMaQgrzOjaoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
57,"M Mrugalski","Advanced neural network-based computational schemes for robust fault diagnosis",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-01547-7.pdf","https://scholar.google.com/scholar?cites=7550941578723636958&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 12:55:58","BOOK","10.1007/978-3-319-01547-7","","",,,,,57,7.13,57,1,8,"… confidence of the GMDH neural models with the application of parameters estimation … In particular, the methods of calculation of each neuron and the whole GMDH neural network …","http://221.120.201.148/Ebooks/Articles/Marcin%20Mrugalski%20(auth.)%20Advanced%20Neural%20Network-Based%20Computational%20Schemes%20for%20Robust%20Fault%20Diagnosis%20%202014.pdf","https://scholar.google.com/scholar?q=related:3raM91tVymgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
264,"CC Lee, PC Chung, JR Tsai…","Robust radial basis function neural networks",1999,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/809023/","https://scholar.google.com/scholar?cites=9677391011396028524&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 12:55:58","","","","",,,,,264,11.48,66,4,23,"… The main reason is that a neural network can be regarded as a … confidence interval of residual. However, as indicated in Section IV, the confidence interval of the residual in a robust …","https://www2.umbc.edu/rssipl/pdf/SMC_12_99.pdf","https://scholar.google.com/scholar?q=related:bIjREtr_TIYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
74,"J Bullock, C Cuesta-Lázaro…","XNet: A convolutional neural network (CNN) implementation for medical X-ray image segmentation suitable for small datasets",2019,"Medical Imaging 2019 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10953/109531Z/XNet--a-convolutional-neural-network-CNN-implementation-for-medical/10.1117/12.2512451.short","https://scholar.google.com/scholar?cites=16550235206725629271&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 12:55:58","","10.1117/12.2512451.short","","",,,,,74,24.67,25,3,3,"… end solution which results in robust and efficient inference. Since … images usually needed for neural network training, we design an … We define network confidence in a given category as …","https://arxiv.org/pdf/1812.00548","https://scholar.google.com/scholar?q=related:V3ULzjs_ruUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
18,"J Bitterwolf, A Meinke, M Hein","Certifiably adversarially robust detection of out-of-distribution data",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/b90c46963248e6d7aab1e0f429743ca0-Abstract.html","https://scholar.google.com/scholar?cites=4198725162230170146&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 12:55:58","","","","",,,,,18,9.00,6,3,2,"… the guaranteed upper bounds on the confidence of the neural network in the l∞-ball of … out-distribution based on the confidence, we provide the mean confidence on all datasets in …","https://proceedings.neurips.cc/paper/2020/file/b90c46963248e6d7aab1e0f429743ca0-Paper.pdf","https://scholar.google.com/scholar?q=related:IkI5DEreRDoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
87,"A Mandelbaum, D Weinshall","Distance-based confidence score for neural network classifiers",2017,"arXiv preprint arXiv:1709.09844","arxiv.org","https://arxiv.org/abs/1709.09844","https://scholar.google.com/scholar?cites=5255943038547882237&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 12:55:58","","","","",,,,,87,17.40,44,2,5,"… new confidence score for multi-class neural network classifiers. The method we proposed to compute this score is scalable, simple to implement, and can fit any kind of neural network. …","https://arxiv.org/pdf/1709.09844","https://scholar.google.com/scholar?q=related:_XBVrFjc8EgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
39,"SG Pierce, Y Ben-Haim, K Worden…","Evaluation of neural network robust reliability using information-gap theory",2006,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4012040/","https://scholar.google.com/scholar?cites=259861166882563374&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 12:55:58","","","","",,,,,39,2.44,10,4,16,"… of confidence bounds on network predictions and offers the capability to make the classifier robust … In this fashion, it would be possible to automatically select the most robust network to …","https://www.researchgate.net/profile/Yakov-Ben-Haim/publication/6666249_Evaluation_of_Neural_Network_Robust_Reliability_Using_Information-Gap_Theory/links/55b0b9a208ae32092e071f64/Evaluation-of-Neural-Network-Robust-Reliability-Using-Information-Gap-Theory.pdf","https://scholar.google.com/scholar?q=related:LiX0vlo2mwMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
321,"X Liu, M Cheng, H Zhang…","Towards robust neural networks via random self-ensemble",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=18255130367494828002&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 12:55:58","","","","",,,,,321,80.25,80,4,4,"… So by minimizing (5) we are actually minimizing the upper bound of inference confidence − … “inner-noise” are beneficial to the robustness of neural network, but at the same time, one …","https://openaccess.thecvf.com/content_ECCV_2018/papers/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:4q_5cllAV_0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"J Jiang, R Miyagusuku, A Yamashita, H Asama","Robust map registration for building online glass confidence maps",2019,"IFAC-PapersOnLine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405896319304422","https://scholar.google.com/scholar?cites=14497585602300065621&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 12:55:58","","","","",,,,,1,0.33,0,4,3,"… , we focus on robust glass probability registration aimed to enable glass confidence maps to … an overview of the previously proposed neural network classifier and the offline glass …","http://www.robot.t.u-tokyo.ac.jp/~yamashita/paper/B/B227Final.pdf","https://scholar.google.com/scholar?q=related:VbfpNUvFMckJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
11,"Y Luo, Q Nie, D Yang, B Zhou","Robust optimal operation of active distribution network based on minimum confidence interval of distributed energy beta distribution",2020,"Journal of Modern Power …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9265435/","https://scholar.google.com/scholar?cites=5273848617022774379&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 12:55:58","","","","",,,,,11,5.50,3,4,2,"… The minimum confidence interval is obtained by the prediction errors of distributed energy power of back propagation (BP) neural network. To ensure the accuracy of the model, the …","https://ieeexplore.ieee.org/iel7/8685265/9383113/09265435.pdf","https://scholar.google.com/scholar?q=related:a9zTCGB5MEkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"H Kamiyama, A Ando, S Kobashikawa…","Robust children and adults speech identification and confidence measure based on DNN posteriorgram",2017,"2017 Asia-Pacific …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8282084/","https://scholar.google.com/scholar?cites=4029801769506413092&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 12:55:58","","","","",,,,,1,0.20,0,4,5,"… a robust children and adults identification technique with a new confidence measure for … artificially for training a DNN (Deep Neural Network). Our technique also replicates misidentified …","http://www.apsipa.org/proceedings/2017/CONTENTS/papers2017/13DecWednesday/WP-06/WP-06.5.pdf","https://scholar.google.com/scholar?q=related:JJqrylu77DcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
25,"W Kong, J Hong, M Jia, J Yao, W Cong…","YOLOv3-DPFIN: A dual-path feature fusion neural network for robust real-time sonar target detection",2019,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8936940/","https://scholar.google.com/scholar?cites=11825963109025729919&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 12:55:58","","","","",,,,,25,8.33,4,6,3,"… by directly generating the object category, confidence, and coordinate information. The speed … confidence loss; ˆsij is the object confidence of ground true box; sij is the object confidence …","https://scholar.google.com/scholar?output=instlink&q=info:f01agMpCHqQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15281824398324699175&oi=lle","https://scholar.google.com/scholar?q=related:f01agMpCHqQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"T Sämann, K Amende, S Milz, HM Groß","Robust Semantic Video Segmentation Through Confidence-Based Feature Map Warping",2019,"ACM Computer Science in …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3359999.3360490","https://scholar.google.com/scholar?cites=4520130799196227063&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 12:55:58","","10.1145/3359999.3360490","","",,,,,3,1.00,1,4,3,"… confidence map is obtained by probabilities from softmax distributions, which we have calibrated to obtain a reliable confidence … Enet: A deep neural network architecture for real-time …","https://www.tu-ilmenau.de/fileadmin/Bereiche/IA/neurob/Publikationen/conferences_int/2019/Saemann-CSCS-2019.pdf","https://scholar.google.com/scholar?q=related:98VkYAO7uj4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"C Lennox, MDS Mahmud","Robust classification of cardiac arrhythmia using a deep neural network",2020,"… the IEEE Engineering in Medicine & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9175213/","https://scholar.google.com/scholar?cites=2790949387729694269&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 12:55:58","","","","",,,,,2,1.00,1,2,2,"… confidence the model has in the provided beat being of any given type. In most cases, the beat with the highest confidence … Later a method of ignoring classifications with low confidence …","https://connorlennox.com/pubs/arrhythmia-detection.pdf","https://scholar.google.com/scholar?q=related:Pe64Wa5xuyYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
36,"J Decanini, MS Tonelli-Neto, CR Minussi","Robust fault diagnosis in power distribution systems based on fuzzy ARTMAP neural network-aided evidence theory",2012,"IET Generation, Transmission & …","IET","https://digital-library.theiet.org/content/journals/10.1049/iet-gtd.2012.0028","https://scholar.google.com/scholar?cites=6329514466997449701&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 12:55:58","","10.1049/iet-gtd.2012.0028","","",,,,,36,3.60,12,3,10,"… Tests were carried out using a practical distribution feeder from a Brazilian electric utility, and the results show that the method is efficient with a high level of confidence. …","","https://scholar.google.com/scholar?q=related:5TMUXt_z1lcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
92,"Y Xie, X Kong, F Xing, F Liu, H Su, L Yang","Deep voting: A robust approach toward nucleus localization in microscopy images",2015,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-24574-4_45","https://scholar.google.com/scholar?cites=15530687387876219461&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 12:55:58","","10.1007/978-3-319-24574-4_45","","",,,,,92,13.14,15,6,7,"… paper, we propose a convolutional neural network (CNN) based hough voting … robust nucleus localization. We extend the conventional CNN model to jointly learn the voting confidence …","https://link.springer.com/content/pdf/10.1007/978-3-319-24574-4_45.pdf","https://scholar.google.com/scholar?q=related:RVoA6OQViNcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
5,"A Uwimana, R Senanayake","Out of distribution detection and adversarial attacks on deep neural networks for robust medical image analysis",2021,"arXiv preprint arXiv:2107.04882","arxiv.org","https://arxiv.org/abs/2107.04882","https://scholar.google.com/scholar?cites=11744499456414013354&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 12:55:58","","","","",,,,,5,5.00,3,2,1,"… the robustness of a Mahalanobis distance-based confidence score, a … Results indicated that the Mahalanobis confidence score de… For a deep neural network, fφ, with parameters φ, we …","https://arxiv.org/pdf/2107.04882","https://scholar.google.com/scholar?q=related:qldT1AfY_KIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
84,"J Zhang","Inferential estimation of polymer quality using bootstrap aggregated neural networks",1999,"Neural networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608099000374","https://scholar.google.com/scholar?cites=4167923040411663494&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 12:55:58","","","","",,,,,84,3.65,84,1,23,"… Confidence bounds for neural network predictions can also be obtained using the … shown that such a multiple neural network model is more accurate and robust than a single …","","https://scholar.google.com/scholar?q=related:hjznMuxv1zkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
16,"H Allende, R Ñanculef, R Salas","Robust bootstrapping neural networks",2004,"Mexican International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-24694-7_84","https://scholar.google.com/scholar?cites=8034976490848984285&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 12:55:58","","10.1007/978-3-540-24694-7_84","","",,,,,16,0.89,5,3,18,"… In this paper we investigate a robust bootstrap method for … shown on confidence intervals for neural network prediction. … a robust bootstrap technique for estimating confidence and …","https://www.researchgate.net/profile/Rodrigo-Salas-5/publication/220887582_Robust_Bootstrapping_Neural_Networks/links/5b7cd920a6fdcc5f8b5b0ea6/Robust-Bootstrapping-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:3RyrG4z4gW8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
