Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
134,"H Salman, G Yang, H Zhang…","A convex relaxation barrier to tight robustness verification of neural networks",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/246a3c5544feb054f3ea718f61adfa16-Abstract.html","https://scholar.google.com/scholar?cites=6023655920144066290&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 14:59:54","","","","",,,,,134,44.67,34,4,3,"… us to gauge their robustness against adversarial attacks. … verifiers, to the best of our knowledge, under a general convex … primal and dual views of neural network verification. Next, we …","https://proceedings.neurips.cc/paper/2019/file/246a3c5544feb054f3ea718f61adfa16-Paper.pdf","https://scholar.google.com/scholar?q=related:8qZdCSVTmFMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"CR Bass, B Benefield, D Horn…","Increasing Robustness in Long Text Classifications Using Background Corpus Knowledge for Token Selection.",2019,"SMU Data Science …","scholar.smu.edu","https://scholar.smu.edu/datasciencereview/vol2/iss3/10/","https://scholar.google.com/scholar?cites=4553953881495745705&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 14:59:54","","","","",,,,,2,0.67,1,4,3,"… ) knowledge for token selection to increase its robustness and … results were with the BERT neural network with it’s extracted … background knowledge to build a proper keyword dictionary. …","https://scholar.smu.edu/cgi/viewcontent.cgi?article=1125&context=datasciencereview","https://scholar.google.com/scholar?q=related:qbQQZu3kMj8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
122,"M Awad, K Chehdi, A Nasri","Multicomponent image segmentation using a genetic algorithm and artificial neural network",2007,"IEEE Geoscience and remote …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4317521/","https://scholar.google.com/scholar?cites=7036308940562237827&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 14:59:54","","","","",,,,,122,8.13,41,3,15,"… a nonparametric unsupervised artificial neural network called Kohonen’s … knowledge. Experiments that are performed on different satellite images confirm the efficiency and robustness …","https://www.researchgate.net/profile/Mohamad-Awad/publication/3449931_Multicomponent_Image_Segmentation_Using_a_Genetic_Algorithm_and_Artificial_Neural_Network/links/5532b03e0cf2f2a588b05484/Multicomponent-Image-Segmentation-Using-a-Genetic-Algorithm-and-Artificial-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:gwkelLP9pWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"Y Pang, S Cheng, J Hu, Y Liu","Evaluating the robustness of bayesian neural networks against different types of attacks",2021,"arXiv preprint arXiv:2106.09223","arxiv.org","https://arxiv.org/abs/2106.09223","https://scholar.google.com/scholar?cites=2795260331369990544&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 14:59:54","","","","",,,,,3,3.00,1,4,1,"… neural network achieves significantly higher robustness against adversarial attacks generated against a deterministic neural network … typically acquire the full knowledge of the model, …","https://arxiv.org/pdf/2106.09223","https://scholar.google.com/scholar?q=related:kIkMInbCyiYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
110,"M Zhihong, XH Yu, K Eshraghian…","A robust adaptive sliding mode tracking control using an RBF neural network for robotic manipulators",1995,"Proceedings of ICNN' …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/487738/","https://scholar.google.com/scholar?cites=13022651598667201695&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 14:59:54","","","","",,,,,110,4.07,28,4,27,"… an RBF neural network is proposed for rigid robotic manipulators to achieve robustness and asymptotic error convergence. A key feature of this scheme is that the prior knowledge of the …","","https://scholar.google.com/scholar?q=related:nzw7zKHAubQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
22,"K Chen","Robustness analysis of Wang neural network for online linear equation solving",2012,"Electronics letters","IET","https://digital-library.theiet.org/content/journals/10.1049/el.2012.1940","https://scholar.google.com/scholar?cites=1224935170228271701&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 14:59:54","","10.1049/el.2012.1940","","",,,,,22,2.20,22,1,10,"… To the best of our knowledge, few literatures have investigated the robustness analysis of … tation error situations, the robustness properties of the Wang neural network for online linear …","","https://scholar.google.com/scholar?q=related:VbpWHgzY_xAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
769,"M Matsugu, K Mori, Y Mitari, Y Kaneda","Subject independent facial expression recognition with robust face detection using a convolutional neural network",2003,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608003001151","https://scholar.google.com/scholar?cites=7488105793214916393&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 14:59:54","","","","",,,,,769,40.47,192,4,19,"… detection using a convolutional neural network. In this … knowledge, it is the first facial expression recognition model with the property of subject independence combined with robustness …","http://www-labs.iro.umontreal.ca/~pift6080/H09/documents/papers/sparse/matsugo_etal_face_expression_conv_nnet.pdf","https://scholar.google.com/scholar?q=related:KacelYsY62cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"R Chen, M Wang, Y Lai","Analysis of the role and robustness of artificial intelligence in commodity image recognition under deep learning neural network",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235783","https://scholar.google.com/scholar?cites=17799894176351342535&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 14:59:54","HTML","","","",,,,,9,4.50,3,3,2,"… New knowledge and skills are obtained to reorganize existing knowledge structures and improve its own performance. As a further derivative of machine learning, deep learning has …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235783","https://scholar.google.com/scholar?q=related:x0_3DHLtBfcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
32,"T Lesort, M Seurin, X Li, N Díaz-Rodríguez…","Unsupervised state representation learning with robotic priors: a robustness benchmark",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1709.05185","https://scholar.google.com/scholar?cites=1146478924134027490&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 14:59:54","","","","",,,,,32,6.40,6,5,5,"… simplification process using a neural network to build a low … are an expression of the knowledge we have about physics. … network to train a deep convolutional neural network to learn 3D …","https://arxiv.org/pdf/1709.05185","https://scholar.google.com/scholar?q=related:4hB714Ec6Q8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
66,"Z Zhang, L Kong, L Zheng, P Zhang…","Robustness analysis of a power-type varying-parameter recurrent neural network for solving time-varying QM and QP problems and applications",2018,"… on Systems, Man …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8463509/","https://scholar.google.com/scholar?cites=9904765750753593751&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 14:59:54","","","","",,,,,66,16.50,13,5,4,"… In Section IV, we analyze the robustness performance of PT-VP-RNN in detail. Simulative … authors’ knowledge, it is the first time to propose such kind of recurrent neural network for …","https://bir-lab.github.io/BibText/2018-TSMC-01-PTVPRNN.pdf","https://scholar.google.com/scholar?q=related:l4kf_fjLdIkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
22,"BG Anderson, Z Ma, J Li…","Tightened convex relaxations for neural network robustness certification",2020,"2020 59th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9303750/","https://scholar.google.com/scholar?cites=3293124944150764173&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 14:59:54","","","","",,,,,22,11.00,6,4,2,"In this paper, we consider the problem of certifying the robustness of neural networks to perturbed and adversarial input data. Such certification is imperative for the application of neural …","https://arxiv.org/pdf/2004.00570","https://scholar.google.com/scholar?q=related:jZoVYbCHsy0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
265,"F Abdollahi, HA Talebi, RV Patel","A stable neural network-based observer with application to flexible-joint manipulators",2006,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1593697/","https://scholar.google.com/scholar?cites=1198813744382148221&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 14:59:54","","","","",,,,,265,16.56,88,3,16,"… any a priori knowledge about system dynamics. The learning rule for the neural network is a … An e-modification term is added to guarantee robustness of the observer. No strictly positive …","https://scholar.google.com/scholar?output=instlink&q=info:ff7Aub8KoxAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15628828715616531484&oi=lle","https://scholar.google.com/scholar?q=related:ff7Aub8KoxAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
42,"CP Bechlioulis, GA Rovithakis","A priori guaranteed evolution within the neural network approximation set and robustness expansion via prescribed performance control",2012,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6151167/","https://scholar.google.com/scholar?cites=17996992912024163054&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 14:59:54","","","","",,,,,42,4.20,21,2,10,"… For completeness and compactness of presentation, we summarize at this point preliminary knowledge on prescribed performance, which was originally stated in [5]. In that respect, …","https://www.academia.edu/download/48722961/A_Priori_Guaranteed_Evolution_Within_the20160910-1984-yixukj.pdf","https://scholar.google.com/scholar?q=related:7lJsirMpwvkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"S Ren, CQ Li","Robustness of transfer learning to image degradation",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421012367","https://scholar.google.com/scholar?cites=10944496414598414926&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 14:59:54","","","","",,,,,1,1.00,1,2,1,"… This paper investigates the robustness of a transfer learning neural network in the presence … best knowledge, the study reported here is the first one that investigates the robustness of …","https://www.researchgate.net/profile/Cheryl-Li-6/publication/354506005_Robustness_of_Transfer_Learning_to_Image_Degradation/links/61800986a767a03c14dd67db/Robustness-of-Transfer-Learning-to-Image-Degradation.pdf","https://scholar.google.com/scholar?q=related:TsKsrYCp4pcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"J Maroto, G Ortiz-Jiménez, P Frossard","On the benefits of knowledge distillation for adversarial robustness",2022,"arXiv preprint arXiv:2203.07159","arxiv.org","https://arxiv.org/abs/2203.07159","",53,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,3,1,"… of robustness on mobile-friendly models. In this work, however, we take a different point of view, and show that knowledge … -of-the-art models in adversarial robustness. In this sense, we …","https://arxiv.org/pdf/2203.07159","https://scholar.google.com/scholar?q=related:hJQ8CBaid3kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"R Shao, J Yi, PY Chen, CJ Hsieh","How and When Adversarial Robustness Transfers in Knowledge Distillation?",2021,"arXiv preprint arXiv:2110.12072","arxiv.org","https://arxiv.org/abs/2110.12072","https://scholar.google.com/scholar?cites=1815626920113659953&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 14:59:54","","","","",,,,,2,2.00,1,4,1,"… knowledge distillation with input gradient alignment (KDIGA) which we find is critical for adversarial robustness preservation in knowledge … the same certified robustness as the teacher …","https://arxiv.org/pdf/2110.12072","https://scholar.google.com/scholar?q=related:MeACchBnMhkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"Y Lou, R Wu, J Li, L Wang, X Li, G Chen","A Learning Convolutional Neural Network Approach for Network Robustness Prediction",2022,"arXiv preprint arXiv:2203.10552","arxiv.org","https://arxiv.org/abs/2203.10552","",55,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,6,1,"… connectivity robustness and controllability robustness are introduced in this section, where connectivity robustness reflects … Chen, “Knowledgebased prediction of network controllability …","https://arxiv.org/pdf/2203.10552","https://scholar.google.com/scholar?q=related:NirTvpDXZlkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"MP Vadera, BM Marlin","Assessing the robustness of Bayesian dark knowledge to posterior uncertainty",2019,"arXiv preprint arXiv:1906.01724","arxiv.org","https://arxiv.org/abs/1906.01724","https://scholar.google.com/scholar?cites=1870384634809421568&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 14:59:54","","","","",,,,,1,0.33,1,2,3,"… Knowledge is a method for compressing the posterior predictive distribution of a neural network … In this work, we examine the robustness of Bayesian Dark Knowledge to higher levels of …","https://arxiv.org/pdf/1906.01724","https://scholar.google.com/scholar?q=related:AA8qZ-rw9BkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
43,"L Cardelli, M Kwiatkowska, L Laurenti…","Statistical guarantees for the robustness of Bayesian neural networks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.01980","https://scholar.google.com/scholar?cites=12927215106318070846&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 14:59:54","","","","",,,,,43,14.33,11,4,3,"… (x) the corresponding deterministic neural network with weights … knowledge of network robustness can be used to select models according to the desired levels of prediction robustness …","https://arxiv.org/pdf/1903.01980","https://scholar.google.com/scholar?q=related:PvQm26WxZrMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"N Levy, G Katz","RoMA: a Method for Neural Network Robustness Measurement and Assessment",2021,"arXiv preprint arXiv:2110.11088","arxiv.org","https://arxiv.org/abs/2110.11088","",58,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,2,1,"… robustness assessments on a categorial basis opens the door to risk mitigation, which may prove to be a significant step towards neural network … To the best of our knowledge, this is the …","https://arxiv.org/pdf/2110.11088","https://scholar.google.com/scholar?q=related:35JCZw1KQacJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
76,"A Narayanan, DL Wang","Improving robustness of deep neural network acoustic models via speech separation and joint adaptive training",2014,"IEEE/ACM transactions on audio …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6963387/","https://scholar.google.com/scholar?cites=13174316733464926408&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 14:59:54","","","","",,,,,76,9.50,38,2,8,"… Such joint adaptive training strategies, to the best of our knowledge, have not been proposed in the context of noise robustness. This paper proposes a strategy for jointly training a ratio-…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4784988/","https://scholar.google.com/scholar?q=related:yFipwEST1LYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
48,"L Weng, PY Chen, L Nguyen…","PROVEN: Verifying robustness of neural networks with a probabilistic approach",2019,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v97/weng19a.html","https://scholar.google.com/scholar?cites=7123009242178955403&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 14:59:54","","","","",,,,,48,16.00,12,4,3,"… Given a well-trained neural network model, we are interested in measuring its robustness on … With prior knowledge on the input noise distributions, our probabilistic approach is able to …","http://proceedings.mlr.press/v97/weng19a/weng19a.pdf","https://scholar.google.com/scholar?q=related:i6jmmyoD2mIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"I Mrazova","The robustness of BP-networks",1995,"1995 Fourth International Conference on Artificial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/497822/","https://scholar.google.com/scholar?cites=5615478782869383572&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 14:59:54","","","","",,,,,4,0.15,4,1,27,"… In the framework of neural network theory, a lot of research deals with designing self-… However, a good training accuracy does not usually guarantee a satisfactory robustness and/or …","","https://scholar.google.com/scholar?q=related:lCmscDMw7k0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
13,"X Feng, ME Bernard, T Hunter…","Improving accuracy and robustness of deep convolutional neural network based thoracic OAR segmentation",2020,"Physics in Medicine & …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/ab7877/meta","https://scholar.google.com/scholar?cites=14949391825568658842&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 14:59:54","","10.1088/1361-6560/ab7877","","",,,,,13,6.50,3,4,2,"… Deep convolutional neural network (DCNN) has shown great success in various medical … using transfer learning to improve the accuracy and robustness of the trained DCNN model. We …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8035811/","https://scholar.google.com/scholar?q=related:mvUl-6jods8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
314,"T He, W Huang, Y Qiao, J Yao","Text-attentional convolutional neural network for scene text detection",2016,"IEEE transactions on image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7442550/","https://scholar.google.com/scholar?cites=14462620359131088765&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 14:59:54","","","","",,,,,314,52.33,79,4,6,"… supervised knowledge, we propose a novel Text-Attentional Convolutional Neural Network (… , and thus is the key to the robustness and discriminant of our model. Essentially, the label …","https://arxiv.org/pdf/1510.03283","https://scholar.google.com/scholar?q=related:fUdXI5eMtcgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
95,"X Wang, L Lei, M Wang","Palmprint verification based on 2D–Gabor wavelet and pulse-coupled neural network",2012,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705111002280","https://scholar.google.com/scholar?cites=8853348117810719482&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 14:59:54","","","","",,,,,95,9.50,32,3,10,"… recognition yield unsatisfactory robustness to the variations of … Gabor wavelets and pulse coupled neural network (PCNN). … percentages and relatively high robustness to the variations …","","https://scholar.google.com/scholar?q=related:-ir7wjRp3XoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"L Tong, Z Chen, J Ni, W Cheng…","Facesec: A fine-grained robustness evaluation framework for face recognition systems",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Tong_FaceSec_A_Fine-Grained_Robustness_Evaluation_Framework_for_Face_Recognition_Systems_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=2525111220508051406&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 14:59:54","","","","",,,,,2,2.00,0,5,1,"… accurate knowledge of neural architecture is significantly more important than knowledge of … on both the nature of perturbation and the neural network architecture. For example, attacks …","https://openaccess.thecvf.com/content/CVPR2021/papers/Tong_FaceSec_A_Fine-Grained_Robustness_Evaluation_Framework_for_Face_Recognition_Systems_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:zke8xEb_CiMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"A Laugros, A Caplier, M Ospici","Addressing neural network robustness with mixup and targeted labeling adversarial training",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68238-5_14","https://scholar.google.com/scholar?cites=4601521488152045909&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 14:59:54","","10.1007/978-3-030-68238-5_14","","",,,,,8,4.00,3,3,2,"… detail the influence of Mixup on neural network robustness. … We call \(R^{\phi }_{N}\) the robustness score of a neural network N … To our knowledge, M-TLAT is the first data augmentation …","https://arxiv.org/pdf/2008.08384","https://scholar.google.com/scholar?q=related:VSmh32nj2z8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"E Arani, F Sarfraz, B Zonooz","Improving generalization and robustness with noisy collaboration in knowledge distillation",2019,"arXiv preprint arXiv:1910.05057","researchgate.net","https://www.researchgate.net/profile/Elahe-Arani/publication/336510685_Improving_Generalization_and_Robustness_with_Noisy_Collaboration_in_Knowledge_Distillation/links/5f04f89a299bf188160a290c/Improving-Generalization-and-Robustness-with-Noisy-Collaboration-in-Knowledge-Distillation.pdf","https://scholar.google.com/scholar?cites=17104764233117078197&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 14:59:54","PDF","","","",,,,,4,1.33,1,3,3,"… Parametric noise injection: Trainable randomness to improve deep neural network robustness against adversarial attack. arXiv preprint arXiv:1811.09310. [45] Scaglione, A., Moxon, KA…","https://www.researchgate.net/profile/Elahe-Arani/publication/336510685_Improving_Generalization_and_Robustness_with_Noisy_Collaboration_in_Knowledge_Distillation/links/5f04f89a299bf188160a290c/Improving-Generalization-and-Robustness-with-Noisy-Collaboration-in-Knowledge-Distillation.pdf","https://scholar.google.com/scholar?q=related:tRLA8XFUYO0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
107,"DZ Jin, FM Ramazanoğlu, HS Seung","Intrinsic bursting enhances the robustness of a neural network model of sequence generation by avian brain area HVC",2007,"Journal of computational …","Springer","https://link.springer.com/article/10.1007/s10827-007-0032-z","https://scholar.google.com/scholar?cites=6556698041092381383&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 14:59:54","","10.1007/s10827-007-0032-z","","",,,,,107,7.13,36,3,15,"… In this section, we summarize the current knowledge about synaptic connectivity of HVC, and introduce a reduced model for sequence generation that focuses on the excitatory …","https://www.academia.edu/download/46511441/s10827-007-0032-z20160615-13919-6u2e1j.pdf","https://scholar.google.com/scholar?q=related:x5rPJiES_loJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"X Zhou, M Kouzel, H Alemzadeh","Robustness Testing of Data and Knowledge Driven Anomaly Detection in Cyber-Physical Systems",2022,"arXiv preprint arXiv:2204.09183","arxiv.org","https://arxiv.org/abs/2204.09183","",69,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,3,1,"… This paper presents the preliminary results on evaluating the robustness of ML-based … knowledge (eg, on unsafe system behavior) with the ML models can improve the robustness of …","https://arxiv.org/pdf/2204.09183","https://scholar.google.com/scholar?q=related:pRy54AnJA0sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"C Xu, W Zhou, T Ge, K Xu, J McAuley, F Wei","Beyond preserved accuracy: Evaluating loyalty and robustness of BERT compression",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.03228","https://scholar.google.com/scholar?cites=123719467459436037&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 14:59:54","","","","",,,,,10,10.00,2,6,1,"… a knowledge distillation loss perform well on loyalty and that post-training quantization can drastically improve robustness … conventional methods for neural network compression to com…","https://arxiv.org/pdf/2109.03228","https://scholar.google.com/scholar?q=related:BV64PTOKtwEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"… Machine Learning and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 14:59:54","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… Given the trained deep neural network, we propose the method that allows us to systematically verify the reliability of learned representations. The idea is to rank the learned image …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"YXM Tan, Y Elovici, A Binder","Exploring the back alleys: Analysing the robustness of alternative neural network architectures against adversarial attacks",2019,"arXiv preprint arXiv:1912.03609","arxiv.org","https://arxiv.org/abs/1912.03609","https://scholar.google.com/scholar?cites=5011237213046926495&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 14:59:54","","","","",,,,,4,1.33,1,3,3,"… The authors examined the robustness of the SNNs, and also a VGG-… Though their work shows preliminary results on the robustness of … To the best of our knowledge, we did not find …","https://arxiv.org/pdf/1912.03609","https://scholar.google.com/scholar?q=related:n2zh0LF9i0UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"V Ziyadinov, M Tereshonok","Noise immunity and robustness study of image recognition using a convolutional neural network",2022,"Sensors","mdpi.com","https://www.mdpi.com/1486738","https://scholar.google.com/scholar?cites=11753076321491086579&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 14:59:54","","","","",,,,,2,2.00,1,2,1,"… The problem surrounding convolutional neural network robustness and noise immunity is currently of great interest. In this paper, we propose a technique that involves robustness …","https://www.mdpi.com/1424-8220/22/3/1241/htm","https://scholar.google.com/scholar?q=related:8-yH2KRQG6MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
48,"M Alipour, DK Harris","Increasing the robustness of material-specific deep learning models for crack detection across different materials",2020,"Engineering Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141029619304389","https://scholar.google.com/scholar?cites=3239345512956022410&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 14:59:54","","","","",,,,,48,24.00,24,2,2,"… or asphalt surfaces with prior knowledge of the material involved … , a residual convolutional neural network architecture was … -specific models, without prior knowledge of the material. …","","https://scholar.google.com/scholar?q=related:is5_zJR39CwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
182,"AT Vemuri, MM Polycarpou","Neural-network-based robust fault diagnosis in robotic systems",1997,"IEEE Transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/641464/","https://scholar.google.com/scholar?cites=3357866288867346545&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 14:59:54","","","","",,,,,182,7.28,91,2,25,"… uncertainties) utilizing a sigmoidal neural network. By using the knowledge of the bound on the … The fault diagnosis scheme described in this paper is rigorously analyzed for robustness …","https://scholar.google.com/scholar?output=instlink&q=info:cYgyV5mJmS4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6894624575594809552&oi=lle","https://scholar.google.com/scholar?q=related:cYgyV5mJmS4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
