Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"M Ebadi, SH Zabihifar, Y Bezyan, D Koroteev","A nonlinear solver based on an adaptive neural network, introduction and application to porous media flow",2021,"Journal of Natural Gas …","Elsevier","https://www.sciencedirect.com/science/article/pii/S187551002030603X","https://scholar.google.com/scholar?cites=9710725264453331209&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 12:34:02","","","","",,,,,13,13.00,3,4,1,"… Reservoir simulation is a robust numerical tool to describe the chemical and physical … 1 Y + C 2 = 0 where Y is the vector of unknowns, and both C 1 and C 2 are dependent matrixes of …","https://scholar.google.com/scholar?output=instlink&q=info:Cekmqy1tw4YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13602947340159450220&oi=lle","https://scholar.google.com/scholar?q=related:Cekmqy1tw4YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"T Zhang, S Sun","Thermodynamics-Informed Neural Network (TINN) for Phase Equilibrium Calculations Considering Capillary Pressure",2021,"Energies","mdpi.com","https://www.mdpi.com/1996-1073/14/22/7724","https://scholar.google.com/scholar?cites=3623463132725762784&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 12:34:02","","","","",,,,,6,6.00,3,2,1,"… Neural Network is developed for the first time to propose a fast, accurate and robust … in which the number of nonlinear equations and unknowns is reduced by using the low rank attribute …","https://www.mdpi.com/1996-1073/14/22/7724/htm","https://scholar.google.com/scholar?q=related:4NrXcoUgSTIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"Y Zeng","A dimension-reduced neural network-assisted approximate Bayesian computation for inverse heat conduction problems",2021,"Transportation Safety and Environment","academic.oup.com","https://academic.oup.com/tse/article-abstract/3/3/tdab011/6335790","https://scholar.google.com/scholar?cites=10401594320196082416&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 12:34:02","","","","",,,,,1,1.00,1,1,1,"… method could achieve more accurate and robust results than the traditional maximum likelihood … 1 is used to identify the unknowns of the IHCP in this study. In ABC, the low dimensional …","https://academic.oup.com/tse/article/3/3/tdab011/6335790","https://scholar.google.com/scholar?q=related:8BoCmeziWZAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
32,"H Sheng, C Yang","PFNN: A penalty-free neural network method for solving a class of second-order boundary-value problems on complex geometries",2021,"Journal of Computational Physics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021999120308597","https://scholar.google.com/scholar?cites=12383629474346036984&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 12:34:02","","","","",,,,,32,32.00,16,2,1,"… is able to produce more accurate solutions with fewer unknowns and less training costs. … in terms of the sustained accuracy and is much more robust than the penalty-based methods. …","https://arxiv.org/pdf/2004.06490","https://scholar.google.com/scholar?q=related:-O5zSGV926sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
35,"L Weng, Y He, J Peng, J Zheng, X Li","Deep cascading network architecture for robust automatic modulation classification",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221007219","https://scholar.google.com/scholar?cites=6280357253427908669&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 12:34:02","","","","",,,,,35,35.00,7,5,1,"… and others are considered as deterministic unknowns. LB methods theoretically deduce the … Furthermore, all networks in DCNA use the deep neural network (DNN), which can be …","","https://scholar.google.com/scholar?q=related:PVAesaVPKFcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"AV Yablokov, AS Serdyukov, GN Loginov…","An artificial neural network approach for the inversion of surface wave dispersion curves",2021,"Geophysical …","earthdoc.org","https://www.earthdoc.org/content/journals/10.1111/1365-2478.13107","https://scholar.google.com/scholar?cites=2049994076591863061&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 12:34:02","","10.1111/1365-2478.13107","","",,,,,5,5.00,1,4,1,"… set as unknowns, and an artificial neural network is proposed … neural network, which includes selecting the optimal artificial … is evidently the most robust approach because it most closely …","https://www.researchgate.net/profile/Alexandr-Yablokov-2/publication/351755782_An_artificial_neural_network_approach_for_the_inversion_of_surface_wave_dispersion_curves/links/613af9d435e5e82234194f70/An-artificial-neural-network-approach-for-the-inversion-of-surface-wave-dispersion-curves.pdf","https://scholar.google.com/scholar?q=related:FbXpVsAKcxwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
67,"K Xu, DZ Huang, E Darve","Learning constitutive relations using symmetric positive definite neural networks",2021,"Journal of Computational Physics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021999120308469","https://scholar.google.com/scholar?cites=15950113971367891355&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 12:34:02","","","","",,,,,67,67.00,22,3,1,"… we need to couple a neural-network-based constitutive model … unknowns are simply entries in the tensor (no neural network). … However, ReLU and leaky ReLU are more robust for deep …","https://www.sciencedirect.com/science/article/am/pii/S0021999120308469","https://scholar.google.com/scholar?q=related:m9FgTiYwWt0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"L Zhou, H Yu, Y Lan, S Gong…","CANet: An unsupervised deep convolutional neural network for efficient cluster-analysis-based multibaseline InSAR phase unwrapping",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9538961/","https://scholar.google.com/scholar?cites=7825904708950223633&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 12:34:02","","","","",,,,,4,4.00,1,5,1,"… , an unsupervised deep convolutional neural network, referred to as … : A deep convolutional neural network for two-dimensional … Lan, “Deep convolutional neural network-based robust …","https://scholar.google.com/scholar?output=instlink&q=info:EesIj94ym2wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7935300308285152796&oi=lle","https://scholar.google.com/scholar?q=related:EesIj94ym2wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
21,"E Tartaglione, CA Barbano…","End: Entangling and disentangling deep representations for bias correction",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Tartaglione_EnD_Entangling_and_Disentangling_Deep_Representations_for_Bias_Correction_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=2823444988595280671&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 12:34:02","","","","",,,,,21,21.00,7,3,1,"… certain point of the deep neural network, where we disentangle … In the last two decades artificial neural network models (… should be lawful, ethical and robust. Providing a warranty on this …","http://openaccess.thecvf.com/content/CVPR2021/papers/Tartaglione_EnD_Entangling_and_Disentangling_Deep_Representations_for_Bias_Correction_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:HxsUBELkLicJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Y Liu, C Yang","VPVnet: a velocity-pressure-vorticity neural network method for the Stokes' equations under reduced regularity",2021,"arXiv preprint arXiv:2112.07131","arxiv.org","https://arxiv.org/abs/2112.07131","",112,"2022-07-14 12:34:02","","","","",,,,,0,0.00,0,2,1,"… are not pressure-robust. We use deep neural network comprised of ResNet blocks to … are attached to the equations and the unknowns, respectively. Here variable si corresponds …","https://arxiv.org/pdf/2112.07131","https://scholar.google.com/scholar?q=related:xncuVAMyFWIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"L Pu, X Zhang, Z Zhou, L Li, L Zhou, J Shi, S Wei","A Robust InSAR Phase Unwrapping Method via Phase Gradient Estimation Network",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/1356936","https://scholar.google.com/scholar?cites=6616900473354709802&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 12:34:02","","","","",,,,,3,3.00,0,7,1,"… neural network can learn global phase features and the phase gradient between adjacent pixels, so a more accurate and robust … be obtained because there are two unknowns in (1). …","https://www.mdpi.com/2072-4292/13/22/4564/pdf","https://scholar.google.com/scholar?q=related:KutrNOzz01sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"J Xue, JF Shao, N Burlion","Estimation of constituent properties of concrete materials with an artificial neural network based method",2021,"Cement and Concrete Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0008884621002635","https://scholar.google.com/scholar?cites=11353408931003252753&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 12:34:02","","","","",,,,,3,3.00,1,3,1,"… volume fraction, porosity, macroscopic uniaxial tensile and compressive strengths as input variables and the frictional coefficient and cohesion of cement particles as output unknowns. …","https://scholar.google.com/scholar?output=instlink&q=info:EUAyEkVpj50J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13795673131819353312&oi=lle","https://scholar.google.com/scholar?q=related:EUAyEkVpj50J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"E Jiménez-López, DS De La Mora-Pulido…","Modeling of inverse kinematic of 3-DOF robot, using unit quaternions and artificial neural network",2021,"Robotica","cambridge.org","https://www.cambridge.org/core/journals/robotica/article/modeling-of-inverse-kinematic-of-3dof-robot-using-unit-quaternions-and-artificial-neural-network/B52E0512980D5D148F1ED46EB925CB78","https://scholar.google.com/scholar?cites=9050940859720352263&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 12:34:02","","","","",,,,,7,7.00,2,3,1,"… kinematic chain using quaternions algebra and neural network to solve the inverse kinematic … as a system of six nonlinear equations and six unknowns. Finally, both models were tested …","https://www.researchgate.net/profile/Aldo-Lopez-4/publication/348342606_Modeling_of_Inverse_Kinematic_of_3-DoF_Robot_Using_Unit_Quaternions_and_Artificial_Neural_Network/links/606212c0299bf173677935f9/Modeling-of-Inverse-Kinematic-of-3-DoF-Robot-Using-Unit-Quaternions-and-Artificial-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:B0KzCsJmm30J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"H Gao, X Li, C Gao, J Wu","Neural network supervision control strategy for inverted pendulum tracking control",2021,"Discrete Dynamics in Nature and Society","hindawi.com","https://www.hindawi.com/journals/ddns/2021/5536573/","https://scholar.google.com/scholar?cites=1610630216298972702&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 12:34:02","HTML","","","",,,,,4,4.00,1,4,1,"… a novel PID controller based on the RBF neural network supervision control method (PID-RBF… Furthermore, an improved PID controller based on RBF neural network supervision control …","https://www.hindawi.com/journals/ddns/2021/5536573/","https://scholar.google.com/scholar?q=related:HsYC86UbWhYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"J Jang, CO Kim","Collective Decision of One-vs-Rest Networks for Open Set Recognition",2021,"arXiv preprint arXiv:2103.10230","arxiv.org","https://arxiv.org/abs/2103.10230","https://scholar.google.com/scholar?cites=614300413970138528&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 12:34:02","","","","",,,,,2,2.00,1,2,1,"… Here, the OVRN is a simple feed-forward neural network that … portion of unknowns because the diversity of unknowns is … case, thereby showing the most robust results. CNN-Sigmoid …","https://arxiv.org/pdf/2103.10230","https://scholar.google.com/scholar?q=related:oMUQyPhuhggJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"DSW Williams, M Gadd, D De Martini…","Fool me once: Robust selective segmentation via out-of-distribution detection with contrastive learning",2021,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9561165/","https://scholar.google.com/scholar?cites=15574828900590898581&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 12:34:02","","","","",,,,,2,2.00,1,4,1,"… Abstract—In this work, a neural network is trained to … By including unknown classes in the training data, a more robust … requires the minimisation of unknown unknowns by design. We …","https://arxiv.org/pdf/2103.00869","https://scholar.google.com/scholar?q=related:lU01uV3oJNgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"NK Jha, VKN Lau","Online downlink multi-user channel estimation for mmwave systems using Bayesian neural network",2021,"IEEE Journal on Selected Areas in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9448139/","https://scholar.google.com/scholar?cites=9887429539474621478&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 12:34:02","","","","",,,,,2,2.00,1,2,1,"… Tools from Bayesian neural network and stochastic variational … Our simulations show that the framework is robust to model … vectors, the number of unknowns and resulting complexity is …","https://scholar.google.com/scholar?output=instlink&q=info:JsQWwsc0N4kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14559257537892419165&oi=lle","https://scholar.google.com/scholar?q=related:JsQWwsc0N4kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"Z Wang, C Huang, Y Wang, C Hobbs…","Bounding perception neural network uncertainty for safe control of autonomous systems",2021,"… , Automation & Test …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474204/","https://scholar.google.com/scholar?cites=12351892429300228761&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 12:34:02","","","","",,,,,3,3.00,1,5,1,"… of the neural network, where we consider the local area robustness of the neural network for … Definition 2 (Global Robustness): A neural network N is (δ ,ϵ)-globally robust in input region …","https://par.nsf.gov/servlets/purl/10289736","https://scholar.google.com/scholar?q=related:meJGqLi8aqsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
41,"YY Hong, TRA Satriani","Day-ahead spatiotemporal wind speed forecasting using robust design-based deep learning neural network",2020,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544220315498","https://scholar.google.com/scholar?cites=12166449016502373746&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 12:34:02","","","","",,,,,41,20.50,21,2,2,"… neural network (CNN), which is an image-based deep learning method. This paper exploits a robust … Simulation results reveal that the proposed robust design-based CNN outperforms …","","https://scholar.google.com/scholar?q=related:ck2Gfuvo16gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
34,"L Zhou, H Yu, Y Lan","Deep convolutional neural network-based robust phase gradient estimation for two-dimensional phase unwrapping using SAR interferograms",2020,"IEEE Transactions on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8972394/","https://scholar.google.com/scholar?cites=13091417353332340192&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 12:34:02","","","","",,,,,34,17.00,11,3,2,"… To solve the issue, we propose a novel deep convolutional neural network (DCNN), abbreviated as PGNet, to estimate the phase gradient information instead of the phase continuity …","https://scholar.google.com/scholar?output=instlink&q=info:4DXCt7gOrrUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7988367854809759511&oi=lle","https://scholar.google.com/scholar?q=related:4DXCt7gOrrUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
