Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"ZM Chng, JMH Lew, JA Lee","RONELD: Robust neural network output enhancement for active lane detection",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9412572/","https://scholar.google.com/scholar?cites=8861591035128619014&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 13:30:21","","","","",,,,,6,6.00,2,3,1,"… a robust neural network output enhancement for active lane detection (RONELD) method to strive for a robust, … Our method is built on the observation that accuracy performance can be …","https://arxiv.org/pdf/2010.09548","https://scholar.google.com/scholar?q=related:BqCggRiy-noJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
30,"R Bettocchi, M Pinelli, PR Spina…","Set up of a robust neural network for gas turbine simulation",2004,"… Expo: Power for …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/GT/proceedings-abstract/GT2004/543/305498","https://scholar.google.com/scholar?cites=15377754562831248240&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 13:30:21","","","","",,,,,30,1.67,8,4,18,"… In this paper, Neural Network (NN) models for the real-time simulation of gas turbines are … time of the NN training phase and accuracy and robustness with respect to measurement …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1073.4479&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:cOuy0EzCaNUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"T Tazin, S Sarker, P Gupta, FI Ayaz, S Islam…","A robust and novel approach for brain tumor classification using convolutional neural network",2021,"Computational …","hindawi.com","https://www.hindawi.com/journals/cin/2021/2392395/","https://scholar.google.com/scholar?cites=978771224612740170&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 13:30:21","HTML","","","",,,,,4,4.00,1,6,1,"… accuracy is used to assess the performance of this paper. MobileNetV2 had the accuracy of 92%, InceptionV3 had the accuracy … a deep learning-based robust system that can classify …","https://www.hindawi.com/journals/cin/2021/2392395/","https://scholar.google.com/scholar?q=related:SpxqNz5LlQ0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"B Sengupta, KJ Friston","How robust are deep neural networks?",2018,"arXiv preprint arXiv:1804.11313","arxiv.org","https://arxiv.org/abs/1804.11313","https://scholar.google.com/scholar?cites=18376017136511714877&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 13:30:21","","","","",,,,,21,5.25,11,2,4,"… high accuracy does not always mean a stable and a robust (to … stable, albeit highly nonrobust neural networks. Furthermore, … and robustness (structural stability) of a neural network is …","https://arxiv.org/pdf/1804.11313","https://scholar.google.com/scholar?q=related:PYZFsDm6BP8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"S De, HH Le, BH Qiu, MA Baig, PJ Sung…","Robust binary neural network operation from 233 K to 398 K via gate stack and bias optimization of ferroelectric FinFET synapses",2021,"IEEE Electron …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9455832/","https://scholar.google.com/scholar?cites=8137424250732245930&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 13:30:21","","","","",,,,,8,8.00,1,6,1,"… nature of the binarized neural network, with the “0… robust deep neural network inference. The performance of a purely software-based binary neural network (BNN), with 96.1% accuracy …","https://arxiv.org/pdf/2103.03111","https://scholar.google.com/scholar?q=related:qnOL-z3w7XAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
34,"H Ren, M El-Khamy, J Lee","Deep Robust Single Image Depth Estimation Neural Network Using Scene Understanding.",2019,"CVPR Workshops","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2019/papers/Deep%20Vision%20Workshop/Ren_Deep_Robust_Single_Image_Depth_Estimation_Neural_Network_Using_Scene_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?cites=8500510659297633425&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 13:30:21","PDF","","","",,,,,34,11.33,11,3,3,"… Next, we show the accuracy of our robust SIDE framework … accuracy in both the ScanNet and KITTI datasets, compared to top ROB submissions1. We also notice that the SIDE accuracy …","http://openaccess.thecvf.com/content_CVPRW_2019/papers/Deep%20Vision%20Workshop/Ren_Deep_Robust_Single_Image_Depth_Estimation_Neural_Network_Using_Scene_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:kWTbMGjh93UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"S Pontes-Filho, M Liwicki","Bidirectional learning for robust neural networks",2019,"2019 International Joint Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8852120/","https://scholar.google.com/scholar?cites=13478085669257448624&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 13:30:21","","","","",,,,,14,4.67,7,2,3,"… and that a hybrid undirected neural network can be robust to adversarial examples. Since that is … We observe that accuracy on adversarial test set of our method is close to the two best …","https://arxiv.org/pdf/1805.08006","https://scholar.google.com/scholar?q=related:sIxfmIHHC7sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"C Zhang, YK Kim, A Eskandarian","EEG-inception: an accurate and robust end-to-end neural network for EEG-based motor imagery classification",2021,"Journal of Neural Engineering","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1741-2552/abed81/meta","https://scholar.google.com/scholar?cites=13825334967146179582&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 13:30:21","","10.1088/1741-2552/abed81","","",,,,,18,18.00,6,3,1,"… Even though the classification accuracy is not the best compared with other state-of-art … on neural network study, we conclude that (a) the EEG-based MI classification accuracy needs to …","https://arxiv.org/pdf/2101.10932","https://scholar.google.com/scholar?q=related:_uuIIed03b8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
23,"M Dong, Y Li, Y Wang, C Xu","Adversarially robust neural architectures",2020,"arXiv preprint arXiv:2009.00902","arxiv.org","https://arxiv.org/abs/2009.00902","https://scholar.google.com/scholar?cites=16857506967397033457&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 13:30:21","","","","",,,,,23,11.50,6,4,2,"… Lipschitz constant of entire neural network under NAS framework… Our algorithm achieves an efficient robust architecture … robust architectures have better adversarial accuracy than other …","https://arxiv.org/pdf/2009.00902","https://scholar.google.com/scholar?q=related:8WVfnkXl8ekJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"Y Azhar, MC Mustaqim…","Ensemble convolutional neural network for robust batik classification",2021,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/1077/1/012053/meta","https://scholar.google.com/scholar?cites=5362777339134704729&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 13:30:21","","10.1088/1757-899X/1077/1/012053","","",,,,,4,4.00,1,3,1,"… In this research, an ensemble CNN method is proposed to improve the accuracy of the CNN … method can improve the accuracy of the CNN method and get an accuracy value of 100%. …","https://iopscience.iop.org/article/10.1088/1757-899X/1077/1/012053/pdf","https://scholar.google.com/scholar?q=related:WXyjpJNpbEoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
121,"MK Alsmadi, KB Omar, SA Noah…","Fish recognition based on robust features extraction from size and shape measurements using neural network",2010,"Journal of Computer …","Citeseer","","https://scholar.google.com/scholar?cites=12364310575318286021&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 13:30:21","CITATION","","","",,,,,121,10.08,30,4,12,"","https://pdfs.semanticscholar.org/24a4/c842ea6ad55ccb0c04c520586ea7550b61a8.pdf","https://scholar.google.com/scholar?q=related:xb5zlvXalqsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
67,"J Jun, C Kim","Robust camera calibration using neural network",1999,"Proceedings of IEEE. IEEE Region 10 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/818509/","https://scholar.google.com/scholar?cites=2550455665067282853&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 13:30:21","","","","",,,,,67,2.91,34,2,23,"… However, their accuracy is a quite poor since some simplifications for camera model have … candidate for camera calibration owing to us accuracy and speed performance. The solution …","","https://scholar.google.com/scholar?q=related:pdG3G-oJZSMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
42,"B Mohammadi, F Ahmadi, S Mehdizadeh…","Developing novel robust models to improve the accuracy of daily streamflow modeling",2020,"Water Resources …","Springer","https://link.springer.com/article/10.1007/s11269-020-02619-z","https://scholar.google.com/scholar?cites=777492074831577420&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 13:30:21","","10.1007/s11269-020-02619-z","","",,,,,42,21.00,11,4,2,"… The chief purpose of this research work is to enhance the modeling accuracy of daily streamflow … model for predicting streamflow by high accuracy in compression classic MLP model. …","","https://scholar.google.com/scholar?q=related:TIEEOOw0ygoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
141,"Z Xiong, MK Stiles, J Zhao","Robust ECG signal classification for detection of atrial fibrillation using a novel neural network",2017,"2017 Computing in Cardiology …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8331487/","https://scholar.google.com/scholar?cites=6143836771628306136&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 13:30:21","","","","",,,,,141,28.20,47,3,5,"… The purely data-driven nature of these algorithms allows their performance accuracy to … pipeline, a 16-layer deep convolutional neural network (CNN), for the automatic classification of …","https://www.physionet.org/files/challenge-2017/1.0.0/papers/066-138.pdf","https://scholar.google.com/scholar?q=related:2E7jCv5KQ1UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
19,"CH Goh, LK Tan, NH Lovell, SC Ng, MP Tan…","Robust PPG motion artifact detection using a 1-D convolution neural network",2020,"Computer methods and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260720314292","https://scholar.google.com/scholar?cites=6634456414282306141&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 13:30:21","","","","",,,,,19,9.50,3,6,2,"… , the proposed network achieved a testing accuracy of 94.9%. The classification accuracy of two independent datasets also achieved satisfactory accuracy of 93.8% and 86.7% …","","https://scholar.google.com/scholar?q=related:XdIbO_VSElwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
47,"W Zhao, W Zhao, W Wang, X Jiang, X Zhang…","A novel deep neural network for robust detection of seizures using EEG signals",2020,"… methods in medicine","hindawi.com","https://www.hindawi.com/journals/cmmm/2020/9689821/","https://scholar.google.com/scholar?cites=11621590884812057740&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 13:30:21","HTML","","","",,,,,47,23.50,8,6,2,"… a novel one-dimensional deep neural network for robust detection of seizures, which … accuracy. e proposed model of this work just employed CNN and obtained 97.63% accuracy…","https://www.hindawi.com/journals/cmmm/2020/9689821/","https://scholar.google.com/scholar?q=related:jOwj_lUvSKEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"AS Rakin, Z He, L Yang, Y Wang, L Wang…","Robust sparse regularization: Simultaneously optimizing neural network robustness and compactness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.13074","https://scholar.google.com/scholar?cites=18417729685281788853&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 13:30:21","","","","",,,,,14,4.67,2,6,3,"… In figure 2b, we show a plot of test accuracy on both clean and perturbed data versus Lambda(λ) for ResNet-20. Clearly, both the test accuracy starts to drop if we increase λ beyond 5e−…","https://arxiv.org/pdf/1905.13074","https://scholar.google.com/scholar?q=related:tVNjRJHrmP8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"N Bakumenko, V Strilets, I Meniailov…","Synthesis method of robust neural network models of systems and processes",2020,"… on Integrated Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66717-7_1","https://scholar.google.com/scholar?cites=17937003190109076591&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 13:30:21","","10.1007/978-3-030-66717-7_1","","",,,,,3,1.50,1,4,2,"… as practically sufficient accuracy of data approximation, it is appropriate to use stable (robust) … values; therefore, to achieve the required accuracy, some probability was introduced. The …","","https://scholar.google.com/scholar?q=related:b_x_-V0J7fgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"S Zhou, X Li, Y Chen, ST Chandrasekaran…","Temporal-coded deep spiking neural network with easy training and robust performance",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17329","https://scholar.google.com/scholar?cites=10458826846871328524&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 13:30:21","","","","",,,,,21,21.00,4,5,1,"… tion accuracy among SNNs, achieve ImageNet classification accuracy within 1% of the DNN of equivalent architecture, and are robust to weight quantization and noise perturbation. …","https://ojs.aaai.org/index.php/AAAI/article/view/17329/17136","https://scholar.google.com/scholar?q=related:DJcVn5o3JZEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"M Uto, M Okano","Robust neural automated essay scoring using item response theory",2020,"International Conference on Artificial Intelligence in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?cites=14104664855245195119&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 13:30:21","HTML","10.1007/978-3-030-52237-7_44","","",,,,,20,10.00,10,2,2,"… To obviate the need for feature engineering, many deep neural network (DNN)-based AES models have been proposed and have achieved state-of-the-art accuracy. DNN-AES models …","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?q=related:b4fTxPTVvcMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"Y Xiang, P Huang, R Han, C Li, K Wang…","Efficient and robust spike-driven deep convolutional neural networks based on NOR flash computing array",2020,"… on Electron Devices","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9082126/","https://scholar.google.com/scholar?cites=7145116012487037625&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 13:30:21","","","","",,,,,12,6.00,2,6,2,"… robust spike-driven convolutional neural network (SCNN) based on the NOR flash computing array (NFCA), which is mapped by the pretrained convolutional neural network … % accuracy …","https://ieeexplore.ieee.org/iel7/16/4358746/09082126.pdf","https://scholar.google.com/scholar?q=related:udI-KyiNKGMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
34,"C Alippi","Selecting accurate, robust, and minimal feedforward neural networks",2002,"IEEE Transactions on Circuits and Systems I …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1159112/","https://scholar.google.com/scholar?cites=12342540158387334077&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 13:30:21","","","","",,,,,34,1.70,34,1,20,"… If we select a robust neural network, their effect on the generalization error will be attenuated… accuracy and requirements satisfaction we can finally identify the optimal neural network. …","https://alippi.faculty.polimi.it/articoli/01159112.pdf","https://scholar.google.com/scholar?q=related:vaurZuGCSasJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
28,"Z He, J Zhang, M Kan, S Shan…","Robust fec-cnn: A high accuracy facial landmark detection system",2017,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content_cvpr_2017_workshops/w33/html/He_Robust_FEC-CNN_A_CVPR_2017_paper.html","https://scholar.google.com/scholar?cites=9288822841492948165&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 13:30:21","","","","",,,,,28,5.60,6,5,5,"… recorded as Robust FEC-CNN (RFC), which achieves impressive results on facial landmark detection in the wild. Considering the favorable ability of deep convolutional neural network, …","http://openaccess.thecvf.com/content_cvpr_2017_workshops/w33/papers/He_Robust_FEC-CNN_A_CVPR_2017_paper.pdf","https://scholar.google.com/scholar?q=related:xcS4-CiH6IAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
46,"FM Noori, B Wallace, M Uddin, J Torresen","A robust human activity recognition approach using openpose, motion features, and deep recurrent neural network",2019,"… conference on image …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-20205-7_25","https://scholar.google.com/scholar?cites=14520043312482913395&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 13:30:21","","10.1007/978-3-030-20205-7_25","","",,,,,46,15.33,12,4,3,"… Then, a Recurrent Neural Network (RNN) with Long Short-… the best result reaching an overall accuracy of 92.4% on a … random forests) which achieve maximum accuracy of 78.5%. The …","","https://scholar.google.com/scholar?q=related:c4zUU3aOgckJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
97,"Z Wang, C Hu, Y Zhu, S He, K Yang…","Neural network learning adaptive robust control of an industrial linear motor-driven stage with disturbance rejection ability",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7882724/","https://scholar.google.com/scholar?cites=2126035398979585199&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 13:30:21","","","","",,,,,97,19.40,16,6,5,"… (RBF) neural network (NN) part in a parallel structure. The adaptive part and the robust part … by mathematical models but affect the tracking accuracy significantly. Therefore, the RBF NN …","","https://scholar.google.com/scholar?q=related:r4QVYO4xgR0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
235,"JFC Khaw, BS Lim, LEN Lim","Optimal design of neural networks using the Taguchi method",1995,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/092523129400013I","https://scholar.google.com/scholar?cites=16295156871454263327&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 13:30:21","","","","",,,,,235,8.70,78,3,27,"… In this study, emphasis is placed on the design of a neural network which is robust rather … way to analyze the accuracy of the backpropagation neural network when given a set of input …","","https://scholar.google.com/scholar?q=related:HwhM0tYGJOIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"H Ma, T Celik, HC Li","Lightweight attention convolutional neural network through network slimming for robust facial expression recognition",2021,"Signal, Image and Video Processing","Springer","https://link.springer.com/article/10.1007/s11760-021-01883-9","https://scholar.google.com/scholar?cites=13405414138351435048&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 13:30:21","","10.1007/s11760-021-01883-9","","",,,,,6,6.00,2,3,1,"… robust representations efficiently. The depth of CNN architectures plays an important role in extracting robust … We have marked all the highest test accuracy of the pruned model in bold. …","https://scholar.google.com/scholar?output=instlink&q=info:KL1vRyKZCboJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3828710268690903217&oi=lle","https://scholar.google.com/scholar?q=related:KL1vRyKZCboJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
39,"X Yin, L Pan","Enhancing trajectory tracking accuracy for industrial robot with robust adaptive control",2018,"Robotics and Computer-Integrated Manufacturing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0736584517301655","https://scholar.google.com/scholar?cites=9659460867484895969&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 13:30:21","","","","",,,,,39,9.75,20,2,4,"A robust adaptive control method is systematically proposed in this paper to significantly reduce the relatively tracking errors of 6 degree of freedom (DOF) industrial robots under both …","http://tarjomefa.com/wp-content/uploads/2018/04/313-English-TarjomeFa.pdf","https://scholar.google.com/scholar?q=related:4Uo5IHtMDYYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"A Boopathy, L Weng, S Liu, PY Chen…","Fast training of provably robust neural networks by singleprop",2021,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16840","https://scholar.google.com/scholar?cites=3040908722777712158&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 13:30:21","","","","",,,,,5,5.00,1,5,1,"… certified robust training method. … a neural network model, which is the main motivation of this work. Our goal is to develop a robust training method that achieves high certified accuracy …","https://ojs.aaai.org/index.php/AAAI/article/view/16840/16647","https://scholar.google.com/scholar?q=related:HmaNN196MyoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
194,"C Kwan, FL Lewis, DM Dawson","Robust neural-network control of rigid-link electrically driven robots",1998,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/701172/","https://scholar.google.com/scholar?cites=9491405597415871188&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 13:30:21","","","","",,,,,194,8.08,65,3,24,"… , many robust and adaptive control schemes were developed with the aim of explicitly counteracting parametric uncertainties in the robot system and hence improving the accuracy of …","https://www.academia.edu/download/55617279/1998-Robust_neural-network_control_of_rigid-link_electrically_driven_robots-TNN.pdf","https://scholar.google.com/scholar?q=related:1JIgbRo_uIMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
23,"NEM Khalifa, MHN Taha…","Deep bacteria: robust deep learning data augmentation design for limited bacterial colony dataset",2019,"International …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJRIS.2019.102610","https://scholar.google.com/scholar?cites=13674925805328706286&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 13:30:21","","10.1504/IJRIS.2019.102610","","",,,,,23,7.67,8,3,3,"… In this paper, deep neural network architecture will be presented to solve the bacterial … neural network with the adopted augmentation techniques achieved 98.22% in testing accuracy…","","https://scholar.google.com/scholar?q=related:7qpwLJEYx70J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
279,"T Wang, Y Chen, M Qiao, H Snoussi","A fast and robust convolutional neural network-based defect detection model in product quality control",2018,"The International Journal of …","Springer","https://link.springer.com/article/10.1007/s00170-017-0882-0","https://scholar.google.com/scholar?cites=2214764946013460089&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 13:30:21","","10.1007/s00170-017-0882-0","","",,,,,279,69.75,70,4,4,"… Abstract The fast and robust automated … is robust to noise. We experimentally evaluate this CNN model on a benchmark dataset and achieve a fast detection result with a high accuracy, …","http://personalpages.to.infn.it/~mussod/2018_Article_.pdf","https://scholar.google.com/scholar?q=related:eZYe7PtsvB4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
179,"W Chen, SS Ge, J Wu, M Gong","Globally Stable Adaptive Backstepping Neural Network Control for Uncertain Strict-Feedback Systems With Tracking Accuracy Known a Priori",2014,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6910289/","https://scholar.google.com/scholar?cites=4769691329778606349&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 13:30:21","","","","",,,,,179,22.38,45,4,8,"… the integral operation existing in the unknown function hi (·), it becomes very complex and difficult to estimate the upper bound of hi(·), and thus, we cannot construct the desired robust …","","https://scholar.google.com/scholar?q=related:DeG2V_5YMUIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"Y Mejia, H Ghedira, S Mahani…","Robust neural network system design for detecting and estimating snowfall from the Advanced Microwave Sounding Unit",2008,"Journal of Applied …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/journals/Journal-of-Applied-Remote-Sensing/volume-2/issue-1/023524/Robust-neural-network-system-design-for-detecting-and-estimating-snowfall/10.1117/1.2953971.short","https://scholar.google.com/scholar?cites=9172045448884454419&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 13:30:21","","10.1117/1.2953971.short","","",,,,,2,0.14,1,4,14,"… The Analysis of variance (ANOVA) test was applied to the data in order to find if the neural network accuracy is affected by the selected frequencies. The results shown in table 1 were …","https://scholar.google.com/scholar?output=instlink&q=info:EwR_fL2mSX8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11426950223602920782&oi=lle","https://scholar.google.com/scholar?q=related:EwR_fL2mSX8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
96,"S Whitburn, M Van Damme, L Clarisse…","A flexible and robust neural network IASI‐NH3 retrieval algorithm",2016,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016JD024828","https://scholar.google.com/scholar?cites=9052294436008119741&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 13:30:21","","10.1002/2016JD024828","","",,,,,96,16.00,24,4,6,"… variable accuracy of the measurements and lack of vertical profile information. In this paper we outline a novel flexible and robust … the benefits of this new neural-network-based retrieval. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016JD024828","https://scholar.google.com/scholar?q=related:vU2CFNQ1oH0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
69,"R Kamaleswaran, R Mahajan…","A robust deep convolutional neural network for the classification of abnormal cardiac rhythm using single lead electrocardiograms of variable length",2018,"Physiological …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6579/aaaa9d/meta","https://scholar.google.com/scholar?cites=4209196653377643203&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 13:30:21","","10.1088/1361-6579/aaaa9d","","",,,,,69,17.25,23,3,4,"… Our goal was to maximize the accuracy across all four classes; therefore, we … accuracy does not improve for at least 40 epochs. We saved the model weights if the validation accuracy …","https://www.researchgate.net/profile/Rishikesan-Kamaleswaran/publication/322703262_A_robust_deep_convolutional_neural_network_for_the_classification_of_abnormal_cardiac_rhythm_using_varying_length_single_lead_electrocardiogram/links/5a6f6fd1aca272e425eaa705/A-robust-deep-convolutional-neural-network-for-the-classification-of-abnormal-cardiac-rhythm-using-varying-length-single-lead-electrocardiogram.pdf","https://scholar.google.com/scholar?q=related:w2JWEg4SajoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
16,"K Lee, J Park, HJ Yoo","A low-power, mixed-mode neural network classifier for robust scene classification",2019,"Journal of Semiconductor Technology and …","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE07617320","https://scholar.google.com/scholar?cites=15204495607666366611&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 13:30:21","","","","",,,,,16,5.33,5,3,3,"… parameters with noise and low precision degraded classification accuracy [15-17]. Several … ruins accuracy [18, 19]. In this paper, an analog-digital mixed-mode neural network classifier (…","","https://scholar.google.com/scholar?q=related:k9jwwzI4AdMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
