Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"K Sooksatra, P Rivas, J Orduz","Evaluating Accuracy and Adversarial Robustness of Quanvolutional Neural Networks",2021,"2021 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9799143/?casa_token=Ur8numo0GG8AAAAA:IV8OlEQUcSAqVePdrjnEW76SLE6kGhxTpI5-Olybedo2B_X8qK12zLJc-S2MAQRmM0k1ZS3O8w","",42,"2022-07-13 10:35:21","","","","",,,,,0,0.00,0,3,1,"… attempted to develop machine learning models in the … machine learning model and a classical one. Also, some works studies on adversarial robustness of quantum machine learning. …","https://ieeexplore.ieee.org/iel7/9798893/9798894/09799143.pdf?casa_token=9-N6c1uE1cEAAAAA:EjfUXFE2OCNLzfLasOyDZPFSurngit57crvR27ppeAQ2trBmHoOuBq46sYYAUnKvu6vipq1G9Q",""
12,"Z Wu, J Luo, D Rincon, PD Christofides","Machine learning-based predictive control using noisy data: evaluating performance and robustness via a large-scale process simulator",2021,"Chemical Engineering Research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263876221000551?casa_token=uJGFzwo3SmwAAAAA:9YD0ahl31z43AGHZf1oKyJlZYIRJviCH3-0ZLrJU26eK3zG5MpJgWzmteFb_5MPLWU08AmXT_mw","https://scholar.google.com/scholar?cites=7225546737827888887&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 10:35:21","HTML","","","",,,,,12,12.00,3,4,1,"… Machine learning modeling of chemical processes using … To evaluate the performance and robustness of the proposed … the improvement of model prediction accuracy and of the open- …","https://www.sciencedirect.com/science/article/pii/S0263876221000551?casa_token=uJGFzwo3SmwAAAAA:9YD0ahl31z43AGHZf1oKyJlZYIRJviCH3-0ZLrJU26eK3zG5MpJgWzmteFb_5MPLWU08AmXT_mw","https://scholar.google.com/scholar?q=related:9742uHlMRmQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"K Watanabe, I Fujita, M Iguchi, M Hasegawa","Improving accuracy and robustness of space-time image velocimetry (STIV) with deep learning",2021,"Water","mdpi.com","https://www.mdpi.com/2073-4441/13/15/2079","https://scholar.google.com/scholar?cites=14437766327936131379&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 10:35:21","","","","",,,,,4,4.00,1,4,1,"… machine learning methods such as deep learning are vulnerable to unlearned patterns, one of the major advantages of the methods is that the accuracy … improvements in accuracy can …","https://www.mdpi.com/2073-4441/13/15/2079/htm","https://scholar.google.com/scholar?q=related:M6G6Dvs_XcgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"H Tariq, MK Hanif, MU Sarwar, S Bari…","Employing Deep Learning and Time Series Analysis to Tackle the Accuracy and Robustness of the Forecasting Problem",2021,"Security and …","hindawi.com","https://www.hindawi.com/journals/scn/2021/5587511/","https://scholar.google.com/scholar?cites=2667047450516939322&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 10:35:21","HTML","","","",,,,,3,3.00,1,5,1,"… is is the most important and challenging part to achieve high accuracy. e features which … In this work, classical statistical methods are used along with machine learning techniques. Next, …","https://www.hindawi.com/journals/scn/2021/5587511/","https://scholar.google.com/scholar?q=related:OmIsj4ZBAyUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"M Tavakoli, F Agostinelli, P Baldi","Splash: Learnable activation functions for improving accuracy and adversarial robustness",2021,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608021000733?casa_token=BkgueiOhEg4AAAAA:iNerMe1c9gij4FQPdIyyRIgG0BajyECyKzTer9yHnyF8Q2KpirdH7tgOnxDuI3NE0T4TXJPokwI","https://scholar.google.com/scholar?cites=10523953139436891018&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 10:35:21","HTML","","","",,,,,18,18.00,6,3,1,"… in terms of accuracy on a test set. We compare the classification accuracy of SPLASH units to nine … In addition, we also evaluate the robustness of SPLASH units to adversarial attacks (…","https://www.sciencedirect.com/science/article/pii/S0893608021000733?casa_token=BkgueiOhEg4AAAAA:iNerMe1c9gij4FQPdIyyRIgG0BajyECyKzTer9yHnyF8Q2KpirdH7tgOnxDuI3NE0T4TXJPokwI","https://scholar.google.com/scholar?q=related:iiv-PJ-XDJIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"V Sehwag, S Mahloujifar…","Improving adversarial robustness using proxy distributions",2021,"arXiv preprint …","aisecure-workshop.github.io","https://aisecure-workshop.github.io/aml-iclr2021/papers/39.pdf","https://scholar.google.com/scholar?cites=16612302926147460426&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 10:35:21","PDF","","","",,,,,20,20.00,7,3,1,"… robustness of a classifier on one distribution transfer to another distribution. In particular, we provide a tight upper bound on the difference of the robustness … improve robust accuracy up …","https://aisecure-workshop.github.io/aml-iclr2021/papers/39.pdf","https://scholar.google.com/scholar?q=related:Sp0z3n7BiuYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"TK Hembram, S Saha, B Pradhan…","Robustness analysis of machine learning classifiers in predicting spatial gully erosion susceptibility with altered training samples",2021,"… , Natural Hazards and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/19475705.2021.1890644","https://scholar.google.com/scholar?cites=3443421407691630286&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 10:35:21","","10.1080/19475705.2021.1890644","","",,,,,7,7.00,2,4,1,"… Despite the quite popular application of NB model in susceptibility mapping (Tzu-Tsung 2012; Pham et al. 2017); its performance showed relatively less accuracy than that of RF and …","https://www.tandfonline.com/doi/pdf/10.1080/19475705.2021.1890644?needAccess&","https://scholar.google.com/scholar?q=related:zmZvuYZ9yS8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"A McCarthy, P Andriotis, E Ghadafi…","Feature Vulnerability and Robustness Assessment against Adversarial Machine Learning Attacks",2021,"… Conference on Cyber …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9478199/","https://scholar.google.com/scholar?cites=1908202276452172258&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 10:35:21","","","","",,,,,2,2.00,1,4,1,"… We measure our model’s robustness against AEs using accuracy. Further we consider perturbation size to determine whether feature selection could force more overt AEs, that could …","https://andriotisp.github.io/assets/pdf/2021andy.pdf","https://scholar.google.com/scholar?q=related:4gGGP9xLexoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"M Moshkovitz, YY Yang…","Connecting interpretability and robustness in decision trees through separation",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/moshkovitz21a.html","https://scholar.google.com/scholar?cites=2331497214666374393&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 10:35:21","","","","",,,,,10,10.00,3,3,1,"… as a sufficient condition for robustness. We prove upper and lower … both on robustness, interpretability, and accuracy in the … with high accuracy and did not consider robustness, as we …","http://proceedings.mlr.press/v139/moshkovitz21a/moshkovitz21a.pdf","https://scholar.google.com/scholar?q=related:-XwAK10kWyAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
28,"J Jia, X Cao, NZ Gong","Intrinsic certified robustness of bagging against data poisoning attacks",2021,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16971","https://scholar.google.com/scholar?cites=3770853214905684869&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 10:35:21","","","","",,,,,28,28.00,9,3,1,"… to corrupt the learnt machine learning model. Bootstrap … accuracy of our method. As the results show, k controls a tradeoff between accuracy under no poisoning and robustness…","https://ojs.aaai.org/index.php/AAAI/article/view/16971/16778","https://scholar.google.com/scholar?q=related:hdOXJgXDVDQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"C Xu, W Zhou, T Ge, K Xu, J McAuley, F Wei","Beyond preserved accuracy: Evaluating loyalty and robustness of BERT compression",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.03228","https://scholar.google.com/scholar?cites=123719467459436037&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 10:35:21","","","","",,,,,10,10.00,2,6,1,"… regard to robustness under adversarial … robustness. By combining multiple compression techniques, we provide a practical strategy to achieve better accuracy, loyalty and robustness.…","https://arxiv.org/pdf/2109.03228","https://scholar.google.com/scholar?q=related:BV64PTOKtwEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"R Zhao, D Wu, J Wen, Q Zhang, G Zhang…","Robustness and accuracy improvement of data processing with 2D neural networks for transient absorption dynamics",2021,"Physical Chemistry …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cp/d1cp02521j?casa_token=1XlpDgM1quUAAAAA:RKNmIFh2GjPmX46OzTCrDranAeS9SCjp9Y92le2oBznXPtrffn1Ayd7AfzI7hh-oOC7N_HHsnYe2vPE","",77,"2022-07-13 10:35:21","HTML","","","",,,,,0,0.00,0,6,1,"… , by which the accuracy of the distinguished exponential form … SVD, our hybrid machine learning work validated the ability … ) to improve the fitting accuracy of spectra with different SNRs. …","https://pubs.rsc.org/en/content/articlehtml/2021/cp/d1cp02521j?casa_token=1XlpDgM1quUAAAAA:RKNmIFh2GjPmX46OzTCrDranAeS9SCjp9Y92le2oBznXPtrffn1Ayd7AfzI7hh-oOC7N_HHsnYe2vPE","https://scholar.google.com/scholar?q=related:ufQy4ZXcfGUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
58,"EZ Liu, B Haghgoo, AS Chen…","Just train twice: Improving group robustness without training group information",2021,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/liu21f.html","https://scholar.google.com/scholar?cites=13173846618257909762&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 10:35:21","","","","",,,,,58,58.00,15,4,1,"… On four image classification and natural language processing tasks with spurious correlations, we show that JTT closes 73% of the gap in worst-group accuracy between standard ERM …","http://proceedings.mlr.press/v139/liu21f/liu21f.pdf","https://scholar.google.com/scholar?q=related:Ami-hrPn0rYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"N Park, S Kim","Blurs behave like ensembles: Spatial smoothings to improve accuracy, uncertainty, and robustness",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210512639P/abstract","https://scholar.google.com/scholar?cites=11432248721131275242&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 10:35:21","","","","",,,,,1,1.00,1,2,1,"… spatial smoothing improves accuracy, uncertainty estimation, and robustness of BNNs across … These not only enhance accuracy, but also improve uncertainty estimation and robustness …","","https://scholar.google.com/scholar?q=related:6oPxJqSBp54J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"ML Anupama, P Vinod, CA Visaggio, MA Arya…","Detection and robustness evaluation of android malware classifiers",2021,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11416-021-00390-2","https://scholar.google.com/scholar?cites=10244501643394019027&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 10:35:21","","10.1007/s11416-021-00390-2","","",,,,,1,1.00,0,5,1,"… at evaluating how improving machine learning-based malware … machine learning methods and deep neural network. On employing machine learning algorithms, we obtain an accuracy …","","https://scholar.google.com/scholar?q=related:0-5ni_fHK44J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"M Xu, F Zhang, W Zhang","Head fusion: Improving the accuracy and robustness of speech emotion recognition on the IEMOCAP and RAVDESS dataset",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9381872/","https://scholar.google.com/scholar?cites=7259200948414970107&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 10:35:21","","","","",,,,,12,12.00,4,3,1,"… On one hand, we test the robustness of our method and compare it with previous works. This makes sense since the speech is always mixed with some noise in real life. On the other …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09381872.pdf","https://scholar.google.com/scholar?q=related:-_hzO83cvWQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"I Yilmaz, M Baza, R Amer, A Rasheed…","On the assessment of robustness of telemedicine applications against adversarial machine learning attacks",2021,"… Conference on Industrial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79457-6_44","https://scholar.google.com/scholar?cites=11096027422996343932&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 10:35:21","","10.1007/978-3-030-79457-6_44","","",,,,,2,2.00,0,5,1,"… Meanwhile, machine learning (ML) techniques have been … and break the truthfulness and robustness of these models. For … to train and evaluate the accuracy of our proposed model. The …","","https://scholar.google.com/scholar?q=related:fKyw5SYC_ZkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"Z Zhao, R Birke, R Han, B Robu…","Enhancing robustness of on-line learning models on highly noisy data",2021,"… on Dependable and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9369874/?casa_token=6NDS4gI9-MIAAAAA:xreeNghcwiRG_PFu83AFE0bVYjIIXx6qg3IVoT_UZ38HDgyCmIR9uA_Fn61MJWoLpDqYcWdQEQ","https://scholar.google.com/scholar?cites=671922799119197080&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 10:35:21","","","","",,,,,4,4.00,1,5,1,"… If we train a machine learning model (eg, KNN … Robustness of RAD Next we investigate the impact of different noise levels on the RAD performance in terms of classification accuracy. …","https://ieeexplore.ieee.org/iel7/8858/9523876/09369874.pdf?casa_token=Kibmd0ZiT5UAAAAA:WoqJvndnQgg_vdBnXyQuLNhLnucGyAAJGoZslwip3d-HhGz88zRVo2K-RlkvIT9vquKFWJY7Dg","https://scholar.google.com/scholar?q=related:mGP8zTkmUwkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"W Chen, X Li, L Ma, D Li","Enhancing Robustness of Machine Learning Integration With Routine Laboratory Blood Tests to Predict Inpatient Mortality After Intracerebral Hemorrhage",2021,"Frontiers in neurology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8761736/","",105,"2022-07-13 10:35:21","HTML","","","",,,,,0,0.00,0,4,1,"… Conclusions: Machine learning integrated with routine laboratory tests and EHRs could significantly promote the accuracy of inpatient ICH mortality prediction. This multidimensional …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8761736/","https://scholar.google.com/scholar?q=related:MzEcYBd70nkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"S Francis, I Tenison, I Rish","Towards causal federated learning for enhanced robustness and privacy",2021,"arXiv preprint arXiv:2104.06557","arxiv.org","https://arxiv.org/abs/2104.06557","https://scholar.google.com/scholar?cites=1121113831662884253&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 10:35:21","","","","",,,,,6,6.00,2,3,1,"… Certain machine learning algorithms such as Neural … high accuracy loss. We were able to experiment and confirm that causal feature learning can enhance out of distribution robustness …","https://arxiv.org/pdf/2104.06557","https://scholar.google.com/scholar?q=related:nRULCRf_jg8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"B Zhang, T Cai, Z Lu, D He…","Towards certifying l-infinity robustness using neural networks with l-inf-dist neurons",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhang21b.html","https://scholar.google.com/scholar?cites=6201420149183682924&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 10:35:21","","","","",,,,,15,15.00,3,5,1,"… Based on such a property, we can efficiently obtain the certified robustness for any l∞-dist … standard (clean) test accuracy, robust test accuracy under PGD attack and certified robust test …","http://proceedings.mlr.press/v139/zhang21b/zhang21b.pdf","https://scholar.google.com/scholar?q=related:bBkL58TeD1YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"I Alouani, AB Khalifa, F Merchant…","An investigation on inherent robustness of posit data representation",2021,"2021 34th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9407364/?casa_token=u1n5GRRaJQAAAAAA:StzJyN3vEz4Eo9KWa0hLckL06RnNfiwPJQzGo-ylCnu8S42btJo6vtDkRGO4SIFe7hYhjMj2LA","https://scholar.google.com/scholar?cites=3625730910964442621&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 10:35:21","","","","",,,,,5,5.00,1,4,1,"… In this paper, we propose a comparative robustness study … experiments on a set of machine-learning applications. In more … of the tested machinelearning applications, the accuracy …","https://ieeexplore.ieee.org/iel7/9407329/9407276/09407364.pdf?casa_token=i3-s9zYs9cYAAAAA:ntQmlea5rIKevtCgL9A6avAvhoV5K5Tz0mnUpk2K4vO1bJx1UbxlmNjF3jBjCY_fqExbXV0keA","https://scholar.google.com/scholar?q=related:_WUwtw0vUTIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"BR Chernyak, B Raj, T Hazan, J Keshet","Constant Random Perturbations Provide Adversarial Robustness with Minimal Effect on Accuracy",2021,"arXiv preprint arXiv:2103.08265","arxiv.org","https://arxiv.org/abs/2103.08265","https://scholar.google.com/scholar?cites=13647134891309984591&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 10:35:21","","","","",,,,,1,1.00,0,4,1,"… accuracy, all of our models have higher accuracy in both settings. In terms of robustness, … trained with ten perturbations have lower adversarial accuracy than ME-NET, for PGD with …","https://arxiv.org/pdf/2103.08265","https://scholar.google.com/scholar?q=related:T-texuBcZL0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
26,"MZ Darestani, AS Chaudhari…","Measuring robustness in deep learning based compressive sensing",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/darestani21a.html","https://scholar.google.com/scholar?cites=15924992003782305417&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 10:35:21","","","","",,,,,26,26.00,9,3,1,"… The outof-distribution accuracy is linearly correlated with the indistribution accuracy, and the performance ranking of the methods typically remains accurate even under distribution shifts…","http://proceedings.mlr.press/v139/darestani21a/darestani21a.pdf","https://scholar.google.com/scholar?q=related:iWZhbNrvAN0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"AJ Sanfiz, M Akrout","Benchmarking the Accuracy and Robustness of Feedback Alignment Algorithms",2021,"arXiv preprint arXiv:2108.13446","arxiv.org","https://arxiv.org/abs/2108.13446","",134,"2022-07-13 10:35:21","","","","",,,,,0,0.00,0,2,1,"… Its simplicity, efficiency, and high accuracy and convergence rates, make it the de facto … on the intersection between neuroscience and machine learning by studying more biologically-…","https://arxiv.org/pdf/2108.13446","https://scholar.google.com/scholar?q=related:yAItkvWDQ0oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
24,"B Wu, J Chen, D Cai, X He…","Do wider neural networks really help adversarial robustness?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3937230de3c8041e4da6ac3246a888e8-Abstract.html","https://scholar.google.com/scholar?cites=11340118178463211034&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 10:35:21","","","","",,,,,24,24.00,5,5,1,"… model robustness is closely related to both natural accuracy … With the same value of λ, the natural accuracy is improved … [N/A] This work aims at making machine learning models more …","https://proceedings.neurips.cc/paper/2021/file/3937230de3c8041e4da6ac3246a888e8-Paper.pdf","https://scholar.google.com/scholar?q=related:Gt4_mmYxYJ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"M Müller-Hannemann, R Rückert, A Schiewe…","Estimating the robustness of public transport systems using machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.08967","https://scholar.google.com/scholar?cites=2251378634465238795&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 10:35:21","","","","",,,,,1,1.00,0,4,1,"… of the complete public transport system and not only the robustness of the timetable. Using … , a machine learning-based estimator should produce robustness values with high accuracy. …","https://arxiv.org/pdf/2106.08967","https://scholar.google.com/scholar?q=related:C180kvCAPh8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"S Gowal, SA Rebuffi, O Wiles…","Improving robustness using generated data",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/21ca6d0cf2f25c4dbb35d8dc0b679c3f-Abstract.html","https://scholar.google.com/scholar?cites=13793432349826648330&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 10:35:21","","","","",,,,,21,21.00,5,4,1,"… and invariance to input perturbations is crucial to the deployment of machine learning … accuracy obtained on CIFAR-10 test set. We observe that robustness improves as the accuracy of …","https://proceedings.neurips.cc/paper/2021/file/21ca6d0cf2f25c4dbb35d8dc0b679c3f-Paper.pdf","https://scholar.google.com/scholar?q=related:ConMNKQdbL8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"L Fan, S Liu, PY Chen, G Zhang…","When Does Contrastive Learning Preserve Adversarial Robustness from Pretraining to Finetuning?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/b36ed8a07e3cd80ee37138524690eca1-Abstract.html","https://scholar.google.com/scholar?cites=3038595225265579627&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 10:35:21","","","","",,,,,11,11.00,2,5,1,"… We show that ADVCL is able to enhance cross-task robustness transferability without loss of model accuracy and finetuning efficiency. With a thorough experimental study, we …","https://proceedings.neurips.cc/paper/2021/file/b36ed8a07e3cd80ee37138524690eca1-Paper.pdf","https://scholar.google.com/scholar?q=related:ayYnGkJCKyoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"A Datta, M Fredrikson, K Leino, K Lu, S Sen…","Machine Learning Explainability and Robustness: Connected at the Hip",2021,"Proceedings of the 27th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3470806?casa_token=3egmK1EpXlEAAAAA:bzd5_y4NbpngpadZ_D6_mYFxvLc_93GTVOXNvZPWQWAJLYSPlwtN0FVCeyNwAtdV8rdD7Ezcl3VLPg","https://scholar.google.com/scholar?cites=7777819914392878055&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 10:35:21","","10.1145/3447548.3470806","","",,,,,2,2.00,0,6,1,"… for machine learning and a significant problem related to model quality: robustness against … Next, we introduce concepts surrounding adversarial robustness, including adversarial …","https://dl.acm.org/doi/pdf/10.1145/3447548.3470806?casa_token=szN6LLlgLWsAAAAA:pwD0O6QEFhmQyqFp09u1rYJkQJGVeqGJPmbphcYYeXZK9uiKFnZn4uJviKMh1GLSx89LUXtXHkC2hQ","https://scholar.google.com/scholar?q=related:57tY5ABe8GsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"MS Ozdayi, M Kantarcioglu","The Impact of Data Distribution on Fairness and Robustness in Federated Learning",2021,"… on Trust, Privacy and Security in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9750252/?casa_token=MZl7CY2OCm8AAAAA:SGxWevFtOcb0bGuSeT8Jn2bKcALdqt_sBhsoHQu9Piu1xfeO87GDEhUOonRB_fD4cY9bVRzENg","",145,"2022-07-13 10:35:21","","","","",,,,,0,0.00,0,2,1,"… FL) is a distributed machine learning protocol that allows a set … ), and quantify the robustness based on the resilience against … , just as for accuracy, fairness and robustness of the trained …","https://ieeexplore.ieee.org/iel7/9750214/9750189/09750252.pdf?casa_token=xumi7lUsfYEAAAAA:v-rvmljvavm8TXmu_AaJRp2M0_50V7PpmN4mkQLHzuo0ggS86YqzsOewhDfXb7V36scFtN2png","https://scholar.google.com/scholar?q=related:ClT_fqnggIkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"D Hitaj, G Pagnotta, I Masi, LV Mancini","Evaluating the robustness of geometry-aware instance-reweighted adversarial training",2021,"arXiv preprint arXiv:2103.01914","arxiv.org","https://arxiv.org/abs/2103.01914","https://scholar.google.com/scholar?cites=16109425518344860879&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 10:35:21","","","","",,,,,7,7.00,2,4,1,"… Adversarial examples are inputs to machine learning models that an attacker has intentionally … report the accuracy of the GAIRAT model [8]. The table offers the natural accuracy and the …","https://arxiv.org/pdf/2103.01914","https://scholar.google.com/scholar?q=related:z_SOVCgtkN8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"YL Tsai, CY Hsu, CM Yu…","Formalizing generalization and adversarial robustness of neural networks to weight perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/a3ab4ff8fa4deed2e3bae3a5077675f0-Abstract.html","https://scholar.google.com/scholar?cites=15264319207512561925&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 10:35:21","","","","",,,,,3,3.00,1,4,1,"… robustness, is an active research topic due to its implications on a wide range of machine learning … Robust accuracy against adversarial weight perturbation We trained neural networks …","https://proceedings.neurips.cc/paper/2021/file/a3ab4ff8fa4deed2e3bae3a5077675f0-Paper.pdf","https://scholar.google.com/scholar?q=related:BVn1BXLB1dMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"… Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 10:35:21","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… Since small values of the robustness score often involve classes with very good accuracy of recognition, we conclude that the ImageNet dataset is poorly prepared for these classes and…","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
