Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"P Bielik, M Vechev","Adversarial robustness for code",2020,"International Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v119/bielik20a.html","https://scholar.google.com/scholar?cites=8269894695492683633&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-12 11:56:54","","","","",,,,,28,14.00,14,2,2,"… that for code, adversarial training alone is insufficient to achieve model robustness. The key … evaluation we show that adversarial training can be used to improve robustness by 0 to 7%, …","http://proceedings.mlr.press/v119/bielik20a/bielik20a.pdf","https://scholar.google.com/scholar?q=related:cYe65miRxHIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
561,"N Carlini, A Athalye, N Papernot, W Brendel…","On evaluating adversarial robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.06705","https://scholar.google.com/scholar?cites=4715738924964583360&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-12 11:56:54","","","","",,,,,561,187.00,112,5,3,"… the robustness of a model from the perspective of an adversary, we can estimate the worst-case robustness … However, analyzing the worst-case robustness can discover a difference. If a …","https://arxiv.org/pdf/1902.06705","https://scholar.google.com/scholar?q=related:wBf_M5GrcUEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
160,"M Cheng, J Yi, PY Chen, H Zhang…","Seq2sick: Evaluating the robustness of sequence-to-sequence models with adversarial examples",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5767","https://scholar.google.com/scholar?cites=13650596124482004175&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-12 11:56:54","","","","",,,,,160,80.00,32,5,2,"… sensitive to adversarial examples, … adversarial examples crafted for CNN-based image classifiers. To the best of our knowledge, this paper is the first work that evaluates the robustness …","https://ojs.aaai.org/index.php/AAAI/article/view/5767/5623","https://scholar.google.com/scholar?q=related:z-QS7NmocL0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"M Wicker, L Laurenti, A Patane…","Bayesian inference with certifiable adversarial robustness",2021,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/wicker21a.html","https://scholar.google.com/scholar?cites=4230323785127990546&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-12 11:56:54","","","","",,,,,14,14.00,4,4,1,"… a principled Bayesian approach for incorporating adversarial robustness in the posterior in… late the robustness requirement as the worst-case prediction over an adversarial input ball of …","http://proceedings.mlr.press/v130/wicker21a/wicker21a.pdf","https://scholar.google.com/scholar?q=related:EpVwwREhtToJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
38,"STK Jan, J Messou, YC Lin, JB Huang…","Connecting the digital and physical world: Improving the robustness of adversarial attacks",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/3926","https://scholar.google.com/scholar?cites=3543663814816036079&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-12 11:56:54","","","","",,,,,38,12.67,8,5,3,"… use D2Pp to examine the robustness of adversarial examples. Exp B: Robustness against Viewing Angles Next, we examine the robustness of the adversarial examples by changing …","https://ojs.aaai.org/index.php/AAAI/article/download/3926/3804","https://scholar.google.com/scholar?q=related:7_SD5XafLTEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
442,"A Ross, F Doshi-Velez","Improving the adversarial robustness and interpretability of deep neural networks by regularizing their input gradients",2018,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11504","https://scholar.google.com/scholar?cites=10549843532884126759&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-12 11:56:54","","","","",,,,,442,110.50,221,2,4,"… , we demonstrate robustness to adversarial examples across multiple model architectures and datasets, and in particular demonstrate robustness to transferred adversarial examples: …","https://ojs.aaai.org/index.php/AAAI/article/download/11504/11363","https://scholar.google.com/scholar?q=related:J6yCNcySaJIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
139,"G Goswami, N Ratha, A Agarwal, R Singh…","Unravelling robustness of deep learning based face recognition against adversarial attacks",2018,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12341","https://scholar.google.com/scholar?cites=7138117744651725969&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-12 11:56:54","","","","",,,,,139,34.75,28,5,4,"… In this paper, we attempt to unravel three aspects related to the robustness of DNNs for face … of adversarial attacks and improve the overall robustness of DNN-based face recognition. …","https://ojs.aaai.org/index.php/AAAI/article/download/12341/12200","https://scholar.google.com/scholar?q=related:kezg9kSwD2MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"M Abbasi, A Rajabi, C Gagné, RB Bobba","Toward adversarial robustness by diversity in an ensemble of specialized deep neural networks",2020,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-47358-7_1","https://scholar.google.com/scholar?cites=15001476497786064737&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-12 11:56:54","","10.1007/978-3-030-47358-7_1","","",,,,,10,5.00,3,4,2,"… adversarial training, we may mitigate the risk of adversarial examples. (Color figure online) In this paper, we aim at detecting adversarial … requiring a form of adversarial training. To build …","https://arxiv.org/pdf/2005.08321","https://scholar.google.com/scholar?q=related:Yc_ovGTzL9AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"L Fan, S Liu, PY Chen, G Zhang…","When Does Contrastive Learning Preserve Adversarial Robustness from Pretraining to Finetuning?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/b36ed8a07e3cd80ee37138524690eca1-Abstract.html","https://scholar.google.com/scholar?cites=3038595225265579627&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-12 11:56:54","","","","",,,,,11,11.00,2,5,1,"… adversarial robustness is easily forgotten due to a learning task mismatch from pretraining to finetuning. We call such challenge ‘cross-task robustness … lens of robustness enhancement. …","https://proceedings.neurips.cc/paper/2021/file/b36ed8a07e3cd80ee37138524690eca1-Paper.pdf","https://scholar.google.com/scholar?q=related:ayYnGkJCKyoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"Y Wang, Y Tan, T Baker, N Kumar…","Deep Fusion: Crafting Transferable Adversarial Examples and Improving Robustness of Industrial Artificial Intelligence of Things",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9762031/","",20,"2022-07-12 11:56:54","","","","",,,,,0,0.00,0,5,1,"… targeted adversarial … robustness of the DNNs in the Industrial Artificial Intelligence of Things systems. We illustrate that the hybrid model shows higher robustness in face of adversarial …","https://ieeexplore.ieee.org/iel7/9424/4389054/09762031.pdf","https://scholar.google.com/scholar?q=related:WCOp69KJN7YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
16,"A Dabouei, S Soleymani…","Exploiting joint robustness to adversarial perturbations",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Dabouei_Exploiting_Joint_Robustness_to_Adversarial_Perturbations_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=15434727618344741324&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-12 11:56:54","","","","",,,,,16,8.00,5,3,2,"… Considering ℓp-norm as the distance metric to measure the magnitude of perturbations, we define the robustness to adversarial examples or, more specifically, adversarial perturbations …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Dabouei_Exploiting_Joint_Robustness_to_Adversarial_Perturbations_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:zGlZAP4qM9YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"E Rothberg, T Chen, H Ji","Towards better accuracy and robustness with localized adversarial training",2019,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5145","https://scholar.google.com/scholar?cites=13401970107252100977&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-12 11:56:54","","","","",,,,,6,2.00,2,3,3,"… We implemented the first localized form of adversarial training, improving the robustness against adversarial examples while maintaining state-of-the-art accuracy on natural inputs. We …","https://ojs.aaai.org/index.php/AAAI/article/view/5145/5018","https://scholar.google.com/scholar?q=related:cU8qTc5c_bkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"A Goodge, B Hooi, SK Ng, WS Ng","Robustness of Autoencoders for Anomaly Detection Under Adversarial Impact.",2020,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2020/0173.pdf","https://scholar.google.com/scholar?cites=9376775296835496816&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-12 11:56:54","PDF","","","",,,,,10,5.00,3,4,2,"… In this work, we study the effect of adversarial attacks on the … these points as normal through adversarial perturbations. To combat this… to improve robustness under adversarial impact by …","https://www.ijcai.org/proceedings/2020/0173.pdf","https://scholar.google.com/scholar?q=related:cKuJwnP_IIIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
30,"M Augustin, A Meinke, M Hein","Adversarial robustness on in-and out-distribution improves explainability",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_14","https://scholar.google.com/scholar?cites=2575047789396912819&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-12 11:56:54","","10.1007/978-3-030-58574-7_14","","",,,,,30,15.00,10,3,2,"… In this work we propose RATIO, a training procedure for Robustness via Adversarial … adversarial training so that visual counterfactuals produce class specific features. While adversarial …","https://arxiv.org/pdf/2003.09461","https://scholar.google.com/scholar?q=related:s2qoPlJovCMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
44,"A Levine, S Feizi","Robustness certificates for sparse adversarial attacks by randomized ablation",2020,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5888","https://scholar.google.com/scholar?cites=4707932113150193884&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-12 11:56:54","","","","",,,,,44,22.00,22,2,2,"… robustness certificate given. By contrast, the main contribution of this work is a provable guarantee of robustness to adversarial … We characterize robustness guarantees for our proposed …","https://ojs.aaai.org/index.php/AAAI/article/download/5888/5744","https://scholar.google.com/scholar?q=related:3LD4LlDvVUEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"KD Apostolidis, GA Papakostas","A survey on adversarial deep learning robustness in medical image analysis",2021,"Electronics","mdpi.com","https://www.mdpi.com/1255070","https://scholar.google.com/scholar?cites=4307661105640701616&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-12 11:56:54","","","","",,,,,13,13.00,7,2,1,"… with adversarial examples can improve the model’s robustness. They created adversarial … Moreover, some studies applied adversarial attacks in the training procedure to create …","https://www.mdpi.com/2079-9292/10/17/2132/pdf","https://scholar.google.com/scholar?q=related:sP563vPixzsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-12 11:56:54","PDF","","","",,,,,77,38.50,26,3,2,"… In the light of the recent advances in artificial intelligence (AI), the challenges posed by its … These vulnerabilities could strongly impact the robustness of current systems, leading them …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"C Finlay, AM Oberman","Scaleable input gradient regularization for adversarial robustness",2021,"Machine Learning with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666827020300177","https://scholar.google.com/scholar?cites=17098923237249986881&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-12 11:56:54","HTML","","","",,,,,11,11.00,6,2,1,"… adversarial robustness with some new ingredients. First, we derive new per-image theoretical robustness … gradient regularization is competitive with adversarial training. Moreover we …","https://www.sciencedirect.com/science/article/pii/S2666827020300177","https://scholar.google.com/scholar?q=related:QTH1HReUS-0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
56,"D Diochnos, S Mahloujifar…","Adversarial risk and robustness: General definitions and implications for the uniform distribution",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/3483e5ec0489e5c394b028ec4e81f3e1-Abstract.html","https://scholar.google.com/scholar?cites=17941284905371613599&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-12 11:56:54","","","","",,,,,56,14.00,19,3,4,"… As the current literature contains multiple definitions of adversarial risk and robustness, we start by giving a taxonomy for these definitions based on their direct goals. More specifically, …","https://proceedings.neurips.cc/paper/2018/file/3483e5ec0489e5c394b028ec4e81f3e1-Paper.pdf","https://scholar.google.com/scholar?q=related:n7nAfpA__PgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
239,"MI Nicolae, M Sinn, MN Tran, B Buesser…","Adversarial Robustness Toolbox v1. 0.0",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1807.01069","https://scholar.google.com/scholar?cites=16247708270610532647&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-12 11:56:54","","","","",,,,,239,59.75,48,5,4,"… an efficient algorithm for crafting adversarial examples for such models. … adversarial attacks, on understanding the phenomenon of adversarial examples, on assessing the robustness of …","https://arxiv.org/pdf/1807.01069","https://scholar.google.com/scholar?q=related:J8nqi5Z0e-EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
80,"A Najafi, S Maeda, M Koyama…","Robustness to adversarial perturbations in learning from incomplete data",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/60ad83801910ec976590f69f638e0d6d-Abstract.html","https://scholar.google.com/scholar?cites=10146569317905505663&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-12 11:56:54","","","","",,,,,80,26.67,20,4,3,"… Robustness to adversarial attacks is an essential feature in the design of modern classifiers —in particular, of deep neural networks [1, 2]. Adversarial … could improve the robustness of a …","https://proceedings.neurips.cc/paper/2019/file/60ad83801910ec976590f69f638e0d6d-Paper.pdf","https://scholar.google.com/scholar?q=related:f52iKgnbz4wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"BY Lin, W Gao, J Yan, R Moreno, X Ren","RockNER: A simple method to create adversarial examples for evaluating the robustness of named entity recognition models",2021,"arXiv preprint arXiv:2109.05620","arxiv.org","https://arxiv.org/abs/2109.05620","https://scholar.google.com/scholar?cites=14041072381164066260&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-12 11:56:54","","","","",,,,,8,8.00,2,5,1,"… examples (ie, real-world entities and human-readable context) for evaluating the robustness … the robustness of a wide range of modern NER models. We analyze the robustness of …","https://arxiv.org/pdf/2109.05620","https://scholar.google.com/scholar?q=related:1BXVGPDo28IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"A Laugros, A Caplier, M Ospici","Are adversarial robustness and common perturbation robustness independant attributes?",2019,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCVW_2019/html/RLQ/Laugros_Are_Adversarial_Robustness_and_Common_Perturbation_Robustness_Independant_Attributes__ICCVW_2019_paper.html","https://scholar.google.com/scholar?cites=3164915089623248281&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-12 11:56:54","","","","",,,,,20,6.67,7,3,3,"… We show that increasing the robustness … adversarial robustness and robustness to common perturbations are independent. Our results make us believe that neural network robustness …","http://openaccess.thecvf.com/content_ICCVW_2019/papers/RLQ/Laugros_Are_Adversarial_Robustness_and_Common_Perturbation_Robustness_Independant_Attributes__ICCVW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:mW1EbYEJ7CsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"S Ito","On optimal robustness to adversarial corruption in online decision problems",2021,"Advances in Neural Information Processing Systems","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3d191ef6e236bd1b9bdb9ff4743c47fe-Abstract.html","https://scholar.google.com/scholar?cites=16371756654552180169&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-12 11:56:54","","","","",,,,,5,5.00,5,1,1,"… we investigate what level of robustness can be achieved against adversarial corruption. The main contribution of this paper is to show that optimal robustness can be expressed by a …","https://proceedings.neurips.cc/paper/2021/file/3d191ef6e236bd1b9bdb9ff4743c47fe-Paper.pdf","https://scholar.google.com/scholar?q=related:yWW4n-8pNOMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
30,"H Zhang, Z Li, G Li, L Ma, Y Liu, Z Jin","Generating adversarial examples for holding robustness of source code processing models",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5469","https://scholar.google.com/scholar?cites=13178546501340244560&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-12 11:56:54","","","","",,,,,30,15.00,5,6,2,"… effectiveness of MHM in generating adversarial examples of source code. The higher robustness and performance enhanced through our adversarial training with MHM further confirms …","https://ojs.aaai.org/index.php/AAAI/article/view/5469/5325","https://scholar.google.com/scholar?q=related:UCpaVDia47YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
