Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"A Abrol, Z Fu, M Salman, R Silva, Y Du, S Plis…","Deep learning encodes robust discriminative neuroimaging representations to outperform standard machine learning",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20655-6","https://scholar.google.com/scholar?cites=13869472513346812351&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 11:32:00","HTML","","","",,,,,50,50.00,7,7,1,"… both report no significant improvement in performance with DL from their expansive … of DL is for its performance. To this end, we systematically profile the classification performance and …","https://www.nature.com/articles/s41467-020-20655-6","https://scholar.google.com/scholar?q=related:v7kUbMRDesAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
1,"JE Castrillon-Candas, D Liu, M Kon","Stochastic functional analysis with applications to robust machine learning",2021,"arXiv preprint arXiv:2110.01729","arxiv.org","https://arxiv.org/abs/2110.01729","https://scholar.google.com/scholar?cites=746435233511208317&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 11:32:00","","","","",,,,,1,1.00,0,3,1,"It is well-known that machine learning protocols typically under-utilize information on the probability distributions of feature vectors and related data, and instead directly compute …","https://arxiv.org/pdf/2110.01729","https://scholar.google.com/scholar?q=related:fXVF3ePeWwoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
5,"K Wang, P Guo","A robust automated machine learning system with pseudoinverse learning",2021,"Cognitive Computation","Springer","https://link.springer.com/article/10.1007/s12559-021-09853-6","https://scholar.google.com/scholar?cites=14547744788804701415&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 11:32:00","","10.1007/s12559-021-09853-6","","",,,,,5,5.00,3,2,1,"… : from the perspective of machine learning, AutoML can be seen as a powerful machine learning algorithm that has good generalization performance on the given input data and tasks; …","https://scholar.google.com/scholar?output=instlink&q=info:54y-487448kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2669854036034849613&oi=lle","https://scholar.google.com/scholar?q=related:54y-487448kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
40,"JC Duchi, H Namkoong","Learning models with uniform performance via distributionally robust optimization",2021,"The Annals of Statistics","projecteuclid.org","https://projecteuclid.org/journals/annals-of-statistics/volume-49/issue-3/Learning-models-with-uniform-performance-via-distributionally-robust-optimization/10.1214/20-AOS2004.short","https://scholar.google.com/scholar?cites=9139827894693367049&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 11:32:00","","10.1214/20-AOS2004.short","","",,,,,40,40.00,20,2,1,"… and machine learning, we wish to learn models that achieve uniformly good performance over … justice and credit evaluations, where poor performance on the tails of the inputs leads to …","https://www.imstat.org/publications/aos/aos_49_3/aos_49_3.pdf#page=18","https://scholar.google.com/scholar?q=related:CY1nmwsx134J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
11,"Q Wu, W Chen, C Yu, H Wang…","Multilayer machine learning-assisted optimization-based robust design and its applications to antennas and array",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9395374/?casa_token=YjJ6klTFe08AAAAA:psQlIq4TiWBTqefhoVCZwW7VN9XBc9sARlt7AjyrKydWr0OZNFb0qsOdCnHcYJVU7EAKT5i_Tg","https://scholar.google.com/scholar?cites=13893885485310915156&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 11:32:00","","","","",,,,,11,11.00,2,5,1,"… performance. Although design 1 has a worse SLL performance than design 2 after the robust … , which means that design 1 is more robust than design 2 after the robust design process. …","https://ieeexplore.ieee.org/iel7/8/4907023/09395374.pdf?casa_token=4NOTF7HDfzkAAAAA:lbjCwFOlxt_gd34G64VmWRksjuLbyb_QR3u1r1dZpvgGOic0ajkT2ctINUhXxBO803NxD803GQ","https://scholar.google.com/scholar?q=related:VLLpZTz_0MAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
2,"AA Abd El-Khalek, AT Khalil…","A Robust Machine Learning Algorithm for Cosmic Galaxy Images Classification Using Neutrosophic Score Features.",2021,"… Sets and Systems …","books.google.com","https://books.google.com/books?hl=en&lr=&id=MFxCEAAAQBAJ&oi=fnd&pg=PA78&dq=%22robust%22+%22machine+learning%22+%22performance%22&ots=3VommgxftP&sig=9Ncj19yCk88jktAss-rNPoYcbc4","https://scholar.google.com/scholar?cites=10708271027638294219&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 11:32:00","","","","",,,,,2,2.00,1,3,1,"… [1], proposed a new algorithm depending on the machine learning … , the performance rate is very high by using a combination between neutrosophic techniques and machine learning …","http://fs.unm.edu/NSS2/index.php/111/article/download/1278/728","https://scholar.google.com/scholar?q=related:y9b8yMNrm5QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
9,"J Papenbrock, P Schwendner…","Matrix evolutions: synthetic correlations and explainable machine learning for constructing robust investment portfolios",2021,"The Journal of …","jfds.pm-research.com","https://jfds.pm-research.com/content/3/2/51.abstract","https://scholar.google.com/scholar?cites=13439773834989114250&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 11:32:00","","","","",,,,,9,9.00,3,3,1,"… properties in matrixes that lead to the relative performance of competing approaches to portfolio construction. We show that HRP is very robust and that our method can identify the …","","https://scholar.google.com/scholar?q=related:ipMdkBirg7oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
1,"R Auwul, C Zhang…","A Robust Procedure for Machine Learning Algorithms Using Gene Expression Data",2021,"Biointerface Res. Appl …","biointerfaceresearch.com","https://biointerfaceresearch.com/wp-content/uploads/2021/06/20695837122.24222439.pdf","https://scholar.google.com/scholar?cites=12265848807212578195&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 11:32:00","PDF","","","",,,,,1,1.00,0,3,1,"… a robust approach for the efficient and precise classification of samples using noisy GEDs. We examine the performance of the … The results indicated the performance improvement of the …","https://biointerfaceresearch.com/wp-content/uploads/2021/06/20695837122.24222439.pdf","https://scholar.google.com/scholar?q=related:k_WNvoAMOaoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
120,"T Li, S Hu, A Beirami, V Smith","Ditto: Fair and robust federated learning through personalization",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/li21h.html","https://scholar.google.com/scholar?cites=11515326237813489969&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 11:32:00","","","","",,,,,120,120.00,30,4,1,"… To measure robustness, we assess the mean test performance on benign devices, ie, we consider model w1 to be more robust than w2 to a specific attack if the mean test performance …","http://proceedings.mlr.press/v139/li21h/li21h.pdf","https://scholar.google.com/scholar?q=related:McGb1TOozp8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
34,"W Gou, C Ling, Y He, Z Jiang, Y Fu, F Xu…","Interpretable machine learning framework reveals robust gut microbiome features associated with type 2 diabetes",2021,"Diabetes …","Am Diabetes Assoc","https://diabetesjournals.org/care/article-abstract/44/2/358/35506","https://scholar.google.com/scholar?cites=7255474968899465266&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 11:32:00","","","","",,,,,34,34.00,5,7,1,"… into our machine learning model. We also compared our model performance with other … We used SHapley Additive exPlanations (SHAP) (7) to unlock the machine learning results. …","https://diabetesjournals.org/care/article/44/2/358/35506","https://scholar.google.com/scholar?q=related:MrD9BQugsGQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
31,"A Boukhamla, JC Gaviro","CICIDS2017 dataset: performance improvements and validation as a robust intrusion detection system testbed",2021,"International Journal of …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJICS.2021.117392","https://scholar.google.com/scholar?cites=15021725290413605625&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 11:32:00","","10.1504/IJICS.2021.117392","","",,,,,31,31.00,16,2,1,"Nowadays, network security represents a huge challenge on the fight against new sophisticated attacks. Many intrusion detection systems (IDS) have been developed and improved to …","","https://scholar.google.com/scholar?q=related:-cKaKJDjd9AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
7,"WH Chen, F You","Semiclosed greenhouse climate control under uncertainty via machine learning and data-driven robust model predictive control",2021,"IEEE Transactions on Control Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9497345/?casa_token=D4ACxmLHF10AAAAA:tPERlQmt1kRZpa5tztPzun1oszqvaUnfSibG3bBtw2g_gQvhIn3dXiWqUfXt6Gu5D8LKevLc_w","https://scholar.google.com/scholar?cites=11582698994930032471&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 11:32:00","","","","",,,,,7,7.00,4,2,1,"… with data-driven robust optimization models that accurately … data by leveraging a machine learning approach, namely, … the greenhouse climate control performance and reduce cost …","https://ieeexplore.ieee.org/iel7/87/4389040/09497345.pdf?casa_token=AoSnS_r4EIUAAAAA:lpAIfQM0ADlhusC3yUTwV7Z3u0KAKB_VL1TnZvgmKqxrbSiKAF6pGfogMSkKDAHy5fbOJtgAzg","https://scholar.google.com/scholar?q=related:Vx8UPV4DvqAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
9,"KP Badrinath, D Kalathil","Robust reinforcement learning using least squares policy iteration with provable performance guarantees",2021,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/badrinath21a.html","https://scholar.google.com/scholar?cites=17433775890055229852&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 11:32:00","","","","",,,,,9,9.00,5,2,1,"… We overcome this issue by a cleverly defined approximate robust TD(λ) operator that is … a new robust policy iteration algorithm with provable guarantees on the performance of the policy …","http://proceedings.mlr.press/v139/badrinath21a/badrinath21a.pdf","https://scholar.google.com/scholar?q=related:nPGCzM028fEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
4,"MA Hafeez, M Rashid, H Tariq, ZU Abideen…","Performance improvement of decision tree: A robust classifier using tabu search algorithm",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/1198428","https://scholar.google.com/scholar?cites=16150583910774319516&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 11:32:00","","","","",,,,,4,4.00,1,5,1,"… and robust classifier based on a decision tree and tabu search algorithms, respectively. In the aim of improving performance, our … supervised machine learning algorithms. Moreover, the …","https://www.mdpi.com/2076-3417/11/15/6728/pdf","https://scholar.google.com/scholar?q=related:nKnXVH9mIuAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
7,"S Shukla, PDS Manoj, G Kolhe…","On-device malware detection using performance-aware and robust collaborative learning",2021,"2021 58th ACM/IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9586330/?casa_token=ubYfgsFybpsAAAAA:Bw3E3XzbHQUILONg-0w-aeFjdUJHNy7zt6uRmQCSE5lVCHBnw-0r5mWNKPdTyNUbriIzx0uDWQ","https://scholar.google.com/scholar?cites=2745320947084866490&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 11:32:00","","","","",,,,,7,7.00,2,4,1,"… machine learning (ML)-based malware detection framework. We introduce a) performance-… -level computations; and (2) a Robust and Active Protection with Intelligent Defense strategy …","https://ieeexplore.ieee.org/iel7/9585997/9586083/09586330.pdf?casa_token=dWFnnkdH8l0AAAAA:vWabyc0bKkY2zwovk-A4YqMDrDhOStNJ6rGwOLXpOC13mxyDZf7UCkP_dvDH7VBTKpskt9KMmQ","https://scholar.google.com/scholar?q=related:urNuJdtWGSYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
2,"A Tabbakh","Bankruptcy Prediction using Robust Machine Learning Model",2021,"Turkish Journal of Computer and Mathematics …","turcomat.org","https://turcomat.org/index.php/turkbilmat/article/view/4957","https://scholar.google.com/scholar?cites=7659549684788803321&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 11:32:00","","","","",,,,,2,2.00,2,1,1,"… The work carried out in this paper can be extended using Deep Learning models as well as performance of the model can further be evaluated by applying it on other different available …","https://turcomat.org/index.php/turkbilmat/article/download/4957/4154","https://scholar.google.com/scholar?q=related:-bZKNdsvTGoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
4,"L Min, J Dong, J Liu, X Gong","Robust mean-risk portfolio optimization using machine learning-based trade-off parameter",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S156849462100870X?casa_token=zwdQWaG2z00AAAAA:tiQnQWusc9v7HFT0WSaDSKxdHhF2nRNFxYckyNaWMwCUFBdJk8kMynTwds1svNszt9vCFiSmU_M","https://scholar.google.com/scholar?cites=6842831727672633792&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 11:32:00","HTML","","","",,,,,4,4.00,1,4,1,"… Robust optimization provides a feasible solution to construct portfolio … robust out-of-sample performance. Even when the input data is uncertain and ambiguous, the constraints in robust …","https://www.sciencedirect.com/science/article/pii/S156849462100870X?casa_token=zwdQWaG2z00AAAAA:tiQnQWusc9v7HFT0WSaDSKxdHhF2nRNFxYckyNaWMwCUFBdJk8kMynTwds1svNszt9vCFiSmU_M","https://scholar.google.com/scholar?q=related:wCmzkTOf9l4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
3,"J Chłędowski, A Polak, B Szabucki…","Robust learning-augmented caching: An experimental study",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/chledowski21a.html","https://scholar.google.com/scholar?cites=7732162850430458310&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 11:32:00","","","","",,,,,3,3.00,1,4,1,"… the performance of all the augmented algorithms continues to improve along with the performance of … Robust machine learning. Robustness of machine learning methods is sometimes …","http://proceedings.mlr.press/v139/chledowski21a/chledowski21a.pdf","https://scholar.google.com/scholar?q=related:xhlhTSUpTmsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
2,"V Rajpoot, L Garg, MZ Alam, V Parashar…","Analysis of machine learning based LEACH robust routing in the Edge Computing systems",2021,"Computers & Electrical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790621005139?casa_token=PE_LFqEulkwAAAAA:yFoCJX-TQsaJK782W9DoaKvaJ1taYGC1vkgZfpHjz_4_f2efaE2qtxjglg_WxKc1D3FDkkR50kw","https://scholar.google.com/scholar?cites=4005850393897596970&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 11:32:00","HTML","","","",,,,,2,2.00,0,5,1,"… Machine learning encourages many real solutions that optimise resource use and increase the … improvements through machine learning methodology outcomes in specific performance. …","https://www.sciencedirect.com/science/article/pii/S0045790621005139?casa_token=PE_LFqEulkwAAAAA:yFoCJX-TQsaJK782W9DoaKvaJ1taYGC1vkgZfpHjz_4_f2efaE2qtxjglg_WxKc1D3FDkkR50kw","https://scholar.google.com/scholar?q=related:Kvifl7WjlzcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
1,"M Fatan, M Hosseinzadeh, D Askari, H Sheikhi…","Fusion-based head and neck tumor segmentation and survival prediction using robust deep learning techniques and advanced hybrid machine learning systems",2021,"3D Head and Neck …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-98253-9_20","https://scholar.google.com/scholar?cites=10718117366044320419&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 11:32:00","","10.1007/978-3-030-98253-9_20","","",,,,,1,1.00,0,5,1,"… In addition, we also received a performance around 0.76 from validation dataset (randomly 10% of dataset as validation). Some of best performances of segmentation task are listed in …","","https://scholar.google.com/scholar?q=related:o2IEGPVmvpQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
3,"HM Woo, Y Hong, B Kwon…","Accelerating optimal experimental design for robust synchronization of uncertain Kuramoto oscillator model using machine learning",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9627786/?casa_token=thLwFz4vtkYAAAAA:or8r9K3Wrh4wnOs89z3bXb3OI1NqvXtgJHZlR-JExYcOH3hfSvkYE7hgd9DM30caEEqCEP9YQg","https://scholar.google.com/scholar?cites=17793332491267809280&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 11:32:00","","","","",,,,,3,3.00,1,4,1,"… performance degradation. Second, we present a comprehensive analysis of ML-based MOCU estimation and validate its performance … V, we evaluate the performance of the proposed …","https://ieeexplore.ieee.org/iel7/78/4359509/09627786.pdf?casa_token=hTaa2RnZXrsAAAAA:cW6RhmDdp4AJh-GzYoizzu3YnQjnQvLkOIzEFI3YHM7uZfhjUPHgtJXK36Qg1i_H45GNefSjZw","https://scholar.google.com/scholar?q=related:ACBvsKCd7vYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
4,"X Xu, Z Wu, CS Foo, BKH Low","Validation free and replication robust volume-based data valuation",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/59a3adea76fadcb6dd9e54c96fc155d1-Abstract.html","https://scholar.google.com/scholar?cites=1532441241752919824&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 11:32:00","","","","",,,,,4,4.00,1,4,1,"… performance [23]: We formally show that a larger volume generally leads to a better performance … flexibly adapted to handle more complex machine learning models (ie, various neural …","https://proceedings.neurips.cc/paper/2021/file/59a3adea76fadcb6dd9e54c96fc155d1-Paper.pdf","https://scholar.google.com/scholar?q=related:EF_XrTBTRBUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
4,"Y Wan, T Li, P Wang, S Duan, C Zhang, N Li","Robust and efficient classification for underground metal target using dimensionality reduction and machine learning",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9314126/","https://scholar.google.com/scholar?cites=4024941045607128494&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 11:32:00","","","","",,,,,4,4.00,1,6,1,"… This study aimed to seek out robust and efficient data-based strategies to classify the … performance with the poor data, especially in machine learning, even if the model is very robust …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09314126.pdf","https://scholar.google.com/scholar?q=related:rl1NUY522zcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
11,"MR Salmanpour, M Shamsaei, A Saberi…","Robust identification of Parkinson's disease subtypes using radiomics and hybrid machine learning",2021,"Computers in biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S001048252030473X?casa_token=L5jszl93A-8AAAAA:r68VYO37SXWTPcuUJbFipmRBTl_-rTJC0yhV7ZydmeB5O_x_psXHdQ-6PZPWVvhr15O5OeajyNE","https://scholar.google.com/scholar?cites=16172609108061344791&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 11:32:00","HTML","","","",,,,,11,11.00,3,4,1,"… machine learning algorithms for improved task performance without the need for explicit programming [69]. Approaches based on machine learning … capturing statistically robust patterns …","https://www.sciencedirect.com/science/article/pii/S001048252030473X?casa_token=L5jszl93A-8AAAAA:r68VYO37SXWTPcuUJbFipmRBTl_-rTJC0yhV7ZydmeB5O_x_psXHdQ-6PZPWVvhr15O5OeajyNE","https://scholar.google.com/scholar?q=related:F1Q-MUymcOAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
132,"A Qayyum, J Qadir, M Bilal…","Secure and robust machine learning for healthcare: A survey",2020,"IEEE Reviews in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9153891/","https://scholar.google.com/scholar?cites=97958489837984907&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 11:32:00","","","","",,,,,132,66.00,33,4,2,"… adoption of machine learning (ML)/deep learning (DL) techniques due to their superior performance for a variety of healthcare applications ranging from the prediction of cardiac arrest …","https://ieeexplore.ieee.org/iel7/4664312/9333686/09153891.pdf","https://scholar.google.com/scholar?q=related:i9yGPboEXAEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
18,"M Kowsher, A Tahabilder, SA Murad","Impact-learning: a robust machine learning algorithm",2020,"Proceedings of the 8th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411174.3411185?casa_token=dfpkXe0i1vcAAAAA:m9Lg2CuxhBz_f8FtXHIneGihhEm7MrJ_FEoYHDu-VzNqzjA0-g5GDA7Mj33ZQuTAIA36LQ9SUyh-Zg","https://scholar.google.com/scholar?cites=7976656590669017623&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 11:32:00","","10.1145/3411174.3411185","","",,,,,18,9.00,6,3,2,"… Then, we discuss the performance and result of our impact learning; and comparison with other machine learning as well as deep learning algorithms. We collected six different types of …","https://dl.acm.org/doi/pdf/10.1145/3411174.3411185?casa_token=noUy2paNfusAAAAA:a6xltcjP737Zd_ZmuPbhHECjBE6lTmARgV5KZpPUQtNvhnhvF-kOnCi6d_s-23tUx9YZnddJsSl0HQ","https://scholar.google.com/scholar?q=related:F_IaNujGsm4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
49,"C Qi, Q Chen, SS Kim","Integrated and intelligent design framework for cemented paste backfill: A combination of robust machine learning modelling and multi-objective optimization",2020,"Minerals Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0892687520302429?casa_token=yJyL5YCz-KsAAAAA:qbsqc714LQdiIuL_3nJnam838OnSRtvM4I7zHevy2Hx8it0LK9t_DMG_TDViBXuqPYuGPLUSDZU","https://scholar.google.com/scholar?cites=6171504683877249992&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 11:32:00","HTML","","","",,,,,49,24.50,16,3,2,"… , robust machine learning (ML) modelling from constituent materials/processing parameters to performance … employed to maximize two conflicting performance indicators, namely slump …","https://www.sciencedirect.com/science/article/pii/S0892687520302429?casa_token=yJyL5YCz-KsAAAAA:qbsqc714LQdiIuL_3nJnam838OnSRtvM4I7zHevy2Hx8it0LK9t_DMG_TDViBXuqPYuGPLUSDZU","https://scholar.google.com/scholar?q=related:yLMp3M-WpVUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
62,"R Xin, S Kar, UA Khan","Decentralized stochastic optimization and machine learning: A unified variance-reduction framework for robust performance and fast convergence",2020,"IEEE Signal Processing Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9084360/?casa_token=E_suzZ8rKZcAAAAA:X9OVKxguR8cfo9Z4JrRNvtnxIRxeU6KBL5ESK544RUF11QKP7o2TUhcJXoVkcsKdIdE0fhKvWQ","https://scholar.google.com/scholar?cites=16996071729770061012&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 11:32:00","","","","",,,,,62,31.00,21,3,2,"… many signal processing and machine learning tasks where the … tracking to achieve robust performance and fast convergence. We … to decentralized training of machine learning models. …","https://ieeexplore.ieee.org/iel7/79/9084311/09084360.pdf?casa_token=o_00-b_-GbwAAAAA:9GHBk5JKhDEoxbX2qqL4QbiWKM6wHPPp7kL28gSIy8DMKJE1MLmBFUDHo6ugtfSI_pY-fmWfwA","https://scholar.google.com/scholar?q=related:1NwAbjAt3usJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
38,"E Wong, JZ Kolter","Learning perturbation sets for robust machine learning",2020,"arXiv preprint arXiv:2007.08450","arxiv.org","https://arxiv.org/abs/2007.08450","https://scholar.google.com/scholar?cites=14923687105877479161&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 11:32:00","","","","",,,,,38,19.00,19,2,2,"… improving non-adversarial robust performance to natural perturbations. Our work opens a pathway for practitioners to learn machine learning models that are robust to targeted, real-…","https://arxiv.org/pdf/2007.08450","https://scholar.google.com/scholar?q=related:-Y7njFqWG88J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
14,"BJ Nartowt, GR Hart, W Muhammad, Y Liang…","Robust machine learning for colorectal cancer risk prediction and stratification",2020,"Frontiers in big …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?cites=17037706672581463620&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 11:32:00","HTML","10.3389/fdata.2020.00006","","",,,,,14,7.00,3,5,2,"… various machine learning models with two large national databases, reporting performance in terms of the concordance, a performance … The good performance of the NB came from its …","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?q=related:RE6F9vIXcuwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
23,"L He, SP Karimireddy, M Jaggi","Secure byzantine-robust machine learning",2020,"arXiv preprint arXiv:2006.04747","arxiv.org","https://arxiv.org/abs/2006.04747","https://scholar.google.com/scholar?cites=5376880607059530852&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 11:32:00","","","","",,,,,23,11.50,8,3,2,"… robust: our method offers Byzantine robustness and allows to incorporate existing robust … Since their security and performance have been demonstrated, we may assume the Beaver’…","https://arxiv.org/pdf/2006.04747","https://scholar.google.com/scholar?q=related:ZFR4l2yEnkoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
60,"M Shafique, M Naseer, T Theocharides…","Robust machine learning systems: Challenges, current trends, perspectives, and the road ahead",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8979377/?casa_token=HDv4djYYFaQAAAAA:IFm6ghWx5VeHotLGrxyPq3xY19U-GZDuOprbGJ94iKb1KCuFtHBaW_WXsCYxdqJ6w38KWGD0Tg","https://scholar.google.com/scholar?cites=15582195316267671778&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 11:32:00","","","","",,,,,60,30.00,15,4,2,"Currently, machine learning (ML) techniques are at the heart of smart cyber-physical systems (CPSs) and Internet-of-Things (loT). This article discusses various challenges and …","https://ieeexplore.ieee.org/iel7/6221038/9075303/08979377.pdf?casa_token=BGznYhoRxOIAAAAA:PBzV2lKjlwCxbHsAx1chxT8EaP9tLd1_CcEcGjN6ZdISN01DdY_g4do47hmo8KHb06kK2a74kQ","https://scholar.google.com/scholar?q=related:4uDjBhUUP9gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
