Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T Miller, R Hoffman, O Amir, A Holzinger","Special issue on Explainable Artificial Intelligence (XAI)",2022,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370222000455?casa_token=HryqKzlEqyMAAAAA:0S5roqVLe8qY6B1ewRpPQAYBv5YKi81CzsOPpa24rfzhEq1kogDBn5ckmc1_9MQitGxijntsIzk","",132,"2022-07-13 15:27:39","HTML","","","",,,,,0,0.00,0,4,1,"… Given the importance of context for explainability, we hope to see more reports in future on the conduct of evaluations in ecologically valid or representative task contexts. …","https://www.sciencedirect.com/science/article/pii/S0004370222000455?casa_token=HryqKzlEqyMAAAAA:0S5roqVLe8qY6B1ewRpPQAYBv5YKi81CzsOPpa24rfzhEq1kogDBn5ckmc1_9MQitGxijntsIzk","https://scholar.google.com/scholar?q=related:UO1zfWwn6u8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"DK Jain, A Rahate, G Joshi…","Employing Co-Learning to Evaluate the Explainability of Multimodal Sentiment Analysis",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9792204/?casa_token=Q9EiSW4Mw9sAAAAA:en3m_kVu_kF5uHMA1oVtuvKhDNdaO2O2kCC1hjAP4HCE1RTIw8heiL8AABTLK2wBPIHwVBPhAA","",133,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,4,1,"… evolving field of explainable artificial intelligence (XAI), where … comprehensive insights with robust and improved predictions … Explainability for multimodal models is still an evolving field …","https://ieeexplore.ieee.org/iel7/6570650/9791078/09792204.pdf?casa_token=Fk31cjINC3UAAAAA:JVPuB1X9MQ6yJcbEhzjBQciEv9tQhOvfa_c8zG7aZuPUSx6rvfNMjGlVr15tACX7944kqXtfwA","https://scholar.google.com/scholar?q=related:0BeRKNh00ioJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"M Miró-Nicolau, G Moyà-Alcover, A Jaume-i-Capó","Evaluating Explainable Artificial Intelligence for X-ray Image Analysis",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/1609076","https://scholar.google.com/scholar?cites=11614155376280366209&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 15:27:39","","","","",,,,,1,1.00,0,3,1,"… the explainability of the models and grouped them depending on the kind of explainability … that the field requires more robust research methods and more explainability metrics, which is …","https://www.mdpi.com/2076-3417/12/9/4459/pdf?version=1651145301","https://scholar.google.com/scholar?q=related:gWxiwcfELaEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Arya, RKE Bellamy, PY Chen…","AI Explainability 360: Impact and Design",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21540","",147,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,4,1,"… As artificial intelligence and machine learning algorithms become increasingly … Explainability 360, an open source software toolkit featuring ten diverse and state-of-the-art explainability …","https://ojs.aaai.org/index.php/AAAI/article/download/21540/21289","https://scholar.google.com/scholar?q=related:hGfCBiYOUE4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A El Qadi, M Trocan, T Frossard","Feature contribution alignment with expert knowledge for artificial intelligence credit scoring",2022,"Signal, Image and Video Processing","Springer","https://link.springer.com/article/10.1007/s11760-022-02239-7","",152,"2022-07-13 15:27:39","","10.1007/s11760-022-02239-7","","",,,,,0,0.00,0,3,1,"… Building robust, solid and accurate models that estimate the … The recent developments in Artificial Intelligence are offering … We then briefly describe the explainability framework used in …","","https://scholar.google.com/scholar?q=related:NAm7Oi3C8fAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"B Hadji Misheva, J Papenbrock","Explainable, Trustworthy, and Responsible AI for the Financial Service Industry",2022,"… in Artificial Intelligence","static.frontiersin.org","https://static.frontiersin.org/articles/10.3389/frai.2022.902519/full","",155,"2022-07-13 15:27:39","HTML","10.3389/frai.2022.902519","","",,,,,0,0.00,0,2,1,"… is related with the concept of explainability. Namely, AI … and explainability is then a critical point for policymakers and regulators who strive to promote and validate models that are robust …","https://static.frontiersin.org/articles/10.3389/frai.2022.902519/full",""
0,"G Antoniou, E Papadakis…","Mental Health Diagnosis: A Case for Explainable Artificial Intelligence",2022,"… on Artificial Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218213022410032","",156,"2022-07-13 15:27:39","","10.1142/S0218213022410032","","",,,,,0,0.00,0,3,1,"… significance or simple inference to robust explanations. Explainability approaches that have been … These have the potential of combining the inherent explainability of knowledge-based …","https://scholar.google.com/scholar?output=instlink&q=info:T3rOnF6RTMoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9748523385842203023&oi=lle","https://scholar.google.com/scholar?q=related:T3rOnF6RTMoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"A Holzinger, R Goebel, R Fong, T Moon, KR Müller…","XxAI--Beyond Explainable AI: International Workshop, Held in Conjunction with ICML 2020, July 18, 2020, Vienna, Austria, Revised and Extended Papers",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=bG1rEAAAQBAJ&oi=fnd&pg=PR5&dq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&ots=4JJz0t1n6u&sig=SJb1a3_9ugxi0W1mkgI87j9VYBc","https://scholar.google.com/scholar?cites=599578542553567180&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 15:27:39","BOOK","","","",,,,,1,1.00,0,6,1,"… has triggered a renaissance of artificial intelligence (AI) and has … advances, such as robust heatmap-based explanations of … of Springer Lecture Notes in Artificial Intelligence (LNAI), we …","","https://scholar.google.com/scholar?q=related:zA_a-4EhUggJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"G Szepannek, K Lübke","Explaining Artificial Intelligence with Care",2022,"KI-Künstliche Intelligenz","Springer","https://link.springer.com/article/10.1007/s13218-022-00764-8","",167,"2022-07-13 15:27:39","HTML","10.1007/s13218-022-00764-8","","",,,,,0,0.00,0,2,1,"… For this reason in this paper the degree of model explainability is investigated on a popular … used of explainable artificial intelligence. For this purpose, the concept of explainability is …","https://link.springer.com/article/10.1007/s13218-022-00764-8","https://scholar.google.com/scholar?q=related:zPqUvm4JNzwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"J Lee, H Cho, YJ Pyun, SJ Kang, H Nam","Heatmap Assisted Accuracy Score Evaluation Method for Machine-Centric Explainable Deep Neural Networks",2022,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9800759/","",172,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,5,1,"… studies about the explainable artificial intelligence (XAI) that … On the other hand, this paper proposes a robust heatmap … HAAS scheme to evaluate the explainability of XAIs while most …","https://ieeexplore.ieee.org/iel7/6287639/6514899/09800759.pdf",""
2,"F McKay, BJ Williams, G Prestwich…","The ethical challenges of artificial intelligence‐driven digital pathology",2022,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cjp2.263","https://scholar.google.com/scholar?cites=17362459089670487375&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 15:27:39","","10.1002/cjp2.263","","",,,,,2,2.00,1,4,1,"… robust and which respect principles of human autonomy, prevention of harm, fairness, and explicability (the last of which includes ideals of transparency and explainability… explainability. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cjp2.263","https://scholar.google.com/scholar?q=related:T70PQ43Y8_AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2,"M Lowe, R Qin, X Mao","A review on machine learning, artificial intelligence, and smart technology in water treatment and monitoring",2022,"Water","mdpi.com","https://www.mdpi.com/1602128","https://scholar.google.com/scholar?cites=15352598368190955498&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 15:27:39","","","","",,,,,2,2.00,1,3,1,"… /biological processes, artificial intelligence and machine-… Poor data management, low explainability, poor model … exclusively on past water levels and robust training data. While studies …","https://www.mdpi.com/2073-4441/14/9/1384/pdf?version=1650794047","https://scholar.google.com/scholar?q=related:6n9D099iD9UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
10,"D Kaur, S Uslu, KJ Rittichier, A Durresi","Trustworthy artificial intelligence: a review",2022,"ACM Computing Surveys …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3491209?casa_token=MUkwgf8C7t8AAAAA:QKRug-qmQara7YAcZLf3CMB0qqfukeJbCdjIXr-42XH1NCJ8BTNFZOs5zKRknQNNTgApk5VrSwOA4g","https://scholar.google.com/scholar?cites=14467285841548123485&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 15:27:39","","10.1145/3491209","","",,,,,10,10.00,3,4,1,"… Robust means that the AI system should be technically robust while being ethical and lawful. These … explainability approaches, example-based explainability approaches, rule-based …","https://dl.acm.org/doi/pdf/10.1145/3491209?casa_token=F5cayulQSzUAAAAA:KaD_tYmX0Vw516yE0Dolf9wYYLi1CRONomuDz3M6p2x56Bk84ssRj7G2yZgGhZLnGqjN2taP8cgksQ","https://scholar.google.com/scholar?q=related:XZ2DadIfxsgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"WG Dusch, MD Isere, NL Graham…","Prevention of computer vision syndrome using explainable artificial intelligence",2022,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20220115128A1/en","",198,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,4,1,"… learning is more robust if more dimensions … Explainability Model (CEM) algorithm 309, which is a type of a category of algorithms herein referred to as “artificial intelligence explainability …","https://patentimages.storage.googleapis.com/bb/1e/54/d568abb57bc2a9/US20220115128A1.pdf",""
1,"A Ferrario, M Loi","How Explainability Contributes to Trust in AI",2022,"Available at SSRN 4020557","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4020557","https://scholar.google.com/scholar?cites=13817525403523828077&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 15:27:39","","10.1145/3531146.3533202","","",,,,,1,1.00,1,2,1,"… artificial intelligence (AI) explainability and trust in AI, providing a case for expressions, such as “explainability … does not make the algorithm more accurate, robust, and reliable in itself; it …","https://dl.acm.org/doi/pdf/10.1145/3531146.3533202?casa_token=ML7rFlCjQmUAAAAA:vdTlSA0aCKwYAs-p6yEhSnGC_Vxpv0w6oeUPaI36_xruQ4MY-PLpOCuGgQT1j5xM0imXpapVHW2H7Q","https://scholar.google.com/scholar?q=related:bUn5ZyW2wb8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
3,"K Sokol, P Flach","Explainability is in the mind of the beholder: Establishing the foundations of explainable artificial intelligence",2021,"arXiv preprint arXiv:2112.14466","arxiv.org","https://arxiv.org/abs/2112.14466","https://scholar.google.com/scholar?cites=5442303251941961679&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 15:27:39","","","","",,,,,3,3.00,2,2,1,"… 6 TOWARDS INTELLIGIBLE AND ROBUST EXPLAINERS In this paper we explored the relatively recent and still evolving fields of artificial intelligence explainability and machine …","https://arxiv.org/pdf/2112.14466","https://scholar.google.com/scholar?q=related:zy_0G_nxhksJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
87,"AF Markus, JA Kors, PR Rijnbeek","The role of explainability in creating trustworthy artificial intelligence for health care: a comprehensive survey of the terminology, design choices, and …",2021,"Journal of Biomedical Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?cites=2911259109643306664&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 15:27:39","HTML","","","",,,,,87,87.00,29,3,1,"… When applied to make design choices for trustworthy AI, we note that ensuring the AI system is lawful, ethical, and robust coincides with the reason to assist in verifying other model …","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?q=related:qMZoV7zeZigJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
10,"JA McDermid, Y Jia, Z Porter…","Artificial intelligence explainability: the technical and ethical dimensions",2021,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2020.0363","https://scholar.google.com/scholar?cites=9382054175102181781&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 15:27:39","","10.1098/rsta.2020.0363","","",,,,,10,10.00,3,4,1,"… These techniques are often referred to collectively as ‘AI explainability’ or ‘XAI’ methods. This paper presents an overview of XAI methods, and links them to stakeholder purposes for …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2020.0363?download=true","https://scholar.google.com/scholar?q=related:laFvYpDAM4IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
30,"G Vilone, L Longo","Notions of explainability and evaluation approaches for explainable artificial intelligence",2021,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?cites=16352434278935892980&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 15:27:39","HTML","","","",,,,,30,30.00,15,2,1,"… , preferably using both connectionist and symbolic paradigms from Artificial Intelligence. This will allow the development of models that are both robust in terms of accuracy, but also …","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?q=related:9BPleFaE7-IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"K Sokol","Towards intelligible and robust surrogate explainers: a decision tree perspective",2021,"","ethos.bl.uk","https://ethos.bl.uk/OrderDetails.do?uin=uk.bl.ethos.852540","",12,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,1,1,"… Artificial intelligence explainability and machine learning … for our research, we formalise explainability (our preferred term) … Therefore, in addition to technical requirements, explainability …","",""
4,"IE Nielsen, D Dera, G Rasool, N Bouaynaya…","Robust explainability: A tutorial on gradient-based attribution methods for deep neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.11400","https://scholar.google.com/scholar?cites=1180554266704738094&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 15:27:39","","","","",,,,,4,4.00,1,5,1,"… talked about in explainability until very recently. … explainability method. We conclude with the future directions for research in the area at the convergence of robustness and explainability…","https://arxiv.org/pdf/2107.11400","https://scholar.google.com/scholar?q=related:LvcBydkrYhAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Raykar, S Mukherjee, B Vinzamuri…","Robust Feature Based Model Agnostic Explainability For Time Series Forecasting",2021,"INFORMS Annual …","research.ibm.com","https://research.ibm.com/publications/robust-feature-based-model-agnostic-explainability-for-time-series-forecasting","",16,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,4,1,"… Explainability is the degree to which a human can understand the cause of a decision made by a model. Various notions of explainability has … We propose a robust interpretable feature …","",""
84,"M Langer, D Oster, T Speith, H Hermanns, L Kästner…","What do we want from Explainable Artificial Intelligence (XAI)?–A stakeholder perspective on XAI and a conceptual model guiding interdisciplinary XAI …",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370221000242?casa_token=0n6WA5hs8nMAAAAA:LxHPygIzjBPOkDyjRs8PP8W1bPpX0ppRelW84Y19hnK44SC2j5H74wS8t-J2_iLszbN9U1MBi4w","https://scholar.google.com/scholar?cites=10315595772714696832&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 15:27:39","HTML","","","",,,,,84,84.00,14,6,1,"… (XAI) suggests that a main aim of explainability approaches … remains unclear how explainability approaches are supposed to … of stakeholders calling for explainability of artificial systems …","https://www.sciencedirect.com/science/article/pii/S0004370221000242?casa_token=0n6WA5hs8nMAAAAA:LxHPygIzjBPOkDyjRs8PP8W1bPpX0ppRelW84Y19hnK44SC2j5H74wS8t-J2_iLszbN9U1MBi4w","https://scholar.google.com/scholar?q=related:gEAub7NbKI8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"K SOKOL","Towards Intelligible and Robust Surrogate Explainers",2021,"","research-information.bris.ac.uk","https://research-information.bris.ac.uk/files/321777240/Final_Copy_2021_03_23_Sokol_K_PhD.pdf","",19,"2022-07-13 15:27:39","PDF","","","",,,,,0,0.00,0,1,1,"… mind, which leads us to consider explainability as a social, bi-… that this does not imply their explainability. To achieve the latter… gold standard of artificial intelligence explainability due to …","https://research-information.bris.ac.uk/files/321777240/Final_Copy_2021_03_23_Sokol_K_PhD.pdf","https://scholar.google.com/scholar?q=related:Z0qHuyGJcKoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2,"R Machlev, M Perl, J Belikov, KY Levy…","Measuring Explainability and Trustworthiness of Power Quality Disturbances Classifiers Using XAI—Explainable Artificial Intelligence",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9609672/?casa_token=haKfFNBErmkAAAAA:PnGWJYN4eAkCso6crWYfJo-2VJZoFemYXZLd4929EQFZwINOvI8mGbi5-OTM9nnqfU0PA4kKaQ","https://scholar.google.com/scholar?cites=10595970906436336319&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 15:27:39","","","","",,,,,2,2.00,0,5,1,"… and researchers to measure how good and robust a PQD classifier is by … explainability is not considered, let alone evaluated. This process is achieved by measuring the explainability …","https://ieeexplore.ieee.org/iel7/9424/4389054/09609672.pdf?casa_token=IPkMuxIoY-QAAAAA:H0JiGuPBZtEmDIPYKCXnxnUSW9JJk7RZmVmdtaoztOdWHOySKc042kfGH1-zcau15U6Gq61Ocw","https://scholar.google.com/scholar?q=related:v_qCSGZzDJMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
69,"R Confalonieri, L Coba, B Wagner…","A historical perspective of explainable Artificial Intelligence",2021,"… Reviews: Data Mining …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1391","https://scholar.google.com/scholar?cites=12484230100395815658&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 15:27:39","","10.1002/widm.1391","","",,,,,69,69.00,17,4,1,"… Since then, the definition, understanding, and implementation of explainability have been … perspective of Explainable Artificial Intelligence. We discuss how explainability was mainly …","https://wires.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/widm.1391","https://scholar.google.com/scholar?q=related:6vJUzCHlQK0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
29,"P Giudici, E Raffinetti","Shapley-Lorenz eXplainable artificial intelligence",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420308575?casa_token=PvUxn7nlhIoAAAAA:3p-nZrxSAegpirTV8cuyrpnXxW0zRTvUBtXt0nufJ2E-3I39NdG-SbYDZ-0BbZjVRJ3sfk7kVHk","https://scholar.google.com/scholar?cites=12287152856312812010&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 15:27:39","HTML","","","",,,,,29,29.00,15,2,1,"… Explainability of artificial intelligence methods has become a … that combines predictive accuracy with explainability, using a … Operating Curve (ROC), robust to the presence of outlying …","https://www.sciencedirect.com/science/article/pii/S0957417420308575?casa_token=PvUxn7nlhIoAAAAA:3p-nZrxSAegpirTV8cuyrpnXxW0zRTvUBtXt0nufJ2E-3I39NdG-SbYDZ-0BbZjVRJ3sfk7kVHk","https://scholar.google.com/scholar?q=related:6pFzNWy8hKoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"J Basl, R Sandler, S Tiell","Getting from Commitment to Content in AI and Data Ethics: Justice and Explainability",2021,"","JSTOR","https://www.jstor.org/stable/pdf/resrep33985.2.pdf","https://scholar.google.com/scholar?cites=6082997601676481765&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 15:27:39","BOOK","","","",,,,,1,1.00,0,3,1,"… makers, and the public that the use of artificial intelligence (AI) and big data analytics often … However, they are asked to do so in the absence of robust regulatory guidance. Furthermore…","",""
1,"A Kurti, F Dalipi, M Ferati, Z Kastrati","Increasing the Understandability and Explainability of Machine Learning and Artificial Intelligence Solutions: A Design Thinking Approach",2021,"International Conference on Human …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-74009-2_5","https://scholar.google.com/scholar?cites=8501545659759856846&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 15:27:39","","10.1007/978-3-030-74009-2_5","","",,,,,1,1.00,0,4,1,"… In her work, she suggests the use of explainability scenarios … is a way forward regarding the explainability of ML and AI … parameters in order to create an accurate and robust model. …","https://www.researchgate.net/profile/Zenun-Kastrati-2/publication/350905858_Increasing_the_Understandability_and_Explainability_of_Machine_Learning_and_Artificial_Intelligence_Solutions_A_Design_Thinking_Approach/links/61150fa60c2bfa282a3b6f86/Increasing-the-Understandability-and-Explainability-of-Machine-Learning-and-Artificial-Intelligence-Solutions-A-Design-Thinking-Approach.pdf","https://scholar.google.com/scholar?q=related:zgzAA7yO-3UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Goel, SP Jogi","Explainability Of Artificial Intelligence For Diagnosing COVID-19 From Chest X-Rays",2021,"2021 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9751844/?casa_token=5iiZ8ZDlZDMAAAAA:igOiPtEGT0DlZvhspJXQTuP5oy8-4rAg4OwKnX_0i7GXpChaWBxLdLE7--l1tAXiwHo0m22n4w","",38,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,2,1,"… The motivation for this study was to build a robust AI model that can help physicians better decide who … The study focuses on the explainability of AI models used for medical diagnoses. …","https://ieeexplore.ieee.org/iel7/9751776/9751720/09751844.pdf?casa_token=hXz9qyrCrEsAAAAA:5zvdXCSFKBdUAuGqPleuFCmGYoprICwxlNB6m2qt5Y2EQZo21Ktj3vfUcZnDw6S9WSMU22vu7g","https://scholar.google.com/scholar?q=related:YVr-fgvnfrAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Gomes, P Melo-Pinto","Towards robust Machine Learning models for grape ripeness assessment",2021,"2021 18th International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9493822/?casa_token=UtnIIC_MqfAAAAAA:zAI-QiKd9Aymu3Y1aIW68460ukjg3Ld_RUPEBHqZbNxLHg2EFA0PUJTvJWL7jWpxn8d3EvAYyg","",39,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,2,1,"… The present work addresses model explainability for wine grapes quality assessment … The industry acceptance of artificial intelligence methods such as the one used in this work, …","https://ieeexplore.ieee.org/iel7/9493665/9493804/09493822.pdf?casa_token=Tqf2JzwbNjcAAAAA:qv6kX8Apvh5o7AtbX4gKHeW4HjqxdH6_GM4fj_7fc0Wmb0yrX0hnTQj1Pz1R1txue0fg3Bc2-w","https://scholar.google.com/scholar?q=related:9gVABWLYHCYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
12,"AT Holzinger, H Muller","Toward human–AI interfaces to support explainability and causability in medical AI",2021,"Computer","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9548137/?casa_token=_Gah8kRx1YkAAAAA:2b7V6oO4QnjP48UEeDvYHxu0DpXfGiPfolRoVRofDw1HJL6rxmXTy4T5GOiwyQtJoI1yQb_kQw","https://scholar.google.com/scholar?cites=2378881123281852076&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 15:27:39","","","","",,,,,12,12.00,6,2,1,"… We argue for using causability in medical artificial intelligence (AI) to develop and evaluate … and explainability, which are regarded as the grand challenges of current AI.Robustness is …","https://ieeexplore.ieee.org/iel7/2/9548012/09548137.pdf?casa_token=uyr_NzH7P4gAAAAA:XoE_4rsWTaKjm-zZG5aZlxB1ZU1YcB3XHx2vi8MfsAqgIB9LgiWjC_RHPhMRKBdOxt5ozrC5TA","https://scholar.google.com/scholar?q=related:rNYYHMd7AyEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"SS Tabankov, M Möhlmann","Artificial Intelligence for In-flight Services: How the Lufthansa Group Managed Explainability and Accuracy Concerns.",2021,"International Conference on …","researchgate.net","https://www.researchgate.net/profile/Sergey-Stroppiana-Tabankov/publication/358609478_Artificial_Intelligence_for_In-flight_Services_How_the_Lufthansa_Group_Managed_Explainability_and_Accuracy_Concerns/links/620b8d2f87866404a16bcf88/Artificial-Intelligence-for-In-flight-Services-How-the-Lufthansa-Group-Managed-Explainability-and-Accuracy-Concerns.pdf","",55,"2022-07-13 15:27:39","PDF","","","",,,,,0,0.00,0,2,1,"… explainability; we extend previous literature by combining academic debates on ML explainability … Such situation increases risks associated with explainability and accuracy, and robust …","https://www.researchgate.net/profile/Sergey-Stroppiana-Tabankov/publication/358609478_Artificial_Intelligence_for_In-flight_Services_How_the_Lufthansa_Group_Managed_Explainability_and_Accuracy_Concerns/links/620b8d2f87866404a16bcf88/Artificial-Intelligence-for-In-flight-Services-How-the-Lufthansa-Group-Managed-Explainability-and-Accuracy-Concerns.pdf","https://scholar.google.com/scholar?q=related:HHpMsOcujdAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
89,"A Heuillet, F Couthouis, N Díaz-Rodríguez","Explainability in deep reinforcement learning",2021,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705120308145?casa_token=n-1wLZzmYZsAAAAA:QK0DaUQb2OT5O0nxRDLHSsnAhFuyv1fcad6ASUKgUy_k9lBJXRI7xUO-jY6nQxNjpkuFc8o6iXA","https://scholar.google.com/scholar?cites=9405942734389383676&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 15:27:39","HTML","","","",,,,,89,89.00,30,3,1,"… A large set of the explainable Artificial Intelligence (XAI) … new subfield of Explainable Artificial Intelligence, intended to be … Policies during simulation demonstrated to be more robust to …","https://www.sciencedirect.com/science/article/pii/S0950705120308145?casa_token=n-1wLZzmYZsAAAAA:QK0DaUQb2OT5O0nxRDLHSsnAhFuyv1fcad6ASUKgUy_k9lBJXRI7xUO-jY6nQxNjpkuFc8o6iXA","https://scholar.google.com/scholar?q=related:_BHyBBWfiIIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
