Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"M Aryanezhad, E Ostadaghaee","Robustness of unified power quality conditioner by neural network based on admittance estimation",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494621003434","https://scholar.google.com/scholar?cites=2283053410190881421&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 14:54:34","","","","",,,,,2,2.00,1,2,1,"… performance of unified power quality conditioner (UPQC) by using of neural network based … For improve the efficiency, tracking capability and robustness of UPQC, a control strategy is …","","https://scholar.google.com/scholar?q=related:jfKr_foIrx8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
4,"J Gong, J Jin","A faster and better robustness zeroing neural network for solving dynamic Sylvester equation",2021,"Neural Processing Letters","Springer","https://link.springer.com/article/10.1007/s11063-021-10516-8","https://scholar.google.com/scholar?cites=7680627978357579995&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 14:54:34","","10.1007/s11063-021-10516-8","","",,,,,4,4.00,2,2,1,"… robustness, its robustness and convergence performance … the superior robustness and convergence performance of the … has better robustness and faster convergence performance than …","https://scholar.google.com/scholar?output=instlink&q=info:2yDu3XMSl2oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18097670541020249061&oi=lle","https://scholar.google.com/scholar?q=related:2yDu3XMSl2oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
84,"DV Dao, H Adeli, HB Ly, LM Le, VM Le, TT Le…","A sensitivity and robustness analysis of GPR and ANN for high-performance concrete compressive strength prediction using a Monte Carlo simulation",2020,"Sustainability","mdpi.com","https://www.mdpi.com/624172","https://scholar.google.com/scholar?cites=10101880494548966788&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 14:54:34","","","","",,,,,84,42.00,12,7,2,"… This study aims to analyze the sensitivity and robustness of two Artificial Intelligence (AI) techniques, namely Gaussian Process Regression (GPR) with five different kernels (Matern32, …","https://www.mdpi.com/2071-1050/12/3/830/pdf","https://scholar.google.com/scholar?q=related:hN0JqckWMYwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
5,"A Belochitski, V Krasnopolsky","Robustness of neural network emulations of radiative transfer parameterizations in a state-of-the-art general circulation model",2021,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?cites=7130667837393514090&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 14:54:34","HTML","","","",,,,,5,5.00,3,2,1,"… In this work we show that shallow-neural-network-… ' performance and discuss features of neural network architecture and training set design potentially contributing to the robustness of …","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?q=related:aq4kQ5449WIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"A Chen, C Li, H Chen, H Yang, P Zhao, W Hu…","A comparison for anti-noise robustness of deep learning classification methods on a tiny object image dataset: from convolutional neural network to visual transformer …",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.01927","https://scholar.google.com/scholar?cites=15323225764957892449&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 14:54:34","","","","",,,,,2,2.00,0,7,1,"… In order to evaluate the performance of CNNs and VTs and evaluate the robustness of CNNs and VTs against conventional noise in the classification of tiny objects, in this section, we …","https://arxiv.org/pdf/2106.01927","https://scholar.google.com/scholar?q=related:Ya9ttaUIp9QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
4,"R Drummond, MC Turner…","Reduced-order neural network synthesis with robustness guarantees",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9804883/","https://scholar.google.com/scholar?cites=17392386135132064422&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 14:54:34","","","","",,,,,4,4.00,1,3,1,"… little impact on performance [35]. However, our understanding of neural network reduction methods … framework for neural network robustness analysis problems to a synthesis problem. …","https://arxiv.org/pdf/2102.09284","https://scholar.google.com/scholar?q=related:psr5hAorXvEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
9,"RRO Al-Nima, T Han, SAM Al-Sumaidaee, T Chen…","Robustness and performance of deep reinforcement learning",2021,"Applied Soft …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494621002180","https://scholar.google.com/scholar?cites=18401338965711876487&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 14:54:34","","","","",,,,,9,9.00,2,5,1,"… It is motivated for improving the robustness and performance of a DRL network. The GANC uses Genetic Algorithm (GA) to maximise the Neuron Coverage (NC) of a DRL network by …","https://eprints.bbk.ac.uk/id/eprint/43509/1/Robustness%20and%20Performance%20of%20Deep%20Reinforcement%20Learning.pdf","https://scholar.google.com/scholar?q=related:h3HPekuwXv8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
1,"S Ren, CQ Li","Robustness of transfer learning to image degradation",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421012367","https://scholar.google.com/scholar?cites=10944496414598414926&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 14:54:34","","","","",,,,,1,1.00,1,2,1,"… This paper investigates the robustness of a transfer learning neural network in the presence … In this section, we investigate how the performance of the transfer learning neural network is …","https://www.researchgate.net/profile/Cheryl-Li-6/publication/354506005_Robustness_of_Transfer_Learning_to_Image_Degradation/links/61800986a767a03c14dd67db/Robustness-of-Transfer-Learning-to-Image-Degradation.pdf","https://scholar.google.com/scholar?q=related:TsKsrYCp4pcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
4,"C Paterson, H Wu, J Grese, R Calinescu…","Deepcert: Verification of contextually relevant robustness for neural network image classifiers",2021,"… on Computer Safety …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83903-1_5","https://scholar.google.com/scholar?cites=14930440602723831284&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 14:54:34","","10.1007/978-3-030-83903-1_5","","",,,,,4,4.00,1,5,1,"… We observe that the performance of classes between the models varies as shown in the traffic sign sign study. The accuracy of class 3 in model 6A, for example, is lower than that seen …","https://arxiv.org/pdf/2103.01629","https://scholar.google.com/scholar?q=related:9E1skZ-UM88J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
12,"Z Wu, J Luo, D Rincon, PD Christofides","Machine learning-based predictive control using noisy data: evaluating performance and robustness via a large-scale process simulator",2021,"Chemical Engineering Research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263876221000551","https://scholar.google.com/scholar?cites=7225546737827888887&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 14:54:34","","","","",,,,,12,12.00,3,4,1,"… techniques for optimizing neural network performance. Beyond these standard tuning methods, the co-teaching method proposed in this work provides a guideline to improve training …","https://www.sciencedirect.com/science/article/am/pii/S0263876221000551","https://scholar.google.com/scholar?q=related:9742uHlMRmQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"S Gulshad, A Smeulders","Natural perturbed training for general robustness of neural network classifiers",2021,"arXiv preprint arXiv:2103.11372","arxiv.org","https://arxiv.org/abs/2103.11372","https://scholar.google.com/scholar?cites=14439061038912201153&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 14:54:34","","","","",,,,,2,2.00,1,2,1,"… As robustness is primarily aimed at the loss of classification performance, in this work at first … trained networks to analyze the effect on their robustness. Table 1 shows the significance of …","https://arxiv.org/pdf/2103.11372","https://scholar.google.com/scholar?q=related:wWGLcoPZYcgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
14,"AS Rakin, Z He, L Yang, Y Wang, L Wang…","Robust sparse regularization: Simultaneously optimizing neural network robustness and compactness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.13074","https://scholar.google.com/scholar?cites=18417729685281788853&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 14:54:34","","","","",,,,,14,4.67,2,6,3,"… In table 4, we summarize the performance of our defense in comparison to some other state-of-the-art defense techniques. Our proposed RSR method outperforms these comparative …","https://arxiv.org/pdf/1905.13074","https://scholar.google.com/scholar?q=related:tVNjRJHrmP8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
43,"S Webb, T Rainforth, YW Teh, MP Kumar","A statistical approach to assessing neural network robustness",2018,"arXiv preprint arXiv:1811.07209","arxiv.org","https://arxiv.org/abs/1811.07209","https://scholar.google.com/scholar?cites=7897732150648450452&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 14:54:34","","","","",,,,,43,10.75,11,4,4,"… We present a new approach to assessing the robustness of neural networks based on … of rare events, to our statistical robustness framework. We demonstrate that our approach is able …","https://arxiv.org/pdf/1811.07209","https://scholar.google.com/scholar?q=related:lC2VCoxhmm0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
10,"P Jarabo-Amores, D Mata-Moya…","A neural network approach to improve radar detector robustness",2006,"2006 14th European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7071674/","https://scholar.google.com/scholar?cites=5728841399387472024&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 14:54:34","","","","",,,,,10,0.63,3,3,16,"… Results show that the dependence of detector performance on DSNR depends on ρs and … To evaluate the robustness with respect to ρs, given a simulation value, ρs s , ROC curves …","https://www.researchgate.net/profile/Manuel-Rosa-Zurera/publication/241446740_A_neural_network_approach_to_improve_radar_detector_robustness/links/02e7e52a1972fe71af000000/A-neural-network-approach-to-improve-radar-detector-robustness.pdf","https://scholar.google.com/scholar?q=related:mMAKaebugE8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
32,"J Fu, G Liao, M Yu, P Li, J Lai","NARX neural network modeling and robustness analysis of magnetorheological elastomer isolator",2016,"Smart Materials and Structures","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0964-1726/25/12/125019/meta","https://scholar.google.com/scholar?cites=8093211670564416394&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 14:54:34","","10.1088/0964-1726/25/12/125019","","",,,,,32,5.33,6,5,6,"… paper proposes a nonparametric neural network approach to … experimental data, a NARX neural network with three-layer … in real application, the robustness of the network is also …","https://scholar.google.com/scholar?output=instlink&q=info:iqsJfCLdUHAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10293201574637999846&oi=lle","https://scholar.google.com/scholar?q=related:iqsJfCLdUHAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
395,"H Zhang, TW Weng, PY Chen…","Efficient neural network robustness certification with general activation functions",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/d04863f100d59b3eb688a11f95b0ae60-Abstract.html","https://scholar.google.com/scholar?cites=6606953928208344058&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 14:54:34","","","","",,,,,395,98.75,99,4,4,"… performance and accomplished unprecedented breakthroughs in many machine learning tasks, recent studies have highlighted their lack of robustness … tasks, certifying robustness of a …","https://proceedings.neurips.cc/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf","https://scholar.google.com/scholar?q=related:-uM6spedsFsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
1,"W Qi, J Quan, J Hoydis, C Ye","SubSRNN: Tailored Neural Network for Channel Estimation with Robustness against Diversities",2021,"2021 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9685268/","https://scholar.google.com/scholar?cites=9195589273418984525&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 14:54:34","","","","",,,,,1,1.00,0,4,1,"… effects greatly deteriorate the performance of receivers. One of … [10] compares the channel estimation performance with a … strong robustness and outstanding performance especially …","","https://scholar.google.com/scholar?q=related:TeyHTrlLnX8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
41,"S Tong, H Gu, K Yu","A comparative study of robustness of deep learning approaches for VAD",2016,"2016 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7472768/","https://scholar.google.com/scholar?cites=6591913382015907888&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 14:54:34","","","","",,,,,41,6.83,14,3,6,"… has remarkable noise robustness. By using NAT proposed in this paper, performance is further … specifically utilized in the basic structured neural network framework described above. To …","","https://scholar.google.com/scholar?q=related:MLgzpUsue1sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
59,"G Anderson, S Pailoor, I Dillig…","Optimization and abstraction: a synergistic approach for analyzing neural network robustness",2019,"Proceedings of the 40th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3314221.3314614","https://scholar.google.com/scholar?cites=875623749139095374&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 14:54:34","","10.1145/3314221.3314614","","",,,,,59,19.67,15,4,3,"… , in practice, it can achieve reasonable performance without having to evaluate F very many times. In our setting, the function F represents the performance of a verification policy. This …","https://arxiv.org/pdf/1904.09959","https://scholar.google.com/scholar?q=related:Tt9UHCnXJgwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
108,"P Eckhoff, KF Wong-Lin, P Holmes","Optimality and robustness of a biophysical decision-making model under norepinephrine modulation",2009,"Journal of Neuroscience","Soc Neuroscience","https://www.jneurosci.org/content/29/13/4301?utm_source=TrendMD&utm_medium=cpc&utm_campaign=JNeurosci_TrendMD_0","https://scholar.google.com/scholar?cites=702867832690324238&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 14:54:34","","","","",,,,,108,8.31,36,3,13,"… in a biophysical neural network model, and we investigate how it affects performance measured in … choices, but that near-optimal performance can occur over a broad middle range. …","https://www.jneurosci.org/content/jneuro/29/13/4301.full.pdf","https://scholar.google.com/scholar?q=related:DjOO45EWwQkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
190,"K Liano","Robust error measure for supervised neural network learning with outliers",1996,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/478411/","https://scholar.google.com/scholar?cites=5578422533639673418&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 14:54:34","","","","",,,,,190,7.31,190,1,26,"… The goal of a performance-oriented learning algorithm is to minimize a cost function of the … Both LMS and LMLS methods along with their robustness properties can also be derived from …","https://scholar.google.com/scholar?output=instlink&q=info:SpagFL2Jak0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7597129601545762925&oi=lle","https://scholar.google.com/scholar?q=related:SpagFL2Jak0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
32,"MA Shahin, HR Maier, MB Jaksa","Investigation into the robustness of artificial neural networks for a case study in civil engineering",2005,"","Citeseer","","https://scholar.google.com/scholar?cites=2537579125856462718&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 14:54:34","CITATION","","","",,,,,32,1.88,11,3,17,"","","https://scholar.google.com/scholar?q=related:fuceMsVKNyMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
11,"R Feng, CS Leung, J Sum","Robustness Analysis on Dual Neural Network-based WTA With Input Noise",2017,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7843595/","https://scholar.google.com/scholar?cites=6092704001751851507&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 14:54:34","","","","",,,,,11,2.20,4,3,5,"… performance for inputs with any distributions. Without this simple method, to study the statistical performance… There may be some defects when we implement a neural network [21]–[24]. …","","https://scholar.google.com/scholar?q=related:8yEFUgKijVQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
13,"S Chaudhury, T Yamasaki","Robustness of adaptive neural network optimization under training noise",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9366477/","https://scholar.google.com/scholar?cites=370946261494510988&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 14:54:34","","","","",,,,,13,13.00,7,2,1,"… In this article, we benchmark and compare the performance of … Therefore, benchmarking the robustness of optimizers … optimizers and measure the performance of such models on clean …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09366477.pdf","https://scholar.google.com/scholar?q=related:jLUj06jdJQUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
10,"RC Maron, S Haggenmüller, C von Kalle…","Robustness of convolutional neural networks in recognition of pigmented skin lesions",2021,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?cites=2780478634332296365&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 14:54:34","HTML","","","",,,,,10,10.00,3,4,1,"… To quantify to what extent minor image perturbations affect the convolutional neural network (… Averaging performance and robustness metrics across all twelve artificial test sets shows …","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?q=related:rZTwGJY-liYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
35,"IG Ali, YT Chen","Design quality and robustness with neural networks",1999,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/809098/","https://scholar.google.com/scholar?cites=852827325289248755&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 14:54:34","","","","",,,,,35,1.52,18,2,23,"… In this section we describe the details of the neural-network model. Blush is taken as an … performance indexes were constructed for performance evaluation of the neural network. 1) …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.33.2056&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:87ecEu_Z1QsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
11,"J Gong, J Jin","A better robustness and fast convergence zeroing neural network for solving dynamic nonlinear equations",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-020-05617-9","https://scholar.google.com/scholar?cites=16747823589700798102&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 14:54:34","","10.1007/s00521-020-05617-9","","",,,,,11,11.00,6,2,1,"… fixed time, but also has better robustness than most of the … neural network (RNZNN) for solving third-order DNE in the same condition are presented to demonstrate the better robustness …","","https://scholar.google.com/scholar?q=related:lgYGMdI4bOgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"S Haque, AW Liu, S Liu, J H. Chan","Improving the Robustness of a Convolutional Neural Network with Out-of-Distribution Data Fine-Tuning and Image Preprocessing",2021,"The 12th International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3468784.3470655","https://scholar.google.com/scholar?cites=7127411326712702847&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 14:54:34","","10.1145/3468784.3470655","","",,,,,2,2.00,1,4,1,"… none of the studies have tested the ability of ODIN to improve model performance in a DA problem. This paper aims to test the performance of a CNN fine-tuned with the help of ODIN on …","","https://scholar.google.com/scholar?q=related:f2fOyNam6WIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"H Sun, Y Xu, G Kuang, J Chen","Adversarial robustness evaluation of deep convolutional neural network based SAR ATR algorithm",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9554783/","https://scholar.google.com/scholar?cites=1681225178919327434&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 14:54:34","","","","",,,,,3,3.00,1,4,1,"… important factors impacting the performance of the model and … neural network architectures and investigate the connection between network capacity and robustness performance…","","https://scholar.google.com/scholar?q=related:ytbtiGTpVBcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
165,"T Kobayashi, DL Simon","Hybrid neural-network genetic-algorithm technique for aircraft engine performance diagnostics",2005,"Journal of Propulsion and Power","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/1.9881","https://scholar.google.com/scholar?cites=1025631232463842886&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 14:54:34","","10.2514/1.9881","","",,,,,165,9.71,83,2,17,"… For smaller bias magnitudes, the robustness of the neural-network estimator is demonstrated. The bias vector representing the no-bias case (Sensor ID 0) is ranked fourth overall, and …","https://apps.dtic.mil/sti/pdfs/ADA393234.pdf","https://scholar.google.com/scholar?q=related:Rq6NASzGOw4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
5,"C Li, R Chen, C Moutafis…","Robustness to noisy synaptic weights in spiking neural networks",2020,"2020 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207019/","https://scholar.google.com/scholar?cites=17153390253216465073&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 14:54:34","","","","",,,,,5,2.50,1,4,2,"… Our results imply the possibility of using high-performance cuttingedge materials with … -forward neural network: fully connected networks (FCNs) which are the simplest neural network …","https://www.research.manchester.ac.uk/portal/files/178361555/AAM_IJCNN.pdf","https://scholar.google.com/scholar?q=related:sYCdgI0VDe4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
36,"Y Zhang, G Ruan, K Li, Y Yang","Robustness analysis of the Zhang neural network for online time-varying quadratic optimization",2010,"Journal of Physics A …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1751-8113/43/24/245202/meta","https://scholar.google.com/scholar?cites=7969847681968490836&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 14:54:34","","10.1088/1751-8113/43/24/245202","","",,,,,36,3.00,9,4,12,"… In section 3, we analyze the robustness performance of the ZNN when applied to time-varying QM and QP problems; specifically, the solution-error bound and the superior performance …","https://scholar.google.com/scholar?output=instlink&q=info:VMmznT2Wmm4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4480308246583029522&oi=lle","https://scholar.google.com/scholar?q=related:VMmznT2Wmm4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
46,"M Wicker, M Kwiatkowska","Robustness of 3d deep learning in an adversarial setting",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Wicker_Robustness_of_3D_Deep_Learning_in_an_Adversarial_Setting_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=14424902463693380029&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 14:54:34","","","","",,,,,46,15.33,23,2,3,"… an understanding of the performance of a wide spectrum of 3D … and improve the robustness and performance of future 3D … neural network, N, into a composition of functions, M(L(x)). …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Wicker_Robustness_of_3D_Deep_Learning_in_an_Adversarial_Setting_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:vdkZRF2ML8gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
10,"YF Qin, R Kuang, XD Huang, Y Li…","Design of high robustness BNN inference accelerator based on binary memristors",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9112690/","https://scholar.google.com/scholar?cites=941358624899250877&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 14:54:34","","","","",,,,,10,5.00,2,5,2,"… analog behaviors, binary neural network (BNN) with ±1 … performance of our binary W/AlOx /Al2O3/Pt memristor, the accelerator shows satisfying classification accuracy and robustness …","","https://scholar.google.com/scholar?q=related:vbpei65gEA0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
15,"B Zhang, T Cai, Z Lu, D He…","Towards certifying l-infinity robustness using neural networks with l-inf-dist neurons",2021,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhang21b.html","https://scholar.google.com/scholar?cites=6201420149183682924&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 14:54:34","","","","",,,,,15,15.00,3,5,1,"… guarantee of the certified robustness based on the margin of … -of-the-art performance on commonly used datasets: 93.09% … • We propose a novel neural network using l∞-dist neurons, …","http://proceedings.mlr.press/v139/zhang21b/zhang21b.pdf","https://scholar.google.com/scholar?q=related:bBkL58TeD1YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
10,"R Liu, HY Lee, S Yu","Analyzing inference robustness of RRAM synaptic array in low-precision neural network",2017,"2017 47th European Solid-State Device …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8066581/","https://scholar.google.com/scholar?cites=10495760874652027537&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 14:54:34","","","","",,,,,10,2.00,3,3,5,"… However, the impact of the reliability issues such as read disturbance on the neural network performance has not been discussed in the prior works, which will be systematically …","","https://scholar.google.com/scholar?q=related:kcoTFehuqJEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
215,"D Querlioz, O Bichler, C Gamrat","Simulation of a memristor-based spiking neural network immune to device variations",2011,"The 2011 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6033439/","https://scholar.google.com/scholar?cites=5853027877859315673&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 14:54:34","","","","",,,,,215,19.55,72,3,11,"… robustness to defects. In this paper system simulations introduce quantitative results in terms of computing performances and robustness … impact on the final performance, even when the …","https://hal.archives-ouvertes.fr/hal-01827055/file/querliozijcnn2011.pdf","https://scholar.google.com/scholar?q=related:2U9DINghOlEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"B Adhikari, J Peltomäki, SB Germi, E Rahtu…","Effect of label noise on robustness of deep neural network object detectors",2021,"… on Computer Safety …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83906-2_19","https://scholar.google.com/scholar?cites=906334341148861539&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 14:54:34","","10.1007/978-3-030-83906-2_19","","",,,,,3,3.00,1,5,1,"… For both experiments, we study the performance with three datasets: first with a small high-quality Indoor dataset, the second uses a large classical PASCAL VOC dataset, which does …","","https://scholar.google.com/scholar?q=related:Y2TqA0jykwwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
