Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"YH Wang, ZN Li, JW Xu, P Yu, T Chen…","Predicted robustness as qos for deep neural network models",2020,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11390-020-0482-6","https://scholar.google.com/scholar?cites=17951003465451381894&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 14:02:43","","10.1007/s11390-020-0482-6","","",,,,,3,1.50,1,6,2,"… compare the result of the robustness predictor with those of confidence, LSA, and DSA … robustness predictor, confidence regression, LSA and DSA respectively. For PCC, the robustness …","http://jcst.ict.ac.cn/fileup/1000-9000/PDF/2020-5-3-0482.pdf","https://scholar.google.com/scholar?q=related:hiQJGIvGHvkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
5501,"N Carlini, D Wagner","Towards evaluating the robustness of neural networks",2017,"2017 ieee symposium on security and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7958570/","https://scholar.google.com/scholar?cites=6732985638826567603&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 14:02:43","","","","",,,,,5501,1100.20,2751,2,5,"… take an arbitrary neural network, and increase its robustness, … techniques to evaluate the robustness of neural networks: … -confidence adversarial examples to evaluate the robustness …","https://arxiv.org/pdf/1608.04644.pdf?source=post_page","https://scholar.google.com/scholar?q=related:s2cQAMRecF0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
11,"A Matyasko, LP Chau","Improved network robustness with adversary critic",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/f77ecc17109b1b806350eb7e7bbfd861-Abstract.html","https://scholar.google.com/scholar?cites=4193325299886417643&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 14:02:43","","","","",,,,,11,2.75,6,2,4,"… The target confidence C for our attack is set to the prediction confidence on the original input x… the robustness of two networks with rectified activation: 1) a fully-connected neural network …","https://proceedings.neurips.cc/paper/2018/file/f77ecc17109b1b806350eb7e7bbfd861-Paper.pdf","https://scholar.google.com/scholar?q=related:62ZjnySvMToJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
91,"E Derks, MSS Pastor, LMC Buydens","Robustness analysis of radial base function and multi-layered feed-forward neural network models",1995,"Chemometrics and Intelligent …","Elsevier","https://www.sciencedirect.com/science/article/pii/016974399580039C","https://scholar.google.com/scholar?cites=1198706973514480046&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 14:02:43","","","","",,,,,91,3.37,30,3,27,"… Although neural network theory is based on the concept of biological neural processes, … Little theory has been developed for the estimation of confidence intervals on network predic…","https://repository.ubn.ru.nl/bitstream/handle/2066/29209/29209.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rjkdMqSpohAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
5,"C Huang, Z Hu, X Huang, K Pei","Statistical certification of acceptable robustness for neural networks",2021,"International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86362-3_7","https://scholar.google.com/scholar?cites=10427647317921537124&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 14:02:43","","10.1007/978-3-030-86362-3_7","","",,,,,5,5.00,1,4,1,"… This statement is regarded as a statistical robustness certificate that helps build our confidence in utilizing the corresponding neural network, and it aligns well with the robustness …","","https://scholar.google.com/scholar?q=related:ZJzE0_xxtpAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
156,"J Zhang, EB Martin, AJ Morris, C Kiparissides","Inferential estimation of polymer quality using stacked neural networks",1997,"Computers & Chemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135497876375","https://scholar.google.com/scholar?cites=3227133017615393964&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 14:02:43","","","","",,,,,156,6.24,39,4,25,"… In this way, the robustness and accuracy of the neural network models is significantly improved. A further benefit from using the bootstrap re-sampled data sets is that confidence bounds …","https://www.academia.edu/download/68553573/s0098-1354_2897_2987637-520210803-28557-1pz0q1f.pdf","https://scholar.google.com/scholar?q=related:rGTmpWEUySwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
21,"S Ghannay, Y Esteve, N Camelin","Word embeddings combination and neural networks for robustness in asr error detection",2015,"2015 23rd European Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7362668/","https://scholar.google.com/scholar?cites=16881667372804603169&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 14:02:43","","","","",,,,,21,3.00,7,3,7,"… We propose to build a confidence classifier based on a neural network architecture, which … This classifier uses word embeddings as inputs, in addition to ASR confidence-based, lexical …","https://www.researchgate.net/profile/Sahar-Ghannay/publication/283316701_Word_embeddings_combination_and_neural_networks_for_robustness_in_ASR_error_detection/links/563275bc08ae911fcd490fec/Word-embeddings-combination-and-neural-networks-for-robustness-in-ASR-error-detection.pdf","https://scholar.google.com/scholar?q=related:If1RXAi7R-oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Jeong, S Park, M Kim, HC Lee, D Kim…","SmoothMix: Training Confidence-calibrated Smoothed Classifiers for Certified Adversarial Robustness",2021,"ICML 2021 Workshop on …","openreview.net","https://openreview.net/forum?id=ghVyxLiThx","",18,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,6,1,"… Our proposed method can be differentiated to these approaches, in a sense that we employ mixup not to directly improve the robustness of a given neural network, but of its smoothed …","https://openreview.net/pdf?id=ghVyxLiThx","https://scholar.google.com/scholar?q=related:7Ro0xDCnnuUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
18,"F Yu, C Liu, Y Wang, L Zhao, X Chen","Interpreting adversarial robustness: A view from decision surface in input space",2018,"arXiv preprint arXiv:1810.00144","arxiv.org","https://arxiv.org/abs/1810.00144","https://scholar.google.com/scholar?cites=7342764919929139827&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 14:02:43","","","","",,,,,18,4.50,4,5,4,"… adversarial robustness indicator, which can evaluate a neural network’s intrinsic robustness … 1For the same input image, neural network prediction with high confidence can have similar …","https://arxiv.org/pdf/1810.00144","https://scholar.google.com/scholar?q=related:c3KTgcq95mUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
168,"J Zhang","Developing robust non-linear models through bootstrap aggregated neural networks",1999,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231299000545","https://scholar.google.com/scholar?cites=14650753014677902081&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 14:02:43","","","","",,,,,168,7.30,168,1,23,"… Confidence bounds for the neural network model predictions can also be obtained using … BAGNETs are used in this paper to improve the robustness of non-linear models. Training …","","https://scholar.google.com/scholar?q=related:ARPcaz7uUcsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
397,"M Hein, M Andriushchenko","Formal guarantees on the robustness of a classifier against adversarial manipulation",2017,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/e077e1a544eec4f0307cf5c3c721d944-Abstract.html","https://scholar.google.com/scholar?cites=7126535280922614101&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 14:02:43","","","","",,,,,397,79.40,199,2,5,"… extent on the confidence in the decision, at least if we measure confidence by the relative … We derive the bound for a neural network with one hidden layer. In principle, the technique …","https://proceedings.neurips.cc/paper/2017/file/e077e1a544eec4f0307cf5c3c721d944-Paper.pdf","https://scholar.google.com/scholar?q=related:VVmuehSK5mIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"Y Wang, Z Li, J Xu, P Yu, X Ma","Fast robustness prediction for deep neural network",2019,"Proceedings of the 11th Asia-Pacific …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3361242.3361243","https://scholar.google.com/scholar?cites=10775991323207186743&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 14:02:43","","10.1145/3361242.3361243","","",,,,,3,1.00,1,5,3,"… robustness better than confidence does. Considering that the relationship between confidence and robustness is … We use polynomial regression to predict robustness with confidence as …","","https://scholar.google.com/scholar?q=related:N7l0ygMDjJUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"B Adhikari, J Peltomäki, SB Germi, E Rahtu…","Effect of label noise on robustness of deep neural network object detectors",2021,"… on Computer Safety …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83906-2_19","https://scholar.google.com/scholar?cites=906334341148861539&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 14:02:43","","10.1007/978-3-030-83906-2_19","","",,,,,3,3.00,1,5,1,"… detector would retain the same confidence, box coordinates, and class label over time. On the other hand, a bad one will be flickering, where the confidence fluctuates, the coordinates …","","https://scholar.google.com/scholar?q=related:Y2TqA0jykwwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
39,"L Liu, W Wei, KH Chow, M Loper…","Deep neural network ensembles against deception: Ensemble diversity, accuracy and robustness",2019,"2019 IEEE 16th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9077380/","https://scholar.google.com/scholar?cites=4387100984819928512&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 14:02:43","","","","",,,,,39,13.00,8,5,3,"… base models trained by using diverse neural network structures, hyperparameters, or DNN … l=1,…,L, thus we get a set of M confidence vectors, each of size L, one per member classifier. …","https://arxiv.org/pdf/1908.11091","https://scholar.google.com/scholar?q=related:wE31ERod4jwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Ahonen","Robustness Analysis of High-Confidence Image Perception by Deep Neural Networks",2020,"","trepo.tuni.fi","https://trepo.tuni.fi/handle/10024/119585","",25,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,1,2,"… robustness and tools to test their robustness. One tool called genetic algorithm is further studied and implemented with python to fool an example neural network … with high confidence. It …","https://trepo.tuni.fi/bitstream/handle/10024/119585/AhonenJukka.pdf?sequence=2","https://scholar.google.com/scholar?q=related:zq-IMLDo0mYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"N Levy, G Katz","RoMA: a Method for Neural Network Robustness Measurement and Assessment",2021,"arXiv preprint arXiv:2110.11088","arxiv.org","https://arxiv.org/abs/2110.11088","",26,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,2,1,"… For each output vector obtained this way, we collected the highest confidence score … randomly-perturbed input to be misclassified, with a confidence score that exceeds a given δ, say 0.6…","https://arxiv.org/pdf/2110.11088","https://scholar.google.com/scholar?q=related:35JCZw1KQacJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Agarwal, N Ratha, M Vatsa…","Exploring Robustness Connection Between Artificial and Natural Adversarial Examples",2022,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022W/ArtOfRobust/html/Agarwal_Exploring_Robustness_Connection_Between_Artificial_and_Natural_Adversarial_Examples_CVPRW_2022_paper.html","",27,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,4,1,"… confidence. In this paper, for the first time, we have raised the question that whether there is any robustness … , we have used the simple convolutional neural network (CNN) network for …","https://openaccess.thecvf.com/content/CVPR2022W/ArtOfRobust/papers/Agarwal_Exploring_Robustness_Connection_Between_Artificial_and_Natural_Adversarial_Examples_CVPRW_2022_paper.pdf","https://scholar.google.com/scholar?q=related:WjD2r_BiUswJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"G Kishan","Probabilistic Robustness Quantification of Neural Networks",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17979","",28,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,1,1,"… Given a trained neural network, we quantify the probability of … logit distribution to quantify the confidence of the model at this … we ensure (or at least gain confidence in) the correctness of …","https://ojs.aaai.org/index.php/AAAI/article/view/17979/17784","https://scholar.google.com/scholar?q=related:AmuEEmGIXkoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"S Park, H Jeong, G Jeon, J Choi","On the Relationship Between Adversarial Robustness and Decision Region in Deep Neural Network",2022,"arXiv preprint arXiv:2207.03400","arxiv.org","https://arxiv.org/abs/2207.03400","",29,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,4,1,"… have higher adversarial robustness and the network predicts these samples with high confidence. … 9 (b), we identify the inversely correlated relationship between the confidence and the …","https://arxiv.org/pdf/2207.03400",""
0,"Y Zhang, Y Sun, H Li, S Zheng, C Zhu…","Benchmarking the Robustness of Deep Neural Networks to Common Corruptions in Digital Pathology",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.14973","",30,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,6,1,"… confidence performance under corruption. Evaluated on two resulting benchmark datasets, we find that (1) a variety of deep neural network … confidence estimations while the robustness …","https://arxiv.org/pdf/2206.14973",""
84,"J Zhang","Inferential estimation of polymer quality using bootstrap aggregated neural networks",1999,"Neural networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608099000374","https://scholar.google.com/scholar?cites=4167923040411663494&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 14:02:43","","","","",,,,,84,3.65,84,1,23,"… Confidence bounds for neural network predictions can also be obtained using the bootstrapping … A practically very important issue of neural network model accuracy and robustness is …","","https://scholar.google.com/scholar?q=related:hjznMuxv1zkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"S Haque, AW Liu, S Liu, J H. Chan","Improving the Robustness of a Convolutional Neural Network with Out-of-Distribution Data Fine-Tuning and Image Preprocessing",2021,"The 12th International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3468784.3470655","https://scholar.google.com/scholar?cites=7127411326712702847&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 14:02:43","","10.1145/3468784.3470655","","",,,,,2,2.00,1,4,1,"… This study explored methods that will increase the robustness of a CNN model trained on … of the confidence scores with perturbations computed with ODIN (ie, not raw confidence) were …","","https://scholar.google.com/scholar?q=related:f2fOyNam6WIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"N Couellan","Probabilistic robustness estimates for feed-forward neural networks",2021,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S089360802100174X","https://scholar.google.com/scholar?cites=3005638010547561720&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 14:02:43","","","","",,,,,6,6.00,6,1,1,"… robustness. Section 5 provides the results of an empirical evaluation of the neural network robustness … and the following estimate of Γ to achieve a robustness confidence level of 1 − α : (…","https://www.researchgate.net/profile/Nicolas-Couellan/publication/351277302_Probabilistic_Robustness_Estimates_for_Feed-forward_Neural_Networks/links/60d181f5299bf1cd71e97dbe/Probabilistic-Robustness-Estimates-for-Feed-forward-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:-GQZltgrtikJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
43,"L Cardelli, M Kwiatkowska, L Laurenti…","Statistical guarantees for the robustness of Bayesian neural networks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.01980","https://scholar.google.com/scholar?cites=12927215106318070846&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 14:02:43","","","","",,,,,43,14.33,11,4,3,"… robustness of a BNN. The method comes with statistical guarantees, ie, the estimated robustness meets a priori error and confidence … over the weights of the neural network. Thus, the …","https://arxiv.org/pdf/1903.01980","https://scholar.google.com/scholar?q=related:PvQm26WxZrMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"D Bouchard","Improving Motion Classifier Robustness by Estimating Output Confidence",2014,"International Conference on Intelligent Virtual Agents","Springer","https://link.springer.com/chapter/10.1007/978-3-319-09767-1_8","",35,"2022-07-13 14:02:43","","10.1007/978-3-319-09767-1_8","","",,,,,0,0.00,0,1,8,"… input sequence boundary selection for an LMA neural network classifier. Future work will evaluate … Future work should also evaluate using classifier confidence to create more nuanced …","","https://scholar.google.com/scholar?q=related:N4XOIHJdQRUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"KH Løkken, L Aurdal, A Brattli…","Investigating robustness of adversarial camouflage (AC) for naval vessels",2020,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11543/115430G/Investigating-robustness-of-adversarial-camouflage-AC-for-naval-vessels/10.1117/12.2573676.short","https://scholar.google.com/scholar?cites=7367968726245132363&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 14:02:43","","10.1117/12.2573676.short","","",,,,,3,1.50,1,4,2,"… of neural network classifiers. In the current work, we study techniques to improve the robustness … a selection of several neural network-based classifiers, or reduce the confidence of the …","https://scholar.google.com/scholar?output=instlink&q=info:S0gH9IRIQGYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7832809530841304516&oi=lle","https://scholar.google.com/scholar?q=related:S0gH9IRIQGYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"N Antonello, PN Garner","A -Distribution Based Operator for Enhancing Out of Distribution Robustness of Neural Network Classifiers",2020,"IEEE Signal Processing Letters","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9115250/","https://scholar.google.com/scholar?cites=16743016879475944078&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 14:02:43","","","","",,,,,1,0.50,1,2,2,"… Alternatively, confidence measures can be obtained by … Other techniques rely on learning confidence measures … In this paper a novel method that produces reliable confidence …","https://arxiv.org/pdf/2006.05389","https://scholar.google.com/scholar?q=related:jmqIwSQlW-gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
87,"A Mandelbaum, D Weinshall","Distance-based confidence score for neural network classifiers",2017,"arXiv preprint arXiv:1709.09844","arxiv.org","https://arxiv.org/abs/1709.09844","https://scholar.google.com/scholar?cites=5255943038547882237&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 14:02:43","","","","",,,,,87,17.40,44,2,5,"… the robustness of our method to heavy data augmentation. … new confidence score for multi-class neural network classifiers… , and can fit any kind of neural network. This method is different …","https://arxiv.org/pdf/1709.09844","https://scholar.google.com/scholar?q=related:_XBVrFjc8EgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
