Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Wang, Y Tan, T Baker, N Kumar…","Deep Fusion: Crafting Transferable Adversarial Examples and Improving Robustness of Industrial Artificial Intelligence of Things",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9762031/","",11,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,5,1,"… 5.0 is about interconnecting machines, pro- cesses and systems for maximum performance optimization and … The security and robustness of Industrial Artificial Intelligence of Things …","","https://scholar.google.com/scholar?q=related:WCOp69KJN7YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
62,"JA Sáez, J Luengo, F Herrera","Evaluating the classifier behavior with noisy data considering performance and robustness: The equalized loss of accuracy measure",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231215005500","https://scholar.google.com/scholar?cites=2976282595600759968&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 08:53:52","","","","",,,,,62,10.33,21,3,6,"… We will motivate the necessity of combining the robustness and performance concepts to obtain a unified conclusion on the expected behavior of the methods with noisy data …","https://sci2s.ugr.es/sites/default/files/ficherosPublicaciones/1925_2015-NEUCOM-ELA.pdf","https://scholar.google.com/scholar?q=related:oPz1bUDhTSkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
10,"RC Maron, S Haggenmüller, C von Kalle…","Robustness of convolutional neural networks in recognition of pigmented skin lesions",2021,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?cites=2780478634332296365&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 08:53:52","HTML","","","",,,,,10,10.00,3,4,1,"… A basic requirement for artificial intelligence (AI)–based image … integrated into clinical practice, is a high robustness … Subsequently, their performance and susceptibility to minor changes …","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?q=related:rZTwGJY-liYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
25,"T Kozuno, E Uchibe, K Doya","Theoretical analysis of efficiency and robustness of softmax and gap-increasing operators in reinforcement learning",2019,"… on Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v89/kozuno19a.html","https://scholar.google.com/scholar?cites=12306307006178385887&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 08:53:52","","","","",,,,,25,8.33,8,3,3,"… 4. (Theorem 4) Algorithms with a softmax operator are error-tolerant, but asymptotic performance Page 2. Theoretical Analysis of Efficiency and Robustness of Softmax and Gap …","http://proceedings.mlr.press/v89/kozuno19a/kozuno19a.pdf","https://scholar.google.com/scholar?q=related:398pQAXJyKoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"A Yadav, D Joshi, V Kumar, H Mohapatra, C Iwendi…","Capability and Robustness of Novel Hybridized Artificial Intelligence Technique for Sediment Yield Modeling in Godavari River, India",2022,"Water","mdpi.com","https://www.mdpi.com/article/10.3390/w14121917","",15,"2022-07-13 08:53:52","","10.3390/w14121917","","",,,,,0,0.00,0,6,1,"… Article Capability and Robustness of Novel Hybridized Artificial … One appropriate artificial intelligence model is the ANN which … models have delivered better performance as compared …","https://www.mdpi.com/2073-4441/14/12/1917/pdf?version=1655271351",""
0,"B Wang, J Jing, X Huang, C Hua, Q Qin…","Establishment of a Knowledge‐and‐Data‐Driven Artificial Intelligence System with Robustness and Interpretability in Laboratory Medicine",2022,"Advanced Intelligent …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aisy.202100204","",16,"2022-07-13 08:53:52","","10.1002/aisy.202100204","","",,,,,0,0.00,0,6,1,"… clinical practice due to the lack of robustness and interpretability … Artificial intelligence (AI)-based technologies in medicine are being … to classify skin cancer with high performance on par …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/aisy.202100204","https://scholar.google.com/scholar?q=related:vIOsNdI67uMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"P Ghiglino, M Harshe","A Low Power and High Performance Artificial Intelligence Approach to Increase Guidance Navigation and Control Robustness",2021,"","digitalcommons.usu.edu","https://digitalcommons.usu.edu/smallsat/2021/all2021/133/","",17,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,2,1,"New generations of spacecrafts are required to perform tasks with an increased level of autonomy. Space exploration, rendezvous services, space robotics, etc. are all growing …","",""
0,"D Harmon, M Shelly, A Svatikova…","B-PO01-098 REAL-LIFE PERFORMANCE, LONG-TERM ROBUSTNESS, AND ABSENCE OF RACE BIAS IN THE ARTIFICIAL INTELLIGENCE ENHANCED …",2021,"Heart …","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(21)00779-7/abstract","",18,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,4,1,"Background We previously reported on the application of artificial intelligence (AI) to a standard ECG (AI-ECG) to detect left ventricular systolic dysfunction (LVSD). This tool …","",""
0,"D Harmon, M Shelly, A Svatikova…","B-IN02-06 REAL-LIFE PERFORMANCE, LONG-TERM ROBUSTNESS, AND ABSENCE OF RACE BIAS IN THE ARTIFICIAL INTELLIGENCE ENHANCED …",2021,"Heart …","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(21)01923-8/abstract","",19,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,4,1,"Background We previously reported on the application of artificial intelligence (AI) to a standard ECG (AI-ECG) to detect left ventricular systolic dysfunction (LVSD). This tool …","",""
31,"A Subbaswamy, R Adams…","Evaluating model robustness and stability to dataset shift",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/subbaswamy21a.html","https://scholar.google.com/scholar?cites=12585758249561967329&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 08:53:52","","","","",,,,,31,31.00,10,3,1,"… performs well on this subpopulation, this indicates robustness to the specified type of shift. Conversely, if the method identifies a subpopulation with low performance, this subpopulation …","http://proceedings.mlr.press/v130/subbaswamy21a/subbaswamy21a.pdf","https://scholar.google.com/scholar?q=related:4UoVHnKYqa4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
15,"P Kirk, A Witkover, CRM Bangham…","Balancing the robustness and predictive performance of biomarkers",2013,"Journal of …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/cmb.2013.0018","https://scholar.google.com/scholar?cites=11870291388827149270&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 08:53:52","","10.1089/cmb.2013.0018","","",,,,,15,1.67,4,4,9,"… Journal of Computational BiologyVol. 20, No. 12 Research ArticlesFull Access. Balancing the Robustness and Predictive Performance of Biomarkers …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6155475/","https://scholar.google.com/scholar?q=related:1qNrayC_u6QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
9,"A Schuster","Robustness in nature as a design principle for artificial intelligence",2008,"Robust intelligent systems","Springer","https://link.springer.com/chapter/10.1007/978-1-84800-261-6_8","https://scholar.google.com/scholar?cites=6847045908717749564&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 08:53:52","","10.1007/978-1-84800-261-6_8","","",,,,,9,0.64,9,1,14,"… 8.6 Performance graph: architecture A1, systematic error, robustness factors of 0 (traditional network), 1, and 5 … 8 Robustness in Nature as a Design Principle for Artificial Intelligence …","https://www.academia.edu/download/30837565/Robust_Intelligent_Systems.pdf#page=169","https://scholar.google.com/scholar?q=related:PMXpDfqXBV8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
87,"YJ Zhai, DL Yu","Neural network model-based automotive engine air/fuel ratio control and robustness evaluation",2009,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197608001255","https://scholar.google.com/scholar?cites=8133756793047951297&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 08:53:52","","","","",,,,,87,6.69,44,2,13,"… March 2009, Pages 171-180. Engineering Applications of Artificial Intelligence … engine air/fuel ratio control and robustness evaluation … Thus, the control performance is more accurate and …","","https://scholar.google.com/scholar?q=related:wScLc7Xo4HAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"M Qiu, B Thuraisingham…","Special Issue on Robustness and Efficiency in the Convergence of Artificial Intelligence and IoT",2021,"IEEE Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9447309/","",24,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,3,1,"… On the other hand, artificial intelligence (AI) has become a key … 29 excellent articles regarding the robustness and efficiency … the vehicle's usable life, fleet productivity, and performance …","https://ieeexplore.ieee.org/iel7/6488907/9447294/09447309.pdf",""
139,"SM Gadoue, D Giaouris, JW Finch","Artificial intelligence-based speed control of DTC induction motor drives—A comparative study",2009,"Electric Power Systems Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779608001715","https://scholar.google.com/scholar?cites=13466320706220734794&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 08:53:52","","","","",,,,,139,10.69,46,3,13,"… controller design strategies based on artificial intelligence techniques; two … between different controllers, a performance index based … has been tested for its robustness and disturbance …","https://eprints.ncl.ac.uk/file_store/production/149560/982C650E-6A80-4176-BA5C-2222BC9AE21A.pdf","https://scholar.google.com/scholar?q=related:SjnGrVX74boJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
6,"T Wu, Y Dong, Z Dong, A Singa, X Chen…","Testing Artificial Intelligence System Towards Safety and Robustness: State of the Art.",2020,"… International Journal of …","iaeng.org","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=8541622084609319518&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 08:53:52","PDF","","","",,,,,6,3.00,1,6,2,"… or interpretable control behaviors and weaken the safety and robustness of intelligence system. Therefore, there exists the oracle problem [30] in testing artificial intelligence system …","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:XiLFzgfwiXYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"M Hito, W Wang, H Stephens, Y Xie, R Li…","Assessing the robustness of artificial intelligence powered planning tools in radiotherapy clinical settings—a phantom simulation approach",2021,"… Imaging in Medicine …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8611457/","",27,"2022-07-13 08:53:52","HTML","","","",,,,,0,0.00,0,6,1,"… Artificial intelligence (AI) has been widely investigated and implemented in various fields and … is composed of three pillars: (I) volume testing, (II) performance robustness against patient …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8611457/","https://scholar.google.com/scholar?q=related:hRCXPQrmRCQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"C Wang, Z Sun, Q Luo, X Wang, T Zhang…","A system for Evaluating the Robustness of Embedded Intelligent Chips and Models",2021,"2021 IEEE 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9742051/","",28,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,6,1,"… embedded computer: comprehensively measure and calculate the performance of the current artificial intelligence chip in three tasks, and obtain the overall robustness score of the …","","https://scholar.google.com/scholar?q=related:xTi_oYJNeT0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"JW Chapman, D Lam, B Cai…","Robustness and reproducibility of an artificial intelligence‐assisted online segmentation and adaptive planning process for online adaptive radiation therapy",2022,"Journal of Applied …","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/acm2.13702","",29,"2022-07-13 08:53:52","","10.1002/acm2.13702","","",,,,,0,0.00,0,4,1,"… workflow with artificial intelligence (AI) tools to assist with the … Prior to clinical deployment, the robustness and reproducibility of the … been several stud- ies evaluating performance of the …","https://aapm.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/acm2.13702",""
0,"O Brown, A Curtis, J Goodwin","Principles for Evaluation of AI/ML Model Performance and Robustness",2021,"arXiv preprint arXiv:2107.02868","arxiv.org","https://arxiv.org/abs/2107.02868","",30,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,3,1,"… its investment in the design, evaluation, and deployment of Artificial Intelligence and Machine … a sound and methodical process to evaluate the performance and robustness of AI/ML …","https://arxiv.org/pdf/2107.02868","https://scholar.google.com/scholar?q=related:ELoIBfYB6s4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
10,"A Goodge, B Hooi, SK Ng, WS Ng","Robustness of Autoencoders for Anomaly Detection Under Adversarial Impact.",2020,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2020/0173.pdf","https://scholar.google.com/scholar?cites=9376775296835496816&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 08:53:52","PDF","","","",,,,,10,5.00,3,4,2,"… of the Twenty-Ninth International Joint Conference on Artificial Intelligence (IJCAI-20) … includes two developments to improve both model performance and robustness under the im …","https://www.ijcai.org/proceedings/2020/0173.pdf","https://scholar.google.com/scholar?q=related:cKuJwnP_IIIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"DS Lange","Robustness of artificial intelligence in the face of novelty",2022,"Disruptive Technologies in Information Sciences …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12117/1211707/Robustness-of-artificial-intelligence-in-the-face-of-novelty/10.1117/12.2622912.short","",32,"2022-07-13 08:53:52","","10.1117/12.2622912.short","","",,,,,0,0.00,0,1,1,"… pattern of capability that we name Artificial Intelligence (AI) is … impact on the agent's task affects robustness differently than … have the following four elements: • A performance element that …","https://scholar.google.com/scholar?output=instlink&q=info:HVNDUqd3yYgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6586721915621432805&oi=lle","https://scholar.google.com/scholar?q=related:HVNDUqd3yYgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"Y Li","Towards Practical Robustness Evaluation and Robustness Enhancing",2022,"Proceedings of the Fifteenth ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3488560.3502216","",33,"2022-07-13 08:53:52","","10.1145/3488560.3502216","","",,,,,0,0.00,0,1,1,"… Users can easily evaluate the attack performance against different … Velez, F. Improving the adversarial robustness and inter … of the AAAI Conference on Artificial Intelligence (2018), vol …","","https://scholar.google.com/scholar?q=related:UO7Jx-EuefgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
39,"R Singh, A Agarwal, M Singh, S Nagpal…","On the robustness of face recognition algorithms against attacks and bias",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7085","https://scholar.google.com/scholar?cites=3458871623975917013&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 08:53:52","","","","",,,,,39,19.50,8,5,2,"… Fourth AAAI Conference on Artificial Intelligence (AAAI-20) On the Robustness of Face Recognition Algorithms … demonstrated very high recognition performance, suggesting suitability …","https://ojs.aaai.org/index.php/AAAI/article/view/7085/6939","https://scholar.google.com/scholar?q=related:1VXDhmphADAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1071,"L Li, L Qin, Z Xu, Y Yin, X Wang, B Kong, J Bai, Y Lu…","Artificial intelligence distinguishes COVID-19 from community acquired pneumonia on chest CT",2020,"Radiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?cites=5020538066761347317&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 08:53:52","HTML","","","",,,,,1071,535.50,119,9,2,"… Diagnostic performance was assessed by the area under the … Recently, artificial intelligence (AI) using deep learning technology has … exams were included to test the robustness of the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?q=related:9fCiksWIrEUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
68,"B Nestor, MBA McDermott, W Boag…","Feature robustness in non-stationary health records: caveats to deployable model performance in common clinical machine learning tasks",2019,"Machine Learning …","proceedings.mlr.press","https://proceedings.mlr.press/v106/nestor19a.html","https://scholar.google.com/scholar?cites=13177983326116162245&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 08:53:52","","","","",,,,,68,22.67,17,4,3,"… of non-stationarity in other tasks that may not have such rapid performance saturation … Feature Robustness in Non-stationary Health Records … Artificial intelligence, bias and clinical safety …","http://proceedings.mlr.press/v106/nestor19a/nestor19a.pdf","https://scholar.google.com/scholar?q=related:xaos4QOa4bYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
17,"M Atiquzzaman, J Kandasamy","Robustness of extreme learning machine in the prediction of hydrological flow series",2018,"Computers & geosciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098300417304867","https://scholar.google.com/scholar?cites=12518761908399463895&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 08:53:52","","","","",,,,,17,4.25,9,2,4,"… Application of Artificial Intelligence (AI) based machine learning techniques … flow series modeling and compares its performance with GP … The robustness and performance of ELM were …","","https://scholar.google.com/scholar?q=related:113X4aCTu60J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
128,"K Yu, Z Guo, Y Shen, W Wang…","Secure artificial intelligence of things for implicit group recommendations",2021,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9429731/","https://scholar.google.com/scholar?cites=14438470329910812216&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 08:53:52","","","","",,,,,128,128.00,26,5,1,"… Abstract—The emergence of Artificial Intelligence of Things (AIoT) has provided … are carried out to evaluate the performance of SAIoT-GR in terms of efficiency and robustness …","https://arxiv.org/pdf/2104.11699","https://scholar.google.com/scholar?q=related:ON5ZSkTAX8gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
18,"JC Vialatte, F Leduc-Primeau","A study of deep learning robustness against computation failures",2017,"arXiv preprint arXiv:1704.05396","arxiv.org","https://arxiv.org/abs/1704.05396","https://scholar.google.com/scholar?cites=6482282600987186680&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 08:53:52","","","","",,,,,18,3.60,9,2,5,"… achieve excellent performance at various artificial intelligence tasks, such … operating unreliably while preserving equivalent performance [5]. Of … the model to provide robustness that can …","https://arxiv.org/pdf/1704.05396","https://scholar.google.com/scholar?q=related:-FWJVa6x9VkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
