Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"AF Cooper, E Moss, B Laufer…","Accountability in an Algorithmic Society: Relationality, Responsibility, and Robustness in Machine Learning",2022,"2022 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533150?casa_token=bRiEUlXz1xMAAAAA:Lp2VzCYnPPixXAbN4nINPVxpA4WvJw22c9ETAtMYTZ8d_ZF7gekiAfbpMrcn1IcJz1zyokYbcX4rmA","https://scholar.google.com/scholar?cites=11592713899571418090&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 10:52:14","","10.1145/3531146.3533150","","",,,,,3,3.00,1,4,1,"… [95] described four barriers to accountability that computerization presented, which we revisit in relation to the ascendance of data-driven algorithmic systems—ie, machine learning or …","https://dl.acm.org/doi/pdf/10.1145/3531146.3533150?casa_token=tEHszR5llsYAAAAA:144XgxuoWZdq9Mv-ETLY665VZ9Zp4a9D1iAj-Eyr7T6ygg-43YfKyg6WLYTMDTRXEKBoTPPj_wvuiA","https://scholar.google.com/scholar?q=related:6hOw7t6X4aAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"S Dutta, Y Yang, E Bernardis, E Dobriban…","Memory Classifiers: Two-stage Classification for Robustness in Machine Learning",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.05323","",131,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,5,1,"… classification robustness across different types of ML architectures, by evaluating robustness … Further, any technique that improves the robustness of a neural network architecture can be …","https://arxiv.org/pdf/2206.05323",""
7,"KR Varshney","Trustworthy Machine Learning",2022,"Chappaqua, NY, USA …","trustworthymachinelearning.com","http://www.trustworthymachinelearning.com/trustworthymachinelearning.pdf","https://scholar.google.com/scholar?cites=11170411946289176633&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 10:52:14","PDF","","","",,,,,7,7.00,7,1,1,"… As a result, there is growing popular will to have more fairness, robustness, interpretability, … is known as domain robustness. Machine learning algorithms that reduce unwanted biases …","http://www.trustworthymachinelearning.com/trustworthymachinelearning.pdf","https://scholar.google.com/scholar?q=related:OaBYVXtGBZsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"B Zhang, Z Dong, J Zhang, H Lin","Functional Network: A Novel Framework for Interpretability of Deep Neural Networks",2022,"arXiv preprint arXiv:2205.11702","arxiv.org","https://arxiv.org/abs/2205.11702","",160,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,4,1,"… robustness by lowering the fault tolerance. (2) Dropout improves generalization and robustness … great potential of the functional network and topological data analysis in interpretability. …","https://arxiv.org/pdf/2205.11702","https://scholar.google.com/scholar?q=related:EIUKhHuxG1cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
13,"M Melis, M Scalas, A Demontis, D Maiorca…","Do gradient-based explanations tell anything about adversarial robustness to android malware?",2022,"… of Machine Learning …","Springer","https://link.springer.com/article/10.1007/s13042-021-01393-7","https://scholar.google.com/scholar?cites=13609528818650841059&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 10:52:14","","10.1007/s13042-021-01393-7","","",,,,,13,13.00,3,5,1,"… security measure called Adversarial Robustness Metric. Our … of explanations and adversarial robustness. In particular, we … reliable information about the robustness of such classifiers. …","https://arxiv.org/pdf/2005.01452","https://scholar.google.com/scholar?q=related:4_8frFrC3rwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"L Kong, D Chen, R Cheng","WRNFS: Width Residual Neuro Fuzzy System, a Fast-Learning Algorithm with High Interpretability",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/12/5810","",169,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,3,1,"… The results showed that WRNFS has high interpretability (… interpretability, complexity, time efficiency, and robustness of … publicly available in the Irving Machine Learning Library (UCI) of …","https://www.mdpi.com/2076-3417/12/12/5810/htm","https://scholar.google.com/scholar?q=related:bM_edRbH-IEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"M Moshkovitz, YY Yang…","Connecting interpretability and robustness in decision trees through separation",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/moshkovitz21a.html","https://scholar.google.com/scholar?cites=2331497214666374393&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 10:52:14","","","","",,,,,10,10.00,3,3,1,"… on interpretation using decision trees and robustness to l1 … as a sufficient condition for robustness. We prove upper and … guarantees both on robustness, interpretability, and accuracy …","http://proceedings.mlr.press/v139/moshkovitz21a/moshkovitz21a.pdf","https://scholar.google.com/scholar?q=related:-XwAK10kWyAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"A Noack, I Ahern, D Dou, B Li","An empirical study on the relation between network interpretability and adversarial robustness",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-020-00390-x","https://scholar.google.com/scholar?cites=14122081200838374993&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 10:52:14","","10.1007/s42979-020-00390-x","","",,,,,8,8.00,2,4,1,"… that contribute to adversarial robustness, we conduct extensive … gradients improves their robustness to adversarial perturbations. … The results indicate that the interpretability of the model …","https://arxiv.org/pdf/1912.03430","https://scholar.google.com/scholar?q=related:UXYxuQe2-8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"H Eigen, A Sadovnik","TopKConv: Increased Adversarial Robustness Through Deeper Interpretability",2021,"… Conference on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9680089/?casa_token=CPtRtopI0J8AAAAA:uOAfKy8WDZiSjRKsc_66pbxpGdmumB60aR0cLjtz_H9SIBnLlao_UV85Qp0XnzCv6Do69LVQmQ","",12,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,2,1,"… More specifically, we take inspiration from interpretability based approaches to adversarial robustness, and propose a sparsity based defense to counter the impact of …","https://ieeexplore.ieee.org/iel7/9679834/9679948/09680089.pdf?casa_token=CO8J1tZMMXQAAAAA:k-K0qSBaqyT9GD-DTfDuuSFAFwCrOEoCSiEr5yIYGECh6hbZCxQ1SOmSArWPLwnZpIWj260oEA","https://scholar.google.com/scholar?q=related:JLT5zBdZX4sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"A Salih, IB Galazzo, Z Raisi-Estabragh…","A new scheme for the assessment of the robustness of explainable methods applied to brain age estimation",2021,"2021 IEEE 34th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474719/?casa_token=w1HxQ8BSYasAAAAA:vfy0R7XInT2fER220uspp2_Ctg7hOEIoWnQwmoMvC2s7ymKRrZhHS8Nr6raTVJ80tCd2ynNP-g","https://scholar.google.com/scholar?cites=6900909706797615223&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 10:52:14","","","","",,,,,3,3.00,1,4,1,"… Although several Machine Learning Interpretability tools have … However, the robustness of the list of significant features … a new proxy for assessing the robustness of the list of significant …","https://ieeexplore.ieee.org/iel7/9474585/9474649/09474719.pdf?casa_token=vDqpJFzj5ZYAAAAA:_jIeqvMzpuJgQd32PC-IVx2x_CH6Q6tz4K4Q4lbwvYRyFZi5Af4YF05YlA-rsMFA3WNHDqz5Nw","https://scholar.google.com/scholar?q=related:d4i31ND0xF8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"M Kuijs, CR Jutzeler, B Rieck, SC Brüningk","Interpretability Aware Model Training to Improve Robustness against Out-of-Distribution Magnetic Resonance Images in Alzheimer's Disease Classification",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.08701","",21,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,4,1,"… robustness translates into improved OOD robustness against images obtained using varying hardware. Interpretability aware … Machine learning interpretability: A survey on methods and …","https://arxiv.org/pdf/2111.08701","https://scholar.google.com/scholar?q=related:P0gvtCb8Ng4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"J Sharma, R Yadav, OC Granmo, L Jiao","Drop Clause: Enhancing Performance, Interpretability and Robustness of the Tsetlin Machine",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210514506S/abstract","",25,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,4,1,"… , training time, interpretability and robustness, we conduct … Our proposed model outperforms baseline machine learning … clause affects learning robustness by introducing corruptions …","",""
0,"W Wu","On the Robustness and Interpretability of Deep Learning Models",2021,"","search.proquest.com","https://search.proquest.com/openview/c84e605a373c3a7285b7f602911dce22/1?pq-origsite=gscholar&cbl=2026366&diss=y","",34,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,1,1,"… Deep neural networks (DNNs), as emerging machine learning techniques, have amazingly … Therefore, it is imperative to study the robustness and interpretability of DNNs, which are the …","","https://scholar.google.com/scholar?q=related:702EqrV0nlwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"RP Ramos, P Pereira, H Moniz, JP Carvalho, B Martins","Retrieval Augmentation to Improve Robustness and Interpretability of Deep Neural Networks",2021,"arXiv preprint arXiv …","","","",36,"2022-07-13 10:52:14","CITATION","","","",,,,,0,0.00,0,5,1,"","",""
14,"S Agarwal, S Jabbari, C Agarwal…","Towards the unification and robustness of perturbation and gradient based explanations",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/agarwal21c.html","https://scholar.google.com/scholar?cites=7496907784766567632&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 10:52:14","","","","",,,,,14,14.00,4,4,1,"… Many interpretability methods come with the drawback that they are very sensitive to the … The notion of robustness we use is Lipschitz continuity which is formally defined as follows. …","http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf","https://scholar.google.com/scholar?q=related:0DTf8OhdCmgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"F Arthur Oliveira Santos, C Zanchettin…","On the Impact of Interpretability Methods in Active Image Augmentation Method",2021,"Logic Journal of the …","academic.oup.com","https://academic.oup.com/jigpal/advance-article-abstract/doi/10.1093/jigpal/jzab006/6123345","https://scholar.google.com/scholar?cites=325341315951623432&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 10:52:14","","10.1093/jigpal/jzab006/6123345","","",,,,,1,1.00,0,3,1,"… Robustness is a significant constraint in machine learning models. The performance of the … five different interpretability methods to evaluate its impact on model robustness. The …","https://academic.oup.com/jigpal/advance-article/doi/10.1093/jigpal/jzab006/6123345?casa_token=vIJa5iFwQPcAAAAA:cMB70ctlHVcM5HZRZEsfOx6CK6I9IijjDJrGmlK2E2ta1wJsPqAGSlPFccrsIULWrRw2mM_-7wwcxI8","https://scholar.google.com/scholar?q=related:CP0NADTYgwQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"S Tripathi, D Muhr, M Brunner, H Jodlbauer…","Ensuring the robustness and reliability of data-driven knowledge discovery models in production and manufacturing",2021,"Frontiers in artificial …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?cites=15154679020432589456&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 10:52:14","HTML","10.3389/frai.2021.576892","","",,,,,11,11.00,2,5,1,"… A special focus of attention is placed on robustness-issues of … -related robustness issues of machine learning models which … We define cases where the interpretability of the model is …","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?q=related:kALzsUY8UNIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"F Santos, C Zanchettin, L Matos, P Novais","On the Impact of Interpretability Methods in Active Image Augmentation Method",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.12354","",53,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,4,1,"… Robustness is a significant constraint in machine learning models. The performance of the … five different interpretability methods to evaluate its impact on model robustness. The …","https://arxiv.org/pdf/2102.12354","https://scholar.google.com/scholar?q=related:5Pn1Me-_ed8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"MB Zafar, M Donini, D Slack, C Archambeau…","On the lack of robust interpretability of neural text classifiers",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.04631","https://scholar.google.com/scholar?cites=7606105861271927547&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 10:52:14","","","","",,,,,6,6.00,1,5,1,"… adopted approaches for model interpretability is feature-based interpretability, ie, ranking … In this work, we assess the robustness of interpretations of neural text classifiers, specifically…","https://arxiv.org/pdf/2106.04631","https://scholar.google.com/scholar?q=related:-zohYftQjmkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"S Sietzen, M Lechner, J Borowski…","Interactive analysis of CNN robustness",2021,"Computer Graphics …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cgf.14418?casa_token=oW25yP2COYMAAAAA:Q_j6JIzMb2SnyA-CDq2STpm66BJCsLeKDydlyfJb1np3CpABQeoDoOo5fTrnn7AVE_YXZIlGgKzNbmY","https://scholar.google.com/scholar?cites=11421861012199522756&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 10:52:14","","10.1111/cgf.14418","","",,,,,3,3.00,1,4,1,"… researchers and machine learning experts investigating model interpretability and robustness, … application to support exploratory analysis and qualitative validation of model robustness: …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/cgf.14418?casa_token=cQ9f-zW2NsIAAAAA:VfRSOx2baJd398fiwqat9f10jNdpges1HmNpxVtFxhOSCdDQO0kQFp-UzmztZij7PihkU-2jDXwrdKo","https://scholar.google.com/scholar?q=related:xEEJMhOagp4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"S Jha, B Jalaian, A Roy, G Verma","Trinity: Trust, Resilience and Interpretability of Machine Learning Models",2021,"… and Machine Learning for …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119723950.ch16","",61,"2022-07-13 10:52:14","","10.1002/9781119723950.ch16","","",,,,,0,0.00,0,4,1,"Despite the remarkable strides over the last decade in the performance of machine learning techniques, their applications are typically limited to nonadversarial benign environments. …","","https://scholar.google.com/scholar?q=related:dZbKyAtHhHkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"W Pan, C Zhang","The Definitions of Interpretability and Learning of Interpretable Models",2021,"arXiv preprint arXiv:2105.14171","arxiv.org","https://arxiv.org/abs/2105.14171","https://scholar.google.com/scholar?cites=5058231020708700174&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 10:52:14","","","","",,,,,3,3.00,2,2,1,"… Since machine learning models and human cognitive … models by extending the above interpretability definition. Second, … 2) We examine the robustness of models with two adversarial …","https://arxiv.org/pdf/2105.14171","https://scholar.google.com/scholar?q=related:DiA0TVByMkYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"M Bilal Zafar, M Donini, D Slack…","On the Lack of Robust Interpretability of Neural Text Classifiers",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210604631B/abstract","",71,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,4,1,"… Several prior studies have focused on assessing the fidelity of feature-based interpretability … on quantifying the robustness of interpretations. In this work, we assess the robustness of …","",""
0,"TGJ Rudner, H Toner","Key Concepts in AI Safety: Interpretability in Machine Learning",2021,"","cset.georgetown.edu","https://cset.georgetown.edu/wp-content/uploads/CSET-Key-Concepts-in-AI-Safety-Interpretability-in-Machine-Learning.pdf","",72,"2022-07-13 10:52:14","PDF","","","",,,,,0,0.00,0,2,1,"… of AI safety issues: problems of robustness, assurance, and specification. This paper introduces interpretability as a means to enable assurance in modern machine learning systems. …","https://cset.georgetown.edu/wp-content/uploads/CSET-Key-Concepts-in-AI-Safety-Interpretability-in-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:1-Yo-3s5OTMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
26,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 10:52:14","","","","",,,,,26,26.00,3,8,1,"… On the connection between adversarial robustness and saliency map interpretability. arXiv … Explaining explanations: An overview of interpretability of machine learning. In 2018 IEEE 5th …","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"S Masís","Interpretable Machine Learning with Python: Learn to build interpretable high-performance models with hands-on real-world examples",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=iIwmEAAAQBAJ&oi=fnd&pg=PP1&dq=%22robustness%22+%22machine+learning%22+%22interpretability%22&ots=J-RT0pQPvz&sig=zjGs_i-pp5VkWe1N0Nw8d9-VQsc","https://scholar.google.com/scholar?cites=14656616070447211149&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 10:52:14","BOOK","","","",,,,,7,7.00,7,1,1,"… We also detail what elements hinder machine learning interpretability as a primer for what lies ahead. … Finally, we test causal assumptions and the robustness of estimates. …","https://cdn.ttgtmedia.com/rms/editorial/bookshelf-interpretablemachinglearning-ch1.pdf","https://scholar.google.com/scholar?q=related:jaJJeKnCZssJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
17,"AA Verma, J Murray, R Greiner, JP Cohen…","Implementing machine learning in medicine",2021,"CMAJ","Can Med Assoc","https://www.cmaj.ca/content/193/34/E1351.short","https://scholar.google.com/scholar?cites=18257267138946893468&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 10:52:14","HTML","","","",,,,,17,17.00,3,5,1,"… transparency, fairness and robustness of models.30 In the … some clinical applications,32 but interpretability is not essential for … We showed model robustness by validating the machine-…","https://www.cmaj.ca/content/193/34/E1351.short","https://scholar.google.com/scholar?q=related:nIZXUrvXXv0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
200,"W Samek, G Montavon, S Lapuschkin…","Explaining deep neural networks and beyond: A review of methods and applications",2021,"Proceedings of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9369420/","https://scholar.google.com/scholar?cites=12768464336489196273&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 10:52:14","","","","",,,,,200,200.00,50,4,1,"… machine learning (ML) in industry and the sciences, there has been a growing demand for explainable artificial intelligence (XAI). Interpretability … itself are: 1) robustness of the system to …","https://ieeexplore.ieee.org/iel7/5/9369414/09369420.pdf","https://scholar.google.com/scholar?q=related:8aqu76myMrEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
