Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
80,"HC Liaw, B Shirinzadeh, J Smith","Robust neural network motion tracking control of piezoelectric actuation systems for micro/nanomanipulation",2009,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4749265/","https://scholar.google.com/scholar?cites=1104913531053213182&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 14:23:26","","","","",,,,,80,6.15,27,3,13,"… neural network control with hysteresis modeled as a friction force function [49]. In this paper, an effective robust neural network … is that no prior knowledge of the system parameters, or of …","https://scholar.google.com/scholar?output=instlink&q=info:_gXznQBxVQ8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17899483409953314561&oi=lle","https://scholar.google.com/scholar?q=related:_gXznQBxVQ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
134,"M Witczak, J Korbicz, M Mrugalski, RJ Patton","A GMDH neural network-based approach to robust fault diagnosis: Application to the DAMADICS benchmark problem",2006,"Control Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0967066105001322","https://scholar.google.com/scholar?cites=109968708645992763&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 14:23:26","","","","",,,,,134,8.38,34,4,16,"… a neural network for which the knowledge regarding parameter uncertainty is not useful. In the presented approach the nominal model is obtained in such a way while the knowledge …","","https://scholar.google.com/scholar?q=related:O7lAN_WvhgEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
40,"S Hu, Y Pei, PP Liang, YC Liang","Robust modulation classification under uncertain noise condition using recurrent neural network",2018,"2018 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8647582/","https://scholar.google.com/scholar?cites=6636065069259762818&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 14:23:26","","","","",,,,,40,10.00,10,4,4,"… with perfect channel knowledge and outperforms those … neural network and its variant LSTM neural network are briefly introduced. The structure of our proposed deep neural network …","","https://scholar.google.com/scholar?q=related:giybZwUKGFwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"A Nageswara Rao, P Vijayapriya","Salp swarm algorithm and phasor measurement unit based hybrid robust neural network model for online monitoring of voltage stability",2021,"Wireless Networks","Springer","https://link.springer.com/article/10.1007/s11276-019-02161-w","https://scholar.google.com/scholar?cites=7206221965621279842&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 14:23:26","","10.1007/s11276-019-02161-w","","",,,,,5,5.00,3,2,1,"… Salp swarm algorithm and artificial neural network (SSA–ANN… as the inputs to the neural network model. The efficiency of the … the connections hold the knowledge of the system and the …","https://scholar.google.com/scholar?output=instlink&q=info:Yjx5kbKkAWQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1303224473860921394&oi=lle","https://scholar.google.com/scholar?q=related:Yjx5kbKkAWQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
36,"GA Rovithakis","Robust redesign of a neural network controller in the presence of unmodeled dynamics",2004,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1353284/","https://scholar.google.com/scholar?cites=7953014752118941813&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 14:23:26","","","","",,,,,36,2.00,36,1,18,"… Abstract—This paper presents a neural network control re- design, which achieves robust … stable (IOpS), without requiring any prior knowledge on any bounding function. Moreover, the …","https://scholar.google.com/scholar?output=instlink&q=info:dah9ucfIXm4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12414184796548784226&oi=lle","https://scholar.google.com/scholar?q=related:dah9ucfIXm4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
37,"W Song, H Yin, C Liu, D Song","Deepmem: Learning graph neural network models for fast and robust memory forensic analysis",2018,"Proceedings of the 2018 ACM SIGSAC …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3243734.3243813","https://scholar.google.com/scholar?cites=3146210996577721374&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 14:23:26","","10.1145/3243734.3243813","","",,,,,37,9.25,9,4,4,"… , we aim to learn a deep neural network model to automatically recognize memory objects … no expert knowledge is required. The learned deep neural network model is also more robust …","https://dl.acm.org/doi/pdf/10.1145/3243734.3243813","https://scholar.google.com/scholar?q=related:HlxxZzuWqSsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
180,"JB Hampshire II, A Waibel","The meta-pi network: Building distributed knowledge representations for robust multisource pattern recognition",1992,"IEEE Transactions on Pattern Analysis & …","computer.org","https://www.computer.org/csdl/journal/tp/1992/07/i0751/13rRUNvyag1","https://scholar.google.com/scholar?cites=16599162901605666246&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 14:23:26","","","","",,,,,180,6.00,90,2,30,"… forms distributed low-level knowledge representations for robust pattern recognition, given … combines speaker-dependent time-delay neural network (TDNN) modules to perform …","","https://scholar.google.com/scholar?q=related:xk0Mf7YSXOYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
52,"JT Connor","A robust neural network filter for electricity demand prediction",1996,"Journal of Forecasting","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-131X(199611)15:6%3C437::AID-FOR634%3E3.0.CO;2-H","https://scholar.google.com/scholar?cites=12620675762530053991&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 14:23:26","","10.1002/(SICI)1099-131X(199611)15:6%3C437::AID-FOR634%3E3.0.CO;2-H","","",,,,,52,2.00,52,1,26,"… models work best in practice when a statistician incorporates all relevant knowledge into the choice of input representation and the definition of the problem to be solved by the …","https://scholar.google.com/scholar?output=instlink&q=info:Z2_8Ir2lJa8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16630936163048139356&oi=lle","https://scholar.google.com/scholar?q=related:Z2_8Ir2lJa8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"Q Song, WJ Hu, TN Zhao","Robust neural network controller for variable airflow volume system",2003,"IEE Proceedings-Control Theory and Applications","IET","https://digital-library.theiet.org/content/journals/10.1049/ip-cta_20030065","https://scholar.google.com/scholar?cites=17484985302149589793&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 14:23:26","","10.1049/ip-cta_20030065","","",,,,,14,0.74,5,3,19,"… To the best of our knowledge, robustness and stability issues of the VAV system have not been studied yet by previous researchers. On the other hand, there has been extensive …","https://scholar.google.com/scholar?output=instlink&q=info:IWuNLX4lp_IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10743352903073536206&oi=lle","https://scholar.google.com/scholar?q=related:IWuNLX4lp_IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"J Ho, BG Lee, DK Kang","Uni-image: universal image construction for robust neural model",2020,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S089360802030188X","https://scholar.google.com/scholar?cites=7968416840623601943&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 14:23:26","","","","",,,,,3,1.50,1,3,2,"… To the best of our knowledge, adversarial training is one of … attack but also boosts the robustness of the neural network. … that the standard neural network (non-UIP) is not robust with the …","","https://scholar.google.com/scholar?q=related:Fzmc5-WAlW4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
29,"T Kang, W Ding, L Zhang, D Ziemek, K Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/s12859-017-1984-2;","https://scholar.google.com/scholar?cites=15126236526136486409&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 14:23:26","HTML","10.1186/s12859-017-1984-2;","","",,,,,29,5.80,6,5,5,"… , support vector machines and artificial neural network models and demonstrate the ability of … We show that integration of prior biological knowledge into the classification as developed …","https://link.springer.com/article/10.1186/s12859-017-1984-2;","https://scholar.google.com/scholar?q=related:CWrncPov69EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
62,"MKS Alsmadi, KB Omar, SA Noah…","… on the combination between robust feature selection, image segmentation and geometrical parameter techniques using Artificial Neural Network and Decision Tree",2009,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/0912.0986","https://scholar.google.com/scholar?cites=14149801399318348886&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 14:23:26","","","","",,,,,62,4.77,16,4,13,"… Like human nervous system, an artificial neural network consists of … Figure 2 shows neural network design used in this work. It is … He currently leads the knowledge technology research …","https://arxiv.org/pdf/0912.0986","https://scholar.google.com/scholar?q=related:VgSyYGcxXsQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"PY Kong, Y Song","Artificial Neural Network Assisted Sensor Clustering for Robust Communication Network in IoT-based Electricity Transmission Line Monitoring",2022,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9709891/","https://scholar.google.com/scholar?cites=811958502459786954&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 14:23:26","","","","",,,,,1,1.00,1,2,1,"… For dynamic thermal rating in smart grid, we study the problem of providing robust communication … We propose to use artificial neural network (ANN) to transfer knowledge from a global …","","https://scholar.google.com/scholar?q=related:ykZ5v_SnRAsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
27,"H Huang, J Zhou, Q Di, J Zhou…","Robust neural network–based tracking control and stabilization of a wheeled mobile robot with input saturation",2019,"… Journal of Robust and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.4396","https://scholar.google.com/scholar?cites=12814244365892723960&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 14:23:26","","10.1002/rnc.4396","","",,,,,27,9.00,5,5,3,"… This paper presents a robust neural network–based … , a robust control law is proposed combining with a kinematic controller and a dynamic controller, while a three‐layer neural network …","https://www.matlabi.ir/wp-content/uploads/bank_papers/gpaper/g535-www.Matlabi.ir.pdf","https://scholar.google.com/scholar?q=related:-CQWpltX1bEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
55,"VK Devabhaktuni, C Xi, F Wang…","Robust training of microwave neural models",2002,"International Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mmce.10016","https://scholar.google.com/scholar?cites=12614066419973313098&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 14:23:26","","10.1002/mmce.10016","","",,,,,55,2.75,14,4,20,"… existing microwave knowledge by incorporating it into the neural network structure. EM-ANN modeling techniques namely, the difference method [3] and the prior knowledge input (PKI) …","https://scholar.google.com/scholar?output=instlink&q=info:SlKxp5MqDq8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18096460439659342454&oi=lle","https://scholar.google.com/scholar?q=related:SlKxp5MqDq8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
47,"T Kitrungrotsakul, XH Han, Y Iwamoto, L Lin…","VesselNet: A deep convolutional neural network with multi pathways for robust hepatic vessel segmentation",2019,"… Medical Imaging and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895611118304099","https://scholar.google.com/scholar?cites=16759509404704308864&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 14:23:26","","","","",,,,,47,15.67,9,5,3,"… We propose an automatic and robust vessel segmentation … the proposed network, which is robust and sufficiently general to … To the best of our knowledge, this is the first application of …","","https://scholar.google.com/scholar?q=related:gP43BQK9legJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
70,"Y Zuo, Y Wang, X Liu, SX Yang, L Huang, X Wu…","Neural network robust H∞ tracking control strategy for robot manipulators",2010,"Applied Mathematical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0307904X09003047","https://scholar.google.com/scholar?cites=4848301407070291828&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 14:23:26","HTML","","","",,,,,70,5.83,10,7,12,"… knowledge and uncertain system with unknown knowledge. We propose a novel neural network robust H ∞ control (NNRHC) strategy combining CTC with neural network robust …","https://www.sciencedirect.com/science/article/pii/S0307904X09003047","https://scholar.google.com/scholar?q=related:dIdzPHGgSEMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
25,"C Seibold, W Samek, A Hilsmann, P Eisert","Accurate and robust neural networks for face morphing attack detection",2020,"Journal of Information Security …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214212619302029","https://scholar.google.com/scholar?cites=15550862832137452849&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 14:23:26","HTML","","","",,,,,25,12.50,6,4,2,"… In this paper, we propose neural network training … the neural network as a black box and can test it as often as he likes. Recent studies show that even if the attacker has no knowledge …","https://www.sciencedirect.com/science/article/pii/S2214212619302029","https://scholar.google.com/scholar?q=related:Mb1glFrDz9cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"X Huang, T Alkhalifah","PINNup: Robust neural network wavefield solutions using frequency upscaling and neuron splitting",2021,"Journal of Geophysical Research: Solid …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JB023703","https://scholar.google.com/scholar?cites=14459921888109377733&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 14:23:26","","10.1029/2021JB023703","","",,,,,3,3.00,2,2,1,"… Solving for the frequency‐domain scattered wavefield via physics‐informed neural network (… upscaling and neuron splitting, which allows the neural network model to grow in size as we …","https://arxiv.org/pdf/2109.14536","https://scholar.google.com/scholar?q=related:xbinZFj2q8gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"CH Yu, TC Chen","Robust neural network controller design for a biaxial servo system",2007,"Asian Journal of Control","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1934-6093.2007.tb00393.x","https://scholar.google.com/scholar?cites=9688113880857917840&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 14:23:26","","10.1111/j.1934-6093.2007.tb00393.x","","",,,,,11,0.73,6,2,15,"… In [6], Astrom and Hagglund gave some heuristic knowledge on the tuning … neural network cross-coupled control algorithm that integrates the cross-coupled control and neural network …","https://scholar.google.com/scholar?output=instlink&q=info:kDkRrD4Yc4YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12074289063274287312&oi=lle","https://scholar.google.com/scholar?q=related:kDkRrD4Yc4YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
16,"Y Qian, Z Chen, S Wang","Audio-visual deep neural network for robust person verification",2021,"IEEE/ACM Transactions on Audio …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9350195/","https://scholar.google.com/scholar?cites=3415435697151383032&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 14:23:26","","","","",,,,,16,16.00,5,3,1,"… to a more powerful and robust person verification system. In … types of audio-visual deep neural network (AVN), including … , which is to our knowledge the best published single system …","https://scholar.google.com/scholar?output=instlink&q=info:-JXluasQZi8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14898697919896424388&oi=lle","https://scholar.google.com/scholar?q=related:-JXluasQZi8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
87,"Z Chen, F Huang, W Sun, J Gu…","RBF-neural-network-based adaptive robust control for nonlinear bilateral teleoperation manipulators with uncertainty and time delay",2019,"IEEE/ASME Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8941243/","https://scholar.google.com/scholar?cites=486105075980432363&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 14:23:26","","","","",,,,,87,29.00,17,5,3,"… To implement the control design without the prior modeling knowledge, the RBF neural network σs in the slave controller (12) can be used to estimate zs with regard to property 2 in …","https://scholar.google.com/scholar?output=instlink&q=info:6_NTuf39vgYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17794000087357417934&oi=lle","https://scholar.google.com/scholar?q=related:6_NTuf39vgYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
23,"A Araujo, L Meunier, R Pinot…","Robust neural networks using randomized adversarial training",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.10219","https://scholar.google.com/scholar?cites=4593891884611461893&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 14:23:26","","","","",,,,,23,7.67,6,4,3,"… of defending a neural network against adversarial attacks … order to train neural networks robust against both types of attacks… To the best of our knowledge, this is the first work that covers …","https://arxiv.org/pdf/1903.10219","https://scholar.google.com/scholar?q=related:BePQXlTIwD8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"ST Lam, QJ Li, R Ballinger, C Forsberg…","Modeling LiF and FLiBe molten salts with robust neural network interatomic potential",2021,"ACS Applied Materials & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsami.1c00604","https://scholar.google.com/scholar?cites=3454233357964120780&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 14:23:26","","10.1021/acsami.1c00604","","",,,,,10,10.00,2,5,1,"… To train a robust neural network capable of capturing a range of local atomic environments, a variety of different systems were included. For the LiF potential, the total ab initio data set …","https://pubs.acs.org/doi/pdf/10.1021/acsami.1c00604","https://scholar.google.com/scholar?q=related:zJLBEPDm7y8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
21,"S Issaadi, W Issaadi, A Khireddine","New intelligent control strategy by robust neural network algorithm for real time detection of an optimized maximum power tracking control in photovoltaic systems",2019,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544219315531","https://scholar.google.com/scholar?cites=10900095520815016120&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 14:23:26","","","","",,,,,21,7.00,7,3,3,"… To our knowledge, on the practical level, the temporal signals of acquisition are sullied with … , which forces us to establish a robust controller, which always manages to consider the …","","https://scholar.google.com/scholar?q=related:uGgBACDrRJcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"Y Li, D Wang, L Tang","Robust and secure image fingerprinting learned by neural network",2019,"… on Circuits and Systems for Video …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8603784/","https://scholar.google.com/scholar?cites=574789576085319127&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 14:23:26","","","","",,,,,14,4.67,5,3,3,"… capability of neural network, we propose a neural network based framework for … of neural network can steadily reduce the amount of information leakage in fingerprint. To our knowledge…","https://scholar.google.com/scholar?output=instlink&q=info:160p9xIQ-gcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4249390084510162230&oi=lle","https://scholar.google.com/scholar?q=related:160p9xIQ-gcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
21,"P de Kerret, D Gesbert","Robust decentralized joint precoding using team deep neural network",2018,"2018 15th International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8491209/","https://scholar.google.com/scholar?cites=17872293711998827138&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 14:23:26","","","","",,,,,21,5.25,11,2,4,"… In this work1, we apply this idea to design a decentralized robust … Yet, to the best of our knowledge, no other work has … DNNs to obtain a decentralized robust precoding scheme. After …","https://www.eurecom.fr/fr/publication/5600/download/comsys-publi-5600.pdf","https://scholar.google.com/scholar?q=related:gjojiXAkB_gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
52,"X Mao, W Wang, H Xu, M Lan, Y Wu","MRAEA: an efficient and robust entity alignment approach for cross-lingual knowledge graph",2020,"… on Web Search and Data Mining","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3336191.3371804","https://scholar.google.com/scholar?cites=16885102390239416422&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 14:23:26","","10.1145/3336191.3371804","","",,,,,52,26.00,10,5,2,"… entities in cross-lingual Knowledge Graphs (KGs) plays a … knowledge and monolingual knowledge into one unified optimization problem. On the other hand, the Graph Neural Network (…","","https://scholar.google.com/scholar?q=related:ZtBRrinvU-oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"A Rusiecki","Robust neural network for novelty detection on data streams",2012,"International Conference on Artificial Intelligence and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-29347-4_21","https://scholar.google.com/scholar?cites=11730961071351104785&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 14:23:26","","10.1007/978-3-642-29347-4_21","","",,,,,11,1.10,11,1,10,"… detection, based on the robust neural network. To detect novel … feedforward network and robust neural network, trained to minimise a … knowledge, brought by the analysed time series. …","","https://scholar.google.com/scholar?q=related:EYXR6_C-zKIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"WD Chang, LC Fu, JH Yang","Adaptive robust neural-network based control for siso systems",1996,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S147466701758060X","https://scholar.google.com/scholar?cites=16075130792877824710&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 14:23:26","","","","",,,,,9,0.35,3,3,26,"… an adaptive robust neural-network … knowledge of the so-called ""optimal"" neural networks, we design a controller that exploits the advantages of both neural networks and neural-network …","","https://scholar.google.com/scholar?q=related:xhptU0lWFt8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"X Chen, D Li, P Wang, X Yang, H Li","Model-free adaptive sliding mode robust control with neural network estimator for the multi-degree-of-freedom robotic exoskeleton",2020,"Complexity","hindawi.com","https://www.hindawi.com/journals/complexity/2020/8327456/","https://scholar.google.com/scholar?cites=1130466627518693360&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 14:23:26","HTML","","","",,,,,3,1.50,1,5,2,"… Based on the approximation property of neural network knowledge, after properly selecting network structure and its network parameters, fNNi can approximate the generalized …","https://www.hindawi.com/journals/complexity/2020/8327456/","https://scholar.google.com/scholar?q=related:8H-vg2g5sA8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"O Elhaki, K Shojaei, P Mehrmohammadi","Reinforcement learning-based saturated adaptive robust neural-network control of underactuated autonomous underwater vehicles",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417422001907","",68,"2022-07-14 14:23:26","","","","",,,,,0,0.00,0,3,1,"… (2020), the proposed reinforcement learning-based control strategy in this paper is model-free and does not require any knowledge about system dynamics and is able to learn and …","","https://scholar.google.com/scholar?q=related:5Q7KHbJZoYoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"J Hong, BZ Wang","Robust knowledge‐based neural‐network model for microstrip T‐junction structure",2004,"Microwave and Optical Technology Letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mop.20270","https://scholar.google.com/scholar?cites=7571064982123236597&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 14:23:26","","10.1002/mop.20270","","",,,,,4,0.22,2,2,18,"… ABSTRACT: In this paper, a robust knowledge-based neural-network model (RKBNN), whose neurons in the hidden layer are all knowledgebased neurons instead of conventional …","https://scholar.google.com/scholar?output=instlink&q=info:9cza7nzTEWkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10621638440625403484&oi=lle","https://scholar.google.com/scholar?q=related:9cza7nzTEWkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
19,"M Witczak, M Mrugalski, J Korbicz","Towards robust neural-network-based sensor and actuator fault diagnosis: Application to a tunnel furnace",2015,"Neural Processing Letters","Springer","https://link.springer.com/article/10.1007/s11063-014-9387-0","https://scholar.google.com/scholar?cites=7738259587733341669&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 14:23:26","HTML","10.1007/s11063-014-9387-0","","",,,,,19,2.71,6,3,7,"… The robust fault detection system requires the knowledge about the uncertainty of the model… adaptive thresholds which, allow performing robust sensor fault detection according to the …","https://link.springer.com/article/10.1007/s11063-014-9387-0","https://scholar.google.com/scholar?q=related:5UWbkhjSY2sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
59,"R Namba, J Sakuma","Robust watermarking of neural network with exponential weighting",2019,"Proceedings of the 2019 ACM Asia Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3321705.3329808","https://scholar.google.com/scholar?cites=15984301977719440921&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 14:23:26","","10.1145/3321705.3329808","","",,,,,59,19.67,30,2,3,"… knowledge about the model (including the neural network architecture and model parameters) while he does not have any knowledge … service provider can have knowledge about the …","https://arxiv.org/pdf/1901.06151","https://scholar.google.com/scholar?q=related:GYaK1PWl090J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
20,"M Uto, M Okano","Robust neural automated essay scoring using item response theory",2020,"International Conference on Artificial Intelligence in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?cites=14104664855245195119&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 14:23:26","HTML","10.1007/978-3-030-52237-7_44","","",,,,,20,10.00,10,2,2,"… To obviate the need for feature engineering, many deep neural network (DNN)-based AES … To our knowledge, this is a first attempt at addressing rating bias effects in training data, …","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?q=related:b4fTxPTVvcMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
54,"P Marino, M Milano, F Vasca","Linear quadratic state feedback and robust neural network estimator for field-oriented-controlled induction motors",1999,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/744406/","https://scholar.google.com/scholar?cites=12108160651264318723&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 14:23:26","","","","",,,,,54,2.35,18,3,23,"… regulator and a robust neural network estimator is proposed. The … The rotor flux is estimated by using a robust neural network … The robust neural observer is compared with an extended …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.838.6491&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:A9345fXTCKgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
