Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"KC Siontis, PA Noseworthy, ZI Attia…","Artificial intelligence-enhanced electrocardiography in cardiovascular disease management",2021,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41569-020-00503-2","https://scholar.google.com/scholar?cites=8620186440924975691&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 09:41:33","HTML","","","",,,,,86,86.00,22,4,1,"… and reproducible, the reproducibility of human interpretation of the ECG varies greatly according to … was much less robust in reference to a self-reported history of persistent AF 14 . …","https://www.nature.com/articles/s41569-020-00503-2","https://scholar.google.com/scholar?q=related:S9L4dOUNoXcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"R Smith","27A Artificial Intelligence Is Useful for Embryo Selection in IVF",,"","","","",12,"2022-07-14 09:41:33","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:EvvL6Ib5SbQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
81,"N Houssami, G Kirkpatrick-Jones…","Artificial Intelligence (AI) for the early detection of breast cancer: a scoping review to assess AI's potential in breast screening practice",2019,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17434440.2019.1610387","https://scholar.google.com/scholar?cites=8215473935623899892&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 09:41:33","","10.1080/17434440.2019.1610387","","",,,,,81,27.00,27,3,3,"… in screening practice or may lead to non-robust models not due to poor algorithmic science but due … Third, there were limited data on AI versus human interpretation of breast screening …","https://www.tandfonline.com/doi/pdf/10.1080/17434440.2019.1610387","https://scholar.google.com/scholar?q=related:9MpXWgQ6A3IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
19,"KP Smith, JE Kirby","Image analysis and artificial intelligence in infectious disease diagnostics",2020,"Clinical Microbiology and Infection","Elsevier","https://www.sciencedirect.com/science/article/pii/S1198743X20301555","https://scholar.google.com/scholar?cites=6753456351575022607&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 09:41:33","HTML","","","",,,,,19,9.50,10,2,2,"… to the development of robust interpretative algorithms. Without … For example, replacement of human interpretation would … ) with an ultimate skilled human interpretation of curated image …","https://www.sciencedirect.com/science/article/pii/S1198743X20301555","https://scholar.google.com/scholar?q=related:Dxy8OcUYuV0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
192,"M Krenn, F Häse, AK Nigam, P Friederich…","Self-referencing embedded strings (SELFIES): A 100% robust molecular string representation",2020,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/aba947/meta","https://scholar.google.com/scholar?cites=17628921415808802329&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 09:41:33","","10.1088/2632-2153/aba947","","",,,,,192,96.00,38,5,2,"… Substantial recent advances in artificial intelligence and … of molecular graphs that is 100% robust. By that, we mean that each S… by human interpretation for small molecular fragments. …","https://iopscience.iop.org/article/10.1088/2632-2153/aba947/pdf","https://scholar.google.com/scholar?q=related:GV6PKqCCpvQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
34,"K Ganasegeran, SA Abdulrahman","Artificial intelligence applications in tracking health behaviors during disease epidemics",2020,"Human Behaviour Analysis Using …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-35139-7_7","https://scholar.google.com/scholar?cites=14623404478030762961&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 09:41:33","HTML","10.1007/978-3-030-35139-7_7","","",,,,,34,17.00,17,2,2,"… While human interpretation is solely dependent on cognitive … ) during epidemics predicated upon robust infodemiology and … to pave way for robust implementation and scalability across …","https://link.springer.com/chapter/10.1007/978-3-030-35139-7_7","https://scholar.google.com/scholar?q=related:0VPhB-XE8MoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
20,"LQ Shu, YK Sun, LH Tan, Q Shu, AC Chang","Application of artificial intelligence in pediatrics: past, present and future",2019,"World Journal of Pediatrics","Springer","https://link.springer.com/article/10.1007/s12519-019-00255-1","https://scholar.google.com/scholar?cites=2213265865328259092&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 09:41:33","HTML","10.1007/s12519-019-00255-1","","",,,,,20,6.67,4,5,3,"… Another robust illustration of the value of databases coupled with analytics is the Medical … potential to replace traditional qualitative and subjective ratings by human interpretation. …","https://link.springer.com/article/10.1007/s12519-019-00255-1","https://scholar.google.com/scholar?q=related:FHBjAJQZtx4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"U Gadiraju, J Yang","What can crowd computing do for the next generation of AI systems?",2020,"CSW@ NeurIPS","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?cites=2086067853375751965&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 09:41:33","PDF","","","",,,,,5,2.50,3,2,2,"… Artificial intelligence techniques and machine learning in … challenges in the quest for robust, interpretable, and hence … Models which correspond to human interpretation of a task are …","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?q=related:HcfSAakz8xwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
29,"K McKendrick","Artificial intelligence prediction and counterterrorism",2019,"London: The Royal Institute of International Affairs …","view.ckcest.cn","https://view.ckcest.cn/AllFiles/ZKBG/Pages/875/2019-08-07-AICounterterrorism.pdf","https://scholar.google.com/scholar?cites=16915164847305256363&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 09:41:33","PDF","","","",,,,,29,9.67,29,1,3,"… • The use of predictive artificial intelligence (AI) in countering … be beyond the capacity of human interpretation. The impact of … be conducted within a robust legal and policy framework that …","https://view.ckcest.cn/AllFiles/ZKBG/Pages/875/2019-08-07-AICounterterrorism.pdf","https://scholar.google.com/scholar?q=related:q-3N6M68vuoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"JC Alvarado-Pérez, DH Peluffo-Ordóńez","Artificial and natural intelligence integration",2015,"… and Artificial Intelligence, 12th …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-19638-1_19","https://scholar.google.com/scholar?cites=4201146165845660790&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 09:41:33","","10.1007/978-3-319-19638-1_19","","",,,,,6,0.86,3,2,7,"… a real semiotic ability for human interpretation, so it uses different … Then, aimed at providing a robust and proper data … (IV) techniques that facilitates human interpretation. In fact, …","https://www.researchgate.net/profile/Diego-Peluffo/publication/281763414_Artificial_and_Natural_Intelligence_Integration/links/56a10a5c08ae24f62701e7f1/Artificial-and-Natural-Intelligence-Integration.pdf","https://scholar.google.com/scholar?q=related:dpS54C14TToJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"W Hanif, Y Goldberg, CC Taub, DA Vorchheimer…","Automated Measurement of Global Longitudinal Strain by Speckle-Tracking Echocardiography in Cardio-Oncology Patients Using Artificial Intelligence",2021,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.144.suppl_1.11383","",21,"2022-07-14 09:41:33","","10.1161/circ.144.suppl_1.11383","","",,,,,0,0.00,0,5,1,"… strain (GLS) is a robust LV systolic function … Artificial intelligence (AI)-based, fully automated measurement of longitudinal strain may be more reliable compared with human interpretation…","https://scholar.google.com/scholar?output=instlink&q=info:ctmzKS2c56AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16891559169666626499&oi=lle",""
0,"M Sornam","Artificial Intelligence in Orthodontics-An exposition",2022,"2022 6th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9753994/","",22,"2022-07-14 09:41:33","","","","",,,,,0,0.00,0,1,1,"… Tooth is the robust and strongest part of the … human interpretation. Deep learning evokes data and outcome, feature engineering and mapping, and conclusively human interpretation. …","","https://scholar.google.com/scholar?q=related:VKJUZ7q06AgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"V Pallotta","Robust methods in analysis of natural language data",,"Natural Language Engineering","academia.edu","https://www.academia.edu/download/50564567/Robust_methods_in_analysis_of_natural_la20161126-18732-1judkam.pdf","",23,"2022-07-14 09:41:33","PDF","","","",,,,,0,0.00,0,1,,"… Human interpretation of language is not infallible, either, for instance in areas where people … is the advances in fields like artificial intelligence, computational linguistics, humancomputer …","https://www.academia.edu/download/50564567/Robust_methods_in_analysis_of_natural_la20161126-18732-1judkam.pdf","https://scholar.google.com/scholar?q=related:Mwu6CsB54p4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"S Jayakumar, V Sounderajah, P Normahani…","Quality assessment standards in artificial intelligence diagnostic accuracy systematic reviews: a meta-research study",2022,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-021-00544-y","https://scholar.google.com/scholar?cites=16310253309916048211&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 09:41:33","HTML","","","",,,,,3,3.00,1,4,1,"… Artificial intelligence (AI) centred diagnostic systems are increasingly recognised as robust … bias due to the reference standard comprising human interpretation of the chest X-ray without …","https://www.nature.com/articles/s41746-021-00544-y","https://scholar.google.com/scholar?q=related:U2svTvioWeIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
79,"F Lopez-Jimenez, Z Attia, AM Arruda-Olson…","Artificial intelligence in cardiology: present and future",2020,"Mayo Clinic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025619620301385","https://scholar.google.com/scholar?cites=2923709553592142774&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 09:41:33","","","","",,,,,79,39.50,20,4,2,"… Given the vast amount and complexity of data associated with an echocardiogram, a robust … Furthermore, echocardiography AI research has largely relied on human interpretation as …","https://scholar.google.com/scholar?output=instlink&q=info:totGOFkakygJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14936924180710450327&oi=lle","https://scholar.google.com/scholar?q=related:totGOFkakygJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"FJ Gilbert, SW Smye, CB Schönlieb","Artificial intelligence in clinical imaging: a health system approach",2020,"Clinical Radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009926019305422","https://scholar.google.com/scholar?cites=1473069514852337822&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 09:41:33","","","","",,,,,10,5.00,3,3,2,"… The development and application of artificial intelligence (AI) … the creation of relevant and robust AI tools, which will improve … pipeline is crucial for human interpretation and validation of …","https://eprints.whiterose.ac.uk/152179/1/CRAD-S-19-01057%20%20AI.pdf","https://scholar.google.com/scholar?q=related:ngg7SutkcRQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"SL Solanki, S Pandrowala, A Nayak…","Artificial intelligence in perioperative management of major gastrointestinal surgeries",2021,"World Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8173379/","https://scholar.google.com/scholar?cites=13961672104940220381&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 09:41:33","HTML","","","",,,,,1,1.00,0,4,1,"… real-time human interpretation will … -robust bioimpedance approach for cardiac output monitoring using a regression support vector machine and DNN is the most accurate and robust …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8173379/","https://scholar.google.com/scholar?q=related:3S9xrc7SwcEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
135,"R Dias, A Torkamani","Artificial intelligence in clinical and genomic diagnostics",2019,"Genome medicine","genomemedicine.biomedcentral …","https://genomemedicine.biomedcentral.com/articles/10.1186/s13073-019-0689-8?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=2076218242085566184&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 09:41:33","HTML","10.1186/s13073-019-0689-8","","",,,,,135,45.00,68,2,3,"… Thus, AI systems synthesize simple features into more complex concepts to derive conclusions about health data in a manner that is analogous to human interpretation, although the …","https://genomemedicine.biomedcentral.com/articles/10.1186/s13073-019-0689-8?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:6Dayq3010BwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"CD Lehman, EJ Topol","Readiness for mammography and artificial intelligence",2021,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(21)02484-3/fulltext","https://scholar.google.com/scholar?cites=15978184625087014328&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 09:41:33","","","","",,,,,1,1.00,1,2,1,"… These flaws, which AI has the potential to address, include wide variation in human interpretation, false-positive and false-negative results, overall costs, and restricted global access …","https://scholar.google.com/scholar?output=instlink&q=info:uGXrrULqvd0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9403337011010678262&oi=lle","https://scholar.google.com/scholar?q=related:uGXrrULqvd0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
53,"P Sardar, JD Abbott, A Kundu, HD Aronow…","Impact of artificial intelligence on interventional cardiology: from decision-making aid to advanced interventional procedure assistance",2019,"Cardiovascular …","jacc.org","https://www.jacc.org/doi/abs/10.1016/j.jcin.2019.04.048","https://scholar.google.com/scholar?cites=9683022917853237146&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 09:41:33","","10.1016/j.jcin.2019.04.048","","",,,,,53,17.67,11,5,3,"… Revascularization Strategies), evaluated whether an ML algorithm based on computational interpretation of pressure-wire pull back data would be similar to expert human interpretation …","https://www.sciencedirect.com/science/article/pii/S1936879819310957","https://scholar.google.com/scholar?q=related:ms-begoCYYYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
319,"W Samek, KR Müller","Towards explainable artificial intelligence",2019,"… AI: interpreting, explaining and visualizing deep …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28954-6_1","https://scholar.google.com/scholar?cites=17367573526201543133&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 09:41:33","","10.1007/978-3-030-28954-6_1","","",,,,,319,106.33,160,2,3,"… from data when being accessible for human interpretation. In this match AlphaGo played a … Hans, but solves the problem in a robust and safe manner. Such verifications are required …","https://arxiv.org/pdf/1909.12072","https://scholar.google.com/scholar?q=related:3am4zxoEBvEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
56,"L Longo, R Goebel, F Lecue, P Kieseberg…","Explainable artificial intelligence: Concepts, applications, research challenges and visions",2020,"… -Domain Conference for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_1","https://scholar.google.com/scholar?cites=18178203051147574827&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 09:41:33","","10.1007/978-3-030-57321-8_1","","",,,,,56,28.00,11,5,2,"… characterization for appropriate and correct human interpretation and decision-making [44, … artificial intelligence, has undoubtedly impacted the field by providing scholars with a robust …","https://www.researchgate.net/profile/Peter-Kieseberg/publication/343751247_Explainable_Artificial_Intelligence_Concepts_Applications_Research_Challenges_and_Visions/links/5f45149992851cd302296018/Explainable-Artificial-Intelligence-Concepts-Applications-Research-Challenges-and-Visions.pdf","https://scholar.google.com/scholar?q=related:K76S3lzzRfwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
14,"BC Hu, R Salay, K Czarnecki, M Rahimi…","Towards requirements specification for machine-learned perception based on human performance",2020,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9233007/","https://scholar.google.com/scholar?cites=10539853477711835859&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 09:41:33","","","","",,,,,14,7.00,3,5,2,"… that perception MLCs are required to be robust to any input modification that would not … that can be added without changing a human interpretation of the objects. Previous work has …","https://www.cs.toronto.edu/~boyue/papers/RE_AIRE_2020.pdf","https://scholar.google.com/scholar?q=related:0_KtO-UURZIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"B Moxley-Wyles, R Colling, C Verrill","Artificial intelligence in pathology: an overview",2020,"Diagnostic Histopathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1756231720301559","https://scholar.google.com/scholar?cites=4656820065779453875&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 09:41:33","","","","",,,,,11,5.50,4,3,2,"… Attempts to use ML to aid human interpretation of imaging … analysis systems are not yet robust enough for large scale use … prototype tools need vigorous and robust validation – both for …","","https://scholar.google.com/scholar?q=related:sw-ySy1ZoEAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
63,"Y Chen, K Stanley, W Att","Artificial intelligence in dentistry: current applications and future perspectives",2020,"Quintessence Int","cephx.com","https://cephx.com/wp-content/uploads/2020/03/qi_2020_03_s0248.pdf","https://scholar.google.com/scholar?cites=7591009202880909788&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 09:41:33","PDF","","","",,,,,63,31.50,21,3,2,"… (red line) can be identified without human interpretation. … With the CBCT scan, the artificial intelligence can identify … create a digital fingerprint that is robust enough to recognize, even if …","https://cephx.com/wp-content/uploads/2020/03/qi_2020_03_s0248.pdf","https://scholar.google.com/scholar?q=related:3BFwsKauWGkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
277,"A Madani, R Arnaout, M Mofrad, R Arnaout","Fast and accurate view classification of echocardiograms using deep learning",2018,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-017-0013-1.","https://scholar.google.com/scholar?cites=9500038671922674115&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 09:41:33","HTML","","","",,,,,277,69.25,69,4,4,"… However, the need for human interpretation has limited … Our results provide a foundation for artificial intelligence-… The training method was robust, with three separate trainings …","https://www.nature.com/articles/s41746-017-0013-1.","https://scholar.google.com/scholar?q=related:w7lsuNbq1oMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
