Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"K Chen","Robustness analysis of Wang neural network for online linear equation solving",2012,"Electronics letters","IET","https://digital-library.theiet.org/content/journals/10.1049/el.2012.1940","https://scholar.google.com/scholar?cites=1224935170228271701&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 12:24:11","","10.1049/el.2012.1940","","",,,,,22,2.20,22,1,10,"… (2) for online linear equations solving with design parameter g = 1 Large implementation error: Moreover, we also take the robustness of the Wang neural network with large …","","https://scholar.google.com/scholar?q=related:VbpWHgzY_xAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
131,"CW Chen","Stability analysis and robustness design of nonlinear systems: an NN-based approach",2011,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494610002814","https://scholar.google.com/scholar?cites=9650436241736472965&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 12:24:11","","","","",,,,,131,11.91,131,1,11,"… In this study a neural-network (NN) based approach is developed which combines H ∞ … design a nonlinear fuzzy controller for the stabilization of nonlinear systems. The neural-network …","","https://scholar.google.com/scholar?q=related:hRlCtKE87YUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
5,"A Belochitski, V Krasnopolsky","Robustness of neural network emulations of radiative transfer parameterizations in a state-of-the-art general circulation model",2021,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?cites=7130667837393514090&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 12:24:11","HTML","","","",,,,,5,5.00,3,2,1,"… In this work we show that shallow-neural-network-based emulators of radiative transfer … of neural network architecture and training set design potentially contributing to the robustness of …","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?q=related:aq4kQ5449WIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
59,"G Anderson, S Pailoor, I Dillig…","Optimization and abstraction: a synergistic approach for analyzing neural network robustness",2019,"… Language Design and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3314221.3314614","https://scholar.google.com/scholar?cites=875623749139095374&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 12:24:11","","10.1145/3314221.3314614","","",,,,,59,19.67,15,4,3,"… tainty about a network’s robustness. In contrast, proof search … In this paper, we present a new technique for robustness … of a neural network N as well as a robustness specification (I,K) …","https://arxiv.org/pdf/1904.09959","https://scholar.google.com/scholar?q=related:Tt9UHCnXJgwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
32,"F Yu, Z Qin, C Liu, L Zhao, Y Wang, X Chen","Interpreting and evaluating neural network robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.04270","https://scholar.google.com/scholar?cites=501021385494901244&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 12:24:11","","","","",,,,,32,10.67,5,6,3,"… neural network fails to classify them, which caused the adversarial example phenomenon; • We propose a robustness … invariantly reflect a neural network’s intrinsic robustness property …","https://arxiv.org/pdf/1905.04270","https://scholar.google.com/scholar?q=related:_DFMq0v88wYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
45,"D Yao, H Liu, J Yang, X Li","A lightweight neural network with strong robustness for bearing fault diagnosis",2020,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224120302943","https://scholar.google.com/scholar?cites=8352352739853667806&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 12:24:11","","","","",,,,,45,22.50,11,4,2,"… In this section, the robustness of the proposed SIRCNN model is verified with two bearing fault datasets. We will discuss the diagnostic accuracy of the model under different noisy …","","https://scholar.google.com/scholar?q=related:3g29cZCE6XMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
395,"H Zhang, TW Weng, PY Chen…","Efficient neural network robustness certification with general activation functions",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/d04863f100d59b3eb688a11f95b0ae60-Abstract.html","https://scholar.google.com/scholar?cites=6606953928208344058&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 12:24:11","","","","",,,,,395,98.75,99,4,4,"… [16] provide distributional robustness certification based on Wasserstein distance between data distributions, which is different from the local lp ball robustness model considered in this …","https://proceedings.neurips.cc/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf","https://scholar.google.com/scholar?q=related:-uM6spedsFsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
9,"X She, Y Long, S Mukhopadhyay","Improving robustness of reram-based spiking neural network accelerator with stochastic spike-timing-dependent-plasticity",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851825/","https://scholar.google.com/scholar?cites=9412581931045627994&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 12:24:11","","","","",,,,,9,3.00,3,3,3,"… In this work we use a GPU accelerated spiking neural network simulator called ParallelSpikeSim [38] running on a desktop machine with Intel Core i7-7700K and NVIDIA GTX 1080 Ti …","https://arxiv.org/pdf/1909.05401","https://scholar.google.com/scholar?q=related:Wig8c2U1oIIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
458,"Y Zhang, SS Ge","Design and analysis of a general recurrent neural network model for time-varying matrix inversion",2005,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1528525/","https://scholar.google.com/scholar?cites=4467020867014362286&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 12:24:11","","","","",,,,,458,26.94,229,2,17,"… iii) the computational deviation caused by possible differentiation and implementation errors can be made arbitrarily small by increasing the design parameters through robustness …","http://eprints.maynoothuniversity.ie/2278/1/YZ_TNN-matrix-inversion-05.pdf","https://scholar.google.com/scholar?q=related:rgSmrs8L_j0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
10,"RC Maron, JG Schlager, S Haggenmüller…","A benchmark for neural network robustness in skin cancer classification",2021,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?cites=12306583717104819200&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 12:24:11","HTML","","","",,,,,10,10.00,3,4,1,"… and a set of image transformations, we create an OOD robustness benchmark and evaluate the robustness of four different convolutional neural network (CNN) architectures on it. …","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?q=related:AJyjCLDEyaoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
11,"J Gong, J Jin","A better robustness and fast convergence zeroing neural network for solving dynamic nonlinear equations",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-020-05617-9","https://scholar.google.com/scholar?cites=16747823589700798102&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 12:24:11","","10.1007/s00521-020-05617-9","","",,,,,11,11.00,6,2,1,"… fixed time, but also has better robustness than most of the … neural network (RNZNN) for solving third-order DNE in the same condition are presented to demonstrate the better robustness …","","https://scholar.google.com/scholar?q=related:lgYGMdI4bOgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
36,"Y Zhang, G Ruan, K Li, Y Yang","Robustness analysis of the Zhang neural network for online time-varying quadratic optimization",2010,"Journal of Physics A …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1751-8113/43/24/245202/meta","https://scholar.google.com/scholar?cites=7969847681968490836&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 12:24:11","","10.1088/1751-8113/43/24/245202","","",,,,,36,3.00,9,4,12,"… the design parameters might affect the performance of the ZNN, and how to improve the robustness of the ZNN. For these purposes, this paper investigates the robustness properties of …","https://scholar.google.com/scholar?output=instlink&q=info:VMmznT2Wmm4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4480308246583029522&oi=lle","https://scholar.google.com/scholar?q=related:VMmznT2Wmm4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
76,"D Hendrycks, TG Dietterich","Benchmarking neural network robustness to common corruptions and surface variations",2018,"arXiv preprint arXiv:1807.01697","arxiv.org","https://arxiv.org/abs/1807.01697","https://scholar.google.com/scholar?cites=8128964224783309134&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 12:24:11","","","","",,,,,76,19.00,38,2,4,"… This dataset is intended to support research on robustness to surface variations such … robustness. By defining and benchmarking surface variation robustness and corruption robustness…","https://arxiv.org/pdf/1807.01697","https://scholar.google.com/scholar?q=related:TlkRsuThz3AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
7,"G Saha, Z Jiang, S Parihar, C Xi, J Higman…","An energy-efficient and high throughput in-memory computing bit-cell with excellent robustness under process variations for binary neural network",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9091590/","https://scholar.google.com/scholar?cites=6214878858407433625&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 12:24:11","","","","",,,,,7,3.50,1,6,2,"… In order to assess the scalability of our design for larger networks with complex tasks, we train a binarized version of convolutional neural network of Network-In-Network architecture (…","https://ieeexplore.ieee.org/iel7/6287639/8948470/09091590.pdf","https://scholar.google.com/scholar?q=related:mdV11WSvP1YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
117,"LP Heck, Y Konig, MK Sönmez, M Weintraub","Robustness to telephone handset distortion in speaker recognition by discriminative feature design",2000,"Speech Communication","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167639399000771","https://scholar.google.com/scholar?cites=13765704637486382717&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 12:24:11","","","","",,,,,117,5.32,29,4,22,"… The approach transforms features such as mel-cepstral features, log spectrum, and prosody-based features with a non-linear artificial neural network. The neural network is …","https://www.academia.edu/download/49650293/s0167-6393_2899_2900077-120161016-6330-1o97y3p.pdf","https://scholar.google.com/scholar?q=related:fb5SGG-bCb8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
9,"R Chen, M Wang, Y Lai","Analysis of the role and robustness of artificial intelligence in commodity image recognition under deep learning neural network",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235783","https://scholar.google.com/scholar?cites=17799894176351342535&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 12:24:11","HTML","","","",,,,,9,4.50,3,3,2,"… (MS-CNN) in the deep learning neural network in the … basic structure of deep convolutional neural network (CNN) model … has high recognition accuracy and robustness, which can lay a …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235783","https://scholar.google.com/scholar?q=related:x0_3DHLtBfcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
11,"S Wang, H Zhang, K Xu, X Lin, S Jana…","Beta-crown: Efficient bound propagation with per-neuron split constraints for neural network robustness verification",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/fac7fead96dafceaf80c1daffeae82a4-Abstract.html","https://scholar.google.com/scholar?cites=17678357999386325680&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 12:24:11","","","","",,,,,11,11.00,2,6,1,"… are (usually linear) functions of neural network outputs describing the desired behavior of neural networks. For example, to guarantee robustness we typically investigate the margin …","https://proceedings.neurips.cc/paper/2021/file/fac7fead96dafceaf80c1daffeae82a4-Paper.pdf","https://scholar.google.com/scholar?q=related:sHKbve8kVvUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
87,"YJ Zhai, DL Yu","Neural network model-based automotive engine air/fuel ratio control and robustness evaluation",2009,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197608001255","https://scholar.google.com/scholar?cites=8133756793047951297&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 12:24:11","","","","",,,,,87,6.69,44,2,13,"… A non-linear model predictive control (MPC) scheme for AFR based on a radial basis function (RBF) neural network model is developed in this paper. The RBF network is on-line …","","https://scholar.google.com/scholar?q=related:wScLc7Xo4HAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
7,"Z Zhao, H Zhao, M Zheng, J Tang","Real-time phase-only nulling based on deep neural network with robustness",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8847616/","https://scholar.google.com/scholar?cites=6847080516981583553&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 12:24:11","","","","",,,,,7,2.33,2,4,3,"… -only array synthesis method based on the deep neural network. The on-line real-time … trained neural network which can be done off-line. The performance of the trained neural network …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08847616.pdf","https://scholar.google.com/scholar?q=related:wW4v63O3BV8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
17,"W Luo, B Hu, T Li","Neural network based fin control for ship roll stabilization with guaranteed robustness",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216314990","https://scholar.google.com/scholar?cites=9211415073225883517&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 12:24:11","","","","",,,,,17,3.40,6,3,5,"… An on-line feedforward neural network is constructed to account for the uncertainties. Lyapunov design is employed to obtain the fin stabilizer with guaranteed robustness. Simulation …","","https://scholar.google.com/scholar?q=related:fb9OdjSF1X8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
35,"R Mangal, AV Nori, A Orso","Robustness of neural networks: A probabilistic and practical approach",2019,"2019 IEEE/ACM 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8805674/","https://scholar.google.com/scholar?cites=2761884113933862766&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 12:24:11","","","","",,,,,35,11.67,12,3,3,"… non-adversarial settings, we are only interested in robustness of a neural network for pairs of δ-close inputs that are likely to be generated in the real-world. Consequently, instead of …","https://arxiv.org/pdf/1902.05983","https://scholar.google.com/scholar?q=related:bofS8fcuVCYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"J Gong, J Jin","A faster and better robustness zeroing neural network for solving dynamic Sylvester equation",2021,"Neural Processing Letters","Springer","https://link.springer.com/article/10.1007/s11063-021-10516-8","https://scholar.google.com/scholar?cites=7680627978357579995&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 12:24:11","","10.1007/s11063-021-10516-8","","",,,,,4,4.00,2,2,1,"… In this paper, a new zeroing neural network (NZNN) with a … better robustness, and its superior effectiveness and robustness … NZNN, the original zeroing neural network activated by other …","https://scholar.google.com/scholar?output=instlink&q=info:2yDu3XMSl2oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18097670541020249061&oi=lle","https://scholar.google.com/scholar?q=related:2yDu3XMSl2oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
138,"HJ Chiel, RD Beer, RD Quinn…","Robustness of a distributed neural network controller for locomotion in a hexapod robot",1992,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/143348/","https://scholar.google.com/scholar?cites=8208246161237953387&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 12:24:11","","","","",,,,,138,4.60,35,4,30,"… focussed on the second aspect of robustness, the ability of a … we have described a neural network controller for walking that … failure, To test the robustness of this controller to component …","https://scholar.google.com/scholar?output=instlink&q=info:a0uN_WSM6XEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=645428656008084682&oi=lle","https://scholar.google.com/scholar?q=related:a0uN_WSM6XEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
142,"RJ Wai, LC Shih","Adaptive fuzzy-neural-network design for voltage tracking control of a DC–DC boost converter",2011,"IEEE transactions on power electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6029459/","https://scholar.google.com/scholar?cites=7011383221022775226&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 12:24:11","","","","",,,,,142,12.91,71,2,11,"… this study is to design an adaptive fuzzy-neural-network control (AFNNC) scheme without the compensation control design for imitating the TSMC strategy, so that the robustness of the …","https://scholar.google.com/scholar?output=instlink&q=info:ulcyQeRvTWEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4646799416361193976&oi=lle","https://scholar.google.com/scholar?q=related:ulcyQeRvTWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
28,"D Wang","Intelligent critic control with robustness guarantee of disturbed nonlinear plants",2019,"IEEE transactions on cybernetics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8672164/","https://scholar.google.com/scholar?cites=4244842436128590836&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 12:24:11","","","","",,,,,28,9.33,28,1,3,"… In summary, the main contributions of this paper lie in that the presented neural network … design, so as to enrich the robust adaptive critic control framework. In the future, the robustness …","https://scholar.google.com/scholar?output=instlink&q=info:9MvynLS16DoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3498566711103526008&oi=lle","https://scholar.google.com/scholar?q=related:9MvynLS16DoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
11,"R Feng, CS Leung, J Sum","Robustness Analysis on Dual Neural Network-based WTA With Input Noise",2017,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7843595/","https://scholar.google.com/scholar?cites=6092704001751851507&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 12:24:11","","","","",,,,,11,2.20,4,3,5,"… There may be some defects when we implement a neural network [21]–[24]. For instance, the random drift in the offset voltage of comparators may cause the stochastic behaviors in xi’s […","","https://scholar.google.com/scholar?q=related:8yEFUgKijVQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
15,"B Zhang, T Cai, Z Lu, D He…","Towards certifying l-infinity robustness using neural networks with l-inf-dist neurons",2021,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhang21b.html","https://scholar.google.com/scholar?cites=6201420149183682924&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 12:24:11","","","","",,,,,15,15.00,3,5,1,"… In this paper, we design a novel neuron that uses l∞ distance as its basic operation. We show that the neural network constructed with l∞-dist neuron is naturally a 1-Lipschitz function …","http://proceedings.mlr.press/v139/zhang21b/zhang21b.pdf","https://scholar.google.com/scholar?q=related:bBkL58TeD1YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
