Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"AS Avadhuta","The Challenge of Resilience in an Age of Artificial Intelligence",2020,"AI and Robotics in Disaster Studies","Springer","https://link.springer.com/chapter/10.1007/978-981-15-4291-6_15","https://scholar.google.com/scholar?cites=14518489881288200366&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 08:40:54","","10.1007/978-981-15-4291-6_15","","",,,,,1,0.50,1,1,2,"… In the face of mass automation and artificial intelligence, the impending threat/promise is that we will all become productively superfluous. AI can never be a substitute for human …","http://prsinstitute.org/downloads/related/social-sciences/futures/TheChallengeofResilienceintheAgeofArtificialIntelligence.pdf","https://scholar.google.com/scholar?q=related:rlBJ8Z8JfMkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
71,"N Chen, T Qiu, X Zhou, K Li…","An intelligent robust networking mechanism for the Internet of Things",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908558/","https://scholar.google.com/scholar?cites=15431557667958185274&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 08:40:54","","","","",,,,,71,23.67,14,5,3,"… resilience against cyber-attacks. Attempts have been made to transform the network topology toward an onion-like structure that is robust … model based on artificial intelligence, with the …","https://scholar.google.com/scholar?output=instlink&q=info:Ol2aafDnJ9YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6434510579955280243&oi=lle","https://scholar.google.com/scholar?q=related:Ol2aafDnJ9YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"VL MINEA, M MINEA, A SEMENESCU","EFFICIENCY OF APPLICATION MONITORING IN IMPROVING MOBILE COMMUNICATION NETWORKS'RESILIENCE–A CASE STUDY",,"scientificbulletin.upb.ro","","https://www.scientificbulletin.upb.ro/rev_docs_arhiva/rez3da_187393.pdf","",41,"2022-07-14 08:40:54","PDF","","","",,,,,0,0.00,0,3,,"… of Internet of Things needs to be supported by robust, efficient, and fully operational communication … solution with over-imposed artificial intelligence for improved resilience is …","https://www.scientificbulletin.upb.ro/rev_docs_arhiva/rez3da_187393.pdf","https://scholar.google.com/scholar?q=related:qJpEK7dYIwEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"SK Shandilya","Nature-Inspired Cybersecurity and Resilience: An Overview",2022,"… in Nature-Inspired Cyber Security and Resilience","Springer","https://link.springer.com/chapter/10.1007/978-3-030-90708-2_1","",42,"2022-07-14 08:40:54","","10.1007/978-3-030-90708-2_1","","",,,,,0,0.00,0,1,1,"… Artificial intelligence, data science and quantum computing treatments are being readily … for an entirely new way to develop the robust security solutions. The concept of NICS revolves …","https://bibis.ir/science-books/cyber/2022/Advances-in-Nature-Inspired-Cyber-Security-and-Resilience-Shishir-K.Shandilya_bibis.ir.pdf#page=12","https://scholar.google.com/scholar?q=related:3NkNN5a_Hj0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
27,"J Beal, PH Winston","Guest Editors' Introduction: The New Frontier of Human-Level Artificial Intelligence",2009,"IEEE Intelligent Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5172886/","https://scholar.google.com/scholar?cites=9135258737474039311&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 08:40:54","","","","",,,,,27,2.08,14,2,13,"… of human-like breadth, flexibility, and resilience for AI systems. The research on this new … His research interests center on the engineering of robust adaptive systems, with a focus on …","https://dspace.mit.edu/bitstream/handle/1721.1/52357/Beal_The-New-Frontier.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:D25symv1xn4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
22,"S Modgil, S Gupta, R Stekelorum…","AI technologies and their impact on supply chain resilience during COVID-19",2021,"International Journal of …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJPDLM-12-2020-0434/full/html","https://scholar.google.com/scholar?cites=7959070567288809880&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 08:40:54","","10.1108/IJPDLM-12-2020-0434","","",,,,,22,22.00,6,4,1,"… to re-think and strengthen their resilience and how it can help … artificial intelligence to develop supply chain resilience to … chain needs to be secure and robust in terms of threats and …","https://www.researchgate.net/profile/Shivam_Gupta30/publication/351993491_AI_Technologies_and_their_Impact_on_Supply_Chain_Resilience_during_Covid-19/links/60cc8030458515dc178e0540/AI-Technologies-and-their-Impact-on-Supply-Chain-Resilience-during-Covid-19.pdf","https://scholar.google.com/scholar?q=related:mCmEEYNMdG4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
94,"F Ascione, N Bianco, RF De Masi, GM Mauro…","Resilience of robust cost-optimal energy retrofit of buildings to global warming: A multi-stage, multi-objective approach",2017,"Energy and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778817320418","https://scholar.google.com/scholar?cites=9605254460170810212&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 08:40:54","","","","",,,,,94,18.80,19,5,5,"… Among them, a specific focus should be given to the resilience of building energy design to … to find robust cost-optimal energy retrofit solutions and to assess their resilience to global …","","https://scholar.google.com/scholar?q=related:ZLO3awq4TIUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
11,"R Lotfi, B Kargar, M Rajabzadeh, F Hesabi…","Hybrid fuzzy and data-driven robust optimization for resilience and sustainable health care supply chain with vendor-managed inventory approach",2022,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s40815-021-01209-4","https://scholar.google.com/scholar?cites=9449199493254940835&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 08:40:54","HTML","10.1007/s40815-021-01209-4","","",,,,,11,11.00,2,5,1,"… design resilient and robust to decrease risks in SC. Attention to resilience and robustness can … Designing a sustainable and green SC [10] with resilience and robust VMI considering risk …","https://link.springer.com/article/10.1007/s40815-021-01209-4","https://scholar.google.com/scholar?q=related:owhDB-BMIoMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
259,"D Dey, PJ Slomka, P Leeson, D Comaniciu…","Artificial Intelligence in Cardiovascular Imaging: JACC State-of-the-Art Review",2019,"Journal of the American …","jacc.org","https://www.jacc.org/doi/abs/10.1016/j.jacc.2018.12.054","https://scholar.google.com/scholar?cites=17320986583234334905&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 08:40:54","","10.1016/j.jacc.2018.12.054","","",,,,,259,86.33,52,5,3,"… The application of artificial intelligence (AI) is dependent on robust data; the application of appropriate computational approaches and tools; and validation of its clinical application to …","https://www.sciencedirect.com/science/article/pii/S0735109719302360","https://scholar.google.com/scholar?q=related:uVD95IaBYPAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
62,"M Taddeo, T McCutcheon, L Floridi","Trusting artificial intelligence in cybersecurity is a double-edged sword",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0109-1","https://scholar.google.com/scholar?cites=10843393425017237057&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 08:40:54","","","","",,,,,62,20.67,21,3,3,"… Third, AI can increase a system’s resilience, that is, the ability of a system to withstand … for robust AI. Following the strategy delineated in the New Generation Artificial Intelligence …","https://philarchive.org/archive/TADTAI-2","https://scholar.google.com/scholar?q=related:QW71id54e5YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"D Pastor, E Beurier, AC Ehresmann…","A mathematical approach to resilience",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2009.09666","",49,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,4,2,"… Abstract— In this paper, we evolve from sparsity, a key concept in robust statistics, to concepts and theoretical results of what we call the mathematics of resilience, at the interface …","https://arxiv.org/pdf/2009.09666","https://scholar.google.com/scholar?q=related:OOgPnTejG64J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"J Vranda, T Tavishi, GB Narayanan","Unlocking technology adoption for a robust food supply chain: Evidence from Indian food processing sector",2021,"… журнал Высшей школы …","cyberleninka.ru","https://cyberleninka.ru/article/n/unlocking-technology-adoption-for-a-robust-food-supply-chain-evidence-from-indian-food-processing-sector","https://scholar.google.com/scholar?cites=11691611975898798284&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 08:40:54","HTML","","","",,,,,4,4.00,1,3,1,"… This paper pioneers the identification of artificial intelligence (AI) … as technology adoption would boost resilience, integration and … efficiency in terms of resilience, transparency, and …","https://cyberleninka.ru/article/n/unlocking-technology-adoption-for-a-robust-food-supply-chain-evidence-from-indian-food-processing-sector","https://scholar.google.com/scholar?q=related:zJgmsyXzQKIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
14,"Y Amiri-Ardakani, M Najafzadeh","Pipe break rate assessment while considering physical and operational factors: a methodology based on global positioning system and data-driven techniques",2021,"Water Resources Management","Springer","https://link.springer.com/article/10.1007/s11269-021-02911-6","https://scholar.google.com/scholar?cites=14533339036752864487&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 08:40:54","","10.1007/s11269-021-02911-6","","",,,,,14,14.00,7,2,1,"… pipe break database, robust Artificial Intelligence models, namely … Explicit equations by Artificial Intelligence (AI) models were … The final criterion is the resilience analysis considering the …","https://www.researchsquare.com/article/rs-377852/latest.pdf","https://scholar.google.com/scholar?q=related:5-T4XdrKsMkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
5,"G Muscogiuri, C Martini, M Gatti, S Dell'Aversana…","… of late gadolinium enhancement (LGE) in ischemic cardiomyopathy using 2D-multisegment LGE combined with artificial intelligence reconstruction deep learning …",2021,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527321013358","https://scholar.google.com/scholar?cites=18307150380798521226&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 08:40:54","","","","",,,,,5,5.00,1,5,1,"… reconstructed with artificial intelligence reconstruction … robust artificial-neural-network for k-space interpolation (RAKI) that allows the reconstruction of images with good noise resilience …","","https://scholar.google.com/scholar?q=related:ii8noUYQEP4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
96,"M Leonetti, L Iocchi, P Stone","A synthesis of automated planning and reinforcement learning for efficient, robust decision-making",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?cites=15953397795627458472&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 08:40:54","HTML","","","",,,,,96,16.00,32,3,6,"… It is different, however, in that its aim is to construct a hierarchy and not to make the planned behavior robust. As a consequence, it does not consider the possibility of the model being …","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?q=related:qN_fOMXaZd0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
6,"JC Bedoya, Y Wang, CC Liu","Distribution System Resilience Under Asynchronous Information Using Deep Reinforcement Learning",2021,"IEEE Transactions on Power …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9345996/","https://scholar.google.com/scholar?cites=16836546088829848996&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 08:40:54","","","","",,,,,6,6.00,2,3,1,"… On the other hand, artificial intelligence (AI)-based tools have demonstrated efficient results … The proposed model strategy provides a robust decision-making tool for asynchronous and …","https://scholar.google.com/scholar?output=instlink&q=info:pA0yxXZtp-kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11203318119063820656&oi=lle","https://scholar.google.com/scholar?q=related:pA0yxXZtp-kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"R Eskandarpour","Power System Resilience Enhancement Using Artificial Intelligence",2019,"","digitalcommons.du.edu","https://digitalcommons.du.edu/etd/1656/","",55,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,1,3,"… and resilience enhancement, this work co-optimizes grid economic and resilience … local energy resources can produce a more robust solution that can protect the system significantly …","https://digitalcommons.du.edu/cgi/viewcontent.cgi?article=2656&context=etd","https://scholar.google.com/scholar?q=related:FZ6F058HadAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"N Kant, A Prasad","How Cyber Threat Intelligence (CTI) Ensures Cyber Resilience Using Artificial Intelligence and Machine Learning",2022,"… , and Application of Cyber Security Intelligence …","igi-global.com","https://www.igi-global.com/chapter/how-cyber-threat-intelligence-cti-ensures-cyber-resilience-using-artificial-intelligence-and-machine-learning/306860","",56,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,2,1,"… in Cyber Threat Intelligence area using Artificial Intelligence and Machine Learning. For example, CTI requires the productive, accurate, systematic and robust solutions for new level of …","",""
0,"R Jayawardene","Artificial Intelligence for Resilience in Smart Grid Operations",2020,"","search.proquest.com","https://search.proquest.com/openview/5af7c49c6a5bdd96740bed905e206e2e/1?pq-origsite=gscholar&cbl=18750&diss=y","",57,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,1,2,"… these challenges in maintaining resilience in smart grid. In this dissertation, artificial intelligence (AI) based approaches have been developed to enhance resilience in smart grid. …","https://tigerprints.clemson.edu/cgi/viewcontent.cgi?article=3754&context=all_dissertations","https://scholar.google.com/scholar?q=related:nGEMAIPhPlMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
23,"H Shi, Y Liu","Naïve Bayes vs. support vector machine: resilience to missing data",2011,"International Conference on Artificial Intelligence and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-23887-1_86","https://scholar.google.com/scholar?cites=6961399490020576857&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 08:40:54","","10.1007/978-3-642-23887-1_86","","",,,,,23,2.09,12,2,11,"… , and our focus is to compare the resilience of various classification algorithms to missing data, we need to define a measure called resilience of missing data (ResMiss), calculated as …","","https://scholar.google.com/scholar?q=related:WQ5D_vPbm2AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
20,"K Hausken","Cyber resilience in firms, organizations and societies",2020,"Internet of Things","Elsevier","https://www.sciencedirect.com/science/article/pii/S2542660520300408","https://scholar.google.com/scholar?cites=7362786962244002272&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 08:40:54","HTML","","","",,,,,20,10.00,20,1,2,"… Cyber resilience relates to cyber insurance through entry … resilience is linked to the internet of things which in the future can be expected to simplify life through artificial intelligence and …","https://www.sciencedirect.com/science/article/pii/S2542660520300408","https://scholar.google.com/scholar?q=related:4GFugbvfLWYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"MA Hanif, M Shafique","Dependable Deep Learning: Towards Cost-Efficient Resilience of Deep Neural Network Accelerators against Soft Errors and Permanent Faults",2020,"… on On-Line Testing and Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9159734/","https://scholar.google.com/scholar?cites=6435213971755474329&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 08:40:54","","","","",,,,,2,1.00,1,2,2,"… This stateof-the-art performance offered by DNNs in many Artificial Intelligence (AI) … overall resilience of a DNN-based system, and how they can be integrated together to offer resilience …","","https://scholar.google.com/scholar?q=related:mZ0dGAN5TlkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
12,"SF Mihalache, E Pricop, J Fattahi","Resilience enhancement of cyber-physical systems: A review",2019,"Power Systems Resilience","Springer","https://link.springer.com/chapter/10.1007/978-3-319-94442-5_11","https://scholar.google.com/scholar?cites=15188906490423061072&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 08:40:54","","10.1007/978-3-319-94442-5_11","","",,,,,12,4.00,4,3,3,"… the security risks by implementing powerful and robust security measures, in the same … resilience planning or resilience operation (response and restoration). The artificial intelligence …","","https://scholar.google.com/scholar?q=related:UKpKkPrVydIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"O Boldú Nebot","Artificial Intelligence applied to improve resilience in the inverse algorithms of Mars wind sensors",2021,"","upcommons.upc.edu","https://upcommons.upc.edu/handle/2117/343194","",62,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,1,1,"… This means that in Perseverance the probability of finding robust correlations between wind variables will increase considerably, and so on the capacity of the model implemented in …","https://upcommons.upc.edu/bitstream/handle/2117/343194/Bachelor_Thesis_O.Boldu.pdf?sequence=2","https://scholar.google.com/scholar?q=related:oI72Y_JKnl4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1430,"I Arel, DC Rose, TP Karnowski","Deep machine learning-a new frontier in artificial intelligence research [research frontier]",2010,"IEEE computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5605630/","https://scholar.google.com/scholar?cites=6343523996588039480&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 08:40:54","","","","",,,,,1430,119.17,477,3,12,"… Assuming robust deep learning is achieved, it would be possible to train such a hierarchical … classification engine for the purpose of robust pattern recognition. Robustness here refers to …","https://www.researchgate.net/profile/Thomas-Karnowski/publication/220438386_Deep_Machine_Learning_-_A_New_Frontier_in_Artificial_Intelligence_Research_Research_Frontier/links/570bb11b08ae8883a1ffd3e1/Deep-Machine-Learning-A-New-Frontier-in-Artificial-Intelligence-Research-Research-Frontier.pdf","https://scholar.google.com/scholar?q=related:ON3LKHe5CFgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
7,"M Trabucco, P De Giovanni","Achieving Resilience and Business Sustainability during COVID-19: The Role of Lean Supply Chain Practices and Digitalization",2021,"Sustainability","mdpi.com","https://www.mdpi.com/1350514","https://scholar.google.com/scholar?cites=173461988158503211&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 08:40:54","","","","",,,,,7,7.00,4,2,1,"… Finally, firms can be highly sustainable through resilience … ’ resilience, which is not influenced by Artificial Intelligence and … enjoy robust systems and performance, their resilience can …","https://www.mdpi.com/2071-1050/13/22/12369/pdf","https://scholar.google.com/scholar?q=related:K3k4WsJCaAIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"C Kontopoulos, N Grammalidis…","An integrated decision support system using satellite and in-situ data for coastal area hazard mitigation and resilience to natural disasters",2021,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021EGUGA..2314674K/abstract","https://scholar.google.com/scholar?cites=12725526456878933547&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 08:40:54","","","","",,,,,1,1.00,0,3,1,"… To this end, a robust methodology has been defined by fusing satellite data (Optical/… Through the project, the extensive use of Explainable Artificial Intelligence (xAI) techniques will also …","","https://scholar.google.com/scholar?q=related:K6YayuMmmrAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
36,"N Wirkuttis, H Klein","Artificial intelligence in cybersecurity",2017,"Cyber, Intelligence, and Security","academia.edu","https://www.academia.edu/download/52464497/Artificial_Intelligence_in_Cybersecurity.pdf","https://scholar.google.com/scholar?cites=9436199173539273334&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 08:40:54","PDF","","","",,,,,36,7.20,18,2,5,"… In summary, ANNs are said to support a viable approach to building robust, adaptable, and accurate IDPS.ANN monitoring is not limited to the use within IDPSs; it can be established in …","https://www.academia.edu/download/52464497/Artificial_Intelligence_in_Cybersecurity.pdf","https://scholar.google.com/scholar?q=related:dpqkOCcd9IIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"K Abendroth-Dias","… Look Like? A Study Addressing the Public Policy Challenges and Socio-Political Implications of the Development of Artificial Intelligence for NATO Security and …",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-SAS-OCS-ORA-2020/MP-SAS-OCS-ORA-2020-EDT-01-2.pdf","",67,"2022-07-14 08:40:54","PDF","","","",,,,,0,0.00,0,1,,"… , and technical ways forward to resilience-building. The study … resilience to cyberattacks in military and civilian domains across the EU. Ten policy insights operationalising resilience and …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-SAS-OCS-ORA-2020/MP-SAS-OCS-ORA-2020-EDT-01-2.pdf","https://scholar.google.com/scholar?q=related:dVlEdX4NFcUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
104,"S De Spiegeleire, M Maas, T Sweijs","Artificial intelligence and the future of defense: strategic implications for small-and medium-sized force providers",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=xZUnDwAAQBAJ&oi=fnd&pg=PA6&dq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&ots=ey90q0dWqr&sig=UHnjouBfGqtOsbD2O6ZpMm4QoGE","https://scholar.google.com/scholar?cites=8050278933614416858&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 08:40:54","BOOK","","","",,,,,104,20.80,35,3,5,"Artificial intelligence (AI) is on everybody’s minds these days. Most of the world’s leading companies are making massive investments in it. Governments are scrambling to catch up. …","","https://scholar.google.com/scholar?q=related:2tPltAlWuG8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"C Dietz, G Dreo, A Sperotto…","Towards adversarial resilience in proactive detection of botnet domain names by using MTD",2020,"NOMS 2020-2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9110332/","https://scholar.google.com/scholar?cites=8091821830385048352&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 08:40:54","","","","",,,,,2,1.00,1,4,2,"… Artificial Intelligence to improve their attacks and circumvent IDS systems. Botnets use artificial intelligence to … Secondly, we introduce the requirements that our novel adversarial robust …","","https://scholar.google.com/scholar?q=related:IBvaGRXtS3AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
3,"N Schwind, E Demirovic, K Inoue, JM Lagniez","Partial Robustness in Team Formation: Bridging the Gap between Robustness and Resilience.",2021,"AAMAS","research.tudelft.nl","https://research.tudelft.nl/files/96914338/p1154_2.pdf","https://scholar.google.com/scholar?cites=13738981160544786218&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 08:40:54","PDF","","","",,,,,3,3.00,1,4,1,"… may form a team which is robust to changes so that after some … In this paper, we introduce the problem of partially robust … the existing methods for robust and recoverable team formation…","https://research.tudelft.nl/files/96914338/p1154_2.pdf","https://scholar.google.com/scholar?q=related:KlcOwpKqqr4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
40,"MF Allawi, O Jaafar, F Mohamad Hamzah…","Review on applications of artificial intelligence methods for dam and reservoir-hydro-environment models",2018,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-018-1867-8","https://scholar.google.com/scholar?cites=2165169536992610034&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 08:40:54","","10.1007/s11356-018-1867-8","","",,,,,40,10.00,10,4,4,"… , artificial intelligence (AI) techniques have been significantly utilized for attaining a robust … performance (reliability, resilience, and vulnerability indices) has been recommended. …","https://scholar.google.com/scholar?output=instlink&q=info:8gbx6jg6DB4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13513962282992527173&oi=lle","https://scholar.google.com/scholar?q=related:8gbx6jg6DB4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
5,"H Cam","Cyber resilience using autonomous agents and reinforcement learning",2020,"Artificial Intelligence and Machine Learning for Multi …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11413/114130R/Cyber-resilience-using-autonomous-agents-and-reinforcement-learning/10.1117/12.2559319.short","https://scholar.google.com/scholar?cites=2575635447682798586&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 08:40:54","","10.1117/12.2559319.short","","",,,,,5,2.50,5,1,2,"… The idea of robust adversarial reinforcement learning (RARL… In [5], risk averse robust adversarial reinforcement learning is … The proposed automated resilience system provides …","https://scholar.google.com/scholar?output=instlink&q=info:-pMJGst-viMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16096609853370805930&oi=lle","https://scholar.google.com/scholar?q=related:-pMJGst-viMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"M Ezzadeen, A Majumdar, M Bocquet…","Low-overhead implementation of binarized neural networks employing robust 2t2r resistive ram bridges",2021,"… 2021-IEEE 47th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9567742/","https://scholar.google.com/scholar?cites=550058376883294483&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 08:40:54","","","","",,,,,1,1.00,0,4,1,"… massive deployment of edge Artificial Intelligence. To overcome … RRAM integrated circuit, a robust in-memory XOR operation … results, we highlight the resilience of this approach at the …","https://hal.archives-ouvertes.fr/hal-03597353/document","https://scholar.google.com/scholar?q=related:E1Hb7y0zogcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
6,"D Gius, J Mieszala, E Panayiotou…","Value and resilience through better risk management",2018,"Vol. 6. McKinsey on …","mckinsey.de","https://www.mckinsey.de/~/media/McKinsey/Business%20Functions/Risk/Our%20Insights/Value%20and%20resilience%20through%20better%20risk%20management/Value-and-resilience-through-better-risk-management-final.pdf","https://scholar.google.com/scholar?cites=3015523933023637162&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 08:40:54","PDF","","","",,,,,6,1.50,2,4,4,"… of automation, based on robotics and artificial intelligence. Producers and consumers are making … First, boards need to ensure that a robust riskmanagement operating model is in place. …","https://www.mckinsey.de/~/media/McKinsey/Business%20Functions/Risk/Our%20Insights/Value%20and%20resilience%20through%20better%20risk%20management/Value-and-resilience-through-better-risk-management-final.pdf","https://scholar.google.com/scholar?q=related:qg6QRwpL2SkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
