Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"E Dai, S Wang","Towards self-explainable graph neural network",2021,"Proceedings of the 30th ACM International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482306","https://scholar.google.com/scholar?cites=10767302637055451898&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 12:30:32","","10.1145/3459637.3482306","","",,,,,8,8.00,4,2,1,"… limits their adoption in scenarios that demand the transparency of models. Though many efforts are … RQ2 Is SE-GNN robust to the structure noises in the datasets? • RQ3 How does each …","https://arxiv.org/pdf/2108.12055","https://scholar.google.com/scholar?q=related:-iLRZrMkbZUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
11,"P He, C Meister, Z Su","Testing machine translation via referential transparency",2021,"2021 IEEE/ACM 43rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9402091/","https://scholar.google.com/scholar?cites=438299699257736056&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 12:30:32","","","","",,,,,11,11.00,4,3,1,"… This behavior can be attributed to the brittleness of neural network-based systems, which is … In this section, we discuss the utility of referential trans parency towards building robust …","https://arxiv.org/pdf/2004.10361","https://scholar.google.com/scholar?q=related:ePtqF0EnFQYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"P Kouvaros, T Kyono, F Leofante, A Lomuscio…","Formal Analysis of Neural Network-Based Systems in the Aircraft Domain",2021,"… Symposium on Formal …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-90870-6_41","https://scholar.google.com/scholar?cites=14779361137549824530&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 12:30:32","","10.1007/978-3-030-90870-6_41","","",,,,,2,2.00,0,5,1,"… This lack of reliability and transparency has hindered a wider … In this paper, we consider two neural network-based … then the neural network is certified to be locally robust for the …","https://pkouvaros.github.io/publications/FM21-K+/paper.pdf","https://scholar.google.com/scholar?q=related:EtLecqbWGs0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"S Ingaleshwar, NV Dharwadkar","Water chaotic fruit fly optimization-based deep convolutional neural network for image watermarking using wavelet transform",2021,"Multimedia Tools and Applications","Springer","https://link.springer.com/article/10.1007/s11042-020-10498-0","https://scholar.google.com/scholar?cites=10011802490994915578&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 12:30:32","","10.1007/s11042-020-10498-0","","",,,,,3,3.00,2,2,1,"… but it poses robustness and transparency issues. Therefore, an … more in developing the robust digital watermarking method for … However, the robust watermarking method must resist the …","https://www.academia.edu/download/67827922/Ingaleshwar2021_Article_WaterChaoticFruitFlyOptimizati_1_.pdf","https://scholar.google.com/scholar?q=related:-ngfHVIR8YoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
98,"Y Zhang, P Tiňo, A Leonardis…","A survey on neural network interpretability",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9521221/","https://scholar.google.com/scholar?cites=16960270064535238171&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 12:30:32","","","","",,,,,98,98.00,25,4,1,"… Besides above confined scope of interpretability (of a trained neural network), there is a much broader field of understanding the general neural network methodology, which cannot be …","https://arxiv.org/pdf/2012.14261","https://scholar.google.com/scholar?q=related:G3ZQq8P7XusJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"S Chan, M Krunz, B Griffin","AI-based Robust Convex Relaxations for Supporting Diverse QoS in Next-Generation Wireless Systems",2021,"2021 IEEE 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9545953/","https://scholar.google.com/scholar?cites=7184606827309541700&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 12:30:32","","","","",,,,,2,2.00,1,3,1,"… transparency at each neural network layer; this is addressed by the proposed RCR framework. Historically, various neural network … SqueezeNet (a deep neural network) was utilized to …","","https://scholar.google.com/scholar?q=related:RKmhANjZtGMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
7,"T Zhang, S Jia, X Cheng, B Xu","Tuning convolutional spiking neural network with biologically plausible reward propagation",2021,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9454259/","https://scholar.google.com/scholar?cites=11984853753229649984&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 12:30:32","","","","",,,,,7,7.00,2,4,1,"… SNNs are considered the third generation of ANNs, powerful on the robust computation with a low computational cost. The neurons in SNNs are nondifferential, containing decayed …","https://arxiv.org/pdf/2010.04434","https://scholar.google.com/scholar?q=related:QKhCdv3AUqYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"M Bajaj, L Chu, ZY Xue, J Pei, L Wang…","Robust counterfactual explanations on graph neural networks",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/2c8c3a57383c63caef6724343eb62257-Abstract.html","https://scholar.google.com/scholar?cites=11471785403479064521&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 12:30:32","","","","",,,,,12,12.00,2,6,1,"… Second, based on the linear boundaries of the decision region, we propose a novel loss function to train a neural network that produces a robust counterfactual explanation as a small …","https://proceedings.neurips.cc/paper/2021/file/2c8c3a57383c63caef6724343eb62257-Paper.pdf","https://scholar.google.com/scholar?q=related:yX_hWQv4M58J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"KD McCombe, SG Craig, AV Pulsawatdi…","HistoClean: Open-source software for histological image pre-processing and augmentation to improve development of robust convolutional neural networks",2021,"Computational and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2001037021003640","https://scholar.google.com/scholar?cites=4722574657014461032&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 12:30:32","HTML","","","",,,,,2,2.00,1,4,1,"… -process images for a simple convolutional neural network used to detect stromal maturity, … time and improving transparency and data integrity. HistoClean provides a rapid, robust and …","https://www.sciencedirect.com/science/article/pii/S2001037021003640","https://scholar.google.com/scholar?q=related:aPKbGKH0iUEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
10,"M Cranmer, D Tamayo, H Rein…","A Bayesian neural network predicts the dissolution of compact planetary systems",2021,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2026053118","https://scholar.google.com/scholar?cites=1894357041221668846&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 12:30:32","","10.1073/pnas.2026053118","","",,,,,10,10.00,3,4,1,"… We introduce a Bayesian neural network model that can accu… , the model demonstrates robust generalization to both … We apply transparency to our predictions in Fig. 2 according …","https://www.pnas.org/doi/full/10.1073/pnas.2026053118","https://scholar.google.com/scholar?q=related:7g_HN7EbShoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
8,"SMJ Jalali, M Khodayar, S Ahmadian…","A new ensemble reinforcement learning strategy for solar irradiance forecasting using deep optimized convolutional neural network models",2021,"… on Smart Energy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9543462/","https://scholar.google.com/scholar?cites=4476278812758391137&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 12:30:32","","","","",,,,,8,8.00,2,4,1,"… increase the degree of transparency, safety and contribute to … Deep neural network (DNN) technologies are one of the sub … is also more robust than other compared benchmark models. …","http://webx.ubi.pt/~catalao/9543462.pdf","https://scholar.google.com/scholar?q=related:YTkSJt3vHj4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
10,"L He, N Aouf, B Song","Explainable Deep Reinforcement Learning for UAV autonomous path planning",2021,"Aerospace science and technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1270963821005629","https://scholar.google.com/scholar?cites=15682343116847146744&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 12:30:32","","","","",,,,,10,10.00,3,3,1,"… In this paper, a novel explainable deep neural network-based … robust enough to be applied in the real environment directly. … There are two kind of methods to increase the transparency …","https://scholar.google.com/scholar?output=instlink&q=info:-GZ35fnfotkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11561834122792081303&oi=lle","https://scholar.google.com/scholar?q=related:-GZ35fnfotkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"F Panahi, AN Ahmed, VP Singh, M Ehtearm…","Predicting freshwater production in seawater greenhouses using hybrid artificial neural network models",2021,"Journal of Cleaner …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652621038981","https://scholar.google.com/scholar?cites=10320756755879863493&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 12:30:32","","","","",,,,,2,2.00,0,5,1,"… This study proposed an integrated artificial neural network (… the evaporators and the roof transparency coefficient of the SWGH … ANN models are robust alternatives to regression models …","","https://scholar.google.com/scholar?q=related:xaRud5axOo8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
71,"X Li, Y Zhou, N Dvornek, M Zhang, S Gao…","Braingnn: Interpretable brain graph neural network for fmri analysis",2021,"Medical Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521002784","https://scholar.google.com/scholar?cites=4598010841270494269&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 12:30:32","","10.1101/2020.05.16.100057.full","","",,,,,71,71.00,12,6,1,"… We propose BrainGNN, a graph neural network (GNN) framework to analyze functional … Motivated by the need for transparency in medical image analysis, our BrainGNN contains …","https://www.biorxiv.org/content/10.1101/2020.05.16.100057.full.pdf","https://scholar.google.com/scholar?q=related:PaRSs39qzz8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"I Čík, AD Rasamoelina, M Mach…","Explaining Deep Neural Network using Layer-wise Relevance Propagation and Integrated Gradients",2021,"2021 IEEE 19th World …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9378686/","https://scholar.google.com/scholar?cites=5659480225430476542&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 12:30:32","","","","",,,,,2,2.00,1,4,1,"… Until now there has been no robust solution to these problems. The current problem is that we … Lack of transparency and interpretability is the issue with many state-of-the-art models. In …","","https://scholar.google.com/scholar?q=related:_pYhokeDik4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"JL Amey, J Keeley, T Choudhury…","Neural network interpretation using descrambler groups",2021,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2016917118","https://scholar.google.com/scholar?cites=10713258320097388088&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 12:30:32","","10.1073/pnas.2016917118","","",,,,,12,12.00,3,4,1,"… Popular as the practice may be, simply training a neural net to perform a task, without giving an explanation of how it works, is increasingly frowned upon (1, 2)—neural network training …","https://www.pnas.org/doi/full/10.1073/pnas.2016917118","https://scholar.google.com/scholar?q=related:OCZnTK4jrZQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
7,"CK Lee, M Samad, I Hofer, M Cannesson…","Development and validation of an interpretable neural network for prediction of postoperative in-hospital mortality",2021,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-020-00377-1","https://scholar.google.com/scholar?cites=17317345849676402742&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 12:30:32","HTML","","","",,,,,7,7.00,1,5,1,"… and this lack of interpretability and transparency is considered a … our proposed generalized additive neural network (GAM-NN… , as they are easily interpretable, robust, easy to implement, …","https://www.nature.com/articles/s41746-020-00377-1","https://scholar.google.com/scholar?q=related:NhCMjkySU_AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"N Kayedpour, AE Samani…","Model predictive control with a cascaded Hammerstein neural network of a wind turbine providing frequency containment reserve",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9466451/","https://scholar.google.com/scholar?cites=6310981563571134378&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 12:30:32","","","","",,,,,3,3.00,1,3,1,"… Despite the robust behavior of these controllers in maximizing energy conversion, frequency … Additionally, MPC can be made robust to plant uncertainties [10] and measurement …","https://biblio.ugent.be/publication/8714365/file/8747220.pdf","https://scholar.google.com/scholar?q=related:ql-yiEsclVcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
5,"S Schaefer, K Leung, B Ivanovic…","Leveraging neural network gradients within trajectory optimization for proactive human-robot interactions",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9561443/","https://scholar.google.com/scholar?cites=18256619400150793405&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 12:30:32","","","","",,,,,5,5.00,1,4,1,"… behavior prediction with the transparency of TO. Contributions… instead of using a neural network model for human behavior … We chose (i) as it was more robust to agents moving in and …","https://arxiv.org/pdf/2012.01027","https://scholar.google.com/scholar?q=related:vTx-4Z2KXP0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"Z Zhang, D Han, L Zhang, X Wang…","Adaptively reverse design of terahertz metamaterial for electromagnetically induced transparency with generative adversarial network",2021,"Journal of Applied …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0054080","https://scholar.google.com/scholar?cites=7486961121219277901&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 12:30:32","","10.1063/5.0054080","","",,,,,4,4.00,1,5,1,"… To demonstrate the robust performance of our proposed reverse design approach of the EIT metamaterial, the EIT structure with classical constituents, bright-and-dark unit cell, is …","","https://scholar.google.com/scholar?q=related:TXRv3XgH52cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"V Rajpoot, L Garg, MZ Alam, V Parashar…","Analysis of machine learning based LEACH robust routing in the Edge Computing systems",2021,"Computers & Electrical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790621005139","https://scholar.google.com/scholar?cites=4005850393897596970&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 12:30:32","","","","",,,,,2,2.00,0,5,1,"… We have proposed a recurrent neural network in an independent manner with a data fusion … This paper added the mean method and the recurrent neural network on the LEACH …","","https://scholar.google.com/scholar?q=related:Kvifl7WjlzcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
9,"S Safarani, A Nix, K Willeke…","Towards robust vision by multi-task learning on monkey visual cortex",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/06a9d51e04213572ef0720dd27a84792-Abstract.html","https://scholar.google.com/scholar?cites=41919782116802759&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 12:30:32","","","","",,,,,9,9.00,2,4,1,"… We compare our model with a robust Oracle model to quantify what … We find that the robust models qualitatively exhibit different … Two-dimensional neural network model of the primate …","https://proceedings.neurips.cc/paper/2021/file/06a9d51e04213572ef0720dd27a84792-Paper.pdf","https://scholar.google.com/scholar?q=related:x0Ai2tHtlAAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
39,"Y Zhu, W Xu, J Zhang, Q Liu, S Wu, L Wang","Deep graph structure learning for robust representations: A survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.03036","https://scholar.google.com/scholar?cites=11119660947288559807&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 12:30:32","","","","",,,,,39,39.00,7,6,1,"… Such model transparency is particularly demanding in safety-critical scenarios such as … approaches utilize a more complicated deep neural network to model edge weights given node …","https://arxiv.org/pdf/2103.03036","https://scholar.google.com/scholar?q=related:vxDrkbf4UJoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"X Liu, X Zhou, X Qian","Transparency-guided ensemble convolutional neural network for the stratification between pseudoprogression and true progression of glioblastoma multiform in MRI",2020,"Journal of Visual Communication and Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1047320320301267","https://scholar.google.com/scholar?cites=18245765645945673297&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 12:30:32","","","","",,,,,4,2.00,1,3,2,"… To overcome these shortcomings and produce more reliable outcomes, we propose a transparency-guided ensemble convolutional neural network (CNN) to automatically discriminate …","https://scholar.google.com/scholar?output=instlink&q=info:URaeTS_7Nf0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11518966570164993970&oi=lle","https://scholar.google.com/scholar?q=related:URaeTS_7Nf0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
5,"Q Hu, S Yin, H Ni, Y Huang","An end to end deep neural network for iris recognition",2020,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050920316380","https://scholar.google.com/scholar?cites=1128449717049891087&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 12:30:32","","","","",,,,,5,2.50,1,4,2,"… that the combined model is robust to iris image localization. … of the model to improve the transparency of the model work. … unreasonable predictions and robust to adversarial images. …","https://www.sciencedirect.com/science/article/pii/S1877050920316380/pdf?md5=8b9358edd5738b4adce1df6e2a2891c6&pid=1-s2.0-S1877050920316380-main.pdf","https://scholar.google.com/scholar?q=related:Dxmm8wkPqQ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
73,"S Genheden, A Thakkar…","AiZynthFinder: a fast, robust and flexible open-source software for retrosynthetic planning",2020,"Journal of …","jcheminf.biomedcentral.com","https://jcheminf.biomedcentral.com/articles/10.1186/s13321-020-00472-1","https://scholar.google.com/scholar?cites=12007858887438687821&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 12:30:32","HTML","10.1186/s13321-020-00472-1","","",,,,,73,36.50,24,3,2,"… to make it more flexible, robust and maintainable. We provide a trained neural network policy as well as … By providing open source code and algorithmic transparency, we aim to promote …","https://jcheminf.biomedcentral.com/articles/10.1186/s13321-020-00472-1","https://scholar.google.com/scholar?q=related:Td7Mqgl8pKYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"G Singh, S Gupta, M Lease, CN Dawson","TIME: A transparent, interpretable, model-adaptive and explainable neural network for dynamic physical processes",2020,"arXiv preprint arXiv:2003.02426","arxiv.org","https://arxiv.org/abs/2003.02426","https://scholar.google.com/scholar?cites=9231640314800634515&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 12:30:32","","","","",,,,,2,1.00,1,4,2,"… Experimental analysis shows that our architecture is robust and transparent in capturing … To validate transparency, we explore two main design choices in our network: (1) effect of …","https://arxiv.org/pdf/2003.02426","https://scholar.google.com/scholar?q=related:k_rdefRfHYAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
