Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Alnegheimish","Orion–A Machine Learning Framework for Unsupervised Time Series Anomaly Detection",2022,"","dai.lids.mit.edu","https://dai.lids.mit.edu/wp-content/uploads/2022/06/sarah_sm_thesis.pdf","",169,"2022-07-14 10:39:28","PDF","","","",,,,,0,0.00,0,1,1,"… using machine learning are … human knowledge to refine output. This precludes current methods from being used in real-world settings by practitioners who are not machine learning …","https://dai.lids.mit.edu/wp-content/uploads/2022/06/sarah_sm_thesis.pdf","https://scholar.google.com/scholar?q=related:lRUJMpmL2EMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"J Goodman","Statistical and Geometric Data Augmentation for Robust Machine Learning-Enabled Decision Support Systems",2022,"","search.proquest.com","https://search.proquest.com/openview/426126b93e8f8f691b459db68f8bfac5/1?pq-origsite=gscholar&cbl=18750&diss=y","",192,"2022-07-14 10:39:28","","","","",,,,,0,0.00,0,1,1,"… Data needed for supervised training of a machine learning and artificial intelligence … machine learning for prediction and classification. Compounding this problem, a machine learning …","","https://scholar.google.com/scholar?q=related:X6GedqGxAXYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"J Zhang, L Li, B Li","CARD: Certifiably Robust Machine Learning Pipeline via Domain Knowledge Integration",2021,"","openreview.net","https://openreview.net/forum?id=roaZrQMGsd6","",3,"2022-07-14 10:39:28","","","","",,,,,0,0.00,0,3,1,"… of a certifiably robust machine learning pipeline via knowledge integration. We aim to leverage human knowledge to improve the trustworthiness of machine learning models, and we do …","https://openreview.net/pdf?id=roaZrQMGsd6","https://scholar.google.com/scholar?q=related:Jvbo_uRaeY4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"A Murphy, G Murphy, J Amaral, D MotaDias…","Towards incorporating human knowledge in fuzzy pattern tree evolution",2021,"… Conference on Genetic …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-72812-0_5","https://scholar.google.com/scholar?cites=801582110284464040&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 10:39:28","","10.1007/978-3-030-72812-0_5","","",,,,,2,2.00,0,5,1,"… , meet the criteria to be considered a robust Explainable Artificial Intelligence (XAI) … machine learning expertise [18]. They may look incomplete to somebody with no machine learning …","https://www.human-competitive.org/sites/default/files/eurogp21.pdf","https://scholar.google.com/scholar?q=related:qD_Qra7KHwsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"DS Dhami, M Das, S Natarajan","Beyond Simple Images: Human Knowledge-Guided GANs for Clinical Data Generation",2021,"Proceedings of the …","proceedings.kr.org","https://proceedings.kr.org/2021/24/","https://scholar.google.com/scholar?cites=13730727606050988658&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 10:39:28","","","","",,,,,1,1.00,0,3,1,"… modelling within the machine learning community, most of the … Our human-guided framework proposes a robust strategy to … (1) We demonstrate how effective human knowledge (advice) …","https://proceedings.kr.org/2021/24/kr2021-0024-dhami-et-al.pdf","https://scholar.google.com/scholar?q=related:cqJRWgJYjb4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"Q Zhou, S Guo, L Xu, X Guo, H Williams…","Global optimization of the hydraulic-electromagnetic energy-harvesting shock absorber for road vehicles with human-knowledge-integrated particle swarm …",2021,"IEEE/ASME …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9343693/?casa_token=4RvbzcXOpM0AAAAA:PIXJTFUNYRv4YcYJ27HMdiiefrkc7pxHIYy7mVkkRKE6q55CpSF1n33n96kgCSmmHujA4GPTRA","https://scholar.google.com/scholar?cites=17681653748547722763&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 10:39:28","","","","",,,,,7,7.00,1,6,1,"… , Hi-PSO is shown to be more robust by achieving a 5.17% … to estimate the skill of machine learning models to prevent … , this article proposes a human-knowledge-integrated particle …","https://ieeexplore.ieee.org/iel7/3516/4785241/09343693.pdf?casa_token=SIMQbwb3CjEAAAAA:RX245lvMxslhVCFc96NLG9tLt0D3xE5XOD-9KCkYGK54pCh3socfzx9AGtT2ElAtLHsWPOVFKQ","https://scholar.google.com/scholar?q=related:Cx6kI2faYfUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
25,"K Doan, Y Lao, W Zhao, P Li","Lira: Learnable, imperceptible and robust backdoor attacks",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Doan_LIRA_Learnable_Imperceptible_and_Robust_Backdoor_Attacks_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=2218424774677403642&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 10:39:28","","","","",,,,,25,25.00,6,4,1,"… Exposing backdoors in robust machine learning models. arXiv preprint arXiv:2003.00865, 2020. 3 [46] Christian Szegedy, Wojciech Zaremba, Ilya Sutskever, Joan Bruna, Dumitru Erhan…","http://openaccess.thecvf.com/content/ICCV2021/papers/Doan_LIRA_Learnable_Imperceptible_and_Robust_Backdoor_Attacks_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:-peSL5RtyR4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"Y Cui, P Koppol, H Admoni, S Niekum, RG Simmons…","Understanding the Relationship between Interactions and Outcomes in Human-in-the-Loop Machine Learning.",2021,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2021/0599.pdf","https://scholar.google.com/scholar?cites=14455055880262734332&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 10:39:28","PDF","","","",,,,,4,4.00,1,6,1,"… Machine Learning (HIL-ML) is a widely adopted paradigm for instilling human knowledge in … above some threshold, while also being robust to changes in lighting conditions in the …","https://www.ijcai.org/proceedings/2021/0599.pdf","https://scholar.google.com/scholar?q=related:_FF7p7ysmsgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"P Compton, BH Kang","Ripple-Down Rules: The Alternative to Machine Learning",2021,"","taylorfrancis.com","https://www.taylorfrancis.com/books/mono/10.1201/9781003126157/ripple-rules-paul-compton-byeong-ho-kang","https://scholar.google.com/scholar?cites=603148720989611613&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 10:39:28","BOOK","10.1201/9781003126157","","",,,,,7,7.00,4,2,1,"… it may perhaps be simpler to incorporate human knowledge into a program – an expert or … in incorporating human knowledge into knowledge-based systems that machine learning has …","","https://scholar.google.com/scholar?q=related:XSZR7ZDQXggJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
18,"WX Shen, X Zeng, F Zhu, C Qin, Y Tan…","Out-of-the-box deep learning prediction of pharmaceutical properties by broadly learned knowledge-based molecular representations",2021,"Nature Machine …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-021-00301-6&casa_token=IRJYfYM4mHEAAAAA:CSKVjgWlCB96tu9xILSsdGZQFv5cXsvKPvkUtICH7Ed3HtkNr3wBtfBM2aA0-ctYTGpdjMaQaYAJENwCrw","https://scholar.google.com/scholar?cites=2023084295929893998&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 10:39:28","HTML","","","",,,,,18,18.00,3,6,1,"… Here we show that broader exploration of human-knowledge-based molecular … mapping these molecular descriptors and fingerprint features into robust two-dimensional feature maps. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-021-00301-6&casa_token=IRJYfYM4mHEAAAAA:CSKVjgWlCB96tu9xILSsdGZQFv5cXsvKPvkUtICH7Ed3HtkNr3wBtfBM2aA0-ctYTGpdjMaQaYAJENwCrw","https://scholar.google.com/scholar?q=related:bpSSyXJwExwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"MJ Hoffman, SJ Bussell, NJK Brown","A Minimally Supervised Event Detection Method (AHFE 2021 paper).",2021,"","osti.gov","https://www.osti.gov/servlets/purl/1843746","",51,"2022-07-14 10:39:28","PDF","","","",,,,,0,0.00,0,3,1,"… Solving classification problems with machine learning often entails laborious … human knowledge with machine learning can create an interpretable classification system with robust …","https://www.osti.gov/servlets/purl/1843746","https://scholar.google.com/scholar?q=related:5A5T9_B8wVgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Hoffman, S Bussell, N Brown","A Minimally Supervised Event Detection Method",2021,"International Conference on Applied …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-80624-8_2","",56,"2022-07-14 10:39:28","","10.1007/978-3-030-80624-8_2","","",,,,,0,0.00,0,3,1,"… Solving classification problems with machine learning often entails laborious … human knowledge with machine learning can create an interpretable classification system with robust …","","https://scholar.google.com/scholar?q=related:XmJIDW2p0fkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"SM Pande, BK Jha","Character Recognition System for Devanagari Script Using Machine Learning Approach",2021,"2021 5th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9418028/?casa_token=7b7sCuq0f90AAAAA:0nvPQ_Cuba1U9DNYTyw58M00F9_T8z8nzOXo5Gi6Zu6jztZv1m3GQpvI22SgntH0IS6JAHrzRA","https://scholar.google.com/scholar?cites=2317859122000541916&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 10:39:28","","","","",,,,,2,2.00,1,2,1,"… This process of transferring human knowledge to computers should be … machine learning approach is used to recognize the characters and classify them. The system is robust …","https://ieeexplore.ieee.org/iel7/9417811/9418007/09418028.pdf?casa_token=SagsGUqeDxMAAAAA:LTORhT1w7_OY0Y8MlKaFri-cv9HruNKWTNaRP9tnJA-Al7zbjai00xnH4-WzALHAD8NzAVTb_w","https://scholar.google.com/scholar?q=related:3Lg9RpewKiAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"Q Zhou, C Wang, Z Sun, J Li…","Human-knowledge-augmented Gaussian process regression for state-of-health prediction of lithium-ion batteries with charging curves",2021,"Journal of …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/electrochemical/article-abstract/18/3/030907/1106542?casa_token=cmyvsdqpqNoAAAAA:ZyddfUhVMXcDvAbpJmtS1bOCo2zD6_JAEnO1o4tCoYACgb_-2PbGsm_JrEOpjWpERzl9OQzNmg","https://scholar.google.com/scholar?cites=493040631801806424&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 10:39:28","","","","",,,,,4,4.00,1,5,1,"… Feature extraction is an important technique for obtaining robust and accurate models. … superiorities in machine learning as they can incorporate heuristic human knowledge in data-…","https://asmedigitalcollection.asme.org/electrochemical/article/18/3/030907/1106542?casa_token=KjGvMOa2pd8AAAAA:abiqLGWG9rUS_SnMAQw_zMVKfeCuwvQt2y51Ww3dTtB2CZ4wrHBTcaxDVqoO5cOPUMtdxmOP7Q","https://scholar.google.com/scholar?q=related:WH5hpteh1wYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"JG Wolff","The Potential of the SP System in Machine Learning and Data Analysis for Image Processing",2021,"Big Data and Cognitive Computing","mdpi.com","https://www.mdpi.com/article/10.3390/bdcc5010007","https://scholar.google.com/scholar?cites=16279963266583928318&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 10:39:28","","10.3390/bdcc5010007","","",,,,,3,3.00,3,1,1,"… parsing and scene analysis; how those processes are robust in the face of errors in input data; … by setting recognition tasks which require human knowledge and intelligence. Examples …","https://www.mdpi.com/2504-2289/5/1/7/pdf?version=1620892670","https://scholar.google.com/scholar?q=related:_p0kBVYM7uEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"BG Hu, WM Dong","A design of human-like robust AI machines in object identification",2021,"arXiv preprint arXiv:2101.02327","arxiv.org","https://arxiv.org/abs/2101.02327","https://scholar.google.com/scholar?cites=9702152657709385728&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 10:39:28","","","","",,,,,2,2.00,1,2,1,"… We will propose a design for human-like robust AI machines, or HLR machines. Three critical features … Hence, a correctness of Equation 1 relies on a condition that human knowledge is …","https://arxiv.org/pdf/2101.02327","https://scholar.google.com/scholar?q=related:AEhhH3D4pIYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Q Sun, T Tang, H Chai, J Wu, Y Chen","Boosting Fraud Detection in Mobile Payment with Prior Knowledge",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/11/10/4347","https://scholar.google.com/scholar?cites=14110131152621283974&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 10:39:28","","","","",,,,,1,1.00,0,5,1,"… analysis, the model is more robust when the actual dataset is … In conclusion, prior human knowledge is incorporated into … on the extended boosting machine learning of data features in …","https://www.mdpi.com/2076-3417/11/10/4347/pdf","https://scholar.google.com/scholar?q=related:hioqToZB0cMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"CH Chang, GA Adam…","Towards robust classification model by counterfactual and invariant data generation",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Chang_Towards_Robust_Classification_Model_by_Counterfactual_and_Invariant_Data_Generation_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=2156886024917599782&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 10:39:28","","","","",,,,,5,5.00,2,3,1,"… Despite the success of machine learning applications in science, industry, and society in general, many approaches are known to be non-robust, often relying on spurious correlations …","http://openaccess.thecvf.com/content/CVPR2021/papers/Chang_Towards_Robust_Classification_Model_by_Counterfactual_and_Invariant_Data_Generation_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:JsY3eGnM7h0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
74,"I Drori, Y Krishnamurthy, R Rampin…","AlphaD3M: Machine learning pipeline synthesis",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.02508","https://scholar.google.com/scholar?cites=9925962946406869100&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 10:39:28","","","","",,,,,74,74.00,19,4,1,"… We introduce AlphaD3M, an automatic machine learning (AutoML) system based on meta … AlphaD3M is based on edit operations performed over machine learning pipeline primitives …","https://arxiv.org/pdf/2111.02508","https://scholar.google.com/scholar?q=related:bGhFsrUawIkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"D Li, Y Xu, M Zhao, J Zhu…","Knowledge-Driven Machine Learning and Applications in Wireless Communications",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9618666/?casa_token=GHOK1HfKPm0AAAAA:f0csGIriSZDONV2Klndy70diTFC-KuSFMr5E_7er3Szj6OMCJ9cGGpUh53G-044kr5T6V3Yzlw","https://scholar.google.com/scholar?cites=14577019930245565642&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 10:39:28","","","","",,,,,1,1.00,0,5,1,"… human knowledge accumulated to date seems to no longer matter. In this paper, we are pioneering to propose the knowledge-driven machine learning (… is more robust to pathological …","https://ieeexplore.ieee.org/iel7/6687307/7294639/09618666.pdf?casa_token=bFTUrikHc6oAAAAA:u5YF9Y5Fqqs5Ga9n_7Nkfr1WfSrSyHCr2AqS1I-TjQtMNJ77dtFSzA9m6limknSv74G1SF7aiA","https://scholar.google.com/scholar?q=related:yowT6mT6S8oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
14,"E Blasch, T Pham, CY Chong, W Koch…","Machine learning/artificial intelligence for sensor data fusion–opportunities and challenges",2021,"IEEE Aerospace and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9475913/?casa_token=s1HZoiw_VTEAAAAA:6iJGSjfESD5hQhFMmoQb2IUWKI-jpuBLgCQ82-0dKeYQVel1qgZJRkYpV4IxoOn0tchLzZpT3Q","https://scholar.google.com/scholar?cites=1642827285937290140&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 10:39:28","","","","",,,,,14,14.00,3,5,1,"… (https://www.fusion2019.org/program.html), leading experts presented ideas on the historical, contemporary, and future coordination of artificial intelligence/machine learning (AI/ML) …","https://ieeexplore.ieee.org/iel7/62/9475847/09475913.pdf?casa_token=-dChzwDDkzQAAAAA:W73TuZOjtAQC_PzoJph4Zz_OSM2xAUDI_1IS78yHUWBzQ9zFifHHUoJ_L9_XA44DFjgmtwJimg","https://scholar.google.com/scholar?q=related:nHucZbZ-zBYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"D DeFazio, S Zhang","Learning quadruped locomotion policies with reward machines",2021,"arXiv preprint arXiv:2107.10969","arxiv.org","https://arxiv.org/abs/2107.10969","https://scholar.google.com/scholar?cites=10236154476494334119&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 10:39:28","","","","",,,,,2,2.00,1,2,1,"… human knowledge to facilitate this learning process. In this paper, we demonstrate that human knowledge in … Approaches of this type often lead to robust locomotion gaits, some of which …","https://arxiv.org/pdf/2107.10969","https://scholar.google.com/scholar?q=related:pyh4TUMgDo4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
