Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"M Moshkovitz, YY Yang…","Connecting interpretability and robustness in decision trees through separation",2021,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v139/moshkovitz21a.html","https://scholar.google.com/scholar?cites=2331497214666374393&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 08:54:02","","","","",,,,,10,10.00,3,3,1,"… Curiously, a connection between robustness and interpretability … guarantees both on robustness, interpretability, and accuracy in … that is interpretable, robust, and have a high-accuracy. …","http://proceedings.mlr.press/v139/moshkovitz21a/moshkovitz21a.pdf","https://scholar.google.com/scholar?q=related:-XwAK10kWyAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 08:54:02","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"… Robust peer-reviewed clinical evaluation as part of … Robust clinical evaluation, using metrics that are intuitive to … (3) to develop methods for improved interpretability of machine learning …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"JJ Hopkins, PA Keane, K Balaskas","Delivering personalized medicine in retinal care: from artificial intelligence algorithms to clinical application",2020,"Current opinion in …","journals.lww.com","https://journals.lww.com/co-ophthalmology/fulltext/2020/09000/delivering_personalized_medicine_in_retinal_care_.6.aspx","https://scholar.google.com/scholar?cites=16182083079120190813&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 08:54:02","HTML","","","",,,,,11,5.50,4,3,2,"… The first step toward bridging the ‘artificial intelligence chasm’ is robust validation of the … artificial intelligence system usage must be established. Artificial intelligence interpretability will …","https://journals.lww.com/co-ophthalmology/fulltext/2020/09000/delivering_personalized_medicine_in_retinal_care_.6.aspx","https://scholar.google.com/scholar?q=related:XX3R-NJOkuAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"ML Baptista, K Goebel, EMP Henriques","Relation between prognostics predictor evaluation metrics and local interpretability SHAP values",2022,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370222000078","https://scholar.google.com/scholar?cites=9101613501703084213&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 08:54:02","HTML","","","",,,,,1,1.00,0,3,1,"… In other words, the goal is to achieve local interpretability [43]. The technique of local interpretability contrasts with global interpretability. Global interpretability consists of all the …","https://www.sciencedirect.com/science/article/pii/S0004370222000078","https://scholar.google.com/scholar?q=related:tVjp40FtT34J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
27,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 08:54:02","","","","",,,,,27,27.00,3,8,1,"… interpretability does not have a formal measurement, and we will review the current evaluation approaches on model interpretability … explainable artificial intelligence (xai) interpretability …","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
20,"V Couteaux, O Nempont, G Pizaine, I Bloch","Towards interpretability of segmentation networks by analyzing deepdreams",2019,"Interpretability of machine …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33850-3_7","https://scholar.google.com/scholar?cites=17442813011542934143&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 08:54:02","","10.1007/978-3-030-33850-3_7","","",,,,,20,6.67,5,4,3,"Interpretability of a neural network can be expressed as the identification of patterns or features to which the network can be either sensitive or indifferent. To this aim, a method inspired …","https://perso.telecom-paristech.fr/bloch/papers/proceedings/MICCAI-iMIMIC2019-Vincent.pdf","https://scholar.google.com/scholar?q=related:fwKUnARSEfIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
148,"YJ Yang, CS Bang","Application of artificial intelligence in gastroenterology",2019,"World journal of gastroenterology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6465941/","https://scholar.google.com/scholar?cites=5848919528858383413&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 08:54:02","HTML","","","",,,,,148,49.33,74,2,3,"… DL has its own lack of interpretability. Because interpretability is important in that it can provide safety measures, help to detect bias, and create social acceptance, further investigations …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6465941/","https://scholar.google.com/scholar?q=related:NfRylVKJK1EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"HD Nguyen, M Clément, B Mansencal…","Deep Grading Based on Collective Artificial Intelligence for AD Diagnosis and Prognosis",2021,"Interpretability of Machine …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-87444-5_3","https://scholar.google.com/scholar?cites=10923169216517761430&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 08:54:02","","10.1007/978-3-030-87444-5_3","","",,,,,2,2.00,1,4,1,"… often suffer from lack of interpretability, generalization, and … an innovative collective artificial intelligence strategy for training … An innovative collective artificial intelligence strategy robust …","https://hal.archives-ouvertes.fr/hal-03370898/file/Camera_ready_Deep_grading_based_on_Collective_Artificial_Intelligence_for_Generalisation_in_AD_diagnosis.pdf","https://scholar.google.com/scholar?q=related:lukFbIfklpcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"F Calivà, NK Namiri, M Dubreuil, V Pedoia…","Studying osteoarthritis with artificial intelligence applied to magnetic resonance imaging",2022,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41584-021-00719-7","https://scholar.google.com/scholar?cites=15973900063458009600&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 08:54:02","","","","",,,,,2,2.00,0,5,1,"… interpretability of AI models. Given that the AI community is highly invested in uncovering uncertainties associated with model predictions and improving their interpretability… is robust and …","https://scholar.google.com/scholar?output=instlink&q=info:ACIBcHmxrt0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11688777783750007236&oi=lle","https://scholar.google.com/scholar?q=related:ACIBcHmxrt0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"K Cheng, N Wang, M Li","Interpretability of Deep Learning: A Survey",2020,"… on Natural Computation, Fuzzy Systems and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70665-4_54","https://scholar.google.com/scholar?cites=13459029698775070899&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 08:54:02","","10.1007/978-3-030-70665-4_54","","",,,,,2,1.00,1,3,2,"… The interpretability research of deep learning is closely related to … learning interpretability research. The present research status is introduced from three aspects: visual analysis, robust …","","https://scholar.google.com/scholar?q=related:s7jruDMUyLoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
9,"F Aghaeipoor, MM Javidi…","IFC-BD: an interpretable fuzzy classifier for boosting explainable artificial intelligence in big data",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9316882/","https://scholar.google.com/scholar?cites=5847449566127064961&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 08:54:02","","","","",,,,,9,9.00,3,3,1,"… artificial intelligence. Among different classification paradigms, those based on fuzzy rules are suitable solutions to stress the interpretability of … showing a robust predictive performance …","https://sci2s.ugr.es/sites/default/files/ficherosPublicaciones/2876_IFC-BD_An_Interpretable_Fuzzy_Classifier_for_Boosting_Explainable_Artificial_Intelligence_in_Big_Data.pdf","https://scholar.google.com/scholar?q=related:gQcEN2ZQJlEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"W Pan, C Zhang","The Definitions of Interpretability and Learning of Interpretable Models",2021,"arXiv preprint arXiv:2105.14171","arxiv.org","https://arxiv.org/abs/2105.14171","https://scholar.google.com/scholar?cites=5058231020708700174&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 08:54:02","","","","",,,,,3,3.00,2,2,1,"… Since completely human-interpretable models have higher interpretability, they should more robust against adversarial attacks. Such property is proven empirically on both semi-…","https://arxiv.org/pdf/2105.14171","https://scholar.google.com/scholar?q=related:DiA0TVByMkYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"K Parginos, G Kariniotakis, R Bessa…","Towards increased interpretability of AI-based tools in the energy sector with focus on the wind energy trading application",2022,"WindEurope …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03710698/","",52,"2022-07-14 08:54:02","","","","",,,,,0,0.00,0,4,1,"… Interpretability is a key characteristic that AI systems should provide in a user friendly way, to … • A knowledge transfer of interpretability tools from other sectors to energy applications is …","https://hal.archives-ouvertes.fr/hal-03710698/file/WindEurope_Workshop_June2022.pdf",""
186,"M Wu, M Hughes, S Parbhoo, M Zazzi, V Roth…","Beyond sparsity: Tree regularization of deep models for interpretability",2018,"… on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11501","https://scholar.google.com/scholar?cites=15277305634094866318&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 08:54:02","","","","",,,,,186,46.50,31,6,4,"The lack of interpretability remains a key barrier to the adoption of deep models in many applications. In this work, we explicitly regularize deep models so human users might step …","https://ojs.aaai.org/index.php/AAAI/article/view/11501/11360","https://scholar.google.com/scholar?q=related:jl9MFYjkA9QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
117,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 08:54:02","","","","",,,,,117,29.25,23,5,4,"… that it is important for artificial intelligence (AI) and machine … requirements for explainability/interpretability. We use the software … on AI explainability/interpretability, whereas our fourth …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
81,"G Baryannis, S Dani, G Antoniou","Predicting supply chain risks using machine learning: The trade-off between performance and interpretability",2019,"Future Generation Computer Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19308003","https://scholar.google.com/scholar?cites=12697619496254914969&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 08:54:02","","","","",,,,,81,27.00,27,3,3,"… includes approached based on stochastic or fuzzy programming and robust optimisation. … a framework that relies on the integration of artificial intelligence within the SCRM process. The …","https://pure.hud.ac.uk/ws/files/17393770/2019_FGCS_accepted.pdf","https://scholar.google.com/scholar?q=related:mUFZL6gBN7AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
17,"C Shen, M Krenn, S Eppel…","Deep molecular dreaming: Inverse machine learning for de-novo molecular design and interpretability with surjective representations",2021,"… Learning: Science and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/ac09d6/meta","https://scholar.google.com/scholar?cites=6350770410957947707&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 08:54:02","","10.1088/2632-2153/ac09d6","","",,,,,17,17.00,4,4,1,"… As a result, generative and evolutionary inverse designs from the field of artificial intelligence have emerged at a rapid pace, with aims to optimize molecules for a particular chemical …","https://iopscience.iop.org/article/10.1088/2632-2153/ac09d6/pdf","https://scholar.google.com/scholar?q=related:O8M1ewp4IlgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
83,"D Lyu, F Yang, B Liu, S Gustafson","SDRL: interpretable and data-efficient deep reinforcement learning leveraging symbolic planning",2019,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4153","https://scholar.google.com/scholar?cites=2145552945008427005&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 08:54:02","","","","",,,,,83,27.67,21,4,3,"… policy interpretability. Our work is the first to use symbolic knowledge to enable task-level interpretability … , so that decision-making can be robust and flexible facing domain change and …","https://ojs.aaai.org/index.php/AAAI/article/download/4153/4031","https://scholar.google.com/scholar?q=related:_T8FLgmJxh0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"I Kolyshkina, S Simoff","Interpretability of machine learning solutions in public healthcare: the CRISP-ML approach",2021,"Frontiers in big Data","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2021.660206/full","https://scholar.google.com/scholar?cites=9030453686251852827&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 08:54:02","HTML","10.3389/fdata.2021.660206","","",,,,,6,6.00,3,2,1,"… Public healthcare has a history of cautious adoption for artificial intelligence (AI) systems. The rapid … The purpose of the study is to demonstrate, in a robust way, the mechanics of explicit …","https://www.frontiersin.org/articles/10.3389/fdata.2021.660206/full","https://scholar.google.com/scholar?q=related:G5SoQcidUn0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"K Łapa, K Cpałka, AI Galushkin","A new interpretability criteria for neuro-fuzzy systems for nonlinear classification",2015,"… Artificial Intelligence and Soft Computing","Springer","https://link.springer.com/chapter/10.1007/978-3-319-19324-3_41","https://scholar.google.com/scholar?cites=5714012271576817153&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 08:54:02","","10.1007/978-3-319-19324-3_41","","",,,,,11,1.57,4,3,7,"… The proposed approach uses possibilities of hybrid evolutionary algorithm and interpretability criteria of expert knowledge. These criteria include not only complexity of the system, but …","","https://scholar.google.com/scholar?q=related:AR6PCeM_TE8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"D Alvarez-Melis, H Kaur, H Daumé III, H Wallach…","A Human-Centered Interpretability Framework Based on Weight of Evidence",2021,"","","","https://scholar.google.com/scholar?cites=15660899261516898336&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 08:54:02","CITATION","","","",,,,,1,1.00,0,5,1,"","",""
42,"C Gilvary, N Madhukar, J Elkhader…","The missing pieces of artificial intelligence in medicine",2019,"Trends in pharmacological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165614719301312","https://scholar.google.com/scholar?cites=14529327746401875719&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 08:54:02","","","","",,,,,42,14.00,11,4,3,"… interpretability and data integration as well. Stakeholders across the entire healthcare chain are looking to incorporate artificial intelligence (… a focus on model interpretability is crucial to …","","https://scholar.google.com/scholar?q=related:B7eCDZuKoskJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
39,"A Gomolin, E Netchiporouk, R Gniadecki…","Artificial intelligence applications in dermatology: where do we stand?",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmed.2020.00100/full","https://scholar.google.com/scholar?cites=14033569742179132026&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 08:54:02","HTML","10.3389/fmed.2020.00100","","",,,,,39,19.50,10,4,2,"… Although these applications have become more robust, prospective clinical trials are rare … Finally, given the lack of interpretability of many AI applications, we hypothesize that improving …","https://www.frontiersin.org/articles/10.3389/fmed.2020.00100/full","https://scholar.google.com/scholar?q=related:euJB1VNBwcIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
616,"W Samek, G Montavon, A Vedaldi, LK Hansen…","Explainable AI: interpreting, explaining and visualizing deep learning",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=j5yuDwAAQBAJ&oi=fnd&pg=PR5&dq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&ots=Iq7TWA7K9I&sig=yoJNLB8VveV5-_vRQ-bFhrSqn1w","https://scholar.google.com/scholar?cites=18190755247532044678&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 08:54:02","BOOK","","","",,,,,616,205.33,123,5,3,"… However, many questions remain on whether these explanations are robust, reliable, and … Since the beginning of artificial intelligence, researchers, engineers and practitioners felt …","","https://scholar.google.com/scholar?q=related:hnE41YSLcvwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"A Margeloiu, N Simidjievski, M Jamnik…","Improving interpretability in medical imaging diagnosis using adversarial training",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.01166","https://scholar.google.com/scholar?cites=5832796408620949983&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 08:54:02","","","","",,,,,6,3.00,2,4,2,"… To advance the collective understanding of the limitations of using adversarial training to improve interpretability, we encourage research in understanding the explanations of robust …","https://arxiv.org/pdf/2012.01166","https://scholar.google.com/scholar?q=related:36EGH25B8lAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"H Chen, JM Irvine, Z Wang, G Chen…","Predicting Interpretability Loss in Thermal IR Imagery due to Compression",2018,"2018 IEEE Applied …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8707416/","https://scholar.google.com/scholar?cites=4531654125136812538&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 08:54:02","","","","",,,,,5,1.25,1,5,4,"… predicts the degradation in interpretability associated with the … interpretability relies on the National Imagery Interpretability … for quantifying image interpretability and the prediction model …","https://www.researchgate.net/profile/Erik-Blasch/publication/332989699_Predicting_Interpretability_Loss_in_Thermal_IR_Imagery_due_to_Compression/links/5eab9d9945851592d6ae71fd/Predicting-Interpretability-Loss-in-Thermal-IR-Imagery-due-to-Compression.pdf","https://scholar.google.com/scholar?q=related:-pm2xWqr4z4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"J Pei","Towards Trustworthy Data Science: Interpretability, Fairness and Marketplaces",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/abstract/document/9679021/","",66,"2022-07-14 08:54:02","","","","",,,,,0,0.00,0,1,,"… In this talk, I will give an overview of our recent advances in robust machine learning. … Professor and a co-Director of Applied Artificial Intelligence Institute (A2I2) at Deakin University. …","",""
120,"JR Cano, F Herrera, M Lozano","Evolutionary stratified training set selection for extracting classification rules with trade off precision-interpretability",2007,"Data & Knowledge Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169023X0600019X","https://scholar.google.com/scholar?cites=3502404574461022266&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 08:54:02","","","","",,,,,120,8.00,40,3,15,"… On the other hand, the interpretability of the model is an important aspect for the expert point of view, to … We have an exception with Robust C4.5 that produces small data reduction. …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.102.5319&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:OtBzaGcKmzAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
35,"P Pezeshkpour, Y Tian, S Singh","Investigating robustness and interpretability of link prediction via adversarial modifications",2019,"arXiv preprint arXiv:1905.00563","arxiv.org","https://arxiv.org/abs/1905.00563","https://scholar.google.com/scholar?cites=9108232326446243036&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 08:54:02","","","","",,,,,35,11.67,12,3,3,"… We are also interested in investigating the robustness of models, ie, how sensitive are the … This work is supported in part by Allen Institute for Artificial Intelligence (AI2) and in part by …","https://arxiv.org/pdf/1905.00563","https://scholar.google.com/scholar?q=related:3NyOHQvxZn4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
13,"A Holzinger, M Dehmer, F Emmert-Streib, R Cucchiara…","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?cites=9152627594047007367&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 08:54:02","HTML","","","",,,,,13,13.00,3,5,1,"… Medical artificial intelligence (AI) systems have been … Robust AI solutions must be able to cope with imprecision, … of reality can help to develop more robust, explainable, and less biased …","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?q=related:hyqc2E2qBH8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"A Thieme, E Cutrell, C Morrison, A Taylor, A Sellen","Interpretability as a dynamic of human-AI interaction",2020,"Interactions","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3411286","https://scholar.google.com/scholar?cites=7575895141784050779&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 08:54:02","","10.1145/3411286","","",,,,,2,1.00,0,5,2,"… Rapid development in AI technologies such as computer vision have enabled the robust … Her research lies at the intersection of human-computer interaction and artificial intelligence…","https://interactions.acm.org/archive/view/september-october-2020/interpretability-as-a-dynamic-of-human-ai-interaction","https://scholar.google.com/scholar?q=related:W1ylHX78ImkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
64,"SM Mathews","Explainable artificial intelligence applications in NLP, biomedical, and malware classification: a literature review",2019,"Intelligent computing-proceedings of the computing …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-22868-2_90","https://scholar.google.com/scholar?cites=16838984872162517099&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 08:54:02","","10.1007/978-3-030-22868-2_90","","",,,,,64,21.33,64,1,3,"… learning and artificial intelligence. Our work also showcases the fact that interpretability is … LIME is a robust framework as it is not model specific and can be applied to a wide range of …","","https://scholar.google.com/scholar?q=related:a2BsQ4YXsOkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
283,"SM Zhou, JQ Gan","Low-level interpretability and high-level interpretability: a unified view of data-driven interpretable fuzzy system modelling",2008,"Fuzzy sets and systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011408002765","https://scholar.google.com/scholar?cites=10774685617998550153&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 08:54:02","","","","",,,,,283,20.21,142,2,14,"… model interpretability is first proposed in terms of low-level interpretability and high-level interpretability in this paper. The low-level interpretability of fuzzy models refers to fuzzy model …","https://www.academia.edu/download/69688365/j.fss.2008.05.01620210915-3954-miix6a.pdf","https://scholar.google.com/scholar?q=related:iVRQm3tfh5UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"A Ghose, B Ravindran","Interpretability with accurate small models",2020,"Frontiers in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2020.00003/full","https://scholar.google.com/scholar?cites=2207962747840709482&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 08:54:02","HTML","10.3389/frai.2020.00003","","",,,,,4,2.00,2,2,2,"… (b) Since interpretability in the original input space is our goal, we need to transform back our sample. This would not be required, say, if our only goal is to increase classification …","https://www.frontiersin.org/articles/10.3389/frai.2020.00003/full","https://scholar.google.com/scholar?q=related:akNXvmtCpB4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
13,"A Parziale, R Senatore, A Della Cioppa…","Cartesian genetic programming for diagnosis of Parkinson disease through handwriting analysis: Performance vs. interpretability issues",2021,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365720312495","https://scholar.google.com/scholar?cites=838067017155290190&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 08:54:02","","","","",,,,,13,13.00,3,4,1,"… interpretability of the underlying prediction model adopted. In particular, here we (a) show how the interpretability … , a high number of decision trees makes the performance more robust. …","https://scholar.google.com/scholar?output=instlink&q=info:TiSDB4NpoQsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=326813216336373078&oi=lle","https://scholar.google.com/scholar?q=related:TiSDB4NpoQsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
64,"E Zihni, VI Madai, M Livne, I Galinovic, AA Khalil…","Opening the black box of artificial intelligence for clinical decision support: A study predicting stroke outcome",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0231166","https://scholar.google.com/scholar?cites=5602039521824319808&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 08:54:02","HTML","","","",,,,,64,32.00,11,6,2,"… interpretability of the resulting models corresponds to a rating of feature importance. The interpretability … ) values construct a robust unified interpretability framework, breaking down the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0231166","https://scholar.google.com/scholar?q=related:QKkJpENxvk0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
13,"HF Da Cruz, B Pfahringer, T Martensen…","Using interpretability approaches to update “black-box” clinical prediction models: an external validation study in nephrology",2021,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365720312471","https://scholar.google.com/scholar?cites=18125003741905926509&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 08:54:02","","","","",,,,,13,13.00,3,4,1,"… Furthermore, interpretability approaches are notoriously not so robust, specially those that rely on sampling, such as LIME. Since our composite feature ranking is based on such …","https://scholar.google.com/scholar?output=instlink&q=info:bbntdN_yiPsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2403103204143133977&oi=lle","https://scholar.google.com/scholar?q=related:bbntdN_yiPsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
